manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,2,20,0.879,1.171665,0.0,-0.1256505,4.998421,0.06874698,0.8414025,0.1365403,-0.00829605,0.04085487,0.9991307,0.02079207,-0.001537886,-0.2706873,-0.9624415,0.02838626,1.040164,4.997364,17,1,1,0
0,0,1,3,1,3,1,0.0,1.171665,-0.1256505,0.0,4.998421,0.06874698,0.8414025,0.1365403,-0.00829605,0.04085487,0.9991307,0.02079207,-0.001537886,-0.2706873,-0.9624415,0.02838626,1.040164,4.997364,-1,0,0,0
0,0,1,3,1,3,2,0.049,1.171665,-0.1256505,0.0,4.998421,0.07312246,0.8139485,0.1372143,-0.002559241,-0.1897633,0.9818265,-0.08923415,0.03352607,-0.3375055,-0.9364845,0.06089136,-0.09296572,4.829547,-1,0,0,0
0,0,1,3,1,3,3,0.101,1.171665,-0.1256505,0.0,4.998421,0.07448942,0.8102093,0.1386472,0.005551256,-0.199523,0.9798774,-0.09496257,0.03230179,-0.3464819,-0.9326784,0.1009847,-0.1420844,4.815455,-1,0,0,0
0,0,1,3,1,3,4,0.143,1.171665,-0.1256505,0.0,4.998421,0.07453839,0.8123402,0.1391186,0.008489773,-0.1771718,0.9841433,-0.08500624,0.02650053,-0.3416119,-0.9356137,0.1151236,-0.03462756,4.843804,-1,0,0,0
0,0,1,3,1,3,5,0.198,1.171665,-0.1256505,0.0,4.998421,0.07366586,0.8160265,0.138535,-0.007592518,-0.1680657,0.9857466,-0.07831978,0.03150773,-0.3297956,-0.9402702,0.03732606,0.01161933,4.856579,-1,0,0,0
0,0,1,3,1,3,6,0.253,1.171665,-0.1256505,0.0,4.998421,0.07132862,0.8213273,0.1378633,-0.03489124,-0.1068304,0.9936649,-0.0450485,0.03373723,-0.3208083,-0.9454705,-0.09654496,0.3073299,4.918721,-1,0,0,0
0,0,1,3,1,3,7,0.295,1.171665,-0.1256505,0.0,4.998421,0.06826623,0.8268504,0.1368331,-0.06290599,-0.03676656,0.997342,-0.007524149,0.03567057,-0.3153381,-0.9482789,-0.2361957,0.6489021,4.96392,-1,0,0,0
0,0,1,3,1,3,8,0.35,1.171665,-0.1256505,0.0,4.998421,0.06668416,0.8334744,0.1364265,-0.04571008,0.01058193,0.9988987,0.01185079,0.02025362,-0.2972648,-0.9545067,-0.1553097,0.8848662,4.987641,-1,0,0,0
0,0,1,3,1,3,9,0.392,1.171665,-0.1256505,0.0,4.998421,0.06578973,0.8364651,0.135573,-0.04450599,0.03079352,0.9985344,0.0212644,0.01675166,-0.2937737,-0.9554916,-0.1507191,0.9862667,4.993155,-1,0,0,0
0,0,1,3,1,3,10,0.447,1.171665,-0.1256505,0.0,4.998421,0.06500068,0.8385468,0.1347907,-0.04073266,0.05125117,0.9978548,0.03055161,0.01179861,-0.2982243,-0.9539338,-0.1334746,1.088275,4.99697,-1,0,0,0
0,0,1,3,1,3,11,0.504,1.171665,-0.1256505,0.0,4.998421,0.06430781,0.8408345,0.1341084,-0.03733386,0.06084867,0.9974486,0.03454405,0.009079105,-0.2889389,-0.956681,-0.1177529,1.137567,4.998224,-1,0,0,0
0,0,1,3,1,3,12,0.546,1.171665,-0.1256505,0.0,4.998421,0.06394269,0.8426602,0.1337288,-0.04032544,0.07418419,0.9964289,0.04131007,0.008889607,-0.2818123,-0.9585386,-0.1329235,1.204823,4.998231,-1,0,0,0
0,0,1,3,1,3,13,0.6,1.171665,-0.1256505,0.0,4.998421,0.0639362,0.8435758,0.1333232,-0.04131082,0.07863206,0.9960474,0.04359821,0.008688936,-0.2828134,-0.9581442,-0.1378261,1.227615,4.998024,-1,0,0,0
0,0,1,3,1,3,14,0.644,1.171665,-0.1256505,0.0,4.998421,0.06380516,0.8436947,0.1329212,-0.04731501,0.07814874,0.9958183,0.04423927,0.01156472,-0.2844322,-0.9576051,-0.1673117,1.225423,4.997136,11,0,0,0
0,0,1,3,1,3,15,0.697,1.171665,-0.1256505,0.0,4.998421,0.0639995,0.8436779,0.1328242,-0.04602707,0.07704368,0.9959648,0.04354871,0.01100617,-0.2865903,-0.9569997,-0.1608086,1.219979,4.997374,11,0,0,0
0,0,1,3,1,3,16,0.753,1.171665,-0.1256505,0.0,4.998421,0.06451976,0.8440965,0.1331386,-0.04282712,0.07809238,0.9960258,0.04356598,0.009439237,-0.2840009,-0.9577872,-0.1446528,1.225509,4.997841,11,0,0,0
0,0,1,3,1,3,17,0.796,1.171665,-0.1256505,0.0,4.998421,0.06487362,0.8437236,0.1332654,-0.04181286,0.0752071,0.9962909,0.0420587,0.009252609,-0.2865211,-0.9571056,-0.1392941,1.210952,4.998047,11,0,0,0
0,0,1,3,1,3,18,0.797,1.171665,-0.1256505,0.0,4.998421,0.06493671,0.8436508,0.1333267,-0.04168055,0.07563805,0.9962638,0.04224768,0.009122436,-0.2866313,-0.9570655,-0.1385885,1.21299,4.998062,11,1,1,0
0,0,1,3,1,4,1,0.0,1.171665,0.2509043,-0.2512216,4.987378,0.06493671,0.8436508,0.1333267,-0.04168055,0.07563805,0.9962638,0.04224768,0.009122436,-0.2866313,-0.9570655,-0.1385885,1.21299,4.998062,-1,0,0,0
0,0,1,3,1,4,2,0.021,1.171665,0.2509043,-0.2512216,4.987378,0.07125124,0.8148643,0.1354601,-0.01856966,-0.161248,0.9867392,-0.07262356,0.03682688,-0.3461078,-0.9346545,-0.01773722,0.04214066,4.864056,-1,0,0,0
0,0,1,3,1,4,3,0.074,1.171665,0.2509043,-0.2512216,4.987378,0.07109914,0.8163362,0.1364629,-0.01158211,-0.1419664,0.9898037,-0.06442135,0.03079017,-0.3555249,-0.9319356,0.01553117,0.1352182,4.885284,-1,0,0,0
0,0,1,3,1,4,4,0.115,1.171665,0.2509043,-0.2512216,4.987378,0.07095597,0.8171284,0.1356489,-0.0195311,-0.1447302,0.9892784,-0.06451695,0.03461749,-0.3497708,-0.9339699,-0.02276012,0.1226697,4.882503,-1,0,0,0
0,0,1,3,1,4,5,0.17,1.171665,0.2509043,-0.2512216,4.987378,0.07117444,0.8176686,0.135506,-0.02153166,-0.1435821,0.9894041,-0.06368365,0.03524651,-0.3482073,-0.9345875,-0.03215819,0.1286037,4.883757,-1,0,0,0
0,0,1,3,1,4,6,0.228,1.171665,0.2509043,-0.2512216,4.987378,0.07184328,0.8196236,0.1362964,-0.01363732,-0.1214469,0.9925042,-0.05464508,0.02760056,-0.3477689,-0.9355795,0.006303601,0.2359614,4.906178,-1,0,0,0
0,0,1,3,1,4,7,0.267,1.171665,0.2509043,-0.2512216,4.987378,0.07145564,0.8220401,0.1365169,-0.01419249,-0.09842733,0.995043,-0.0438491,0.02357415,-0.3425507,-0.9381794,0.0031294,0.348186,4.926906,-1,0,0,0
0,0,1,3,1,4,8,0.323,1.171665,0.2509043,-0.2512216,4.987378,0.07129529,0.8279057,0.1379673,0.001987689,-0.05101714,0.9986958,-0.02443146,0.007429918,-0.3278755,-0.9443758,0.08089439,0.58153,4.960942,-1,0,0,0
0,0,1,3,1,4,9,0.364,1.171665,0.2509043,-0.2512216,4.987378,0.07150011,0.8321144,0.1384505,0.01360167,-0.01497782,0.9997953,-0.009260063,-0.004073926,-0.3172281,-0.9482953,0.1373487,0.7596036,4.978673,-1,0,0,0
0,0,1,3,1,4,10,0.421,1.171665,0.2509043,-0.2512216,4.987378,0.07192071,0.835162,0.1380426,0.01452295,-0.001115554,0.9998939,-0.002785641,-0.006729277,-0.3105866,-0.9505172,0.1423093,0.8297552,4.984241,-1,0,0,0
0,0,1,3,1,4,11,0.476,1.171665,0.2509043,-0.2512216,4.987378,0.07268775,0.8376144,0.1385305,0.0227869,0.01691753,0.9995972,0.004615658,-0.01342005,-0.302523,-0.9530365,0.1832543,0.9197015,4.988772,-1,0,0,0
0,0,1,3,1,4,12,0.516,1.171665,0.2509043,-0.2512216,4.987378,0.07368414,0.8385469,0.1390194,0.03109003,0.02497812,0.9992045,0.007203898,-0.01859801,-0.3023942,-0.9529743,0.2245956,0.9597911,4.989174,-1,0,0,0
0,0,1,3,1,4,13,0.573,1.171665,0.2509043,-0.2512216,4.987378,0.07432371,0.840655,0.1393054,0.032158,0.04565255,0.9984396,0.01702372,-0.02214441,-0.2970461,-0.9544545,0.2306459,1.062575,4.992787,19,0,0,0
0,0,1,3,1,4,14,0.615,1.171665,0.2509043,-0.2512216,4.987378,0.07511127,0.8415173,0.1395503,0.04015563,0.04025695,0.9983822,0.01334558,-0.02511621,-0.2937233,-0.9554673,0.2702012,1.037099,4.990036,19,0,0,0
0,0,1,3,1,4,15,0.669,1.171665,0.2509043,-0.2512216,4.987378,0.07557996,0.8414007,0.1395237,0.03695088,0.04042732,0.998499,0.01381096,-0.02365913,-0.297235,-0.9544113,0.2551103,1.037822,4.990853,19,0,0,0
0,0,1,3,1,4,16,0.726,1.171665,0.2509043,-0.2512216,4.987378,0.07668169,0.8416315,0.1399704,0.04281433,0.03683459,0.9984038,0.01123132,-0.02592215,-0.2969364,-0.9544793,0.2846072,1.020517,4.988665,-1,0,0,0
0,0,1,3,1,4,17,0.767,1.171665,0.2509043,-0.2512216,4.987378,0.07690875,0.8413467,0.1400906,0.0431927,0.0346843,0.9984645,0.01012212,-0.02579311,-0.2978959,-0.9541962,0.2866316,1.009757,4.988151,24,0,0,0
0,0,1,3,1,4,18,0.823,1.171665,0.2509043,-0.2512216,4.987378,0.07670701,0.8407938,0.1401478,0.04215211,0.0319007,0.9986018,0.008936781,-0.02488446,-0.2983308,-0.9540963,0.2813359,0.9956569,4.987895,24,0,0,0
0,0,1,3,1,4,19,0.865,1.171665,0.2509043,-0.2512216,4.987378,0.07602252,0.8400441,0.1401078,0.03879321,0.0275006,0.9988688,0.007314393,-0.02263004,-0.29931,-0.9538595,0.2642958,0.9735115,4.98787,24,0,0,0
0,0,1,3,1,4,20,0.866,1.171665,0.2509043,-0.2512216,4.987378,0.07579201,0.8397506,0.1400958,0.03736212,0.02517365,0.9989846,0.006415037,-0.02159896,-0.299453,-0.953845,0.2570931,0.9619067,4.987706,24,1,1,0
0,0,1,3,1,5,1,0.0,1.171665,-0.2511423,0.1256505,4.992108,0.07579201,0.8397506,0.1400958,0.03736212,0.02517365,0.9989846,0.006415037,-0.02159896,-0.299453,-0.953845,0.2570931,0.9619067,4.987706,-1,0,0,0
0,0,1,3,1,5,2,0.02,1.171665,-0.2511423,0.1256505,4.992108,0.07170074,0.8073027,0.1357757,-0.007191919,-0.1636157,0.9864979,-0.07376653,0.03618741,-0.399221,-0.9131657,0.03726273,0.02384025,4.859553,-1,0,0,0
0,0,1,3,1,5,3,0.074,1.171665,-0.2511423,0.1256505,4.992108,0.07119015,0.813728,0.1347039,-0.02802912,-0.1439422,0.9891891,-0.06137552,0.04047856,-0.3798258,-0.9221318,-0.06333219,0.1228948,4.882196,-1,0,0,0
0,0,1,3,1,5,4,0.116,1.171665,-0.2511423,0.1256505,4.992108,0.07215774,0.816,0.1348731,-0.02250971,-0.1348917,0.9906046,-0.05834528,0.03596546,-0.3765799,-0.9238452,-0.035945,0.1681833,4.892245,-1,0,0,0
0,0,1,3,1,5,5,0.17,1.171665,-0.2511423,0.1256505,4.992108,0.07344238,0.8161373,0.1356232,-0.007093504,-0.1300853,0.9914774,-0.05888411,0.02817702,-0.3810732,-0.9222375,0.03937677,0.19142,4.897062,-1,0,0,0
0,0,1,3,1,5,6,0.211,1.171665,-0.2511423,0.1256505,4.992108,0.073214,0.8157558,0.1354705,-0.0143534,-0.1297687,0.9914404,-0.057324,0.03152395,-0.3817967,-0.9219281,0.004273549,0.192467,4.897433,-1,0,0,0
0,0,1,3,1,5,7,0.266,1.171665,-0.2511423,0.1256505,4.992108,0.07019916,0.82103,0.1354668,-0.05711932,-0.05319094,0.9969494,-0.01420732,0.03637928,-0.3682999,-0.9288864,-0.205937,0.5638851,4.955092,-1,0,0,0
0,0,1,3,1,5,8,0.323,1.171665,-0.2511423,0.1256505,4.992108,0.06394587,0.8317221,0.1327263,-0.1325531,0.06640126,0.9889492,0.05428756,0.05077647,-0.3460717,-0.9352588,-0.5838253,1.156217,4.965605,0,0,0,0
0,0,1,3,1,5,9,0.365,1.171665,-0.2511423,0.1256505,4.992108,0.06348705,0.8395422,0.1324868,-0.08627366,0.08017053,0.9930406,0.05152999,0.02871206,-0.3080447,-0.9495414,-0.3582689,1.231463,4.987049,-1,0,0,0
0,0,1,3,1,5,10,0.419,1.171665,-0.2511423,0.1256505,4.992108,0.06291731,0.8449882,0.1305835,-0.09427559,0.1009873,0.9904109,0.06227577,0.03027039,-0.2934737,-0.9534562,-0.3988911,1.339674,4.982105,5,0,0,0
0,0,1,3,1,5,11,0.461,1.171665,-0.2511423,0.1256505,4.992108,0.06269339,0.845812,0.1292703,-0.1046077,0.1186462,0.9874109,0.07267778,0.03181961,-0.3040234,-0.9493552,-0.4506099,1.428001,4.974432,0,0,0,0
0,0,1,3,1,5,12,0.517,1.171665,-0.2511423,0.1256505,4.992108,0.06337205,0.8449533,0.1297651,-0.09746975,0.09739396,0.9904615,0.06128373,0.03183604,-0.3011673,-0.9510673,-0.4140629,1.322017,4.981331,0,1,0,1
0,0,1,3,1,5,13,0.573,1.171665,-0.2511423,0.1256505,4.992108,0.06395697,0.8441143,0.1305192,-0.08869584,0.09915673,0.991111,0.06085952,0.02721442,-0.3036887,-0.9504361,-0.3704385,1.329743,4.984571,5,0,0,0
0,0,1,3,1,5,14,0.615,1.171665,-0.2511423,0.1256505,4.992108,0.06437057,0.8425351,0.1310398,-0.08274382,0.08982294,0.9925146,0.05560533,0.02550941,-0.3085576,-0.9492363,-0.3405201,1.282066,4.987716,5,0,0,0
0,0,1,3,1,5,15,0.668,1.171665,-0.2511423,0.1256505,4.992108,0.0648398,0.8425849,0.131754,-0.07485428,0.09215214,0.9929274,0.05539357,0.02162992,-0.3044427,-0.9506726,-0.3014135,1.293475,4.990031,5,0,0,0
0,0,1,3,1,5,16,0.712,1.171665,-0.2511423,0.1256505,4.992108,0.06478787,0.8426138,0.1315901,-0.07923336,0.09299037,0.9925094,0.05649011,0.02354097,-0.3052909,-0.9502906,-0.322954,1.297678,4.988603,5,0,0,0
0,0,1,3,1,5,17,0.767,1.171665,-0.2511423,0.1256505,4.992108,0.06514248,0.8425335,0.1317238,-0.07744277,0.09091281,0.9928432,0.05522937,0.02298156,-0.3056918,-0.9502495,-0.3137597,1.28734,4.989382,5,0,0,0
0,0,1,3,1,5,18,0.823,1.171665,-0.2511423,0.1256505,4.992108,0.06561454,0.8428441,0.1320232,-0.07644995,0.09399977,0.9926326,0.05653217,0.02208667,-0.3048207,-0.9504739,-0.308489,1.302827,4.989415,5,0,0,0
0,0,1,3,1,5,19,0.823,1.171665,-0.2511423,0.1256505,4.992108,0.06571349,0.842963,0.1320216,-0.07791349,0.0952673,0.9923979,0.0573679,0.02258238,-0.3049653,-0.9503658,-0.3155965,1.309203,4.988834,5,1,1,0
0,0,1,3,1,6,1,0.0,1.171665,0.1256108,0.1256505,4.996843,0.06571349,0.842963,0.1320216,-0.07791349,0.0952673,0.9923979,0.0573679,0.02258238,-0.3049653,-0.9503658,-0.3155965,1.309203,4.988834,-1,0,0,0
0,0,1,3,1,6,2,0.062,1.171665,0.1256108,0.1256505,4.996843,0.07641839,0.8146086,0.1354055,-0.01395632,-0.1615662,0.9867632,-0.07245853,0.03698871,-0.3750806,-0.9234155,0.009543993,0.04043299,4.863673,-1,0,0,0
0,0,1,3,1,6,3,0.102,1.171665,0.1256108,0.1256505,4.996843,0.07580245,0.8170188,0.1354272,-0.01873037,-0.1440482,0.9893934,-0.06353704,0.03558575,-0.3710888,-0.9257374,-0.01407881,0.1257761,4.883221,-1,0,0,0
0,0,1,3,1,6,4,0.157,1.171665,0.1256108,0.1256505,4.996843,0.07438497,0.8201073,0.1349226,-0.03196866,-0.1140004,0.9929662,-0.04724884,0.03583905,-0.3661166,-0.9286774,-0.07942686,0.2716135,4.912412,-1,0,0,0
0,0,1,3,1,6,5,0.211,1.171665,0.1256108,0.1256505,4.996843,0.07282335,0.8221357,0.1338623,-0.03937586,-0.1207285,0.9919043,-0.0496015,0.03984385,-0.3529271,-0.9334852,-0.1166113,0.2413191,4.905848,-1,0,0,0
0,0,1,3,1,6,6,0.253,1.171665,0.1256108,0.1256505,4.996843,0.07123119,0.8237925,0.1332996,-0.05321481,-0.08251433,0.9951681,-0.0289388,0.03973022,-0.359764,-0.9317478,-0.1855938,0.4255624,4.936172,-1,0,0,0
0,0,1,3,1,6,7,0.31,1.171665,0.1256108,0.1256505,4.996843,0.07051466,0.8303158,0.1352315,-0.03465797,-0.01684082,0.9992573,-0.002000793,0.0191659,-0.3412367,-0.9397799,-0.09747264,0.7486883,4.978636,-1,0,0,0
0,0,1,3,1,6,8,0.35,1.171665,0.1256108,0.1256505,4.996843,0.07099061,0.835827,0.1360728,-0.02033858,0.02634447,0.999446,0.01578479,0.00527629,-0.3285919,-0.9443254,-0.0278745,0.9638865,4.994344,-1,0,0,0
0,0,1,3,1,6,9,0.406,1.171665,0.1256108,0.1256505,4.996843,0.07149941,0.841991,0.1356324,-0.0175176,0.07538868,0.9970003,0.03856104,-0.003588191,-0.3153712,-0.9481778,-0.01396849,1.20981,4.999971,-1,0,0,0
0,0,1,3,1,6,10,0.461,1.171665,0.1256108,0.1256505,4.996843,0.07245219,0.8451902,0.1355314,-0.007121123,0.08929646,0.9959796,0.04367048,-0.01015245,-0.3028483,-0.9519836,0.03767761,1.281252,4.999197,-1,0,0,0
