manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,3,6,0.209,1.178527,0.0,-0.2512216,4.993685,0.0731468,0.8203723,0.1198316,-0.009509671,-0.191878,0.9813727,-0.09071745,0.03292393,-0.292833,-0.9512808,0.02752458,-0.1001537,4.827923,-1,0,0,0
0,0,1,1,1,3,7,0.265,1.178527,0.0,-0.2512216,4.993685,0.07236732,0.8229775,0.1207624,-0.01115036,-0.1524757,0.9882443,-0.07164175,0.02730018,-0.286141,-0.9551154,0.01872448,0.08943802,4.875069,-1,0,0,0
0,0,1,1,1,3,8,0.32,1.178527,0.0,-0.2512216,4.993685,0.07076279,0.8310603,0.1221074,-0.02575738,-0.05228198,0.9983001,-0.02193935,0.01919894,-0.2580543,-0.9656905,-0.05408206,0.577652,4.960822,45,0,0,0
0,0,1,1,1,3,9,0.362,1.178527,0.0,-0.2512216,4.993685,0.0701783,0.8377261,0.1226774,-0.01334835,0.01318218,0.999824,0.007993835,0.004908503,-0.2386489,-0.9710606,0.005181417,0.9019139,4.991104,38,0,0,0
0,0,1,1,1,3,10,0.418,1.178527,0.0,-0.2512216,4.993685,0.07040538,0.8415852,0.1218926,0.0006227477,0.01410009,0.9999004,0.006797119,-0.001897818,-0.2261582,-0.9740651,0.07343794,0.9102477,4.991057,39,0,0,0
0,0,1,1,1,3,11,0.459,1.178527,0.0,-0.2512216,4.993685,0.07011089,0.8399965,0.1207234,-0.01317355,-0.009387045,0.9998692,-0.003024066,0.007501603,-0.2337256,-0.972269,0.006042309,0.7943432,4.983514,45,0,0,0
0,0,1,1,1,3,12,0.514,1.178527,0.0,-0.2512216,4.993685,0.06989291,0.8383681,0.1210673,-0.01820681,0.002290698,0.9998316,0.00327548,0.008571007,-0.2375699,-0.9713271,-0.01872727,0.8495178,4.987666,45,0,0,0
0,0,1,1,1,3,13,0.557,1.178527,0.0,-0.2512216,4.993685,0.06956717,0.8388551,0.1219629,-0.009997513,0.01496176,0.9998381,0.008440902,0.003115907,-0.2332611,-0.9723725,0.02087463,0.9117259,4.991639,38,0,0,0
0,0,1,1,1,3,14,0.613,1.178527,0.0,-0.2512216,4.993685,0.06924097,0.8392307,0.1213965,-0.01461112,0.007781166,0.999863,0.005470884,0.006211439,-0.2306403,-0.9730039,-0.001898155,0.8771159,4.989563,45,0,0,0
0,0,1,1,1,3,15,0.668,1.178527,0.0,-0.2512216,4.993685,0.0686681,0.8390073,0.1205369,-0.02460628,0.01037902,0.9996433,0.007914475,0.01075598,-0.2330209,-0.97238,-0.05119625,0.8895665,4.990091,38,0,0,0
0,0,1,1,1,3,16,0.71,1.178527,0.0,-0.2512216,4.993685,0.06870476,0.8399621,0.1204715,-0.02346679,0.01510523,0.9996105,0.01004404,0.009688637,-0.2293995,-0.9732323,-0.04564905,0.91357,4.99158,38,0,0,0
0,0,1,1,1,3,17,0.765,1.178527,0.0,-0.2512216,4.993685,0.06882983,0.8401785,0.1205565,-0.02217426,0.01712304,0.9996075,0.01087908,0.008826563,-0.2295341,-0.9731998,-0.03923772,0.9236286,4.992202,38,0,0,0
0,0,1,1,1,3,18,0.807,1.178527,0.0,-0.2512216,4.993685,0.06914984,0.8400061,0.120506,-0.02243861,0.01462807,0.9996412,0.009705183,0.009230897,-0.2306037,-0.9729556,-0.04018761,0.9112849,4.991495,38,0,0,0
0,0,1,1,1,3,19,0.863,1.178527,0.0,-0.2512216,4.993685,0.0698504,0.8403755,0.1212267,-0.0143839,0.02272173,0.9996383,0.01270704,0.004399701,-0.2289713,-0.9733403,-0.0002616197,0.951129,4.993803,38,0,0,0
0,0,1,1,1,3,20,0.919,1.178527,0.0,-0.2512216,4.993685,0.06987357,0.8404218,0.1210872,-0.01636169,0.01828449,0.9996989,0.01077417,0.005869133,-0.22909,-0.9733279,-0.009857759,0.929523,4.992669,38,0,0,0
0,0,1,1,1,3,21,0.946,1.178527,0.0,-0.2512216,4.993685,0.06982451,0.8403835,0.1210385,-0.01913552,0.01957308,0.9996253,0.01172737,0.007058495,-0.2301874,-0.9730501,-0.02343719,0.9357777,4.992959,38,1,1,0
0,0,1,1,1,4,1,0.0,1.178527,0.2509043,-0.2512216,4.987378,0.06982451,0.8403835,0.1210385,-0.01913552,0.01957308,0.9996253,0.01172737,0.007058495,-0.2301874,-0.9730501,-0.02343719,0.9357777,4.992959,-1,0,0,0
0,0,1,1,1,4,2,0.054,1.178527,0.2509043,-0.2512216,4.987378,0.07208814,0.8192645,0.1202172,-0.01994169,-0.1734544,0.98464,-0.08022287,0.03527466,-0.2941901,-0.9517207,-0.02370968,-0.01399261,4.850326,-1,0,0,0
0,0,1,1,1,4,3,0.097,1.178527,0.2509043,-0.2512216,4.987378,0.07213152,0.8192915,0.1203065,-0.01937651,-0.170994,0.9850815,-0.07911903,0.03463268,-0.2941941,-0.9518354,-0.0209654,-0.002271354,4.853257,-1,0,0,0
0,0,1,1,1,4,4,0.152,1.178527,0.2509043,-0.2512216,4.987378,0.07241839,0.8190967,0.1202576,-0.01854168,-0.1755107,0.9843029,-0.08139974,0.03496622,-0.2948097,-0.9514403,-0.01663736,-0.02388227,4.847869,-1,0,0,0
0,0,1,1,1,4,5,0.208,1.178527,0.2509043,-0.2512216,4.987378,0.0726334,0.8193248,0.1206999,-0.01545359,-0.1691916,0.985462,-0.07885665,0.03241324,-0.293399,-0.9521807,-0.001614891,0.006427288,4.855449,-1,0,0,0
0,0,1,1,1,4,6,0.249,1.178527,0.2509043,-0.2512216,4.987378,0.07282592,0.8204836,0.1212403,-0.01428543,-0.1533276,0.9880722,-0.07149538,0.02919484,-0.289661,-0.9540088,0.004116364,0.08301365,4.873635,-1,0,0,0
0,0,1,1,1,4,7,0.305,1.178527,0.2509043,-0.2512216,4.987378,0.07302207,0.8260072,0.1236044,-0.005572306,-0.08436417,0.9964194,-0.03989163,0.01410509,-0.2702559,-0.9618584,0.04609664,0.4183589,4.938311,45,0,0,0
0,0,1,1,1,4,8,0.347,1.178527,0.2509043,-0.2512216,4.987378,0.07380292,0.8305737,0.125342,0.02078861,-0.04765187,0.9986476,-0.02569964,-0.003962639,-0.2554318,-0.9664773,0.1744612,0.5998438,4.960784,46,0,0,0
0,0,1,1,1,4,9,0.402,1.178527,0.2509043,-0.2512216,4.987378,0.07547772,0.831993,0.1249208,0.02761349,-0.0596083,0.9978399,-0.03235689,-0.005754265,-0.2548352,-0.9664259,0.2090676,0.5436172,4.952318,47,0,0,0
0,0,1,1,1,4,10,0.458,1.178527,0.2509043,-0.2512216,4.987378,0.07617723,0.8326215,0.1249892,0.02348941,-0.04469072,0.9987247,-0.0246096,-0.005659257,-0.2549548,-0.9666232,0.1899447,0.6161686,4.962163,47,0,0,0
0,0,1,1,1,4,11,0.5,1.178527,0.2509043,-0.2512216,4.987378,0.07682578,0.8347229,0.1264631,0.04384016,-0.02145408,0.9988081,-0.01578289,-0.01862296,-0.2453252,-0.9691335,0.2893989,0.7306958,4.969507,47,0,0,0
0,0,1,1,1,4,12,0.555,1.178527,0.2509043,-0.2512216,4.987378,0.07732505,0.8364375,0.1265503,0.05016073,-0.01730924,0.9985911,-0.01443596,-0.02227165,-0.2403477,-0.970324,0.3205988,0.7524897,4.969602,48,0,0,0
0,0,1,1,1,4,13,0.598,1.178527,0.2509043,-0.2512216,4.987378,0.07722498,0.8361928,0.1259167,0.04052191,-0.01906086,0.9989969,-0.0141786,-0.0173365,-0.243323,-0.9696867,0.2737788,0.7437371,4.971606,47,0,0,0
0,0,1,1,1,4,14,0.653,1.178527,0.2509043,-0.2512216,4.987378,0.07718586,0.8358476,0.1258069,0.04028136,-0.0198466,0.9989913,-0.01458543,-0.01707742,-0.2464367,-0.9688987,0.2725656,0.7395841,4.97129,47,0,0,0
0,0,1,1,1,4,15,0.709,1.178527,0.2509043,-0.2512216,4.987378,0.07710899,0.8356624,0.1258678,0.04106824,-0.01812421,0.998992,-0.01386078,-0.01766082,-0.2471595,-0.9687147,0.276325,0.7477446,4.971832,47,0,0,0
0,0,1,1,1,4,16,0.751,1.178527,0.2509043,-0.2512216,4.987378,0.07689437,0.8363319,0.1258173,0.03984473,-0.0119701,0.9991342,-0.01068275,-0.01785463,-0.244774,-0.9693569,0.27027,0.7782383,4.974844,47,0,0,0
0,0,1,1,1,4,17,0.806,1.178527,0.2509043,-0.2512216,4.987378,0.07658109,0.8377291,0.1255262,0.03953551,-0.001347976,0.9992173,-0.005432732,-0.01902254,-0.2416424,-0.9701637,0.2686214,0.8311814,4.979138,47,0,0,0
0,0,1,1,1,4,18,0.847,1.178527,0.2509043,-0.2512216,4.987378,0.07640513,0.8387766,0.125294,0.03915266,0.01092345,0.9991735,0.0006162068,-0.02031881,-0.2393624,-0.9707175,0.2667688,0.8918874,4.983362,40,0,0,0
0,0,1,1,1,4,19,0.904,1.178527,0.2509043,-0.2512216,4.987378,0.07640609,0.8388313,0.125248,0.04026092,0.008315989,0.9991546,-0.0007969724,-0.02054429,-0.240042,-0.9705448,0.2721199,0.8792565,4.982275,47,0,0,0
0,0,1,1,1,4,20,0.959,1.178527,0.2509043,-0.2512216,4.987378,0.07617468,0.8393258,0.124853,0.03644765,0.01199296,0.9992636,0.001463863,-0.01913265,-0.2391392,-0.9707957,0.2534247,0.8976492,4.984412,40,0,0,0
0,0,1,1,1,4,21,1.001,1.178527,0.2509043,-0.2512216,4.987378,0.07602791,0.8395008,0.1248218,0.03677816,0.01252678,0.9992449,0.001706841,-0.01935504,-0.2379699,-0.9710782,0.2548932,0.900423,4.984504,40,0,0,0
0,0,1,1,1,4,22,1.056,1.178527,0.2509043,-0.2512216,4.987378,0.07585141,0.8395201,0.1246515,0.0352242,0.01203104,0.999307,0.001651912,-0.01854087,-0.2379252,-0.9711051,0.2471632,0.8980327,4.984749,40,0,0,0
0,0,1,1,1,4,23,1.098,1.178527,0.2509043,-0.2512216,4.987378,0.07580444,0.8393943,0.1246108,0.03421891,0.01190195,0.9993435,0.001691488,-0.01803869,-0.2388608,-0.9708848,0.2422291,0.8972798,4.984946,40,0,0,0
0,0,1,1,1,4,24,1.154,1.178527,0.2509043,-0.2512216,4.987378,0.07580476,0.8395078,0.1247063,0.03508266,0.01277997,0.9993027,0.002019372,-0.0185627,-0.2386132,-0.9709352,0.2464359,0.9016656,4.985004,40,0,0,0
0,0,1,1,1,4,25,1.196,1.178527,0.2509043,-0.2512216,4.987378,0.07580271,0.8396041,0.1246454,0.03377799,0.01248854,0.9993513,0.002038904,-0.01789349,-0.2383243,-0.9710186,0.2400902,0.9003452,4.985235,40,0,0,0
0,0,1,1,1,4,26,1.224,1.178527,0.2509043,-0.2512216,4.987378,0.0758267,0.8396714,0.1246364,0.03334789,0.0131116,0.9993578,0.002395019,-0.01775855,-0.2382018,-0.9710504,0.2380311,0.9034463,4.985519,40,1,1,0
0,0,1,1,1,5,1,0.0,1.178527,0.1254918,-0.2512216,4.992108,0.0758267,0.8396714,0.1246364,0.03334789,0.0131116,0.9993578,0.002395019,-0.01775855,-0.2382018,-0.9710504,0.2380311,0.9034463,4.985519,-1,0,0,0
0,0,1,1,1,5,2,0.028,1.178527,0.1254918,-0.2512216,4.992108,0.07183598,0.8172232,0.1200352,-0.02081722,-0.1659959,0.9859067,-0.07598162,0.03568543,-0.308083,-0.9476488,-0.02821659,0.01940691,4.858539,-1,0,0,0
0,0,1,1,1,5,3,0.07,1.178527,0.1254918,-0.2512216,4.992108,0.07070315,0.8172551,0.1192725,-0.03332989,-0.164475,0.985818,-0.07330476,0.04144181,-0.3083414,-0.9475414,-0.08956055,0.02639204,4.859488,-1,0,0,0
0,0,1,1,1,5,4,0.125,1.178527,0.1254918,-0.2512216,4.992108,0.07096399,0.8177406,0.1193023,-0.03120514,-0.1639907,0.9859682,-0.07347675,0.0402128,-0.306566,-0.9481569,-0.07908633,0.02918899,4.860343,-1,0,0,0
0,0,1,1,1,5,5,0.181,1.178527,0.1254918,-0.2512216,4.992108,0.07170149,0.8184136,0.1198012,-0.02479521,-0.1595217,0.986883,-0.07233806,0.03641034,-0.3060607,-0.9485612,-0.04754592,0.05122703,4.86601,-1,0,0,0
0,0,1,1,1,5,6,0.223,1.178527,0.1254918,-0.2512216,4.992108,0.07250175,0.8182523,0.1201923,-0.01978731,-0.1622317,0.9865543,-0.07439679,0.03446705,-0.3063826,-0.9483706,-0.02262715,0.03831184,4.863123,-1,0,0,0
0,0,1,1,1,5,7,0.278,1.178527,0.1254918,-0.2512216,4.992108,0.07320141,0.8175742,0.1206369,-0.01624436,-0.1625786,0.9865618,-0.07500803,0.03305851,-0.3092802,-0.9474316,-0.004878812,0.03612286,4.86265,-1,0,0,0
0,0,1,1,1,5,8,0.32,1.178527,0.1254918,-0.2512216,4.992108,0.07347338,0.8177097,0.1209625,-0.01335816,-0.1618292,0.9867284,-0.07515305,0.03142983,-0.3076003,-0.9480223,0.009269096,0.0398984,4.863546,-1,0,0,0
0,0,1,1,1,5,9,0.376,1.178527,0.1254918,-0.2512216,4.992108,0.0737558,0.8212788,0.1223801,-0.004934661,-0.1214474,0.9925856,-0.05734327,0.02046824,-0.2971036,-0.952902,0.04997426,0.235989,4.905934,-1,0,0,0
0,0,1,1,1,5,10,0.418,1.178527,0.1254918,-0.2512216,4.992108,0.0741728,0.8267025,0.1241262,0.01099384,-0.06879408,0.9975703,-0.03457456,0.004409999,-0.2813063,-0.9589849,0.1273379,0.4940216,4.948271,46,0,0,0
0,0,1,1,1,5,11,0.473,1.178527,0.1254918,-0.2512216,4.992108,0.07538525,0.8321967,0.1246669,0.01948411,-0.0411642,0.9989624,-0.02243363,-0.003941052,-0.2649087,-0.9640045,0.1697892,0.6327488,4.964816,46,0,0,0
0,0,1,1,1,5,12,0.53,1.178527,0.1254918,-0.2512216,4.992108,0.07646079,0.8349553,0.1247236,0.02264967,-0.02075463,0.999528,-0.01295431,-0.008257248,-0.2585522,-0.9658751,0.1863646,0.7342469,4.97477,46,0,0,0
0,0,1,1,1,5,13,0.571,1.178527,0.1254918,-0.2512216,4.992108,0.07723618,0.8369178,0.125616,0.03545286,0.001968327,0.9993694,-0.003550664,-0.01739791,-0.2539309,-0.9670594,0.2494906,0.8464813,4.981242,47,0,0,0
0,0,1,1,1,5,14,0.627,1.178527,0.1254918,-0.2512216,4.992108,0.07774662,0.8390416,0.1259499,0.0431198,0.01106245,0.9990087,9.828062e-05,-0.02226342,-0.2441649,-0.9694782,0.2873582,0.8928177,4.982275,40,0,0,0
0,0,1,1,1,5,15,0.668,1.178527,0.1254918,-0.2512216,4.992108,0.07762574,0.8388502,0.1254621,0.03589049,0.007301181,0.999329,-0.0008792809,-0.01829476,-0.2461182,-0.9690667,0.2520826,0.8743399,4.983011,47,0,0,0
0,0,1,1,1,5,16,0.724,1.178527,0.1254918,-0.2512216,4.992108,0.07710791,0.8395826,0.1249032,0.0272293,0.02145779,0.9993989,0.007034613,-0.01584526,-0.2469683,-0.9688685,0.2096346,0.944019,4.98904,40,0,0,0
