manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,15,0.682,1.175992,0.2509043,-0.2512216,4.987378,0.08412636,0.8286977,0.154987,0.04611859,0.003863843,0.9989285,-0.001667083,-0.02308617,-0.1550021,-0.9876429,0.3068003,0.8473535,4.978103,-1,0,0,0
0,0,1,0,1,1,16,0.723,1.175992,0.2509043,-0.2512216,4.987378,0.08359872,0.8303397,0.154174,0.03949518,0.01334227,0.9991307,0.003583007,-0.02053831,-0.1524367,-0.9880934,0.2744849,0.894825,4.983124,-1,0,0,0
0,0,1,0,1,1,17,0.779,1.175992,0.2509043,-0.2512216,4.987378,0.08307624,0.8320423,0.1533966,0.03350601,0.01602471,0.99931,0.005462735,-0.01775214,-0.1470207,-0.988959,0.2450937,0.9095293,4.985534,40,0,0,0
0,0,1,0,1,1,18,0.835,1.175992,0.2509043,-0.2512216,4.987378,0.08296145,0.8324492,0.1531694,0.03632943,0.02239136,0.999089,0.008328126,-0.0196507,-0.1508753,-0.9883224,0.2587162,0.9407743,4.986568,40,0,0,0
0,0,1,0,1,1,19,0.877,1.175992,0.2509043,-0.2512216,4.987378,0.08324799,0.8330072,0.1531692,0.03956683,0.02685108,0.9988561,0.01031018,-0.02157906,-0.1499067,-0.9884109,0.2747191,0.9629444,4.986816,40,0,0,0
0,0,1,0,1,1,20,0.932,1.175992,0.2509043,-0.2512216,4.987378,0.08341009,0.8331699,0.1531443,0.03857283,0.0237564,0.9989734,0.008868248,-0.02084886,-0.1492443,-0.9885408,0.2700319,0.9481073,4.986344,40,0,0,0
0,0,1,0,1,1,21,0.974,1.175992,0.2509043,-0.2512216,4.987378,0.08352167,0.8332167,0.1531953,0.03959898,0.02405272,0.9989261,0.008912699,-0.02138937,-0.150425,-0.9883499,0.2751071,0.9495872,4.986142,40,0,0,0
0,0,1,0,1,1,22,1.03,1.175992,0.2509043,-0.2512216,4.987378,0.08355958,0.8333585,0.1532792,0.04008827,0.02291245,0.9989334,0.008327099,-0.02153964,-0.1497356,-0.9884564,0.2774912,0.9442002,4.985736,40,0,0,0
0,0,1,0,1,1,23,1.031,1.175992,0.2509043,-0.2512216,4.987378,0.0835117,0.8333935,0.1532598,0.03982178,0.02312995,0.998939,0.008451674,-0.02142528,-0.1498707,-0.9884374,0.2761591,0.9452901,4.985866,40,1,1,0
0,0,1,0,1,2,1,0.0,1.175992,-0.2509043,0.2512217,4.987378,0.0835117,0.8333935,0.1532598,0.03982178,0.02312995,0.998939,0.008451674,-0.02142528,-0.1498707,-0.9884374,0.2761591,0.9452901,4.985866,-1,0,0,0
0,0,1,0,1,2,2,0.041,1.175992,-0.2509043,0.2512217,4.987378,0.07668742,0.8061829,0.1508067,-0.02945522,-0.1616765,0.9864041,-0.07487734,0.03451549,-0.2482235,-0.9651877,-0.06398652,0.03403902,4.861732,-1,0,0,0
0,0,1,0,1,2,3,0.098,1.175992,-0.2509043,0.2512217,4.987378,0.07499722,0.8019416,0.1513246,-0.02307763,-0.1752424,0.9842548,-0.08207756,0.03370273,-0.2548075,-0.9629126,-0.0350605,-0.03379351,4.845258,-1,0,0,0
0,0,1,0,1,2,4,0.139,1.175992,-0.2509043,0.2512217,4.987378,0.07468571,0.803016,0.1517073,-0.02062953,-0.1687651,0.9854404,-0.07944965,0.03110561,-0.2479828,-0.9649999,-0.02373835,-0.002166986,4.85327,-1,0,0,0
0,0,1,0,1,2,5,0.194,1.175992,-0.2509043,0.2512217,4.987378,0.07413779,0.8030401,0.151468,-0.02469307,-0.1677257,0.9855244,-0.07844675,0.03292274,-0.2476512,-0.9651068,-0.04369593,0.002664089,4.854326,-1,0,0,0
0,0,1,0,1,2,6,0.236,1.175992,-0.2509043,0.2512217,4.987378,0.07434729,0.8033591,0.1514735,-0.0244678,-0.1651193,0.98597,-0.07719847,0.03248651,-0.2477039,-0.9652087,-0.04243549,0.01525831,4.857426,-1,0,0,0
0,0,1,0,1,2,7,0.292,1.175992,-0.2509043,0.2512217,4.987378,0.07587838,0.8050213,0.152594,-0.008384086,-0.1501503,0.9886276,-0.07192948,0.02263484,-0.2458208,-0.9663777,0.03583317,0.08785284,4.874612,-1,0,0,0
0,0,1,0,1,2,8,0.348,1.175992,-0.2509043,0.2512217,4.987378,0.07600672,0.8110533,0.1528126,-0.00710069,-0.08603872,0.9962665,-0.04106431,0.01343419,-0.2314914,-0.971877,0.04192199,0.3980502,4.935091,-1,0,0,0
0,0,1,0,1,2,9,0.389,1.175992,-0.2509043,0.2512217,4.987378,0.07535893,0.8184043,0.1516421,-0.01652908,-0.0299217,0.9994156,-0.01288169,0.01123731,-0.2110036,-0.9773358,-0.004368074,0.6740788,4.972261,-1,0,0,0
0,0,1,0,1,2,10,0.445,1.175992,-0.2509043,0.2512217,4.987378,0.07496836,0.8299903,0.1491039,-0.01759841,0.06358498,0.9978213,0.03287094,0.002979387,-0.1785574,-0.9833757,-0.01057938,1.139084,4.999618,-1,0,0,0
0,0,1,0,1,2,11,0.487,1.175992,-0.2509043,0.2512217,4.987378,0.07476299,0.8376881,0.1460969,-0.02504711,0.121668,0.9922548,0.06218849,0.002281056,-0.1652774,-0.9842819,-0.04762037,1.432173,4.99438,-1,0,0,0
0,0,1,0,1,2,12,0.543,1.175992,-0.2509043,0.2512217,4.987378,0.07349909,0.8427246,0.1421111,-0.04991361,0.1576097,0.9862393,0.08214646,0.01150415,-0.1662016,-0.9825969,-0.1713332,1.615819,4.979733,-1,0,0,0
0,0,1,0,1,2,13,0.598,1.175992,-0.2509043,0.2512217,4.987378,0.07224242,0.8444945,0.1400394,-0.06157239,0.1656331,0.9842634,0.0871973,0.01627617,-0.1698638,-0.9814673,-0.2301339,1.657904,4.973667,-1,0,0,0
0,0,1,0,1,2,14,0.64,1.175992,-0.2509043,0.2512217,4.987378,0.07118999,0.844363,0.1396084,-0.0651108,0.1603525,0.98491,0.08492038,0.01826316,-0.1723449,-0.9811994,-0.2484787,1.631632,4.975133,-1,0,0,0
0,0,1,0,1,2,15,0.696,1.175992,-0.2509043,0.2512217,4.987378,0.07062933,0.8434442,0.1395998,-0.06563229,0.1574897,0.9853372,0.08355187,0.01872115,-0.172908,-0.9812092,-0.2515362,1.616505,4.976269,1,0,0,0
0,0,1,0,1,2,16,0.737,1.175992,-0.2509043,0.2512217,4.987378,0.07016293,0.8422611,0.139842,-0.0654695,0.1534631,0.9859832,0.08158365,0.01877548,-0.1754961,-0.9809142,-0.2510932,1.595298,4.978021,1,0,0,0
0,0,1,0,1,2,17,0.794,1.175992,-0.2509043,0.2512217,4.987378,0.07038639,0.8407137,0.1406205,-0.06140324,0.1460621,0.987368,0.07760788,0.01711824,-0.1793099,-0.9805773,-0.2306876,1.556889,4.981909,1,0,0,0
0,0,1,0,1,2,18,0.848,1.175992,-0.2509043,0.2512217,4.987378,0.07081057,0.8395576,0.1412751,-0.06158224,0.1390703,0.9883659,0.07416428,0.01779675,-0.1798333,-0.980736,-0.2309467,1.521012,4.984337,-1,0,0,0
0,0,1,0,1,2,19,0.891,1.175992,-0.2509043,0.2512217,4.987378,0.07105377,0.8389689,0.141744,-0.05684261,0.1406959,0.9884198,0.07458064,0.01509487,-0.182688,-0.9802219,-0.2074687,1.528363,4.984891,-1,0,0,0
0,0,1,0,1,2,20,0.947,1.175992,-0.2509043,0.2512217,4.987378,0.07113071,0.8388482,0.1420521,-0.05598425,0.1369543,0.9889941,0.07262271,0.01512964,-0.181144,-0.9806548,-0.2030871,1.509668,4.986268,-1,0,0,0
0,0,1,0,1,2,21,0.989,1.175992,-0.2509043,0.2512217,4.987378,0.07109109,0.8387969,0.1421006,-0.05639675,0.1359453,0.9891099,0.07215723,0.01544053,-0.180931,-0.9807237,-0.2051251,1.50462,4.986495,-1,0,0,0
0,0,1,0,1,2,22,1.044,1.175992,-0.2509043,0.2512217,4.987378,0.0709342,0.8387747,0.1420796,-0.05674258,0.1354854,0.9891531,0.0719631,0.01564376,-0.1810548,-0.9807119,-0.2069684,1.502328,4.986558,-1,0,0,0
0,0,1,0,1,2,23,1.086,1.175992,-0.2509043,0.2512217,4.987378,0.07075123,0.8384324,0.1420542,-0.05996469,0.1295883,0.9897531,0.06932905,0.0178033,-0.1805606,-0.9809558,-0.2228171,1.472856,4.987575,8,0,0,0
0,0,1,0,1,2,24,1.141,1.175992,-0.2509043,0.2512217,4.987378,0.07063446,0.8377959,0.1423211,-0.05828622,0.1287383,0.9899642,0.06877761,0.01695666,-0.1819306,-0.9807565,-0.2146766,1.46797,4.988197,8,0,0,0
0,0,1,0,1,2,25,1.197,1.175992,-0.2509043,0.2512217,4.987378,0.07047347,0.8372722,0.1425985,-0.05864298,0.1243859,0.9904994,0.06665372,0.01753729,-0.1818192,-0.9809136,-0.2164751,1.44591,4.989255,8,0,0,0
0,0,1,0,1,2,26,1.238,1.175992,-0.2509043,0.2512217,4.987378,0.07027455,0.8369832,0.1425852,-0.05932491,0.1236982,0.990545,0.0663755,0.01793923,-0.1817728,-0.9809338,-0.2199998,1.442234,4.989281,8,0,0,0
0,0,1,0,1,2,27,1.294,1.175992,-0.2509043,0.2512217,4.987378,0.06999448,0.836444,0.142552,-0.05994312,0.1206883,0.990879,0.06498414,0.01837314,-0.1839628,-0.9806107,-0.223243,1.426842,4.989861,8,0,0,0
0,0,1,0,1,2,28,1.337,1.175992,-0.2509043,0.2512217,4.987378,0.07011509,0.836585,0.1426385,-0.05858554,0.1215458,0.9908553,0.06526789,0.01767548,-0.1832083,-0.9807459,-0.2164887,1.431194,4.989958,8,0,0,0
0,0,1,0,1,2,29,1.365,1.175992,-0.2509043,0.2512217,4.987378,0.07030945,0.8367574,0.142642,-0.05833369,0.1209685,0.9909409,0.06494909,0.0176403,-0.1826666,-0.9808686,-0.2150484,1.428513,4.990144,8,1,1,0
0,0,1,0,1,3,1,0.0,1.175992,0.0,0.0,5.0,0.07030945,0.8367574,0.142642,-0.05833369,0.1209685,0.9909409,0.06494909,0.0176403,-0.1826666,-0.9808686,-0.2150484,1.428513,4.990144,-1,0,0,0
0,0,1,0,1,3,2,0.014,1.175992,0.0,0.0,5.0,0.07571945,0.8044986,0.1509018,-0.01147841,-0.1625386,0.9866354,-0.07730935,0.02656233,-0.2566497,-0.9630414,0.02092502,0.02858877,4.860798,-1,0,0,0
0,0,1,0,1,3,3,0.055,1.175992,0.0,0.0,5.0,0.07594643,0.8027551,0.1514728,-0.009005442,-0.1709598,0.9852369,-0.08168305,0.02663554,-0.2586179,-0.9621513,0.03299453,-0.0126459,4.850608,-1,0,0,0
0,0,1,0,1,3,4,0.11,1.175992,0.0,0.0,5.0,0.07598439,0.7990944,0.1524378,-0.003565948,-0.1838753,0.9829431,-0.08860693,0.0260241,-0.2620186,-0.9606341,0.05900081,-0.07665002,4.83391,-1,0,0,0
0,0,1,0,1,3,5,0.166,1.175992,0.0,0.0,5.0,0.07557378,0.7986131,0.1523817,-0.004994623,-0.1832972,0.9830449,-0.08815063,0.02659022,-0.261492,-0.960804,0.05178461,-0.07442319,4.83458,-1,0,0,0
0,0,1,0,1,3,6,0.208,1.175992,0.0,0.0,5.0,0.07474303,0.7988938,0.1521414,-0.009711213,-0.1838356,0.982909,-0.08786989,0.02871182,-0.2589046,-0.9614692,0.02848445,-0.07679224,4.834149,-1,0,0,0
0,0,1,0,1,3,7,0.264,1.175992,0.0,0.0,5.0,0.07367681,0.8026654,0.1515582,-0.01719845,-0.1538402,0.987946,-0.07249349,0.02777888,-0.2510988,-0.9648432,-0.00846567,0.06790084,4.870142,-1,0,0,0
0,0,1,0,1,3,8,0.306,1.175992,0.0,0.0,5.0,0.07272225,0.8084481,0.1509457,-0.02802788,-0.09659389,0.9949292,-0.04356688,0.02524561,-0.2400959,-0.9694424,-0.0617929,0.3448617,4.925943,-1,0,0,0
0,0,1,0,1,3,9,0.361,1.175992,0.0,0.0,5.0,0.07140972,0.8159398,0.1500564,-0.02651905,-0.03345992,0.9990882,-0.01328882,0.01671292,-0.2268037,-0.9737064,-0.05652288,0.6545232,4.969835,-1,0,0,0
0,0,1,0,1,3,10,0.417,1.175992,0.0,0.0,5.0,0.07128362,0.8206156,0.1497103,-0.008507708,-0.006261008,0.9999442,-0.002146257,0.004825939,-0.2142864,-0.9767566,0.03016026,0.790352,4.983099,45,0,0,0
0,0,1,0,1,3,11,0.458,1.175992,0.0,0.0,5.0,0.07108086,0.8232242,0.1489778,-0.006874579,0.01868158,0.9998019,0.009857833,0.001377766,-0.2121098,-0.9771951,0.03778291,0.913711,4.991654,-1,0,0,0
0,0,1,0,1,3,12,0.515,1.175992,0.0,0.0,5.0,0.07091971,0.8265721,0.1481085,-0.00700715,0.04884394,0.9987819,0.02462154,-0.001690692,-0.2094203,-0.9775142,0.03689429,1.063749,4.998007,31,0,0,0
0,0,1,0,1,3,13,0.556,1.175992,0.0,0.0,5.0,0.07114889,0.8285371,0.1477183,-0.004375349,0.0551293,0.9984697,0.02744113,-0.003487894,-0.2041018,-0.9785588,0.04989173,1.096377,4.998678,-1,0,0,0
0,0,1,0,1,3,14,0.612,1.175992,0.0,0.0,5.0,0.07051688,0.8310279,0.1463145,-0.02327997,0.0882467,0.9958266,0.04561499,0.002446696,-0.2027117,-0.9781724,-0.04293727,1.261095,4.999443,-1,0,0,0
0,0,1,0,1,3,15,0.667,1.175992,0.0,0.0,5.0,0.0701234,0.831475,0.1456514,-0.02777933,0.106384,0.993937,0.05500071,0.002534277,-0.2075335,-0.9766772,-0.06547418,1.350761,4.997298,-1,0,0,0
0,0,1,0,1,3,16,0.71,1.175992,0.0,0.0,5.0,0.0703715,0.83102,0.1460015,-0.02300144,0.09492344,0.9952188,0.04887426,0.001379701,-0.2077332,-0.9769628,-0.04178942,1.293891,4.998943,-1,0,0,0
0,0,1,0,1,3,17,0.765,1.175992,0.0,0.0,5.0,0.07079381,0.8307459,0.1462676,-0.0182962,0.09626767,0.9951873,0.04904143,-0.00113234,-0.2090889,-0.9766655,-0.01842144,1.300163,4.998962,17,0,0,0
0,0,1,0,1,3,18,0.807,1.175992,0.0,0.0,5.0,0.07096147,0.8304877,0.1465024,-0.0164805,0.09557883,0.9952855,0.04850816,-0.002060278,-0.2113358,-0.9762069,-0.009389952,1.296486,4.999061,17,0,0,0
0,0,1,0,1,3,19,0.863,1.175992,0.0,0.0,5.0,0.07096615,0.8298165,0.1467808,-0.01750894,0.08957928,0.9958258,0.04567464,-0.0009672999,-0.2123426,-0.9761268,-0.01435664,1.266345,4.999539,-1,0,0,0
0,0,1,0,1,3,20,0.918,1.175992,0.0,0.0,5.0,0.07088923,0.8292297,0.1472266,-0.01561521,0.08821259,0.9959792,0.0447996,-0.001833354,-0.2142098,-0.9757581,-0.005188264,1.259002,4.99965,-1,0,0,0
0,0,1,0,1,3,21,0.96,1.175992,0.0,0.0,5.0,0.07080197,0.8288803,0.1473424,-0.01588147,0.08685551,0.9960943,0.04416164,-0.001608941,-0.2153524,-0.975536,-0.006563187,1.251989,4.999725,-1,0,0,0
0,0,1,0,1,3,22,1.015,1.175992,0.0,0.0,5.0,0.07070644,0.8281768,0.1474786,-0.01760065,0.07902624,0.9967172,0.04051442,9.216997e-05,-0.2149948,-0.9757745,-0.01498169,1.212913,4.99996,24,0,0,0
0,0,1,0,1,3,23,1.057,1.175992,0.0,0.0,5.0,0.07081608,0.8280424,0.1476136,-0.01496778,0.08084825,0.996614,0.04112145,-0.00141804,-0.2156378,-0.9756062,-0.002059415,1.221678,4.999953,24,0,0,0
0,0,1,0,1,3,24,1.112,1.175992,0.0,0.0,5.0,0.07094051,0.8280542,0.1476073,-0.01455991,0.07910563,0.9967599,0.04022498,-0.001413452,-0.2152666,-0.9757255,6.069988e-05,1.213152,4.999983,24,0,0,0
0,0,1,0,1,3,25,1.154,1.175992,0.0,0.0,5.0,0.07093956,0.8280491,0.1474375,-0.01632467,0.0777005,0.9968431,0.03972812,-0.0003653995,-0.214431,-0.9759308,-0.008527637,1.206289,4.999989,24,0,0,0
0,0,1,0,1,3,26,1.21,1.175992,0.0,0.0,5.0,0.07124943,0.8280554,0.1476858,-0.01216272,0.07960135,0.9967526,0.04021175,-0.002593869,-0.214188,-0.975961,0.01204028,1.215561,4.999961,24,0,0,0
0,0,1,0,1,3,27,1.266,1.175992,0.0,0.0,5.0,0.07130571,0.8281459,0.1475857,-0.01334365,0.07833961,0.9968374,0.03972148,-0.001868612,-0.2138813,-0.97605,0.00635156,1.209487,4.999987,24,0,0,0
0,0,1,0,1,3,28,1.267,1.175992,0.0,0.0,5.0,0.07131094,0.828187,0.1475314,-0.01382025,0.07833141,0.9968316,0.03976899,-0.001624488,-0.2136286,-0.9761038,0.004035585,1.209495,4.99999,24,1,1,0
0,0,1,0,1,4,1,0.0,1.175992,-0.2512216,0.0,4.993685,0.07131094,0.828187,0.1475314,-0.01382025,0.07833141,0.9968316,0.03976899,-0.001624488,-0.2136286,-0.9761038,0.004035585,1.209495,4.99999,-1,0,0,0
0,0,1,0,1,4,2,0.055,1.175992,-0.2512216,0.0,4.993685,0.0719953,0.7991097,0.148287,-0.02032756,-0.1740907,0.9845198,-0.08049308,0.03551016,-0.2936498,-0.951856,-0.02499695,-0.03155816,4.845889,-1,0,0,0
0,0,1,0,1,4,3,0.097,1.175992,-0.2512216,0.0,4.993685,0.07175492,0.7995837,0.1481164,-0.02447436,-0.1690625,0.9853014,-0.07750644,0.03663388,-0.2923068,-0.9524744,-0.04508197,-0.007494867,4.851797,-1,0,0,0
0,0,1,0,1,4,4,0.153,1.175992,-0.2512216,0.0,4.993685,0.07114606,0.8002666,0.1481855,-0.03228236,-0.1554466,0.9873167,-0.06997659,0.03801235,-0.28777,-0.954383,-0.0831443,0.05732501,4.866968,-1,0,0,0
0,0,1,0,1,4,5,0.195,1.175992,-0.2512216,0.0,4.993685,0.07166122,0.7995912,0.1483965,-0.02671079,-0.1656453,0.9858236,-0.07565485,0.03693973,-0.2890784,-0.9535961,-0.05588192,0.008640528,4.855671,-1,0,0,0
0,0,1,0,1,4,6,0.25,1.175992,-0.2512216,0.0,4.993685,0.07221057,0.7985954,0.1488282,-0.02249736,-0.1623041,0.9864843,-0.07448662,0.03477925,-0.2936629,-0.9523677,-0.03521908,0.02355903,4.8595,-1,0,0,0
0,0,1,0,1,4,7,0.306,1.175992,-0.2512216,0.0,4.993685,0.07306413,0.798563,0.1498943,-0.01321615,-0.157608,0.9874133,-0.07365821,0.02945861,-0.2915331,-0.9532655,0.009954475,0.04595417,4.864985,-1,0,0,0
0,0,1,0,1,4,8,0.348,1.175992,-0.2512216,0.0,4.993685,0.07309464,0.7998542,0.149988,-0.0136252,-0.1443198,0.9894373,-0.06723735,0.02757702,-0.290057,-0.9542461,0.007962979,0.1099717,4.879731,-1,0,0,0
0,0,1,0,1,4,9,0.403,1.175992,-0.2512216,0.0,4.993685,0.07153663,0.8056233,0.1496046,-0.02745226,-0.07554813,0.9967642,-0.03244181,0.02377884,-0.2799443,-0.9591732,-0.06044982,0.4423989,4.941901,-1,0,0,0
0,0,1,0,1,4,10,0.445,1.175992,-0.2512216,0.0,4.993685,0.07012226,0.811141,0.148572,-0.03884441,-0.03994399,0.9984466,-0.01409683,0.02404132,-0.2656884,-0.9636561,-0.1172478,0.618467,4.964683,-1,0,0,0
0,0,1,0,1,4,11,0.501,1.175992,-0.2512216,0.0,4.993685,0.06947526,0.8147395,0.1475849,-0.03107482,-0.03176597,0.9990122,-0.01131695,0.01912723,-0.259071,-0.9656026,-0.08053649,0.6613913,4.970253,-1,0,0,0
0,0,1,0,1,4,12,0.543,1.175992,-0.2512216,0.0,4.993685,0.0692789,0.8162768,0.1470955,-0.03104441,-0.01123383,0.9994549,-0.001344206,0.01645466,-0.2625428,-0.9647791,-0.0808413,0.7619538,4.980119,-1,0,0,0
0,0,1,0,1,4,13,0.599,1.175992,-0.2512216,0.0,4.993685,0.06917583,0.8189163,0.1467138,-0.02963931,0.02120289,0.9993358,0.01414563,0.01149018,-0.2644227,-0.9642347,-0.07452146,0.9217122,4.991693,-1,0,0,0
0,0,1,0,1,4,14,0.654,1.175992,-0.2512216,0.0,4.993685,0.06917719,0.8215303,0.1461263,-0.03302354,0.02446062,0.9991552,0.01598841,0.01291388,-0.2510817,-0.9677477,-0.09099974,0.9401737,4.992415,37,0,0,0
0,0,1,0,1,4,15,0.698,1.175992,-0.2512216,0.0,4.993685,0.06854563,0.822815,0.1450963,-0.03755961,0.03273644,0.998758,0.02061469,0.0140007,-0.2543916,-0.9667802,-0.1138014,0.9817462,4.993938,37,0,0,0
0,0,1,0,1,4,16,0.753,1.175992,-0.2512216,0.0,4.993685,0.06752231,0.8247839,0.1434673,-0.04228939,0.04279613,0.9981884,0.02619952,0.01481152,-0.2616958,-0.9646811,-0.138031,1.0328,4.995297,30,0,0,0
0,0,1,0,1,4,17,0.794,1.175992,-0.2512216,0.0,4.993685,0.06754126,0.8269837,0.142869,-0.04231232,0.04397203,0.9981363,0.02668361,0.01482638,-0.2559996,-0.9661948,-0.1381705,1.040765,4.995553,30,0,0,0
0,0,1,0,1,4,18,0.849,1.175992,-0.2512216,0.0,4.993685,0.06792697,0.829523,0.1420777,-0.04115018,0.05473189,0.9976528,0.03173464,0.01290425,-0.2554571,-0.9662133,-0.1323307,1.095876,4.997164,30,0,0,0
0,0,1,0,1,4,19,0.904,1.175992,-0.2512216,0.0,4.993685,0.06798908,0.8310632,0.1414203,-0.04323741,0.05724287,0.9974236,0.03317941,0.01368727,-0.2527114,-0.9668757,-0.1425026,1.109737,4.997154,30,0,0,0
0,0,1,0,1,4,20,0.946,1.175992,-0.2512216,0.0,4.993685,0.06782383,0.8318092,0.140987,-0.04474868,0.05864455,0.9972755,0.03403014,0.01429028,-0.2513306,-0.9671973,-0.1500729,1.11737,4.997064,30,0,0,0
0,0,1,0,1,4,21,1.002,1.175992,-0.2512216,0.0,4.993685,0.06709756,0.833004,0.1400586,-0.0497686,0.06393942,0.996712,0.03721401,0.01609693,-0.2502628,-0.9673286,-0.1754038,1.144554,4.996615,-1,0,0,0
0,0,1,0,1,4,22,1.043,1.175992,-0.2512216,0.0,4.993685,0.06641919,0.8336328,0.1394795,-0.05398627,0.0658555,0.9963677,0.03865581,0.01794139,-0.249246,-0.9675021,-0.1967178,1.154622,4.995923,-1,0,0,0
0,0,1,0,1,4,23,1.099,1.175992,-0.2512216,0.0,4.993685,0.06516005,0.8345122,0.1380188,-0.06413137,0.07531857,0.9950951,0.04459459,0.02153525,-0.2523825,-0.9663595,-0.2477864,1.20205,4.993855,22,0,0,0
0,0,1,0,1,4,24,1.155,1.175992,-0.2512216,0.0,4.993685,0.06457938,0.8356078,0.1371502,-0.06997575,0.08037952,0.9943051,0.04778079,0.02375863,-0.2517648,-0.9663162,-0.2771048,1.228093,4.992237,22,0,0,0
0,0,1,0,1,4,25,1.197,1.175992,-0.2512216,0.0,4.993685,0.064711,0.835864,0.1370787,-0.06853183,0.07815554,0.9945829,0.04649208,0.02338906,-0.250724,-0.9666587,-0.2698648,1.217423,4.992682,22,0,0,0
0,0,1,0,1,4,26,1.253,1.175992,-0.2512216,0.0,4.993685,0.06506201,0.8364744,0.1370523,-0.06526459,0.0806276,0.9946053,0.04729254,0.02146533,-0.2513269,-0.9665079,-0.2536094,1.23016,4.993474,22,0,0,0
0,0,1,0,1,4,27,1.294,1.175992,-0.2512216,0.0,4.993685,0.06532654,0.8365324,0.1370528,-0.06473538,0.08108909,0.9946024,0.04745481,0.02113886,-0.2515691,-0.9664441,-0.2507702,1.232483,4.993602,22,0,0,0
