manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,13,0.57,1.180106,0.0,-0.2512216,4.993685,0.06609482,0.7719178,0.1573099,-0.01571753,0.05838067,0.9981707,0.03018346,0.001905664,-0.1985167,-0.9796308,-0.01012657,1.055032,4.997888,31,0,0,0
1,0,1,0,1,1,14,0.626,1.180106,0.0,-0.2512216,4.993685,0.06600694,0.7717451,0.1573379,-0.01556933,0.0567231,0.9982685,0.02935616,0.001985875,-0.1989139,-0.9795752,-0.009484053,1.046778,4.997643,31,0,0,0
1,0,1,0,1,1,15,0.668,1.180106,0.0,-0.2512216,4.993685,0.06596,0.771458,0.1574822,-0.01561582,0.05265372,0.9984908,0.02736395,0.002418851,-0.1987375,-0.9796677,-0.009727053,1.026661,4.996985,31,0,0,0
1,0,1,0,1,1,16,0.724,1.180106,0.0,-0.2512216,4.993685,0.06608608,0.7710602,0.157511,-0.01674732,0.0506,0.9985785,0.026469,0.003178872,-0.1986975,-0.9796982,-0.01507106,1.016267,4.9966,-1,0,0,0
1,0,1,0,1,1,17,0.779,1.180106,0.0,-0.2512216,4.993685,0.06634223,0.7703498,0.1578179,-0.01535243,0.04778217,0.9987398,0.02495411,0.002719865,-0.2008753,-0.9792952,-0.008030333,1.001823,4.996065,-1,0,0,0
1,0,1,0,1,1,18,0.821,1.180106,0.0,-0.2512216,4.993685,0.06675715,0.769809,0.1582449,-0.01240859,0.0411773,0.9990748,0.02141664,0.001981739,-0.1990356,-0.9797562,0.006688457,0.969144,4.994663,38,0,0,0
1,0,1,0,1,1,19,0.878,1.180106,0.0,-0.2512216,4.993685,0.06681849,0.7694405,0.1583186,-0.01273092,0.03936759,0.9991437,0.02056413,0.002295833,-0.2001836,-0.9795399,0.005200084,0.959982,4.994233,38,0,0,0
1,0,1,0,1,1,20,0.918,1.180106,0.0,-0.2512216,4.993685,0.06691022,0.7690848,0.1583253,-0.01564746,0.03743479,0.9991766,0.01990196,0.003953852,-0.1984396,-0.9799031,-0.008814253,0.9502472,4.993751,38,0,0,0
1,0,1,0,1,1,21,0.919,1.180106,0.0,-0.2512216,4.993685,0.06689934,0.7690452,0.1583247,-0.0152435,0.03687977,0.9992034,0.01959165,0.003800827,-0.1989456,-0.9798073,-0.006866187,0.9475117,4.993616,38,1,1,0
1,0,1,0,1,2,1,0.0,1.180106,0.1254918,-0.2512216,4.992108,0.06689934,0.7690452,0.1583247,-0.0152435,0.03687977,0.9992034,0.01959165,0.003800827,-0.1989456,-0.9798073,-0.006866187,0.9475117,4.993616,-1,0,0,0
1,0,1,0,1,2,2,0.028,1.180106,0.1254918,-0.2512216,4.992108,0.06540316,0.7445748,0.1587275,-0.007253926,-0.1609136,0.9869418,-0.07693174,0.02471016,-0.261763,-0.9617438,0.03093193,-0.02009952,4.848752,-1,0,0,0
1,0,1,0,1,2,3,0.069,1.180106,0.1254918,-0.2512216,4.992108,0.06549564,0.7402608,0.1588367,-0.004086372,-0.2017516,0.9794282,-0.09708235,0.02934149,-0.2684732,-0.9579333,0.04615085,-0.2148271,4.795429,-1,0,0,0
1,0,1,0,1,2,4,0.125,1.180106,0.1254918,-0.2512216,4.992108,0.06542681,0.7407555,0.159194,-0.002189074,-0.1952624,0.9807486,-0.09401125,0.02806402,-0.2739566,-0.9567246,0.05505873,-0.1840639,4.804304,-1,0,0,0
1,0,1,0,1,2,5,0.18,1.180106,0.1254918,-0.2512216,4.992108,0.0658312,0.7449114,0.1595298,-0.006590523,-0.1730147,0.9848972,-0.08286732,0.02616128,-0.2635369,-0.9607273,0.03454996,-0.07628506,4.834243,-1,0,0,0
1,0,1,0,1,2,6,0.222,1.180106,0.1254918,-0.2512216,4.992108,0.06583449,0.7497838,0.1598918,-0.01032353,-0.1249481,0.9921095,-0.05923114,0.02090193,-0.2534946,-0.9652954,0.0166213,0.1541447,4.889367,-1,0,0,0
1,0,1,0,1,2,7,0.278,1.180106,0.1254918,-0.2512216,4.992108,0.06489115,0.7576306,0.1588675,-0.02931403,-0.06376748,0.9975342,-0.02755259,0.02176639,-0.2353397,-0.9712787,-0.07570133,0.4517966,4.943122,-1,0,0,0
1,0,1,0,1,2,8,0.319,1.180106,0.1254918,-0.2512216,4.992108,0.06469842,0.7624691,0.1584926,-0.02382113,-0.02521541,0.9993982,-0.009588887,0.01445543,-0.2261194,-0.9739451,-0.04994839,0.6411119,4.968415,-1,0,0,0
1,0,1,0,1,2,9,0.376,1.180106,0.1254918,-0.2512216,4.992108,0.06509132,0.7658637,0.1584606,-0.01068434,-0.001336667,0.999942,0.0005376654,0.005356976,-0.2226069,-0.9748935,0.01356769,0.7594178,4.980532,-1,0,0,0
1,0,1,0,1,2,10,0.431,1.180106,0.1254918,-0.2512216,4.992108,0.06641832,0.7677372,0.1588324,0.0002971587,0.009401411,0.9999558,0.004558587,-0.001156929,-0.2152461,-0.9765485,0.06785239,0.8131077,4.984547,-1,0,0,0
1,0,1,0,1,2,11,0.473,1.180106,0.1254918,-0.2512216,4.992108,0.06717066,0.7683306,0.1591457,0.001105094,0.009405937,0.9999552,0.004478618,-0.001538084,-0.2122268,-0.977209,0.0725034,0.8137199,4.984529,-1,0,0,0
1,0,1,0,1,2,12,0.528,1.180106,0.1254918,-0.2512216,4.992108,0.06730092,0.7692204,0.1590739,0.0004841527,0.02466406,0.9996957,0.01199732,-0.002867915,-0.2133464,-0.9768988,0.06964044,0.8884019,4.989795,-1,0,0,0
1,0,1,0,1,2,13,0.571,1.180106,0.1254918,-0.2512216,4.992108,0.06702866,0.7698814,0.1587812,-0.00264345,0.03460014,0.9993978,0.01719155,-0.002362373,-0.2111769,-0.9772938,0.05424249,0.9372398,4.992796,-1,0,0,0
1,0,1,0,1,2,14,0.626,1.180106,0.1254918,-0.2512216,4.992108,0.06660325,0.7704225,0.1585136,-0.006361116,0.0410114,0.9991384,0.02072022,-0.001207406,-0.2104542,-0.9773834,0.03581427,0.9689254,4.994529,38,0,0,0
1,0,1,0,1,2,15,0.682,1.180106,0.1254918,-0.2512216,4.992108,0.06698582,0.7706943,0.1586543,-0.0008561872,0.04381699,0.9990392,0.02151392,-0.00418897,-0.2102098,-0.9774106,0.06284112,0.9828072,4.994885,-1,0,0,0
1,0,1,0,1,2,16,0.724,1.180106,0.1254918,-0.2512216,4.992108,0.06782842,0.7706965,0.1592739,0.008626356,0.04371478,0.9990068,0.02046856,-0.008810996,-0.2100317,-0.9774406,0.1095764,0.982258,4.994055,39,0,0,0
1,0,1,0,1,2,17,0.779,1.180106,0.1254918,-0.2512216,4.992108,0.06819516,0.7708454,0.1593389,0.007570058,0.04456796,0.9989777,0.0210059,-0.008361569,-0.2089763,-0.9776593,0.1048339,0.9865521,4.994341,39,0,0,0
1,0,1,0,1,2,18,0.821,1.180106,0.1254918,-0.2512216,4.992108,0.06890842,0.7710088,0.1597547,0.0116425,0.04471688,0.9989319,0.0206536,-0.01036826,-0.2089389,-0.9776556,0.1252502,0.9874082,4.993908,39,0,0,0
1,0,1,0,1,2,19,0.877,1.180106,0.1254918,-0.2512216,4.992108,0.06949893,0.7713188,0.1600806,0.01501205,0.04445371,0.9988986,0.02020115,-0.01194112,-0.2066243,-0.9781389,0.1421372,0.9864153,4.993413,39,0,0,0
1,0,1,0,1,2,20,0.932,1.180106,0.1254918,-0.2512216,4.992108,0.06971769,0.7713316,0.160179,0.01461627,0.04465487,0.9988955,0.02033387,-0.01177972,-0.207176,-0.9780214,0.140441,0.9874017,4.993503,39,0,0,0
1,0,1,0,1,2,21,0.974,1.180106,0.1254918,-0.2512216,4.992108,0.07007229,0.7714612,0.1602785,0.01439593,0.04390352,0.9989321,0.02001488,-0.01154904,-0.2049817,-0.978493,0.1397236,0.983878,4.993372,39,0,0,0
1,0,1,0,1,2,22,0.988,1.180106,0.1254918,-0.2512216,4.992108,0.07008606,0.77148,0.1603391,0.01364879,0.04387298,0.9989439,0.02007524,-0.01118237,-0.2050911,-0.9784731,0.1361222,0.9837478,4.993466,39,1,1,0
1,0,1,0,1,3,1,0.0,1.180106,-0.1256505,0.0,4.998421,0.07008606,0.77148,0.1603391,0.01364879,0.04387298,0.9989439,0.02007524,-0.01118237,-0.2050911,-0.9784731,0.1361222,0.9837478,4.993466,-1,0,0,0
1,0,1,0,1,3,2,0.042,1.180106,-0.1256505,0.0,4.998421,0.06596402,0.7469012,0.1589908,-0.01920468,-0.1557712,0.9876065,-0.07295831,0.02956098,-0.2584902,-0.9628012,-0.02535928,0.006168425,4.855319,-1,0,0,0
1,0,1,0,1,3,3,0.084,1.180106,-0.1256505,0.0,4.998421,0.06592166,0.7477761,0.1589999,-0.01840911,-0.1488606,0.9886868,-0.06973062,0.02818215,-0.2573575,-0.9633849,-0.02167319,0.03946245,4.863403,-1,0,0,0
1,0,1,0,1,3,4,0.139,1.180106,-0.1256505,0.0,4.998421,0.06580169,0.7481601,0.1590825,-0.01472887,-0.1435431,0.9895344,-0.06761425,0.02571157,-0.2574961,-0.9635679,-0.004310347,0.06486958,4.869441,-1,0,0,0
1,0,1,0,1,3,5,0.195,1.180106,-0.1256505,0.0,4.998421,0.06537172,0.7499124,0.1587977,-0.01918198,-0.1204982,0.9925282,-0.05592918,0.02465406,-0.2540136,-0.9652675,-0.02613783,0.1750637,4.893754,-1,0,0,0
1,0,1,0,1,3,6,0.236,1.180106,-0.1256505,0.0,4.998421,0.06482278,0.7533089,0.1585204,-0.0252494,-0.0867976,0.9959059,-0.03896733,0.02299077,-0.2471001,-0.9679331,-0.05601763,0.3379066,4.9248,-1,0,0,0
1,0,1,0,1,3,7,0.292,1.180106,-0.1256505,0.0,4.998421,0.06271765,0.7609242,0.1566704,-0.05747322,-0.01187405,0.9982764,0.0009200808,0.02934173,-0.2328225,-0.9720761,-0.2144367,0.7036636,4.970681,-1,0,0,0
1,0,1,0,1,3,8,0.333,1.180106,-0.1256505,0.0,4.998421,0.06163914,0.7669677,0.1551895,-0.06229797,0.03868713,0.9973075,0.02579988,0.02608852,-0.2220956,-0.9743343,-0.2402595,0.9544472,4.988184,36,0,0,0
1,0,1,0,1,3,9,0.39,1.180106,-0.1256505,0.0,4.998421,0.06150559,0.7719168,0.1546802,-0.0523666,0.07097821,0.9961023,0.04030191,0.01801653,-0.2133815,-0.9759711,-0.1929879,1.11686,4.995583,-1,0,0,0
1,0,1,0,1,3,10,0.445,1.180106,-0.1256505,0.0,4.998421,0.06274559,0.7747173,0.1539183,-0.04748451,0.09859324,0.9939942,0.05332666,0.01261493,-0.2145354,-0.9751778,-0.1686082,1.255083,4.996852,-1,0,0,0
1,0,1,0,1,3,11,0.487,1.180106,-0.1256505,0.0,4.998421,0.06372074,0.7749425,0.1543895,-0.03670084,0.108666,0.9934006,0.05715433,0.005751548,-0.2231439,-0.9730915,-0.1152091,1.304728,4.997576,16,0,0,0
1,0,1,0,1,3,12,0.542,1.180106,-0.1256505,0.0,4.998421,0.06475668,0.7753884,0.1548797,-0.02849403,0.1213832,0.9921967,0.06246202,0.0004105197,-0.2216953,-0.9731134,-0.07428946,1.367718,4.996634,-1,0,0,0
1,0,1,0,1,3,13,0.585,1.180106,-0.1256505,0.0,4.998421,0.06466199,0.7754849,0.1547204,-0.03460775,0.1140594,0.992871,0.05954029,0.004412588,-0.2184389,-0.9740226,-0.1041279,1.331779,4.997178,16,0,0,0
1,0,1,0,1,3,14,0.64,1.180106,-0.1256505,0.0,4.998421,0.0643422,0.7753439,0.1546559,-0.03454671,0.1168254,0.9925514,0.06090416,0.003868775,-0.2217966,-0.9731814,-0.1041934,1.345275,4.996803,16,0,0,0
1,0,1,0,1,3,15,0.682,1.180106,-0.1256505,0.0,4.998421,0.06393113,0.7749789,0.1543956,-0.03908087,0.1118176,0.99296,0.0589674,0.006546626,-0.2233613,-0.9729284,-0.1266618,1.320301,4.996948,16,0,0,0
1,0,1,0,1,3,16,0.737,1.180106,-0.1256505,0.0,4.998421,0.06386482,0.7744341,0.1544642,-0.03787339,0.1095362,0.993261,0.05772392,0.006119207,-0.2249485,-0.97264,-0.1207966,1.308506,4.997363,16,0,0,0
1,0,1,0,1,3,17,0.794,1.180106,-0.1256505,0.0,4.998421,0.06407141,0.7734654,0.1547855,-0.03510192,0.103723,0.9939866,0.05457885,0.005276145,-0.2275868,-0.9722127,-0.1069715,1.278881,4.998233,-1,0,0,0
1,0,1,0,1,3,18,0.835,1.180106,-0.1256505,0.0,4.998421,0.06423405,0.7731528,0.1549625,-0.03545187,0.1019064,0.9941621,0.05372673,0.005691891,-0.2269085,-0.9724164,-0.108481,1.269622,4.998338,-1,0,0,0
1,0,1,0,1,3,19,0.891,1.180106,-0.1256505,0.0,4.998421,0.06439124,0.7730222,0.1550976,-0.03346568,0.1018634,0.9942353,0.05348035,0.004710426,-0.2272352,-0.9723589,-0.09863791,1.269253,4.998547,-1,0,0,0
1,0,1,0,1,3,20,0.933,1.180106,-0.1256505,0.0,4.998421,0.06437241,0.7730526,0.1551838,-0.03443471,0.1006676,0.994324,0.05300579,0.005326213,-0.2271089,-0.9724112,-0.1033588,1.263404,4.998529,-1,0,0,0
1,0,1,0,1,3,21,0.989,1.180106,-0.1256505,0.0,4.998421,0.06437822,0.7723734,0.1554359,-0.03321177,0.09156319,0.9952453,0.04841892,0.005741883,-0.2276333,-0.9725255,-0.09725434,1.217986,4.999022,23,0,0,0
1,0,1,0,1,3,22,1.016,1.180106,-0.1256505,0.0,4.998421,0.0645469,0.7720116,0.1555083,-0.03260063,0.08830506,0.9955599,0.04675184,0.005860082,-0.2267186,-0.9728199,-0.09406199,1.201634,4.999115,23,1,1,0
1,0,1,0,1,4,1,0.0,1.180106,0.1256108,-0.1256505,4.996843,0.0645469,0.7720116,0.1555083,-0.03260063,0.08830506,0.9955599,0.04675184,0.005860082,-0.2267186,-0.9728199,-0.09406199,1.201634,4.999115,-1,0,0,0
1,0,1,0,1,4,2,0.041,1.180106,0.1256108,-0.1256505,4.996843,0.06577823,0.7368515,0.1575499,-0.01559187,-0.1559189,0.9876468,-0.07083007,0.03405439,-0.3404258,-0.9369811,-0.008344732,-0.004378855,4.852772,-1,0,0,0
1,0,1,0,1,4,3,0.096,1.180106,0.1256108,-0.1256505,4.996843,0.06555597,0.738782,0.1572642,-0.01921801,-0.1441479,0.9893695,-0.06468475,0.03363212,-0.3391087,-0.9379179,-0.02591882,0.05266029,4.866512,-1,0,0,0
1,0,1,0,1,4,4,0.138,1.180106,0.1256108,-0.1256505,4.996843,0.06523801,0.740011,0.1570576,-0.02588587,-0.1292027,0.9912803,-0.05658391,0.03403119,-0.3362718,-0.9394474,-0.05816083,0.1240974,4.882525,-1,0,0,0
1,0,1,0,1,4,5,0.194,1.180106,0.1256108,-0.1256505,4.996843,0.06541799,0.7400343,0.1572766,-0.01995446,-0.1316752,0.9910921,-0.05876384,0.03163516,-0.3359883,-0.9394988,-0.02967291,0.1125498,4.880223,-1,0,0,0
1,0,1,0,1,4,6,0.25,1.180106,0.1256108,-0.1256505,4.996843,0.06469335,0.7431301,0.1574236,-0.03012201,-0.08195959,0.9961804,-0.03372905,0.02778805,-0.3302687,-0.9428747,-0.07951786,0.3507428,4.926707,-1,0,0,0
1,0,1,0,1,4,7,0.291,1.180106,0.1256108,-0.1256505,4.996843,0.06343816,0.7480683,0.1570565,-0.04525805,-0.03041459,0.9985122,-0.00714241,0.0263225,-0.320839,-0.946741,-0.1543336,0.60172,4.961678,-1,0,0,0
1,0,1,0,1,4,8,0.347,1.180106,0.1256108,-0.1256505,4.996843,0.06403969,0.7557055,0.1578153,-0.02272576,0.01831201,0.999574,0.01216229,0.008066694,-0.3020756,-0.9531723,-0.04575655,0.8441774,4.987113,-1,0,0,0
1,0,1,0,1,4,9,0.388,1.180106,0.1256108,-0.1256505,4.996843,0.06540852,0.7590016,0.1583628,-0.01302467,0.02976678,0.999472,0.01615308,0.001753134,-0.2996327,-0.9539163,0.002429605,0.9029346,4.991167,38,0,0,0
1,0,1,0,1,4,10,0.444,1.180106,0.1256108,-0.1256505,4.996843,0.0679776,0.7601284,0.1597629,-0.0005130973,0.03905382,0.999237,0.01870445,-0.005626285,-0.3005481,-0.9535667,0.06549565,0.9490395,4.993268,-1,0,0,0
1,0,1,0,1,4,11,0.5,1.180106,0.1256108,-0.1256505,4.996843,0.06994022,0.7614121,0.1600443,0.008256143,0.05640692,0.9983737,0.02578974,-0.01216663,-0.2910691,-0.956277,0.1099321,1.034641,4.996056,32,0,0,0
1,0,1,0,1,4,12,0.542,1.180106,0.1256108,-0.1256505,4.996843,0.06986077,0.7617365,0.1601885,0.01008139,0.05510165,0.9984298,0.02488617,-0.01287445,-0.2920216,-0.9560012,0.1186856,1.028597,4.995652,32,0,0,0
1,0,1,0,1,4,13,0.597,1.180106,0.1256108,-0.1256505,4.996843,0.06943626,0.7620159,0.1601122,0.008291975,0.0552001,0.9984409,0.02520153,-0.01201843,-0.2914775,-0.9561701,0.109597,1.029368,4.995886,32,0,0,0
1,0,1,0,1,4,14,0.639,1.180106,0.1256108,-0.1256505,4.996843,0.06904908,0.7620832,0.1598719,0.005321206,0.05527453,0.998457,0.025678,-0.01058928,-0.2907869,-0.9563846,0.09482396,1.029822,4.996203,-1,0,0,0
1,0,1,0,1,4,15,0.695,1.180106,0.1256108,-0.1256505,4.996843,0.06872096,0.7613324,0.159819,0.003962688,0.05168952,0.9986553,0.02415734,-0.00942085,-0.2909521,-0.9563862,0.08790976,1.011632,4.995677,-1,0,0,0
1,0,1,0,1,4,16,0.737,1.180106,0.1256108,-0.1256505,4.996843,0.06875714,0.7609629,0.1599274,0.005242658,0.05034418,0.9987181,0.02333091,-0.009827762,-0.2905642,-0.9565206,0.09413987,1.004708,4.995297,-1,0,0,0
1,0,1,0,1,4,17,0.793,1.180106,0.1256108,-0.1256505,4.996843,0.06877768,0.7611051,0.1600312,0.005438945,0.05046561,0.998711,0.02337555,-0.009903987,-0.289115,-0.9569577,0.09511042,1.005435,4.995307,-1,0,0,0
1,0,1,0,1,4,18,0.848,1.180106,0.1256108,-0.1256505,4.996843,0.0687236,0.7612549,0.1600114,0.003974762,0.04955312,0.9987636,0.02315289,-0.009063852,-0.2888299,-0.9570575,0.0879664,1.001154,4.99527,-1,1,0,0
1,0,1,0,1,4,19,0.89,1.180106,0.1256108,-0.1256505,4.996843,0.06892072,0.7611786,0.1600408,0.005330861,0.04961947,0.998754,0.02299526,-0.00970739,-0.2881879,-0.9572486,0.0947282,1.001394,4.995156,-1,0,0,0
1,0,1,0,1,4,20,0.945,1.180106,0.1256108,-0.1256505,4.996843,0.06916039,0.7612485,0.16008,0.005435644,0.05077885,0.9986951,0.02354612,-0.009900269,-0.2871826,-0.9575353,0.09547763,1.0071,4.995365,-1,0,0,0
1,0,1,0,1,4,21,0.987,1.180106,0.1256108,-0.1256505,4.996843,0.06936875,0.7615418,0.1601767,0.006286497,0.05237811,0.9986075,0.0242072,-0.01049966,-0.2856623,-0.957967,0.09980892,1.015164,4.995586,-1,0,0,0
1,0,1,0,1,4,22,1.043,1.180106,0.1256108,-0.1256505,4.996843,0.06929996,0.7624454,0.1600277,0.005106724,0.05700637,0.9983608,0.02662987,-0.01051061,-0.2825571,-0.9588232,0.09403909,1.038608,4.99651,32,0,0,0
1,0,1,0,1,4,23,1.099,1.180106,0.1256108,-0.1256505,4.996843,0.06949501,0.762834,0.1602326,0.007987794,0.05863238,0.9982477,0.02701678,-0.01209346,-0.2814926,-0.9591067,0.1081938,1.046893,4.996484,32,0,0,0
1,0,1,0,1,4,24,1.14,1.180106,0.1256108,-0.1256505,4.996843,0.0698234,0.7626718,0.1603881,0.009593681,0.05524338,0.9984269,0.02515571,-0.01240067,-0.2820539,-0.9589885,0.1162855,1.030215,4.995763,32,0,0,0
1,0,1,0,1,4,25,1.196,1.180106,0.1256108,-0.1256505,4.996843,0.07019687,0.7624957,0.1606079,0.01320881,0.05660383,0.9983093,0.02529782,-0.01433009,-0.2821282,-0.958936,0.1341686,1.036634,4.995529,32,0,0,0
1,0,1,0,1,4,26,1.238,1.180106,0.1256108,-0.1256505,4.996843,0.07026944,0.7626347,0.1607515,0.01654596,0.06035437,0.9980398,0.02660734,-0.0164959,-0.2833259,-0.9585126,0.1504243,1.055014,4.995633,32,0,0,0
1,0,1,0,1,4,27,1.293,1.180106,0.1256108,-0.1256505,4.996843,0.07006041,0.763151,0.1606039,0.01555838,0.06428345,0.9978104,0.02865072,-0.01655117,-0.2823369,-0.9587445,0.1454613,1.074689,4.996313,32,0,0,0
1,0,1,0,1,4,28,1.35,1.180106,0.1256108,-0.1256505,4.996843,0.06998076,0.7632375,0.1605256,0.01646133,0.06517887,0.9977378,0.02893893,-0.01713572,-0.2831389,-0.9584891,0.1497644,1.079142,4.996295,32,0,0,0
1,0,1,0,1,4,29,1.39,1.180106,0.1256108,-0.1256505,4.996843,0.07008847,0.7631499,0.1606009,0.01662747,0.06427398,0.9977937,0.02848549,-0.01707916,-0.2828809,-0.9585798,0.1506693,1.074638,4.996157,32,0,0,0
1,0,1,0,1,4,30,1.447,1.180106,0.1256108,-0.1256505,4.996843,0.07039708,0.7631248,0.1607167,0.01512635,0.06195552,0.9979643,0.02762551,-0.01595902,-0.2804299,-0.9593442,0.1436875,1.063312,4.996066,32,0,0,0
1,0,1,0,1,4,31,1.461,1.180106,0.1256108,-0.1256505,4.996843,0.07058806,0.763355,0.1607697,0.01617805,0.06171153,0.9979629,0.02740613,-0.01635396,-0.2777731,-0.9601165,0.1489704,1.062346,4.995884,32,1,1,0
1,0,1,0,1,5,1,0.0,1.180106,-0.1256108,0.1256505,4.996843,0.07058806,0.763355,0.1607697,0.01617805,0.06171153,0.9979629,0.02740613,-0.01635396,-0.2777731,-0.9601165,0.1489704,1.062346,4.995884,-1,0,0,0
1,0,1,0,1,5,2,0.013,1.180106,-0.1256108,0.1256505,4.996843,0.06783961,0.7387949,0.1583869,-0.005828597,-0.1513178,0.988468,-0.07045625,0.02831824,-0.3359684,-0.9388074,0.04012536,0.01929784,4.858428,-1,0,0,0
1,0,1,0,1,5,3,0.055,1.180106,-0.1256108,0.1256505,4.996843,0.06705998,0.7333842,0.1568638,-0.0197015,-0.174816,0.984404,-0.07878691,0.03988267,-0.3475189,-0.9335055,-0.02644567,-0.09631324,4.828962,-1,0,0,0
1,0,1,0,1,5,4,0.11,1.180106,-0.1256108,0.1256505,4.996843,0.06621479,0.7327572,0.156456,-0.01544102,-0.1699269,0.9853357,-0.07713313,0.03718379,-0.3496593,-0.9329556,-0.007100932,-0.07407534,4.834944,-1,0,0,0
1,0,1,0,1,5,5,0.152,1.180106,-0.1256108,0.1256505,4.996843,0.06613425,0.7343283,0.1570585,-0.01354542,-0.1622895,0.9866502,-0.07386056,0.03492154,-0.3495881,-0.9333345,0.001779862,-0.03671038,4.844641,-1,0,0,0
1,0,1,0,1,5,6,0.208,1.180106,-0.1256108,0.1256505,4.996843,0.06646187,0.7389131,0.15793,-0.01666937,-0.1265642,0.9918184,-0.05680868,0.02938708,-0.3388542,-0.9386624,-0.01299191,0.1356508,4.885386,-1,0,0,0
1,0,1,0,1,5,7,0.263,1.180106,-0.1256108,0.1256505,4.996843,0.06461713,0.7465525,0.1571049,-0.052379,-0.03975835,0.9978355,-0.01030545,0.03124164,-0.3244774,-0.9453212,-0.1872232,0.5553928,4.954738,-1,0,0,0
1,0,1,0,1,5,8,0.305,1.180106,-0.1256108,0.1256505,4.996843,0.06183699,0.754902,0.154937,-0.08863743,0.04922787,0.9948468,0.03721981,0.03451549,-0.3104718,-0.9492263,-0.3682515,0.9937665,4.982154,35,0,0,0
1,0,1,0,1,5,9,0.361,1.180106,-0.1256108,0.1256505,4.996843,0.06067932,0.7646022,0.1538151,-0.07333329,0.1091752,0.9913138,0.06296752,0.0194475,-0.2871707,-0.9556097,-0.2970978,1.297244,4.990218,-1,0,0,0
1,0,1,0,1,5,10,0.403,1.180106,-0.1256108,0.1256505,4.996843,0.06143104,0.7676524,0.154488,-0.05415573,0.1095187,0.9925084,0.06030175,0.01046561,-0.2829153,-0.9571902,-0.2026812,1.301765,4.994854,-1,0,0,0
