manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,11,0.478,1.188352,0.1256108,0.1256505,4.996843,0.1131805,0.8173013,0.1641095,-0.01110745,0.1067605,0.9942227,0.05236077,-0.01212399,-0.324713,-0.9442843,0.0591786,1.336347,4.99779,-1,0,0,0
1,1,1,4,1,1,12,0.534,1.188352,0.1256108,0.1256505,4.996843,0.1133579,0.8161239,0.1643962,-0.01673817,0.1107833,0.9937036,0.05511725,-0.01050128,-0.3312904,-0.9418591,0.03194806,1.354943,4.997497,7,0,0,0
1,1,1,4,1,1,13,0.588,1.188352,0.1256108,0.1256505,4.996843,0.1146979,0.814761,0.165209,-0.00236414,0.1022629,0.9947546,0.04869324,-0.01586414,-0.3312292,-0.9421595,0.103213,1.31155,4.99769,-1,0,0,0
1,1,1,4,1,1,14,0.629,1.188352,0.1256108,0.1256505,4.996843,0.1148329,0.8148224,0.165503,-0.0005790386,0.1017579,0.994809,0.04818987,-0.01652952,-0.329401,-0.9428147,0.1120203,1.309088,4.997555,8,0,0,0
1,1,1,4,1,1,15,0.686,1.188352,0.1256108,0.1256505,4.996843,0.1148021,0.8148748,0.1654206,-0.001309987,0.1013069,0.9948543,0.04809732,-0.01610804,-0.3293782,-0.9428346,0.1084391,1.306948,4.99768,8,0,0,0
1,1,1,4,1,1,16,0.728,1.188352,0.1256108,0.1256505,4.996843,0.115117,0.815102,0.1656966,0.003147546,0.101956,0.9947839,0.04769914,-0.01824354,-0.3278145,-0.9433608,0.1304037,1.310274,4.997083,8,0,0,0
1,1,1,4,1,1,17,0.782,1.188352,0.1256108,0.1256505,4.996843,0.1154917,0.8151455,0.1658482,0.003900886,0.1040803,0.9945613,0.04859613,-0.01891542,-0.3271255,-0.943541,0.1344395,1.320695,4.996735,8,0,0,0
1,1,1,4,1,1,18,0.839,1.188352,0.1256108,0.1256505,4.996843,0.1159571,0.8144996,0.1659068,0.003670095,0.09963769,0.995017,0.04649794,-0.01815031,-0.3286791,-0.9431217,0.1337774,1.298294,4.997243,8,0,0,0
1,1,1,4,1,1,19,0.88,1.188352,0.1256108,0.1256505,4.996843,0.1161284,0.814803,0.1660376,0.003161058,0.1042255,0.9945487,0.04881085,-0.0185248,-0.3258767,-0.9439697,0.1314825,1.321052,4.996805,8,0,0,0
1,1,1,4,1,1,20,0.934,1.188352,0.1256108,0.1256505,4.996843,0.1162629,0.8150968,0.1659912,0.003359385,0.10331,0.9946435,0.04837516,-0.01838688,-0.324288,-0.9445418,0.1325791,1.316863,4.996876,8,0,0,0
1,1,1,4,1,1,21,0.935,1.188352,0.1256108,0.1256505,4.996843,0.1163274,0.815232,0.1659932,0.003731936,0.1042886,0.9945401,0.04878641,-0.01870419,-0.3239179,-0.9446414,0.1344543,1.321786,4.996708,8,1,1,0
1,1,1,4,1,2,1,0.0,1.188352,-0.1254918,-0.2512216,4.992108,0.1163274,0.815232,0.1659932,0.003731936,0.1042886,0.9945401,0.04878641,-0.01870419,-0.3239179,-0.9446414,0.1344543,1.321786,4.996708,-1,0,0,0
1,1,1,4,1,2,2,0.049,1.188352,-0.1254918,-0.2512216,4.992108,0.1166631,0.7871235,0.1614917,-0.02625829,-0.1677516,0.9854795,-0.07227243,0.04513233,-0.3907086,-0.9165624,-0.008292012,-0.01115465,4.851086,-1,0,0,0
1,1,1,4,1,2,3,0.104,1.188352,-0.1254918,-0.2512216,4.992108,0.1168728,0.7845927,0.1609086,-0.02734853,-0.1925023,0.9809154,-0.08350514,0.05068745,-0.3916083,-0.9149321,-0.0130234,-0.1297278,4.819923,-1,0,0,0
1,1,1,4,1,2,4,0.145,1.188352,-0.1254918,-0.2512216,4.992108,0.1171589,0.7831719,0.1612149,-0.02197694,-0.1964872,0.9802601,-0.08618899,0.0494108,-0.3958686,-0.9129174,0.01283643,-0.149534,4.814415,-1,0,0,0
1,1,1,4,1,2,5,0.204,1.188352,-0.1254918,-0.2512216,4.992108,0.1172605,0.7827167,0.1613148,-0.02098075,-0.1993604,0.9797016,-0.08777253,0.0494488,-0.3949375,-0.9131677,0.01769595,-0.1633517,4.810505,-1,0,0,0
1,1,1,4,1,2,6,0.244,1.188352,-0.1254918,-0.2512216,4.992108,0.1168286,0.7839152,0.1617867,-0.0223923,-0.1778157,0.983809,-0.07737733,0.04591566,-0.3972497,-0.9132892,0.01038779,-0.06132424,4.83828,-1,0,0,0
1,1,1,4,1,2,7,0.3,1.188352,-0.1254918,-0.2512216,4.992108,0.1146775,0.7911732,0.163656,-0.03577932,-0.08976746,0.9953198,-0.03446844,0.033941,-0.3874978,-0.9206006,-0.05661958,0.3614025,4.928849,-1,0,0,0
1,1,1,4,1,2,8,0.354,1.188352,-0.1254918,-0.2512216,4.992108,0.1122327,0.7993224,0.1635202,-0.05599223,-0.022083,0.9981869,0.000137836,0.03010814,-0.3709772,-0.9281538,-0.1574787,0.6929498,4.97173,-1,0,0,0
1,1,1,4,1,2,9,0.396,1.188352,-0.1254918,-0.2512216,4.992108,0.1124557,0.8021961,0.1633331,-0.04065432,-0.01042086,0.9991189,0.002489114,0.02084084,-0.3613469,-0.9321952,-0.08350224,0.7519665,4.979186,-1,0,0,0
1,1,1,4,1,2,10,0.452,1.188352,-0.1254918,-0.2512216,4.992108,0.112793,0.8028777,0.1626566,-0.04825864,-0.004417254,0.9988251,0.006833673,0.02325399,-0.3681204,-0.9294622,-0.1200079,0.7815687,4.981016,-1,0,0,0
1,1,1,4,1,2,11,0.493,1.188352,-0.1254918,-0.2512216,4.992108,0.1128958,0.8032444,0.1623981,-0.05490686,0.0004670899,0.9984913,0.01030053,0.02546004,-0.3670073,-0.9298126,-0.1521382,0.805499,4.98209,-1,0,0,0
1,1,1,4,1,2,12,0.548,1.188352,-0.1254918,-0.2512216,4.992108,0.1135643,0.8046957,0.1631832,-0.04313856,0.01623014,0.9989372,0.01539621,0.01715597,-0.3629543,-0.9315218,-0.09483802,0.8831035,4.989047,-1,0,0,0
1,1,1,4,1,2,13,0.606,1.188352,-0.1254918,-0.2512216,4.992108,0.1133203,0.8061654,0.1629478,-0.04902254,0.02421163,0.9985042,0.02011174,0.01853188,-0.3591607,-0.932875,-0.1237079,0.9232306,4.9908,21,0,0,0
1,1,1,4,1,2,14,0.646,1.188352,-0.1254918,-0.2512216,4.992108,0.1131647,0.8058143,0.1628083,-0.0494898,0.0214761,0.9985437,0.01896114,0.01919951,-0.3612274,-0.9320872,-0.1260789,0.9096341,4.989969,21,0,0,0
1,1,1,4,1,2,15,0.701,1.188352,-0.1254918,-0.2512216,4.992108,0.1130739,0.8062302,0.1631586,-0.0476732,0.02887869,0.9984455,0.02207741,0.01702558,-0.3607597,-0.932242,-0.1174983,0.9459025,4.992157,21,0,0,0
1,1,1,4,1,2,16,0.743,1.188352,-0.1254918,-0.2512216,4.992108,0.112942,0.8057314,0.1627291,-0.05306643,0.01788924,0.9984307,0.01791916,0.02152991,-0.3605203,-0.9323307,-0.1435444,0.8921955,4.988452,21,0,0,0
1,1,1,4,1,2,17,0.798,1.188352,-0.1254918,-0.2512216,4.992108,0.1130194,0.8057869,0.1630886,-0.0505792,0.0274815,0.9983419,0.02196175,0.01862098,-0.3612981,-0.9320057,-0.1316,0.9386975,4.991433,21,0,0,0
1,1,1,4,1,2,18,0.852,1.188352,-0.1254918,-0.2512216,4.992108,0.113717,0.8064237,0.1633945,-0.04553103,0.02575859,0.9986308,0.02014759,0.01669396,-0.3559143,-0.9341522,-0.1064187,0.9309626,4.991622,21,0,0,0
1,1,1,4,1,2,19,0.872,1.188352,-0.1254918,-0.2512216,4.992108,0.1138216,0.8065483,0.1631465,-0.05009206,0.02954686,0.9983075,0.0227653,0.01811118,-0.3575866,-0.9334268,-0.128479,0.9494696,4.992067,21,1,1,0
1,1,1,4,1,3,1,0.0,1.188352,0.2511423,-0.1256505,4.992108,0.1138216,0.8065483,0.1631465,-0.05009206,0.02954686,0.9983075,0.0227653,0.01811118,-0.3575866,-0.9334268,-0.128479,0.9494696,4.992067,-1,0,0,0
1,1,1,4,1,3,2,0.037,1.188352,0.2511423,-0.1256505,4.992108,0.1182043,0.7869337,0.1630174,-0.01639727,-0.15241,0.9881814,-0.06725176,0.03723626,-0.3868819,-0.9189195,0.04012567,0.06120574,4.868423,-1,0,0,0
1,1,1,4,1,3,3,0.091,1.188352,0.2511423,-0.1256505,4.992108,0.1171925,0.7883695,0.1618415,-0.02694556,-0.1538074,0.9877334,-0.06594707,0.0422409,-0.3847826,-0.9196788,-0.01117258,0.05565155,4.867272,-1,0,0,0
1,1,1,4,1,3,4,0.132,1.188352,0.2511423,-0.1256505,4.992108,0.116119,0.7899146,0.161972,-0.03560909,-0.1240583,0.9916358,-0.05033965,0.0405959,-0.3878079,-0.9194688,-0.05395448,0.1973965,4.89815,-1,0,0,0
1,1,1,4,1,3,5,0.188,1.188352,0.2511423,-0.1256505,4.992108,0.1157748,0.7908437,0.161736,-0.03334359,-0.1325028,0.9906216,-0.05504239,0.04073719,-0.3798615,-0.9225054,-0.04337871,0.1583897,4.890109,-1,0,0,0
1,1,1,4,1,3,6,0.241,1.188352,0.2511423,-0.1256505,4.992108,0.1141939,0.7917488,0.1610355,-0.04943866,-0.108668,0.992848,-0.04050409,0.0439936,-0.388453,-0.9195261,-0.1223577,0.2717994,4.911565,-1,0,0,0
1,1,1,4,1,3,7,0.282,1.188352,0.2511423,-0.1256505,4.992108,0.1132103,0.7956666,0.1622191,-0.051705,-0.05856682,0.9969436,-0.01713352,0.03513756,-0.3834583,-0.9227304,-0.1351486,0.5143477,4.950921,-1,0,0,0
1,1,1,4,1,3,8,0.337,1.188352,0.2511423,-0.1256505,4.992108,0.1146633,0.8029044,0.164974,-0.006714153,-0.007209823,0.9999515,-0.002165081,0.004424744,-0.3578048,-0.9337834,0.08232863,0.7681826,4.980639,-1,0,0,0
1,1,1,4,1,3,9,0.377,1.188352,0.2511423,-0.1256505,4.992108,0.1155633,0.8065988,0.1652883,-0.00343439,0.03438444,0.9994028,0.01666315,-0.004577086,-0.3593451,-0.9330448,0.0989702,0.9727255,4.993852,-1,0,0,0
1,1,1,4,1,3,10,0.435,1.188352,0.2511423,-0.1256505,4.992108,0.1176342,0.807821,0.1650229,0.004843616,0.01686021,0.9998461,0.007034448,-0.005239681,-0.3526876,-0.9357001,0.141,0.8891556,4.988336,-1,0,0,0
1,1,1,4,1,3,11,0.49,1.188352,0.2511423,-0.1256505,4.992108,0.1187114,0.8082902,0.1657659,0.006591666,0.04344817,0.9990339,0.01907195,-0.0109221,-0.3610834,-0.9322745,0.1505711,1.01829,4.994428,-1,0,0,0
1,1,1,4,1,3,12,0.53,1.188352,0.2511423,-0.1256505,4.992108,0.1191692,0.8084009,0.1659275,0.00958687,0.03324227,0.9994013,0.01385962,-0.01035567,-0.3530826,-0.9354322,0.1654631,0.9689238,4.991916,-1,0,0,0
1,1,1,4,1,3,13,0.587,1.188352,0.2511423,-0.1256505,4.992108,0.1189617,0.8082916,0.1657589,0.008646137,0.03527306,0.9993403,0.01494483,-0.01031974,-0.3559156,-0.9343416,0.160722,0.9786583,4.992513,18,0,0,0
1,1,1,4,1,3,14,0.627,1.188352,0.2511423,-0.1256505,4.992108,0.1191095,0.8087342,0.1659909,0.01169621,0.04010016,0.9991272,0.01669157,-0.01256137,-0.3534454,-0.9352219,0.1756167,1.002467,4.993009,-1,0,0,0
1,1,1,4,1,3,15,0.686,1.188352,0.2511423,-0.1256505,4.992108,0.1195307,0.8092666,0.1662375,0.01810765,0.04216577,0.9989465,0.01656815,-0.01588186,-0.3508965,-0.936133,0.2070099,1.012972,4.992211,-1,0,0,0
1,1,1,4,1,3,16,0.739,1.188352,0.2511423,-0.1256505,4.992108,0.1198936,0.8096637,0.1663784,0.01876974,0.04947458,0.998599,0.01986183,-0.01749308,-0.3516497,-0.9357575,0.2106203,1.048807,4.993273,19,0,0,0
1,1,1,4,1,3,17,0.779,1.188352,0.2511423,-0.1256505,4.992108,0.1205778,0.8101985,0.1667655,0.02513794,0.0515843,0.9983522,0.01978883,-0.02079171,-0.3489988,-0.9366835,0.2420786,1.059524,4.992161,19,0,0,0
1,1,1,4,1,3,18,0.837,1.188352,0.2511423,-0.1256505,4.992108,0.1212829,0.8109679,0.1671407,0.03037698,0.06058814,0.9977005,0.02311372,-0.02480925,-0.3483481,-0.9367518,0.2681817,1.103964,4.991879,19,0,0,0
1,1,1,4,1,3,19,0.878,1.188352,0.2511423,-0.1256505,4.992108,0.1212889,0.8108243,0.1669829,0.0284363,0.05602288,0.9980245,0.0213131,-0.02309814,-0.3482374,-0.9368794,0.2587632,1.081665,4.991898,19,0,0,0
1,1,1,4,1,3,20,0.934,1.188352,0.2511423,-0.1256505,4.992108,0.1216725,0.8109515,0.1672087,0.03088867,0.05875199,0.9977946,0.02216714,-0.02472469,-0.3481983,-0.9368325,0.2710193,1.095017,4.991546,19,0,0,0
1,1,1,4,1,3,21,0.989,1.188352,0.2511423,-0.1256505,4.992108,0.1217043,0.8108892,0.1670983,0.02776943,0.05495675,0.9981025,0.02099175,-0.02254092,-0.3456385,-0.9378621,0.2559415,1.07655,4.991919,19,0,0,0
1,1,1,4,1,3,22,1.032,1.188352,0.2511423,-0.1256505,4.992108,0.1217399,0.8110613,0.1671245,0.02779903,0.05272478,0.9982221,0.02001187,-0.02210175,-0.342534,-0.9390323,0.2560955,1.065886,4.991636,19,0,0,0
1,1,1,4,1,3,23,1.04,1.188352,0.2511423,-0.1256505,4.992108,0.1216852,0.8112094,0.1669854,0.02524977,0.05117591,0.9983704,0.01975839,-0.020601,-0.3408098,-0.9396988,0.2437159,1.05854,4.992053,19,1,1,0
1,1,1,4,1,4,1,0.0,1.188352,0.2509043,0.2512215,4.987378,0.1216852,0.8112094,0.1669854,0.02524977,0.05117591,0.9983704,0.01975839,-0.020601,-0.3408098,-0.9396988,0.2437159,1.05854,4.992053,-1,0,0,0
1,1,1,4,1,4,2,0.064,1.188352,0.2509043,0.2512215,4.987378,0.1162895,0.7821444,0.1606819,-0.03743122,-0.2008829,0.9788999,-0.08520404,0.05736144,-0.394957,-0.9129397,-0.06140822,-0.1715096,4.807826,-1,0,0,0
1,1,1,4,1,4,3,0.101,1.188352,0.2509043,0.2512215,4.987378,0.115829,0.7791458,0.1604909,-0.03738766,-0.2249373,0.9736557,-0.09642304,0.06224758,-0.3946493,-0.9116358,-0.0613074,-0.2865688,4.773505,-1,0,0,0
1,1,1,4,1,4,4,0.156,1.188352,0.2509043,0.2512215,4.987378,0.1155409,0.7793729,0.1611176,-0.03628789,-0.2047739,0.9781364,-0.08709185,0.05785161,-0.397287,-0.9117188,-0.05662891,-0.192188,4.801938,-1,0,0,0
1,1,1,4,1,4,5,0.212,1.188352,0.2509043,0.2512215,4.987378,0.1156785,0.7823392,0.1622562,-0.03133782,-0.1824753,0.9827109,-0.07811229,0.05042841,-0.3906547,-0.9158299,-0.03323585,-0.08476627,4.832005,-1,0,0,0
1,1,1,4,1,4,6,0.254,1.188352,0.2509043,0.2512215,4.987378,0.1160969,0.7874145,0.1639744,-0.0242822,-0.1288833,0.9913625,-0.05481992,0.0362431,-0.3866808,-0.9198691,0.0002578944,0.1725724,4.893301,-1,0,0,0
1,1,1,4,1,4,7,0.309,1.188352,0.2509043,0.2512215,4.987378,0.1167354,0.796078,0.1659947,-0.01870842,-0.04664807,0.9987362,-0.01812703,0.01741614,-0.3744999,-0.9268861,0.02692711,0.5721475,4.960351,-1,0,0,0
1,1,1,4,1,4,8,0.364,1.188352,0.2509043,0.2512215,4.987378,0.116242,0.8056603,0.1669676,-0.03041437,0.06235741,0.9975904,0.03460023,0.002765085,-0.3651663,-0.930295,-0.03107782,1.107704,4.999052,-1,0,0,0
1,1,1,4,1,4,9,0.406,1.188352,0.2509043,0.2512215,4.987378,0.1167342,0.8110278,0.1673748,-0.01289302,0.1009728,0.9948056,0.04956294,-0.01186149,-0.3535958,-0.934009,0.05411891,1.301405,4.998678,-1,0,0,0
1,1,1,4,1,4,10,0.463,1.188352,0.2509043,0.2512215,4.987378,0.1179615,0.8152937,0.1678351,0.01136371,0.139392,0.9901721,0.06350727,-0.02967811,-0.3475009,-0.9350557,0.1732841,1.493904,4.988346,-1,0,0,0
1,1,1,4,1,4,11,0.504,1.188352,0.2509043,0.2512215,4.987378,0.1186397,0.8173288,0.1676784,0.01543749,0.152713,0.98815,0.0692425,-0.03362257,-0.3430947,-0.9361416,0.1938699,1.561532,4.983142,-1,0,0,0
1,1,1,4,1,4,12,0.559,1.188352,0.2509043,0.2512215,4.987378,0.119939,0.8177691,0.1677414,0.02458733,0.1424934,0.9894903,0.06295616,-0.03593552,-0.3399391,-0.9376495,0.239629,1.511421,4.984536,4,0,0,0
1,1,1,4,1,4,13,0.615,1.188352,0.2509043,0.2512215,4.987378,0.1203405,0.8169867,0.1681184,0.02566651,0.1412391,0.9896427,0.06212467,-0.03632019,-0.3413362,-0.9371825,0.245259,1.504395,4.984695,4,0,0,0
1,1,1,4,1,4,14,0.657,1.188352,0.2509043,0.2512215,4.987378,0.1206876,0.8163223,0.1681409,0.0246372,0.1356135,0.9904554,0.05963817,-0.03486497,-0.3414348,-0.9373633,0.2405443,1.476064,4.986575,4,0,0,0
1,1,1,4,1,4,15,0.712,1.188352,0.2509043,0.2512215,4.987378,0.1207424,0.8158658,0.1684278,0.02751165,0.1346919,0.9905055,0.05863066,-0.03618957,-0.3435067,-0.9366194,0.2545566,1.470995,4.986157,4,0,0,0
1,1,1,4,1,4,16,0.753,1.188352,0.2509043,0.2512215,4.987378,0.1204808,0.8160727,0.1683574,0.02547642,0.1340471,0.9906474,0.05873321,-0.03502418,-0.3419999,-0.9372085,0.244397,1.468072,4.986824,4,0,0,0
1,1,1,4,1,4,17,0.81,1.188352,0.2509043,0.2512215,4.987378,0.120126,0.8161095,0.1681766,0.02360144,0.1351188,0.9905483,0.05956654,-0.03431751,-0.3418514,-0.9372363,0.234942,1.473434,4.986987,4,0,0,0
1,1,1,4,1,4,18,0.852,1.188352,0.2509043,0.2512215,4.987378,0.120092,0.8158712,0.1680832,0.02227221,0.1331901,0.9908402,0.05890283,-0.03332189,-0.3413018,-0.9375144,0.2284304,1.463746,4.987811,4,0,0,0
1,1,1,4,1,4,19,0.906,1.188352,0.2509043,0.2512215,4.987378,0.1206705,0.8160794,0.1681209,0.02337496,0.1315986,0.9910275,0.05807673,-0.03336708,-0.3380893,-0.9387276,0.2343535,1.456102,4.987935,4,0,0,0
1,1,1,4,1,4,20,0.907,1.188352,0.2509043,0.2512215,4.987378,0.1207846,0.8161705,0.1681507,0.02381653,0.1300336,0.9912235,0.05728112,-0.03327341,-0.3375407,-0.9389771,0.2365982,1.44849,4.988214,4,1,1,0
1,1,1,4,1,5,1,0.0,1.188352,-0.2512216,0.0,4.993685,0.1207846,0.8161705,0.1681507,0.02381653,0.1300336,0.9912235,0.05728112,-0.03327341,-0.3375407,-0.9389771,0.2365982,1.44849,4.988214,-1,0,0,0
1,1,1,4,1,5,2,0.034,1.188352,-0.2512216,0.0,4.993685,0.1165439,0.786199,0.1616315,-0.03403711,-0.1600207,0.9865267,-0.06686556,0.04759901,-0.3964064,-0.9143989,-0.04554393,0.02416581,4.859562,-1,0,0,0
1,1,1,4,1,5,3,0.09,1.188352,-0.2512216,0.0,4.993685,0.1158897,0.78906,0.1619623,-0.02638086,-0.1521499,0.9880053,-0.06539619,0.0414812,-0.3823481,-0.9207674,-0.00980068,0.06414926,4.869266,-1,0,0,0
1,1,1,4,1,5,4,0.131,1.188352,-0.2512216,0.0,4.993685,0.1155675,0.7895638,0.1615826,-0.03532732,-0.1356024,0.9901333,-0.05560706,0.04290921,-0.3906217,-0.9178678,-0.05301788,0.1424563,4.886593,-1,0,0,0
1,1,1,4,1,5,5,0.188,1.188352,-0.2512216,0.0,4.993685,0.1166134,0.7912763,0.1622135,-0.0275632,-0.1267262,0.9915547,-0.05323037,0.03727158,-0.3855506,-0.9203956,-0.01497986,0.1862556,4.896131,-1,0,0,0
1,1,1,4,1,5,6,0.243,1.188352,-0.2512216,0.0,4.993685,0.1165263,0.7954335,0.1633059,-0.0289372,-0.07125393,0.9970384,-0.02727435,0.02714634,-0.3866251,-0.9214338,-0.02222313,0.4537818,4.943952,-1,0,0,0
1,1,1,4,1,5,7,0.285,1.188352,-0.2512216,0.0,4.993685,0.1145703,0.8017406,0.1637782,-0.05116722,0.003527457,0.9986839,0.01132142,0.02301935,-0.3784472,-0.9252673,-0.1323761,0.818765,4.983687,-1,0,0,0
1,1,1,4,1,5,8,0.343,1.188352,-0.2512216,0.0,4.993685,0.1121931,0.8077098,0.1623809,-0.06131053,0.03566264,0.9974814,0.02772788,0.02214614,-0.3614034,-0.931734,-0.1846464,0.9803731,4.99176,-1,0,0,0
1,1,1,4,1,5,9,0.382,1.188352,-0.2512216,0.0,4.993685,0.1116724,0.8084577,0.1618883,-0.05790555,0.03673761,0.9976459,0.02766719,0.02028764,-0.3639419,-0.9307896,-0.1687117,0.9863446,4.992583,-1,0,0,0
1,1,1,4,1,5,10,0.437,1.188352,-0.2512216,0.0,4.993685,0.1110317,0.8051128,0.1604831,-0.08144519,0.010551,0.996622,0.02014687,0.03582063,-0.3738638,-0.9265726,-0.2828364,0.8561373,4.980137,-1,0,0,0
1,1,1,4,1,5,11,0.493,1.188352,-0.2512216,0.0,4.993685,0.1113022,0.8066534,0.1619873,-0.0688664,0.04686189,0.9965246,0.03450852,0.02338453,-0.3684908,-0.9286963,-0.2225028,1.0338,4.992281,-1,0,0,0
1,1,1,4,1,5,12,0.536,1.188352,-0.2512216,0.0,4.993685,0.1114667,0.8082275,0.1619421,-0.06689818,0.04126005,0.9969063,0.03132254,0.0237851,-0.3601059,-0.932082,-0.212644,1.008126,4.991789,-1,0,0,0
1,1,1,4,1,5,13,0.591,1.188352,-0.2512216,0.0,4.993685,0.1111856,0.8088075,0.1612011,-0.07560419,0.04792878,0.9959854,0.03614273,0.02647683,-0.3645508,-0.930105,-0.2554352,1.041224,4.990946,15,0,0,0
1,1,1,4,1,5,14,0.631,1.188352,-0.2512216,0.0,4.993685,0.1116845,0.8101709,0.1614606,-0.07284389,0.06129026,0.9954583,0.04179244,0.02289609,-0.3613239,-0.9312219,-0.2418907,1.107666,4.993292,15,0,0,0
1,1,1,4,1,5,15,0.688,1.188352,-0.2512216,0.0,4.993685,0.1124564,0.8112299,0.1618402,-0.06668866,0.06591019,0.9955946,0.04274471,0.01938101,-0.3570974,-0.9328873,-0.2112908,1.131198,4.99506,-1,0,0,0
1,1,1,4,1,5,16,0.742,1.188352,-0.2512216,0.0,4.993685,0.1125286,0.8110905,0.1615959,-0.06910683,0.06387939,0.995562,0.04225688,0.02081737,-0.358367,-0.9323916,-0.2229404,1.121184,4.994405,-1,0,0,0
1,1,1,4,1,5,17,0.784,1.188352,-0.2512216,0.0,4.993685,0.1129824,0.8118189,0.1617939,-0.06618071,0.06995735,0.9953523,0.04453205,0.01846012,-0.3562452,-0.9331481,-0.2084042,1.151546,4.99542,10,0,0,0
1,1,1,4,1,5,18,0.785,1.188352,-0.2512216,0.0,4.993685,0.1130167,0.812103,0.1618564,-0.06563997,0.07276211,0.9951869,0.04573777,0.01773642,-0.3556345,-0.9333368,-0.2058074,1.165521,4.995643,10,1,1,0
1,1,1,4,1,6,1,0.0,1.188352,-0.1256108,0.1256505,4.996843,0.1130167,0.812103,0.1618564,-0.06563997,0.07276211,0.9951869,0.04573777,0.01773642,-0.3556345,-0.9333368,-0.2058074,1.165521,4.995643,-1,0,0,0
1,1,1,4,1,6,2,0.063,1.188352,-0.1256108,0.1256505,4.996843,0.1198756,0.7852109,0.1617869,-0.01392336,-0.1811194,0.9833626,-0.08070504,0.0424903,-0.3950203,-0.9141336,0.05371781,-0.07539093,4.834304,-1,0,0,0
1,1,1,4,1,6,3,0.115,1.188352,-0.1256108,0.1256505,4.996843,0.120934,0.7846797,0.1638552,0.0003694966,-0.1762055,0.9843533,-0.08139726,0.03460958,-0.3916791,-0.9158407,0.1226889,-0.05221903,4.8391,-1,0,0,0
1,1,1,4,1,6,4,0.157,1.188352,-0.1256108,0.1256505,4.996843,0.1204224,0.7857977,0.1631794,-0.005968869,-0.1720131,0.9850765,-0.07822596,0.03663897,-0.391027,-0.9163166,0.09205367,-0.03174299,4.845032,-1,0,0,0
1,1,1,4,1,6,5,0.212,1.188352,-0.1256108,0.1256505,4.996843,0.1197701,0.7866441,0.1622961,-0.01829297,-0.1766175,0.9841096,-0.07804458,0.0430612,-0.3887679,-0.9170138,0.03281262,-0.05292553,4.840362,-1,0,0,0
