manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,1,0.0,1.17968,0.0,-0.2512216,4.993685,0.07809512,0.8199788,0.1403293,-0.06726507,0.07280053,0.9950756,0.04570175,0.01932715,-0.3385411,-0.9396424,-0.2499824,1.175055,4.993694,-1,0,0,0
0,0,1,4,1,1,2,0.051,1.17968,0.0,-0.2512216,4.993685,0.06070298,0.7837107,0.142913,-0.01854109,-0.1654176,0.9860493,-0.08111378,0.0198971,-0.1281222,-0.9882355,-0.02784806,-0.006312609,4.852219,-1,0,0,0
0,0,1,4,1,1,3,0.105,1.17968,0.0,-0.2512216,4.993685,0.06091544,0.7839924,0.1429948,-0.0188305,-0.1630899,0.9864315,-0.07993678,0.01985854,-0.1277575,-0.9883794,-0.02903439,0.00494194,4.854997,-1,0,0,0
0,0,1,4,1,1,4,0.148,1.17968,0.0,-0.2512216,4.993685,0.0610651,0.7840852,0.1430476,-0.01588911,-0.1627428,0.9865406,-0.07993209,0.01845452,-0.128779,-0.9882744,-0.01483305,0.006705284,4.855495,-1,0,0,0
0,0,1,4,1,1,5,0.202,1.17968,0.0,-0.2512216,4.993685,0.06112495,0.7843798,0.143058,-0.01755268,-0.1591399,0.9871,-0.0780371,0.01897937,-0.1279546,-0.9885229,-0.02274624,0.02396852,4.859674,-1,0,0,0
0,0,1,4,1,1,6,0.245,1.17968,0.0,-0.2512216,4.993685,0.06120724,0.7845919,0.1428705,-0.01815343,-0.158686,0.9871622,-0.07775898,0.0192988,-0.1285934,-0.9884558,-0.02554251,0.02627963,4.860219,-1,0,0,0
0,0,1,4,1,1,7,0.3,1.17968,0.0,-0.2512216,4.993685,0.06214995,0.7892904,0.1431037,-0.01156704,-0.1149374,0.9933054,-0.05645508,0.01265425,-0.1197124,-0.9911214,0.006679054,0.2380967,4.906598,-1,0,0,0
0,0,1,4,1,1,8,0.354,1.17968,0.0,-0.2512216,4.993685,0.06199957,0.7980714,0.1428981,-0.01840594,-0.02572828,0.9994995,-0.01180958,0.01052508,-0.1067476,-0.9941603,-0.026932,0.6737607,4.972157,-1,0,0,0
0,0,1,4,1,1,9,0.396,1.17968,0.0,-0.2512216,4.993685,0.06271531,0.8004097,0.1424345,0.003833457,-0.01399822,0.9998947,-0.007175622,-0.001083801,-0.1171209,-0.9930912,0.08125211,0.7327209,4.977454,-1,0,0,0
0,0,1,4,1,1,10,0.451,1.17968,0.0,-0.2512216,4.993685,0.06350719,0.8035293,0.1417601,0.01119299,0.008421619,0.9999019,0.003480844,-0.006077648,-0.1245828,-0.9921845,0.1177334,0.8443292,4.985943,-1,0,0,0
0,0,1,4,1,1,11,0.492,1.17968,0.0,-0.2512216,4.993685,0.06376853,0.8049293,0.1416006,0.01537444,0.0214874,0.9996509,0.00977636,-0.008886714,-0.1164312,-0.9931109,0.1383301,0.9091369,4.989615,-1,0,0,0
0,0,1,4,1,1,12,0.548,1.17968,0.0,-0.2512216,4.993685,0.06343332,0.8054441,0.1413148,0.01143979,0.01819529,0.999769,0.008361379,-0.00675167,-0.1177347,-0.992987,0.1189048,0.893673,4.989191,23,0,0,0
0,0,1,4,1,1,13,0.603,1.17968,0.0,-0.2512216,4.993685,0.06277882,0.8066533,0.1407689,0.006822711,0.03215424,0.9994596,0.01556682,-0.005278094,-0.1175221,-0.9929342,0.09590515,0.9627719,4.993449,23,0,0,0
0,0,1,4,1,1,14,0.644,1.17968,0.0,-0.2512216,4.993685,0.06205307,0.8067046,0.140111,-0.003783533,0.02944688,0.9995592,0.01484574,0.0001052875,-0.1203885,-0.9926158,0.04368186,0.949686,4.993539,22,0,0,0
0,0,1,4,1,1,15,0.7,1.17968,0.0,-0.2512216,4.993685,0.06164297,0.8071547,0.1398944,-0.00190237,0.02964081,0.9995588,0.01483036,-0.0008112469,-0.1184483,-0.9928492,0.05240549,0.9510838,4.993525,22,0,0,0
0,0,1,4,1,1,16,0.742,1.17968,0.0,-0.2512216,4.993685,0.06102518,0.8074814,0.1394513,-0.008761299,0.03018595,0.9995059,0.01550919,0.0025523,-0.1190796,-0.9927603,0.01847275,0.9540905,4.993915,22,0,0,0
0,0,1,4,1,1,17,0.742,1.17968,0.0,-0.2512216,4.993685,0.06103597,0.8074787,0.1394598,-0.007149341,0.03022998,0.9995174,0.01543634,0.001737514,-0.1198399,-0.9926717,0.02631323,0.9542989,4.99389,22,1,1,0
0,0,1,4,1,2,1,0.0,1.17968,0.0,0.2512217,4.993685,0.06103597,0.8074787,0.1394598,-0.007149341,0.03022998,0.9995174,0.01543634,0.001737514,-0.1198399,-0.9926717,0.02631323,0.9542989,4.99389,-1,0,0,0
0,0,1,4,1,2,2,0.035,1.17968,0.0,0.2512217,4.993685,0.06521346,0.7854193,0.1393831,-0.015041,-0.1657584,0.9860517,-0.07974829,0.02478651,-0.2085613,-0.9744373,-0.006674275,-0.006815135,4.85217,-1,0,0,0
0,0,1,4,1,2,3,0.076,1.17968,0.0,0.2512217,4.993685,0.0651599,0.7830946,0.1402614,-0.01079246,-0.1658912,0.986085,-0.08024731,0.02275659,-0.2090589,-0.9743392,0.01359667,-0.009485364,4.85149,-1,0,0,0
0,0,1,4,1,2,4,0.133,1.17968,0.0,0.2512217,4.993685,0.0645767,0.7839227,0.1402757,-0.009196613,-0.1573807,0.9874952,-0.07626998,0.02086388,-0.206492,-0.975248,0.02060764,0.03148437,4.861496,-1,0,0,0
0,0,1,4,1,2,5,0.187,1.17968,0.0,0.2512217,4.993685,0.0636481,0.7848447,0.1397617,-0.01571997,-0.1635454,0.9864106,-0.07873698,0.02439684,-0.2025285,-0.9758009,-0.01149044,0.003127992,4.854623,-1,0,0,0
0,0,1,4,1,2,6,0.231,1.17968,0.0,0.2512217,4.993685,0.06405568,0.7849451,0.139976,-0.01499663,-0.1584495,0.9872532,-0.07630251,0.02348042,-0.2021039,-0.9761049,-0.007650755,0.02731836,4.860531,-1,0,0,0
0,0,1,4,1,2,7,0.286,1.17968,0.0,0.2512217,4.993685,0.06363097,0.7901561,0.1410222,-0.02096241,-0.08210579,0.9964032,-0.03837921,0.01804068,-0.1881429,-0.9812257,-0.03721791,0.3951502,4.934656,-1,0,0,0
