manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,4,6,0.226,1.189603,0.0,-0.1256505,4.998421,0.08339282,0.7887942,0.147887,0.00228902,-0.09113312,0.9958361,-0.0431884,0.01472133,-0.3459392,-0.9371468,0.09437706,0.3514768,4.926571,-1,0,0,0
1,1,1,3,1,4,7,0.268,1.189603,0.0,-0.1256505,4.998421,0.08269314,0.7968473,0.1482475,-0.003422648,-0.0304649,0.99953,-0.0138627,0.006544983,-0.3232718,-0.946182,0.06618493,0.6499082,4.969207,-1,0,0,0
1,1,1,3,1,4,8,0.324,1.189603,0.0,-0.1256505,4.998421,0.0822486,0.8041835,0.1475633,0.004784928,0.002237736,0.9999861,0.0003141043,-0.00262243,-0.3128918,-0.9497851,0.1053911,0.8150064,4.984042,-1,0,0,0
1,1,1,3,1,4,9,0.378,1.189603,0.0,-0.1256505,4.998421,0.08123206,0.8093108,0.1454961,-0.005697036,0.01655272,0.9998468,0.008749901,0.0002393401,-0.2994514,-0.9540715,0.05362816,0.8895139,4.990062,-1,0,0,0
1,1,1,3,1,4,10,0.421,1.189603,0.0,-0.1256505,4.998421,0.08158488,0.8109712,0.1452159,0.001217678,0.02023356,0.9997945,0.009487921,-0.003565082,-0.2948544,-0.9554884,0.0874864,0.909034,4.99076,-1,0,0,0
1,1,1,3,1,4,11,0.476,1.189603,0.0,-0.1256505,4.998421,0.08158147,0.81059,0.1451189,-0.006400742,0.02229997,0.9997308,0.01159767,-0.000276996,-0.2987409,-0.9542637,0.0505506,0.9187005,4.991825,22,0,0,0
1,1,1,3,1,4,12,0.516,1.189603,0.0,-0.1256505,4.998421,0.08184538,0.8109718,0.1450982,-0.0008151624,0.03037122,0.9995384,0.01461946,-0.004134452,-0.2978171,-0.954502,0.07789128,0.9582931,4.993547,23,0,0,0
1,1,1,3,1,4,13,0.574,1.189603,0.0,-0.1256505,4.998421,0.0813953,0.810692,0.1447291,-0.009120023,0.02594571,0.9996217,0.01374394,0.0004780163,-0.2985933,-0.9542813,0.037163,0.9365293,4.992916,22,0,0,0
1,1,1,3,1,4,14,0.628,1.189603,0.0,-0.1256505,4.998421,0.08101797,0.8119212,0.1442808,-0.006672724,0.03618854,0.9993227,0.01827653,-0.002148775,-0.2948709,-0.9553599,0.04862686,0.9875896,4.995249,22,0,0,0
1,1,1,3,1,4,15,0.67,1.189603,0.0,-0.1256505,4.998421,0.08068027,0.8120942,0.1439662,-0.01431193,0.03250066,0.9993693,0.01764124,0.002041348,-0.295096,-0.9553025,0.01121326,0.9698453,4.994688,22,0,0,0
1,1,1,3,1,4,16,0.726,1.189603,0.0,-0.1256505,4.998421,0.08080366,0.8128662,0.1437992,-0.009867955,0.0395904,0.9991673,0.02037325,-0.001139299,-0.2955894,-0.9550971,0.03288154,1.005131,4.996093,22,0,0,0
1,1,1,3,1,4,17,0.768,1.189603,0.0,-0.1256505,4.998421,0.08117134,0.8140714,0.1435261,-0.01094355,0.04462449,0.9989439,0.02294491,-0.001259605,-0.2909808,-0.9564529,0.02800028,1.030887,4.997061,-1,0,0,0
1,1,1,3,1,4,18,0.823,1.189603,0.0,-0.1256505,4.998421,0.08105738,0.8145573,0.1432124,-0.01375672,0.04699992,0.9988002,0.02449106,-0.0003282802,-0.2936608,-0.9555959,0.0141979,1.042983,4.997514,17,0,0,0
1,1,1,3,1,4,19,0.879,1.189603,0.0,-0.1256505,4.998421,0.08100034,0.8167632,0.1428493,-0.009800009,0.06280947,0.9979774,0.0315022,-0.004347597,-0.2876485,-0.957208,0.03331075,1.122412,4.999287,17,0,0,0
1,1,1,3,1,4,20,0.919,1.189603,0.0,-0.1256505,4.998421,0.0805916,0.8170627,0.1425965,-0.01388532,0.06004207,0.9980993,0.0307628,-0.002004024,-0.2880348,-0.9571236,0.01302825,1.109216,4.999159,17,0,0,0
1,1,1,3,1,4,21,0.977,1.189603,0.0,-0.1256505,4.998421,0.0804403,0.8175833,0.1424415,-0.01269876,0.06366444,0.9978906,0.03232755,-0.003105967,-0.2883518,-0.9569737,0.01863208,1.127455,4.999439,17,0,0,0
1,1,1,3,1,4,22,1.019,1.189603,0.0,-0.1256505,4.998421,0.08028846,0.8176682,0.1420725,-0.01647636,0.05567344,0.9983131,0.02904208,-0.0001397422,-0.2882688,-0.957109,0.0001327768,1.088513,4.998757,17,0,0,0
1,1,1,3,1,4,23,1.053,1.189603,0.0,-0.1256505,4.998421,0.08076362,0.8185766,0.1420966,-0.01215695,0.06145137,0.998036,0.03120162,-0.002904989,-0.2840344,-0.9583019,0.02159895,1.117644,4.999275,17,1,1,0
1,1,1,3,1,5,1,0.0,1.189603,0.2509043,-0.2512216,4.987378,0.08076362,0.8185766,0.1420966,-0.01215695,0.06145137,0.998036,0.03120162,-0.002904989,-0.2840344,-0.9583019,0.02159895,1.117644,4.999275,-1,0,0,0
1,1,1,3,1,5,2,0.063,1.189603,0.2509043,-0.2512216,4.987378,0.0851738,0.7852449,0.1439641,-0.005855069,-0.1726855,0.9849596,-0.07946733,0.03471503,-0.3676433,-0.9259148,0.05723583,-0.03873885,4.843785,-1,0,0,0
1,1,1,3,1,5,3,0.101,1.189603,0.2509043,-0.2512216,4.987378,0.08518807,0.784839,0.1436293,-0.009025019,-0.1837073,0.9829395,-0.08414437,0.0380781,-0.3655135,-0.9262125,0.04215706,-0.09107155,4.830255,-1,0,0,0
1,1,1,3,1,5,4,0.157,1.189603,0.2509043,-0.2512216,4.987378,0.08507052,0.7853675,0.1436208,-0.009412125,-0.1797663,0.9836643,-0.08216283,0.03764449,-0.3669198,-0.9258521,0.04017835,-0.07204753,4.835317,-1,0,0,0
1,1,1,3,1,5,5,0.197,1.189603,0.2509043,-0.2512216,4.987378,0.08510423,0.7854726,0.1432731,-0.01229661,-0.1811801,0.983373,-0.08223861,0.03937367,-0.3682257,-0.9252548,0.02645326,-0.07870007,4.833655,-1,0,0,0
1,1,1,3,1,5,6,0.254,1.189603,0.2509043,-0.2512216,4.987378,0.08515845,0.7911252,0.1446826,-0.005877145,-0.1151223,0.9933339,-0.05287606,0.0231765,-0.3536381,-0.933599,0.05698477,0.2392555,4.906498,-1,0,0,0
1,1,1,3,1,5,7,0.31,1.189603,0.2509043,-0.2512216,4.987378,0.08667292,0.799222,0.1471976,0.02458287,-0.06911295,0.9973059,-0.0367013,-0.0002411742,-0.3287031,-0.9437199,0.2048547,0.4669626,4.94173,-1,0,0,0
1,1,1,3,1,5,8,0.351,1.189603,0.2509043,-0.2512216,4.987378,0.08745196,0.8042827,0.1482876,0.03713295,-0.02539284,0.9989877,-0.01806,-0.01341661,-0.3259141,-0.9451317,0.2665265,0.6818252,4.96593,-1,0,0,0
1,1,1,3,1,5,9,0.406,1.189603,0.2509043,-0.2512216,4.987378,0.08843553,0.8085458,0.1478786,0.04274954,-0.01374735,0.9989913,-0.01326979,-0.01811892,-0.3154254,-0.9486846,0.2947984,0.7421839,4.970262,-1,0,0,0
1,1,1,3,1,5,10,0.449,1.189603,0.2509043,-0.2512216,4.987378,0.08746883,0.8074488,0.1466675,0.02281481,-0.02496119,0.999428,-0.01553337,-0.006685089,-0.3278652,-0.9445732,0.1975681,0.6869916,4.969687,-1,0,0,0
1,1,1,3,1,5,11,0.504,1.189603,0.2509043,-0.2512216,4.987378,0.08754229,0.8069047,0.1469448,0.02844732,-0.01871794,0.99942,-0.01343894,-0.01045858,-0.3216327,-0.9467114,0.2248673,0.7165467,4.97149,24,0,0,0
1,1,1,3,1,5,12,0.559,1.189603,0.2509043,-0.2512216,4.987378,0.08711637,0.80696,0.1469236,0.0258142,-0.0134223,0.9995766,-0.01050764,-0.01006315,-0.3216589,-0.9467438,0.2117888,0.7421356,4.974485,24,0,0,0
1,1,1,3,1,5,13,0.6,1.189603,0.2509043,-0.2512216,4.987378,0.08595606,0.8086093,0.1464315,0.0184122,0.004209844,0.9998216,-0.0009346676,-0.009397727,-0.3182626,-0.9479555,0.1750264,0.8289747,4.983142,23,0,0,0
1,1,1,3,1,5,14,0.656,1.189603,0.2509043,-0.2512216,4.987378,0.08571512,0.8092327,0.1462389,0.01844592,0.0049518,0.9998176,-0.0005900554,-0.009531696,-0.3184336,-0.9478971,0.1749583,0.83319,4.983456,23,0,0,0
1,1,1,3,1,5,15,0.698,1.189603,0.2509043,-0.2512216,4.987378,0.08526867,0.8093582,0.1459914,0.01796484,0.009779917,0.9997908,0.00169269,-0.01008669,-0.3261656,-0.9452574,0.1722229,0.8566955,4.985226,23,0,0,0
1,1,1,3,1,5,16,0.754,1.189603,0.2509043,-0.2512216,4.987378,0.08580711,0.8100444,0.1460467,0.02044426,0.009820142,0.9997427,0.001430662,-0.01125035,-0.3157868,-0.9487624,0.1847581,0.8575742,4.984838,23,0,0,0
1,1,1,3,1,5,17,0.809,1.189603,0.2509043,-0.2512216,4.987378,0.08609293,0.8101318,0.1463515,0.02457256,0.01253997,0.9996194,0.002030317,-0.01364476,-0.3184807,-0.9478289,0.2050347,0.8708307,4.984939,24,0,0,0
1,1,1,3,1,5,18,0.85,1.189603,0.2509043,-0.2512216,4.987378,0.08650084,0.811124,0.1466393,0.02757636,0.01546378,0.9995001,0.003036173,-0.0155158,-0.3124647,-0.9497978,0.2199996,0.8859851,4.985278,24,0,0,0
1,1,1,3,1,5,19,0.908,1.189603,0.2509043,-0.2512216,4.987378,0.08673526,0.8114166,0.1467271,0.03088216,0.01807836,0.9993595,0.003763033,-0.01749502,-0.3123799,-0.9497887,0.2362576,0.8989467,4.985333,24,0,0,0
1,1,1,3,1,5,20,0.948,1.189603,0.2509043,-0.2512216,4.987378,0.08692236,0.8116565,0.1466925,0.0311733,0.01915576,0.9993304,0.004270015,-0.01779209,-0.3102088,-0.9504924,0.2378676,0.9044113,4.985584,24,0,0,0
1,1,1,3,1,5,21,1.003,1.189603,0.2509043,-0.2512216,4.987378,0.08726267,0.812129,0.1467628,0.03296138,0.02221677,0.9992096,0.005474268,-0.01911015,-0.3088914,-0.9508896,0.2468977,0.919727,4.98603,24,0,0,0
1,1,1,3,1,5,22,1.059,1.189603,0.2509043,-0.2512216,4.987378,0.08800595,0.813754,0.1473189,0.0387465,0.03849274,0.9985074,0.01238318,-0.02435076,-0.3065264,-0.9514701,0.275861,1.000379,4.988392,24,0,0,0
1,1,1,3,1,5,23,1.101,1.189603,0.2509043,-0.2512216,4.987378,0.08817396,0.8138954,0.1472763,0.03820476,0.03193802,0.9987594,0.009392266,-0.02306686,-0.3045976,-0.9521555,0.2733103,0.9686638,4.987162,24,0,0,0
1,1,1,3,1,5,24,1.156,1.189603,0.2509043,-0.2512216,4.987378,0.08833411,0.8138992,0.147254,0.03753303,0.03106326,0.9988125,0.009060146,-0.02262034,-0.3053449,-0.95193,0.2702054,0.9644204,4.987133,24,0,0,0
1,1,1,3,1,5,25,1.165,1.189603,0.2509043,-0.2512216,4.987378,0.08851681,0.8139487,0.1472631,0.03732791,0.03123309,0.9988149,0.009197535,-0.02253833,-0.3042817,-0.952271,0.2693966,0.9652948,4.987218,24,1,1,0
1,1,1,3,1,6,1,0.0,1.189603,0.1256108,-0.1256505,4.996843,0.08851681,0.8139487,0.1472631,0.03732791,0.03123309,0.9988149,0.009197535,-0.02253833,-0.3042817,-0.952271,0.2693966,0.9652948,4.987218,-1,0,0,0
1,1,1,3,1,6,2,0.035,1.189603,0.1256108,-0.1256505,4.996843,0.08519095,0.7836186,0.1439333,-0.02173204,-0.1698529,0.9852298,-0.07434132,0.04311014,-0.3863714,-0.9183311,-0.01854911,-0.02719134,4.847026,-1,0,0,0
