manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,1,0.0,1.199167,-0.2511423,-0.1256505,4.992108,0.0632036,0.8157729,0.1518969,0.01123473,0.1290445,0.9915752,0.06082019,-0.0226566,-0.2659292,-0.9618052,0.1180493,1.445741,4.992562,-1,0,0,0
1,0,1,4,1,1,2,0.038,1.199167,-0.2511423,-0.1256505,4.992108,0.0570638,0.7903092,0.1535738,-0.00906942,-0.1604776,0.9869978,-0.07703923,0.02379176,-0.2399092,-0.9674413,0.01381714,0.02508724,4.859979,-1,0,0,0
1,0,1,4,1,1,3,0.09,1.199167,-0.2511423,-0.1256505,4.992108,0.0570265,0.789849,0.153568,-0.009949777,-0.1612152,0.9868691,-0.07726119,0.02441617,-0.2412273,-0.9670801,0.009585179,0.02116215,4.859037,-1,0,0,0
1,0,1,4,1,1,4,0.147,1.199167,-0.2511423,-0.1256505,4.992108,0.05704407,0.7892404,0.153436,-0.01195846,-0.1673193,0.9858302,-0.07994347,0.02634252,-0.2435898,-0.966219,5.089492e-05,-0.008191466,4.851832,-1,0,0,0
1,0,1,4,1,1,5,0.187,1.199167,-0.2511423,-0.1256505,4.992108,0.05769514,0.7891598,0.1538526,-0.00490813,-0.1673878,0.9858789,-0.08084194,0.02291563,-0.2435375,-0.9662448,0.03430751,-0.008456647,4.851644,-1,0,0,0
1,0,1,4,1,1,6,0.243,1.199167,-0.2511423,-0.1256505,4.992108,0.05802273,0.7884509,0.1538311,-0.009156227,-0.1766112,0.9842381,-0.08474024,0.02645834,-0.2472379,-0.9648795,0.01442282,-0.05253237,4.840553,-1,0,0,0
1,0,1,4,1,1,7,0.285,1.199167,-0.2511423,-0.1256505,4.992108,0.05753073,0.7883755,0.1535011,-0.01219679,-0.1704448,0.9852917,-0.0812642,0.02739093,-0.250028,-0.9644334,-0.0005810931,-0.02371186,4.847941,-1,0,0,0
1,0,1,4,1,1,8,0.34,1.199167,-0.2511423,-0.1256505,4.992108,0.055999,0.7977815,0.1533977,-0.01620848,-0.06963516,0.9974408,-0.032074,0.01583789,-0.2278103,-0.9730483,-0.02187092,0.4632354,4.945371,-1,0,0,0
1,0,1,4,1,1,9,0.394,1.199167,-0.2511423,-0.1256505,4.992108,0.05296436,0.8101348,0.1492865,-0.06096886,0.03340675,0.9975805,0.02257803,0.0264575,-0.2036335,-0.9784292,-0.2428172,0.9722028,4.988903,-1,0,0,0
1,0,1,4,1,1,10,0.438,1.199167,-0.2511423,-0.1256505,4.992108,0.0522343,0.8123806,0.1467288,-0.07337098,0.03389643,0.9967285,0.0241357,0.03245321,-0.2050481,-0.9779159,-0.3039758,0.9769449,4.985765,-1,0,0,0
1,0,1,4,1,1,11,0.491,1.199167,-0.2511423,-0.1256505,4.992108,0.05171412,0.812247,0.1457136,-0.06514365,0.01466984,0.997768,0.01443733,0.0301253,-0.2233781,-0.9741592,-0.2641073,0.8833675,4.98297,-1,0,0,0
1,0,1,4,1,1,12,0.533,1.199167,-0.2511423,-0.1256505,4.992108,0.05242558,0.8121049,0.1460658,-0.05949869,0.03271685,0.9976921,0.02264175,0.02532399,-0.2247203,-0.973831,-0.2363983,0.970922,4.989152,-1,0,0,0
1,0,1,4,1,1,13,0.588,1.199167,-0.2511423,-0.1256505,4.992108,0.05273914,0.812923,0.1461738,-0.0593155,0.03916317,0.9974707,0.02567147,0.02460885,-0.2209973,-0.9746259,-0.2353376,1.003126,4.990577,-1,0,0,0
1,0,1,4,1,1,14,0.643,1.199167,-0.2511423,-0.1256505,4.992108,0.05259634,0.812732,0.1461852,-0.05886644,0.03513996,0.9976472,0.02366398,0.02482778,-0.2212537,-0.974613,-0.2332058,0.9833398,4.989857,-1,0,0,0
1,0,1,4,1,1,15,0.685,1.199167,-0.2511423,-0.1256505,4.992108,0.05248078,0.8125428,0.1461765,-0.05943112,0.03480195,0.9976256,0.02360459,0.02510062,-0.2229148,-0.9742288,-0.236057,0.981506,4.989643,-1,0,0,0
1,0,1,4,1,1,16,0.741,1.199167,-0.2511423,-0.1256505,4.992108,0.052631,0.8126442,0.1462838,-0.05744396,0.03495191,0.9977367,0.02341432,0.02415391,-0.2212652,-0.9746333,-0.2262501,0.9823301,4.990133,15,0,0,0
1,0,1,4,1,1,17,0.796,1.199167,-0.2511423,-0.1256505,4.992108,0.05278978,0.8126357,0.1464367,-0.05630547,0.03485138,0.9978051,0.02325321,0.02359499,-0.2218648,-0.9745145,-0.2205499,0.9818246,4.990366,-1,0,0,0
1,0,1,4,1,1,18,0.837,1.199167,-0.2511423,-0.1256505,4.992108,0.05309226,0.8128568,0.1464236,-0.05511409,0.03809498,0.9977531,0.02467435,0.02268559,-0.2206122,-0.9747856,-0.2145302,0.997838,4.991303,15,0,0,0
1,0,1,4,1,1,19,0.893,1.199167,-0.2511423,-0.1256505,4.992108,0.05316786,0.8133262,0.1461926,-0.05720877,0.04163625,0.9974936,0.02661168,0.02334511,-0.2196095,-0.9749454,-0.2247251,1.015575,4.991542,15,0,0,0
1,0,1,4,1,1,20,0.934,1.199167,-0.2511423,-0.1256505,4.992108,0.05328928,0.8134682,0.1461294,-0.05690806,0.04172894,0.997507,0.02657286,0.02324639,-0.217472,-0.9754278,-0.2231481,1.016171,4.991634,15,0,0,0
