manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,1,0.0,1.199167,-0.2512216,0.0,4.993685,0.07626961,0.8176796,0.1172083,-0.01152426,0.02909529,0.9995102,0.01455469,0.005749542,-0.0009135567,-0.9998772,0.02003778,0.9596481,4.994248,-1,0,0,0
1,1,1,1,1,1,2,0.027,1.199167,-0.2512216,0.0,4.993685,0.06417681,0.7899536,0.1569704,-0.02349951,-0.170507,0.9850762,-0.08154024,0.02851463,-0.1973887,-0.9765121,-0.04773322,-0.02203959,4.848128,-1,0,0,0
1,1,1,1,1,1,3,0.069,1.199167,-0.2512216,0.0,4.993685,0.063707,0.7854311,0.1568966,-0.02599242,-0.1901518,0.9814106,-0.09046746,0.03332211,-0.2143578,-0.9719856,-0.05986386,-0.1185721,4.822633,-1,0,0,0
1,1,1,1,1,1,4,0.125,1.199167,-0.2512216,0.0,4.993685,0.06458636,0.7837226,0.1571186,-0.02115184,-0.2047563,0.9785844,-0.09852551,0.03163091,-0.2051138,-0.9732525,-0.03583806,-0.1884167,4.80323,-1,0,0,0
1,1,1,1,1,1,5,0.166,1.199167,-0.2512216,0.0,4.993685,0.06372426,0.7846326,0.1567147,-0.02918497,-0.1951006,0.9803489,-0.09277547,0.03490351,-0.208744,-0.9729339,-0.07497645,-0.1425771,4.815793,-1,0,0,0
1,1,1,1,1,1,6,0.222,1.199167,-0.2512216,0.0,4.993685,0.063142,0.7865918,0.1561448,-0.03106458,-0.1868189,0.9819031,-0.08864365,0.03450725,-0.2040641,-0.9743251,-0.08462244,-0.1020469,4.82675,-1,0,0,0
1,1,1,1,1,1,7,0.278,1.199167,-0.2512216,0.0,4.993685,0.0624014,0.7915614,0.1555497,-0.03894939,-0.1336244,0.9902664,-0.06171155,0.03253463,-0.1996985,-0.9773708,-0.1237203,0.1530302,4.887591,-1,0,0,0
1,1,1,1,1,1,8,0.32,1.199167,-0.2512216,0.0,4.993685,0.06080868,0.8009086,0.1539513,-0.06069281,-0.0386079,0.9974095,-0.01347441,0.03337161,-0.1816705,-0.9827007,-0.2316559,0.6148661,4.960237,43,0,0,0
1,1,1,1,1,1,9,0.375,1.199167,-0.2512216,0.0,4.993685,0.05816826,0.8123711,0.1489214,-0.105617,0.0429278,0.9934798,0.02964587,0.04879741,-0.1589451,-0.985635,-0.4550028,1.020948,4.976034,28,0,0,0
1,1,1,1,1,1,10,0.417,1.199167,-0.2512216,0.0,4.993685,0.05777632,0.8156487,0.1469533,-0.09455136,0.04984999,0.9942711,0.03230269,0.04267302,-0.1618135,-0.985369,-0.4019983,1.058054,4.981792,28,0,0,0
1,1,1,1,1,1,11,0.472,1.199167,-0.2512216,0.0,4.993685,0.05752528,0.8153127,0.1464927,-0.07994384,0.04568543,0.9957519,0.02972384,0.03522143,-0.1805818,-0.9824796,-0.3310443,1.037368,4.986378,28,0,0,0
1,1,1,1,1,1,12,0.528,1.199167,-0.2512216,0.0,4.993685,0.0587407,0.8178876,0.1458349,-0.08158383,0.06268394,0.9946933,0.03761061,0.03519633,-0.1624694,-0.9853681,-0.3384044,1.123029,4.987941,28,0,0,0
1,1,1,1,1,1,13,0.57,1.199167,-0.2512216,0.0,4.993685,0.05945338,0.8189409,0.1464724,-0.06429136,0.06610586,0.9957392,0.0379287,0.02630196,-0.1642369,-0.9853405,-0.2534839,1.14071,4.993219,22,0,0,0
1,1,1,1,1,1,14,0.626,1.199167,-0.2512216,0.0,4.993685,0.05995826,0.8210509,0.1460177,-0.06475241,0.08123969,0.994589,0.04531365,0.02553789,-0.1588383,-0.9859335,-0.2556311,1.216996,4.993432,22,0,0,0
1,1,1,1,1,1,15,0.668,1.199167,-0.2512216,0.0,4.993685,0.06016147,0.8208818,0.1460868,-0.05973599,0.07324249,0.9955236,0.0411407,0.02335947,-0.1668008,-0.984855,-0.2307729,1.177597,4.994621,22,0,0,0
1,1,1,1,1,1,16,0.723,1.199167,-0.2512216,0.0,4.993685,0.06050689,0.8225353,0.1455792,-0.06504993,0.08539681,0.9942213,0.04735819,0.02542789,-0.1573327,-0.9860817,-0.256667,1.238918,4.993257,22,0,0,0
1,1,1,1,1,1,17,0.765,1.199167,-0.2512216,0.0,4.993685,0.06050003,0.8223312,0.1457282,-0.06111394,0.0814367,0.9948031,0.04517609,0.02361325,-0.1612305,-0.9855995,-0.2373649,1.219248,4.994325,22,0,0,0
1,1,1,1,1,1,18,0.821,1.199167,-0.2512216,0.0,4.993685,0.06054829,0.8227349,0.1456596,-0.06482878,0.08514042,0.9942577,0.04725186,0.02526699,-0.1588275,-0.9858512,-0.2555348,1.237851,4.993322,22,0,0,0
1,1,1,1,1,1,19,0.876,1.199167,-0.2512216,0.0,4.993685,0.06074113,0.8223982,0.1458903,-0.06226386,0.08076046,0.9947869,0.04489912,0.02430273,-0.159769,-0.9858333,-0.2427078,1.215992,4.99408,22,0,0,0
1,1,1,1,1,1,20,0.918,1.199167,-0.2512216,0.0,4.993685,0.06067982,0.8223958,0.1458191,-0.06427868,0.08326201,0.9944525,0.04629334,0.02511372,-0.159468,-0.9857972,-0.252663,1.228278,4.993532,22,0,0,0
1,1,1,1,1,1,21,0.919,1.199167,-0.2512216,0.0,4.993685,0.06070275,0.8224608,0.1457141,-0.06448825,0.08503155,0.9942892,0.04715239,0.0251412,-0.1581164,-0.9859735,-0.253713,1.237036,4.993422,22,1,1,0
1,1,1,1,1,2,1,0.0,1.199167,0.1256108,-0.1256505,4.996843,0.06070275,0.8224608,0.1457141,-0.06448825,0.08503155,0.9942892,0.04715239,0.0251412,-0.1581164,-0.9859735,-0.253713,1.237036,4.993422,-1,0,0,0
1,1,1,1,1,2,2,0.041,1.199167,0.1256108,-0.1256505,4.996843,0.06537601,0.7851318,0.1575177,-0.01943113,-0.1847452,0.9825943,-0.0881299,0.03059332,-0.2263347,-0.9695719,-0.0270191,-0.09333253,4.829758,-1,0,0,0
1,1,1,1,1,2,3,0.097,1.199167,0.1256108,-0.1256505,4.996843,0.06634294,0.7776681,0.1591071,-0.007094715,-0.2173195,0.9760748,-0.1053095,0.02953868,-0.2370795,-0.9653138,0.03272364,-0.2521312,4.784375,-1,0,0,0
1,1,1,1,1,2,4,0.152,1.199167,0.1256108,-0.1256505,4.996843,0.06684179,0.7785854,0.1589564,-0.007182423,-0.2075619,0.9781955,-0.1006538,0.02776784,-0.231173,-0.9672936,0.0327781,-0.2058072,4.798191,-1,0,0,0
1,1,1,1,1,2,5,0.194,1.199167,0.1256108,-0.1256505,4.996843,0.06659251,0.7812055,0.1590481,-0.007681761,-0.1910243,0.9815553,-0.09250981,0.02577411,-0.2284034,-0.9688186,0.03010866,-0.1260477,4.82086,-1,0,0,0
1,1,1,1,1,2,6,0.25,1.199167,0.1256108,-0.1256505,4.996843,0.06671997,0.7867558,0.1589932,-0.00303261,-0.1631923,0.9865896,-0.07955027,0.01941493,-0.2182729,-0.9724463,0.05228216,0.009821534,4.856001,-1,0,0,0
1,1,1,1,1,2,7,0.291,1.199167,0.1256108,-0.1256505,4.996843,0.06679846,0.793079,0.1586559,-0.003829431,-0.1049016,0.9944752,-0.0509714,0.01281786,-0.2080491,-0.9767053,0.0484775,0.2912034,4.916476,-1,0,0,0
1,1,1,1,1,2,8,0.347,1.199167,0.1256108,-0.1256505,4.996843,0.06687986,0.8030671,0.1570936,-0.006601986,-0.02045307,0.999769,-0.009418732,0.005174879,-0.1890168,-0.9819151,0.03506302,0.7044981,4.975264,45,0,0,0
1,1,1,1,1,2,9,0.389,1.199167,0.1256108,-0.1256505,4.996843,0.06793544,0.8082138,0.1567951,0.01303374,-0.001833042,0.9999134,-0.002042405,-0.006256201,-0.1749224,-0.9845603,0.130834,0.7993678,4.982206,46,0,0,0
1,1,1,1,1,2,10,0.445,1.199167,0.1256108,-0.1256505,4.996843,0.06836357,0.8142247,0.1550992,0.00972471,0.03542671,0.999325,0.0166687,-0.007724894,-0.1652785,-0.9860758,0.115453,0.9857695,4.994074,39,0,0,0
1,1,1,1,1,2,11,0.5,1.199167,0.1256108,-0.1256505,4.996843,0.07000622,0.8184425,0.1543707,0.02150719,0.05108253,0.9984629,0.02358685,-0.01456872,-0.154127,-0.987662,0.1742785,1.066103,4.995168,32,0,0,0
1,1,1,1,1,2,12,0.542,1.199167,0.1256108,-0.1256505,4.996843,0.07059076,0.8197375,0.1544049,0.02435366,0.05700045,0.9980771,0.02625415,-0.01649795,-0.1565354,-0.9871855,0.1887129,1.096206,4.99536,33,0,0,0
1,1,1,1,1,2,13,0.597,1.199167,0.1256108,-0.1256505,4.996843,0.07131698,0.8216074,0.1536067,0.02293927,0.0722766,0.9971208,0.03402193,-0.01679614,-0.1505727,-0.9878706,0.1827321,1.172652,4.996585,25,0,0,0
1,1,1,1,1,2,14,0.639,1.199167,0.1256108,-0.1256505,4.996843,0.07092281,0.8211941,0.1536527,0.02053733,0.06643749,0.9975792,0.03127085,-0.01524892,-0.1532062,-0.9875817,0.1706289,1.14374,4.996771,25,0,0,0
1,1,1,1,1,2,15,0.696,1.199167,0.1256108,-0.1256505,4.996843,0.07035397,0.8210559,0.153257,0.01611863,0.06582771,0.9977008,0.03126767,-0.01311218,-0.1562083,-0.987142,0.1486154,1.140672,4.997439,25,0,0,0
1,1,1,1,1,2,16,0.751,1.199167,0.1256108,-0.1256505,4.996843,0.07024553,0.8209904,0.1530388,0.01517581,0.06343766,0.9978704,0.03018976,-0.01238438,-0.1537771,-0.9875666,0.1439199,1.128963,4.997423,32,0,0,0
1,1,1,1,1,2,17,0.793,1.199167,0.1256108,-0.1256505,4.996843,0.07005755,0.8202849,0.1532894,0.01423765,0.06110639,0.9980297,0.02906179,-0.01185572,-0.1576867,-0.9869903,0.1391621,1.116874,4.997372,32,0,0,0
1,1,1,1,1,2,18,0.848,1.199167,0.1256108,-0.1256505,4.996843,0.07065053,0.8198253,0.1536292,0.01940675,0.05885629,0.9980778,0.02757544,-0.01416651,-0.1553636,-0.9873708,0.1648137,1.105401,4.996387,32,0,0,0
1,1,1,1,1,2,19,0.89,1.199167,0.1256108,-0.1256505,4.996843,0.07046766,0.8191544,0.1538065,0.01597777,0.05474493,0.9983726,0.02575601,-0.01226231,-0.159619,-0.9867665,0.1479689,1.084698,4.99648,32,0,0,0
