manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,2,18,0.821,1.177727,0.1256108,0.1256505,4.996843,0.05825541,0.82144,0.1514473,0.0002774633,0.09409157,0.9955635,0.04616911,-0.009309103,-0.1945451,-0.9797622,0.05960643,1.279588,4.999011,17,0,0,0
0,1,1,1,1,2,19,0.863,1.177727,0.1256108,0.1256505,4.996843,0.05843866,0.8213717,0.1515675,0.0002226364,0.09152497,0.9958028,0.04491004,-0.00903937,-0.1947301,-0.9797865,0.05952246,1.266921,4.999197,17,0,0,0
0,1,1,1,1,2,20,0.919,1.177727,0.1256108,0.1256505,4.996843,0.05918115,0.8215243,0.1519588,0.005342988,0.09426363,0.9955329,0.04576191,-0.01180596,-0.1943931,-0.9797846,0.08519304,1.280439,4.998627,18,0,0,0
0,1,1,1,1,2,21,0.961,1.177727,0.1256108,0.1256505,4.996843,0.05946396,0.8216538,0.1521212,0.007322716,0.09391744,0.9955531,0.04540974,-0.01270533,-0.1935554,-0.9799556,0.09511094,1.278844,4.998474,18,0,0,0
0,1,1,1,1,2,22,1.017,1.177727,0.1256108,0.1256505,4.996843,0.05963809,0.8217867,0.1522375,0.008789079,0.09476897,0.9954605,0.04568568,-0.01351192,-0.1936279,-0.9799176,0.1024244,1.283134,4.99826,18,0,0,0
0,1,1,1,1,2,23,1.072,1.177727,0.1256108,0.1256505,4.996843,0.05981274,0.8220396,0.1522823,0.009471659,0.09657637,0.9952805,0.04652372,-0.01397457,-0.1925963,-0.9800749,0.1059276,1.292243,4.998026,18,0,0,0
0,1,1,1,1,2,24,1.113,1.177727,0.1256108,0.1256505,4.996843,0.06002277,0.822042,0.1523609,0.01180751,0.09745874,0.9951695,0.046735,-0.01520129,-0.1924602,-0.9800734,0.1175117,1.296553,4.997686,18,0,0,0
0,1,1,1,1,2,25,1.17,1.177727,0.1256108,0.1256505,4.996843,0.06011619,0.8221084,0.1523154,0.01012393,0.09694407,0.9952384,0.04664607,-0.01431693,-0.1923069,-0.980121,0.1094074,1.294108,4.997917,18,0,0,0
0,1,1,1,1,2,26,1.184,1.177727,0.1256108,0.1256505,4.996843,0.06022331,0.8221863,0.1523413,0.01072359,0.09727224,0.9952,0.04674441,-0.01466089,-0.1926744,-0.9800391,0.1124348,1.29579,4.997818,18,1,1,0
0,1,1,1,1,3,1,0.0,1.177727,0.2512216,0.0,4.993685,0.06022331,0.8221863,0.1523413,0.01072359,0.09727224,0.9952,0.04674441,-0.01466089,-0.1926744,-0.9800391,0.1124348,1.29579,4.997818,-1,0,0,0
0,1,1,1,1,3,2,0.027,1.177727,0.2512216,0.0,4.993685,0.05688392,0.7883041,0.1542896,-0.02017371,-0.1722688,0.9848434,-0.07981095,0.03476375,-0.288892,-0.9533955,-0.03921387,-0.03230077,4.845606,-1,0,0,0
0,1,1,1,1,3,3,0.083,1.177727,0.2512216,0.0,4.993685,0.05566846,0.7787787,0.1538754,-0.008786473,-0.2083454,0.9780158,-0.0979659,0.03734649,-0.314781,-0.9433562,0.01395513,-0.2103303,4.796955,-1,0,0,0
0,1,1,1,1,3,4,0.139,1.177727,0.2512216,0.0,4.993685,0.05353531,0.7791354,0.1537445,-0.01676531,-0.205253,0.9785653,-0.09571389,0.03944848,-0.3028854,-0.9473875,-0.02608729,-0.1956618,4.801193,-1,0,0,0
0,1,1,1,1,3,5,0.181,1.177727,0.2512216,0.0,4.993685,0.05316389,0.7804455,0.1534589,-0.02292683,-0.2016047,0.9791986,-0.09322584,0.04134782,-0.2979868,-0.9491065,-0.05577442,-0.1774922,4.806184,-1,0,0,0
0,1,1,1,1,3,6,0.236,1.177727,0.2512216,0.0,4.993685,0.0544402,0.782573,0.153881,-0.0192473,-0.1836836,0.982797,-0.08510301,0.03686452,-0.2984011,-0.9499238,-0.0371418,-0.0914256,4.830201,-1,0,0,0
0,1,1,1,1,3,7,0.278,1.177727,0.2512216,0.0,4.993685,0.05605421,0.7854292,0.1549414,-0.008240264,-0.1638309,0.986454,-0.07736975,0.02805199,-0.2922074,-0.9528074,0.01679242,0.004835725,4.855028,-1,0,0,0
0,1,1,1,1,3,8,0.333,1.177727,0.2512216,0.0,4.993685,0.05658715,0.7921034,0.1556074,-0.01098432,-0.09528525,0.9953894,-0.04418334,0.01879178,-0.283099,-0.9578881,0.003959175,0.3355736,4.924708,45,0,0,0
0,1,1,1,1,3,9,0.389,1.177727,0.2512216,0.0,4.993685,0.05755007,0.7999491,0.1561628,0.01058654,-0.04133655,0.9990892,-0.02133672,0.0003845338,-0.265454,-0.9638873,0.1084823,0.6010776,4.962813,46,0,0,0
0,1,1,1,1,3,10,0.431,1.177727,0.2512216,0.0,4.993685,0.05807161,0.8041765,0.1557028,0.01536947,-0.02178044,0.9996446,-0.01249618,-0.00463996,-0.2560709,-0.9665661,0.1321388,0.6992141,4.973104,46,0,0,0
0,1,1,1,1,3,11,0.486,1.177727,0.2512216,0.0,4.993685,0.05928005,0.8074918,0.1555933,0.02943418,-0.002583046,0.9995634,-0.004949892,-0.01392146,-0.2513331,-0.9677879,0.2013299,0.795026,4.979504,47,0,0,0
0,1,1,1,1,3,12,0.528,1.177727,0.2512216,0.0,4.993685,0.0604901,0.8099914,0.15602,0.03634185,0.01357386,0.9992473,0.002193208,-0.01927632,-0.2417047,-0.9701559,0.2360755,0.8755734,4.983876,47,0,0,0
0,1,1,1,1,3,13,0.584,1.177727,0.2512216,0.0,4.993685,0.06134365,0.8122894,0.1558777,0.03892864,0.0340794,0.9986607,0.01192569,-0.02296601,-0.2377456,-0.9709827,0.2497346,0.9772129,4.988787,40,0,0,0
0,1,1,1,1,3,14,0.639,1.177727,0.2512216,0.0,4.993685,0.06137481,0.81383,0.1555189,0.03648528,0.04394342,0.9983675,0.01704814,-0.02292547,-0.2360999,-0.9713087,0.2380989,1.026679,4.99132,33,0,0,0
0,1,1,1,1,3,15,0.681,1.177727,0.2512216,0.0,4.993685,0.06089502,0.8151534,0.1548948,0.03052775,0.05900029,0.9977911,0.02509629,-0.02178625,-0.2350741,-0.9714091,0.2089691,1.101333,4.994657,33,0,0,0
0,1,1,1,1,3,16,0.737,1.177727,0.2512216,0.0,4.993685,0.06035218,0.8152484,0.1546788,0.02762831,0.05744223,0.9979665,0.0246116,-0.02027403,-0.2383087,-0.9706659,0.1943571,1.093859,4.995093,33,0,0,0
0,1,1,1,1,3,17,0.779,1.177727,0.2512216,0.0,4.993685,0.06019731,0.8157984,0.1544318,0.02543769,0.06767794,0.9973829,0.02988799,-0.02037806,-0.2364681,-0.9709657,0.1836868,1.144347,4.996315,25,0,0,0
0,1,1,1,1,3,18,0.835,1.177727,0.2512216,0.0,4.993685,0.06021506,0.8163875,0.1543979,0.0257366,0.07310492,0.9969921,0.03249566,-0.02116528,-0.2363658,-0.97089,0.1852099,1.171436,4.996487,25,0,0,0
0,1,1,1,1,3,19,0.89,1.177727,0.2512216,0.0,4.993685,0.06053284,0.816743,0.1544282,0.02842995,0.07324541,0.9969087,0.03226914,-0.02245839,-0.2353544,-0.9711141,0.1986047,1.172464,4.995978,26,0,0,0
0,1,1,1,1,3,20,0.932,1.177727,0.2512216,0.0,4.993685,0.06119306,0.8173979,0.1547335,0.03642502,0.07516007,0.996506,0.03236863,-0.02644388,-0.2313947,-0.9719617,0.2380924,1.182415,4.994297,26,0,0,0
0,1,1,1,1,3,21,0.988,1.177727,0.2512216,0.0,4.993685,0.06124042,0.8174635,0.1546761,0.03591549,0.07483549,0.9965489,0.03225622,-0.02617407,-0.2318836,-0.9718562,0.2356637,1.180901,4.994406,26,0,0,0
0,1,1,1,1,3,22,1.03,1.177727,0.2512216,0.0,4.993685,0.06134722,0.8170893,0.1546859,0.03615409,0.07215065,0.9967383,0.03088457,-0.02601945,-0.2332245,-0.971584,0.2368909,1.167412,4.994278,26,0,0,0
0,1,1,1,1,3,23,1.085,1.177727,0.2512216,0.0,4.993685,0.06136664,0.8168883,0.1546535,0.03671782,0.07272533,0.9966759,0.03111345,-0.02634404,-0.2326819,-0.971698,0.2396556,1.170017,4.994164,26,0,0,0
0,1,1,1,1,3,24,1.127,1.177727,0.2512216,0.0,4.993685,0.06125497,0.817021,0.1545462,0.03502756,0.07303788,0.9967139,0.03147755,-0.02553877,-0.2321014,-0.9718466,0.231348,1.171691,4.994565,26,0,0,0
0,1,1,1,1,3,25,1.169,1.177727,0.2512216,0.0,4.993685,0.06112661,0.8171625,0.154425,0.03427748,0.07383694,0.9966811,0.0319437,-0.0252797,-0.2324925,-0.9717447,0.2275935,1.175748,4.994759,26,1,1,0
0,1,1,1,1,4,1,0.0,1.177727,-0.2511423,0.1256505,4.992108,0.06112661,0.8171625,0.154425,0.03427748,0.07383694,0.9966811,0.0319437,-0.0252797,-0.2324925,-0.9717447,0.2275935,1.175748,4.994759,-1,0,0,0
0,1,1,1,1,4,2,0.055,1.177727,-0.2511423,0.1256505,4.992108,0.05502905,0.7842252,0.1546501,-0.01040773,-0.1566849,0.9875938,-0.07319497,0.02907915,-0.3058528,-0.9488156,0.005411074,0.03724337,4.862918,-1,0,0,0
0,1,1,1,1,4,3,0.097,1.177727,-0.2511423,0.1256505,4.992108,0.05654185,0.7856045,0.15528,-0.001903467,-0.1498174,0.9887118,-0.07124947,0.02382416,-0.304182,-0.9496469,0.0474638,0.07109296,4.870659,-1,0,0,0
0,1,1,1,1,4,4,0.152,1.177727,-0.2511423,0.1256505,4.992108,0.05788402,0.7860101,0.1558525,0.002972662,-0.1453089,0.9893818,-0.06982049,0.02083666,-0.3046962,-0.9496585,0.07206406,0.09286469,4.875352,-1,0,0,0
0,1,1,1,1,4,5,0.193,1.177727,-0.2511423,0.1256505,4.992108,0.0580225,0.7859408,0.1559249,0.003868461,-0.146047,0.9892701,-0.07031669,0.02050647,-0.3044691,-0.9497018,0.07647403,0.08933544,4.874482,-1,0,0,0
0,1,1,1,1,4,6,0.249,1.177727,-0.2511423,0.1256505,4.992108,0.05742721,0.7883446,0.1557685,0.0007140785,-0.1170771,0.9931226,-0.05602831,0.01730737,-0.3004473,-0.9519941,0.06084155,0.2285452,4.904342,-1,0,0,0
0,1,1,1,1,4,7,0.291,1.177727,-0.2511423,0.1256505,4.992108,0.05555851,0.793723,0.1551932,-0.01552542,-0.06222501,0.9979414,-0.02755705,0.01642913,-0.288771,-0.9568605,-0.01903609,0.4947521,4.949976,45,0,0,0
0,1,1,1,1,4,8,0.347,1.177727,-0.2511423,0.1256505,4.992108,0.05123869,0.8037105,0.1516946,-0.07294509,0.03850743,0.9965923,0.02834393,0.03000794,-0.2676349,-0.9626359,-0.3026378,0.9905205,4.986434,36,0,0,0
0,1,1,1,1,4,9,0.402,1.177727,-0.2511423,0.1256505,4.992108,0.04792257,0.810613,0.1472755,-0.1129265,0.08284564,0.9901435,0.05480186,0.04387475,-0.259094,-0.9632975,-0.5026428,1.214521,4.974649,21,0,0,0
0,1,1,1,1,4,10,0.444,1.177727,-0.2511423,0.1256505,4.992108,0.04792878,0.8120578,0.1469377,-0.09184653,0.08212516,0.9923808,0.05157721,0.03390259,-0.2563175,-0.96462,-0.3997476,1.21235,4.983979,21,0,0,0
0,1,1,1,1,4,11,0.499,1.177727,-0.2511423,0.1256505,4.992108,0.04832727,0.8122161,0.1471072,-0.09188581,0.1002514,0.9907102,0.06053885,0.03130434,-0.2609689,-0.9629384,-0.4001823,1.30156,4.982925,14,0,0,0
0,1,1,1,1,4,12,0.541,1.177727,-0.2511423,0.1256505,4.992108,0.04900136,0.811537,0.1474828,-0.08998099,0.1010192,0.990807,0.06075704,0.0300844,-0.2641014,-0.9621091,-0.3901996,1.304616,4.983653,14,0,0,0
0,1,1,1,1,4,13,0.597,1.177727,-0.2511423,0.1256505,4.992108,0.05055138,0.8115128,0.1485981,-0.07382076,0.09994882,0.9922503,0.05799201,0.02262209,-0.2606518,-0.963424,-0.3095929,1.299126,4.989421,15,0,0,0
0,1,1,1,1,4,14,0.653,1.177727,-0.2511423,0.1256505,4.992108,0.05083376,0.8121171,0.1485497,-0.0745451,0.1038397,0.9917966,0.05997403,0.02246894,-0.2605729,-0.9633276,-0.3129661,1.318882,4.98878,15,0,0,0
0,1,1,1,1,4,15,0.694,1.177727,-0.2511423,0.1256505,4.992108,0.05102854,0.8127243,0.1485877,-0.07416873,0.1053915,0.9916611,0.06065345,0.02215025,-0.2595222,-0.963576,-0.3109752,1.32712,4.9887,15,0,0,0
0,1,1,1,1,4,16,0.75,1.177727,-0.2511423,0.1256505,4.992108,0.05127222,0.812962,0.1486604,-0.07208936,0.1067782,0.991666,0.06117409,0.02060846,-0.2651162,-0.9620532,-0.3006082,1.334165,4.989152,15,0,0,0
0,1,1,1,1,4,17,0.791,1.177727,-0.2511423,0.1256505,4.992108,0.05152133,0.8130099,0.148902,-0.07054704,0.1064437,0.9918129,0.06072869,0.02013875,-0.261459,-0.9630917,-0.2927988,1.332531,4.98966,15,0,0,0
0,1,1,1,1,4,18,0.848,1.177727,-0.2511423,0.1256505,4.992108,0.05177138,0.8127733,0.1491076,-0.06906496,0.1071369,0.9918426,0.06090365,0.01922106,-0.2631993,-0.9626253,-0.285315,1.335678,4.990008,15,0,0,0
0,1,1,1,1,4,19,0.903,1.177727,-0.2511423,0.1256505,4.992108,0.05204634,0.8128859,0.149287,-0.0679726,0.1065606,0.9919801,0.06044493,0.01887723,-0.2614789,-0.9631298,-0.2796772,1.332929,4.990402,15,0,0,0
0,1,1,1,1,4,20,0.945,1.177727,-0.2511423,0.1256505,4.992108,0.05202625,0.8128785,0.1493609,-0.06827901,0.1051876,0.9921056,0.05983331,0.01916163,-0.2621855,-0.9629702,-0.2811518,1.326158,4.990495,15,0,0,0
0,1,1,1,1,4,21,1.0,1.177727,-0.2511423,0.1256505,4.992108,0.05199169,0.8128617,0.1494189,-0.06864612,0.1051628,0.9920829,0.05986025,0.01937256,-0.2616997,-0.9630964,-0.2829745,1.326015,4.990395,15,0,0,0
0,1,1,1,1,4,22,1.029,1.177727,-0.2511423,0.1256505,4.992108,0.0519791,0.8129463,0.1494499,-0.06834766,0.1063397,0.991978,0.06040438,0.01903378,-0.2623367,-0.9628959,-0.2815589,1.331887,4.990324,15,1,1,0
0,1,1,1,1,5,1,0.0,1.177727,-0.2511423,-0.1256505,4.992108,0.0519791,0.8129463,0.1494499,-0.06834766,0.1063397,0.991978,0.06040438,0.01903378,-0.2623367,-0.9628959,-0.2815589,1.331887,4.990324,-1,0,0,0
0,1,1,1,1,5,2,0.013,1.177727,-0.2511423,-0.1256505,4.992108,0.05779373,0.783966,0.1542759,-0.01162988,-0.1556303,0.9877469,-0.0720929,0.03048207,-0.3187362,-0.9446061,0.002340395,0.04189306,4.86403,-1,0,0,0
0,1,1,1,1,5,3,0.069,1.177727,-0.2511423,-0.1256505,4.992108,0.0570973,0.7825373,0.1540956,-0.01605484,-0.1677926,0.9856916,-0.07727624,0.03438883,-0.3165642,-0.9447925,-0.01938333,-0.01677823,4.849647,-1,0,0,0
0,1,1,1,1,5,4,0.124,1.177727,-0.2511423,-0.1256505,4.992108,0.05699772,0.7835725,0.1540994,-0.01336844,-0.1602225,0.9869904,-0.07412003,0.03179666,-0.3154338,-0.945514,-0.006724767,0.0198499,4.858724,-1,0,0,0
0,1,1,1,1,5,5,0.166,1.177727,-0.2511423,-0.1256505,4.992108,0.0571245,0.7838647,0.154199,-0.01329729,-0.1600725,0.9870157,-0.07407971,0.0316915,-0.3148321,-0.9457212,-0.006259188,0.02085328,4.858968,-1,0,0,0
0,1,1,1,1,5,6,0.222,1.177727,-0.2511423,-0.1256505,4.992108,0.0582054,0.7856318,0.1547831,-0.008030217,-0.1445591,0.9894636,-0.06756467,0.02651836,-0.3123368,-0.9471945,0.01988516,0.09579509,4.876509,-1,0,0,0
0,1,1,1,1,5,7,0.264,1.177727,-0.2511423,-0.1256505,4.992108,0.05816483,0.7891284,0.1552114,-0.008492567,-0.1056663,0.9943654,-0.04900757,0.02038552,-0.3084258,-0.9497664,0.0175111,0.2833059,4.915218,-1,0,0,0
0,1,1,1,1,5,8,0.319,1.177727,-0.2511423,-0.1256505,4.992108,0.05576403,0.7962332,0.1537034,-0.03927305,-0.04179859,0.9983539,-0.01411041,0.02497894,-0.2976279,-0.9542508,-0.1333627,0.5949442,4.961464,44,0,0,0
0,1,1,1,1,5,9,0.375,1.177727,-0.2511423,-0.1256505,4.992108,0.05391272,0.8017126,0.1518529,-0.04812359,-0.01104274,0.9987804,0.001581566,0.02464399,-0.2855298,-0.9580517,-0.1785434,0.7483718,4.97636,44,0,0,0
0,1,1,1,1,5,10,0.417,1.177727,-0.2511423,-0.1256505,4.992108,0.0530764,0.8039923,0.1507127,-0.05647086,-0.004519771,0.998394,0.00570079,0.02775775,-0.2785753,-0.9599963,-0.2199435,0.7821406,4.977652,43,0,0,0
0,1,1,1,1,5,11,0.472,1.177727,-0.2511423,-0.1256505,4.992108,0.05277469,0.8060353,0.1500208,-0.06254415,0.0171451,0.9978949,0.01700151,0.02763128,-0.2800864,-0.9594265,-0.2502032,0.8890901,4.984048,36,0,0,0
