manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,2,18,0.851,1.185867,0.1254918,0.2512217,4.992108,0.08175651,0.8048986,0.149304,0.02104908,0.1283178,0.9915097,0.06077739,-0.02347891,-0.2041687,-0.9767651,0.1845472,1.431524,4.991226,3,0,0,0
0,1,1,4,1,2,19,0.905,1.185867,0.1254918,0.2512217,4.992108,0.08201341,0.8050818,0.1494322,0.02174914,0.12779,0.9915627,0.06046031,-0.02373137,-0.2035819,-0.9769011,0.1882138,1.429077,4.991202,3,0,0,0
0,1,1,4,1,2,20,0.961,1.185867,0.1254918,0.2512217,4.992108,0.08210698,0.8052886,0.1494591,0.02052917,0.1278801,0.9915771,0.06061943,-0.02316706,-0.2039854,-0.9768206,0.1823521,1.429735,4.991389,3,0,0,0
0,1,1,4,1,2,21,0.962,1.185867,0.1254918,0.2512217,4.992108,0.08211104,0.8053449,0.1494512,0.02042644,0.1275314,0.9916242,0.0604649,-0.02306319,-0.2037051,-0.9768912,0.1818519,1.428072,4.991484,3,1,1,0
0,1,1,4,1,3,1,0.0,1.185867,0.0,-0.2512216,4.993685,0.08211104,0.8053449,0.1494512,0.02042644,0.1275314,0.9916242,0.0604649,-0.02306319,-0.2037051,-0.9768912,0.1818519,1.428072,4.991484,-1,0,0,0
0,1,1,4,1,3,2,0.035,1.185867,0.0,-0.2512216,4.993685,0.08281023,0.7652638,0.1511666,-0.01089961,-0.1614589,0.9868193,-0.07584407,0.02894914,-0.2918972,-0.9529983,0.03088002,-0.003992438,4.852777,-1,0,0,0
0,1,1,4,1,3,3,0.09,1.185867,0.0,-0.2512216,4.993685,0.08252569,0.7588871,0.1505457,-0.02325074,-0.1869975,0.9820852,-0.08550178,0.04058138,-0.3126262,-0.9451494,-0.02801681,-0.1301675,4.819737,-1,0,0,0
0,1,1,4,1,3,4,0.13,1.185867,0.0,-0.2512216,4.993685,0.08258835,0.7578623,0.1508015,-0.02027315,-0.181361,0.9832076,-0.0833031,0.03816798,-0.3116509,-0.9457682,-0.01382724,-0.1046592,4.826766,-1,0,0,0
0,1,1,4,1,3,5,0.185,1.185867,0.0,-0.2512216,4.993685,0.08262835,0.7590334,0.1511913,-0.0181403,-0.1784634,0.9837793,-0.08241145,0.03631385,-0.3073684,-0.9473196,-0.003660046,-0.08986795,4.830758,-1,0,0,0
0,1,1,4,1,3,6,0.239,1.185867,0.0,-0.2512216,4.993685,0.08264809,0.7608874,0.1516039,-0.01780051,-0.1566066,0.9875007,-0.07201567,0.03261018,-0.3060199,-0.9487371,-0.002178639,0.01459283,4.857448,-1,0,0,0
0,1,1,4,1,3,7,0.282,1.185867,0.0,-0.2512216,4.993685,0.08221245,0.7643595,0.1518607,-0.02256875,-0.1215731,0.9923258,-0.05458819,0.02927792,-0.3032812,-0.9508857,-0.02567245,0.1832062,4.895454,-1,0,0,0
0,1,1,4,1,3,8,0.336,1.185867,0.0,-0.2512216,4.993685,0.08133033,0.7716532,0.1522773,-0.02301808,-0.05460381,0.9982427,-0.02276911,0.01897872,-0.2914837,-0.9561164,-0.02934342,0.5091115,4.95195,-1,0,0,0
0,1,1,4,1,3,9,0.378,1.185867,0.0,-0.2512216,4.993685,0.08050256,0.777168,0.1516421,-0.02567417,-0.02112616,0.9994471,-0.00653762,0.01528742,-0.2805552,-0.9596938,-0.04332974,0.6752718,4.972201,-1,0,0,0
0,1,1,4,1,3,10,0.433,1.185867,0.0,-0.2512216,4.993685,0.07990638,0.7837402,0.1507877,-0.02166689,0.009825356,0.9997169,0.007627981,0.00912863,-0.2670424,-0.9636114,-0.0248943,0.8312646,4.986323,-1,0,0,0
0,1,1,4,1,3,11,0.489,1.185867,0.0,-0.2512216,4.993685,0.07950443,0.7879254,0.1494846,-0.02636274,0.02489049,0.9993425,0.01551515,0.009381947,-0.2669285,-0.9635458,-0.04822211,0.9085189,4.991263,-1,0,0,0
0,1,1,4,1,3,12,0.53,1.185867,0.0,-0.2512216,4.993685,0.07946245,0.7904451,0.1487634,-0.02565248,0.03471698,0.9990679,0.02014741,0.007754261,-0.2656671,-0.9638231,-0.04494527,0.9588133,4.993977,-1,0,0,0
0,1,1,4,1,3,13,0.586,1.185867,0.0,-0.2512216,4.993685,0.07955559,0.792877,0.1484276,-0.02436289,0.04426762,0.9987226,0.0245559,0.005975707,-0.2612508,-0.9649401,-0.03870007,1.007749,4.996153,-1,0,0,0
0,1,1,4,1,3,14,0.629,1.185867,0.0,-0.2512216,4.993685,0.07982814,0.7933996,0.1485773,-0.02177915,0.0469491,0.9986598,0.02551579,0.004362461,-0.2618308,-0.9647666,-0.02590242,1.021322,4.996739,-1,0,0,0
0,1,1,4,1,3,15,0.683,1.185867,0.0,-0.2512216,4.993685,0.08012293,0.7936474,0.1485175,-0.02136414,0.04647774,0.9986908,0.0252356,0.004212399,-0.2622706,-0.9646552,-0.02358959,1.019274,4.996677,22,0,0,0
0,1,1,4,1,3,16,0.74,1.185867,0.0,-0.2512216,4.993685,0.08082159,0.7941349,0.1488678,-0.0157794,0.04999951,0.9986246,0.02620122,0.001097224,-0.2607058,-0.9650621,0.004210293,1.03689,4.997336,17,0,0,0
0,1,1,4,1,3,17,0.78,1.185867,0.0,-0.2512216,4.993685,0.08111022,0.7938582,0.1489728,-0.01622962,0.04782731,0.9987237,0.02521314,0.001554874,-0.2623599,-0.9646394,0.0023285,1.026021,4.996972,17,0,0,0
0,1,1,4,1,3,18,0.836,1.185867,0.0,-0.2512216,4.993685,0.08161478,0.793667,0.1492528,-0.01312246,0.04791565,0.9987652,0.02484757,8.253568e-05,-0.2608537,-0.9650586,0.01792244,1.026235,4.996948,17,0,0,0
0,1,1,4,1,3,19,0.878,1.185867,0.0,-0.2512216,4.993685,0.08171117,0.7932093,0.1494434,-0.01434595,0.04410917,0.9989237,0.02316986,0.001141794,-0.2620386,-0.9647785,0.01210395,1.007229,4.996268,22,0,0,0
0,1,1,4,1,3,20,0.935,1.185867,0.0,-0.2512216,4.993685,0.08172005,0.7929199,0.149472,-0.0142546,0.04613567,0.9988335,0.02413756,0.0008012662,-0.2632636,-0.9644216,0.01254511,1.016808,4.996627,17,0,0,0
0,1,1,4,1,3,21,0.989,1.185867,0.0,-0.2512216,4.993685,0.08157542,0.792953,0.149546,-0.01400223,0.04570609,0.9988568,0.02389627,0.000756552,-0.2624387,-0.9646525,0.0136289,1.014744,4.996549,17,0,0,0
0,1,1,4,1,3,22,1.031,1.185867,0.0,-0.2512216,4.993685,0.08134212,0.7931368,0.1494248,-0.0160375,0.04676235,0.9987773,0.02467385,0.001598386,-0.2625015,-0.9646147,0.003507808,1.020087,4.996761,17,0,0,0
0,1,1,4,1,3,23,1.085,1.185867,0.0,-0.2512216,4.993685,0.08126976,0.7933652,0.14945,-0.01490055,0.0475865,0.998756,0.02492176,0.0009582704,-0.2618495,-0.9647864,0.008950032,1.024326,4.996905,17,0,0,0
0,1,1,4,1,3,24,1.128,1.185867,0.0,-0.2512216,4.993685,0.08125776,0.7933144,0.1494406,-0.01638574,0.04613278,0.9988009,0.02441476,0.001860196,-0.2620654,-0.9647394,0.0017372,1.017198,4.996657,17,0,0,0
0,1,1,4,1,3,25,1.184,1.185867,0.0,-0.2512216,4.993685,0.08134325,0.7929481,0.1495638,-0.0157958,0.04689045,0.9987751,0.0247042,0.001460443,-0.2626761,-0.9645666,0.004683778,1.020515,4.996775,17,0,0,0
0,1,1,4,1,3,26,1.24,1.185867,0.0,-0.2512216,4.993685,0.08139,0.7924939,0.1497394,-0.01582342,0.04325103,0.9989389,0.02295029,0.001955403,-0.2625431,-0.9646453,0.00462272,1.002326,4.996089,22,0,0,0
0,1,1,4,1,3,27,1.281,1.185867,0.0,-0.2512216,4.993685,0.08142544,0.7919784,0.1498676,-0.01540192,0.042005,0.9989987,0.0222933,0.001915514,-0.2625516,-0.9646585,0.006713644,0.9957367,4.995821,22,0,0,0
0,1,1,4,1,3,28,1.335,1.185867,0.0,-0.2512216,4.993685,0.08134612,0.7913646,0.1499173,-0.01532878,0.04102127,0.9990407,0.02181214,0.001972163,-0.264201,-0.9642189,0.006996468,0.9903314,4.995597,17,0,0,0
0,1,1,4,1,3,29,1.377,1.185867,0.0,-0.2512216,4.993685,0.08124951,0.7913322,0.1499342,-0.01637192,0.04030028,0.9990535,0.02159985,0.002590106,-0.2633308,-0.9644603,0.001843929,0.9867929,4.995452,22,0,0,0
0,1,1,4,1,3,30,1.428,1.185867,0.0,-0.2512216,4.993685,0.08131818,0.7912934,0.1500293,-0.01518283,0.04114741,0.9990377,0.02185111,0.001915079,-0.2628776,-0.9645798,0.007677585,0.9908689,4.995618,22,0,0,0
0,1,1,4,1,3,31,1.483,1.185867,0.0,-0.2512216,4.993685,0.0815495,0.7905563,0.15025,-0.01542722,0.03616641,0.9992267,0.01948083,0.002673754,-0.2635899,-0.9644344,0.006758153,0.9658915,4.994512,22,0,0,0
0,1,1,4,1,3,32,1.535,1.185867,0.0,-0.2512216,4.993685,0.08177337,0.7899883,0.1504276,-0.01377425,0.03654467,0.9992371,0.01944492,0.001830638,-0.2633843,-0.9644933,0.01499824,0.9671504,4.994553,22,0,0,0
0,1,1,4,1,3,33,1.536,1.185867,0.0,-0.2512216,4.993685,0.08180066,0.7899254,0.1504636,-0.01350635,0.03664823,0.9992369,0.01945954,0.001688303,-0.263357,-0.9645007,0.01632449,0.9675889,4.994569,22,1,1,0
0,1,1,4,1,4,1,0.0,1.185867,-0.1254918,-0.2512216,4.992108,0.08180066,0.7899254,0.1504636,-0.01350635,0.03664823,0.9992369,0.01945954,0.001688303,-0.263357,-0.9645007,0.01632449,0.9675889,4.994569,-1,0,0,0
0,1,1,4,1,4,2,0.023,1.185867,-0.1254918,-0.2512216,4.992108,0.08484761,0.7663957,0.1504063,-0.01831682,-0.1551227,0.9877254,-0.07106753,0.03296538,-0.3105553,-0.9473215,-0.002496347,0.02669138,4.860385,-1,0,0,0
0,1,1,4,1,4,3,0.063,1.185867,-0.1254918,-0.2512216,4.992108,0.0844909,0.7630218,0.1497541,-0.02688507,-0.1760131,0.9840207,-0.07930309,0.04123959,-0.3208285,-0.9429101,-0.04350471,-0.07494891,4.834523,-1,0,0,0
0,1,1,4,1,4,4,0.117,1.185867,-0.1254918,-0.2512216,4.992108,0.08440008,0.7610402,0.1494931,-0.02754294,-0.179684,0.9833387,-0.08073694,0.04256979,-0.3256279,-0.9410823,-0.04668229,-0.09411204,4.829399,-1,0,0,0
0,1,1,4,1,4,5,0.158,1.185867,-0.1254918,-0.2512216,4.992108,0.08461066,0.761627,0.1500616,-0.02345587,-0.1778476,0.9837785,-0.08069653,0.03998554,-0.3217034,-0.9425477,-0.02702,-0.08478177,4.832039,-1,0,0,0
0,1,1,4,1,4,6,0.212,1.185867,-0.1254918,-0.2512216,4.992108,0.08517325,0.7621387,0.1505003,-0.01808739,-0.1701777,0.9852474,-0.07780079,0.0363779,-0.3242469,-0.9420656,-0.0009489581,-0.04815394,4.841705,-1,0,0,0
0,1,1,4,1,4,7,0.268,1.185867,-0.1254918,-0.2512216,4.992108,0.08427301,0.7687039,0.1513811,-0.03005387,-0.09096954,0.9954001,-0.03844794,0.02866563,-0.3156985,-0.9476468,-0.05981994,0.3325515,4.923815,-1,0,0,0
0,1,1,4,1,4,8,0.308,1.185867,-0.1254918,-0.2512216,4.992108,0.08297861,0.7761526,0.1514682,-0.02966576,-0.0394931,0.9987794,-0.01440837,0.02006768,-0.2991085,-0.9538993,-0.05989764,0.585946,4.961789,-1,0,0,0
0,1,1,4,1,4,9,0.367,1.185867,-0.1254918,-0.2512216,4.992108,0.0816381,0.7834008,0.1499048,-0.03273511,-0.0158271,0.9993387,-0.002924225,0.01794657,-0.2847852,-0.9584189,-0.07641798,0.7069823,4.975047,-1,0,0,0
0,1,1,4,1,4,10,0.421,1.185867,-0.1254918,-0.2512216,4.992108,0.08098345,0.7876053,0.1482269,-0.04065719,-0.001825891,0.9991715,0.004850965,0.01976676,-0.2816111,-0.9593127,-0.1156617,0.7787741,4.980882,-1,0,0,0
0,1,1,4,1,4,11,0.462,1.185867,-0.1254918,-0.2512216,4.992108,0.08154307,0.7895595,0.1480543,-0.03238474,0.003199674,0.9994704,0.006115273,0.01508064,-0.2828091,-0.9590382,-0.0751446,0.8050405,4.983809,-1,0,0,0
0,1,1,4,1,4,12,0.517,1.185867,-0.1254918,-0.2512216,4.992108,0.08168698,0.7917949,0.1474855,-0.03589272,0.01561631,0.9992336,0.01261484,0.01496836,-0.2858018,-0.9580888,-0.09218826,0.8674451,4.988077,-1,0,0,0
0,1,1,4,1,4,13,0.558,1.185867,-0.1254918,-0.2512216,4.992108,0.08155912,0.7922175,0.1473146,-0.03714258,0.01298348,0.9992256,0.01146435,0.01599231,-0.2817509,-0.9592858,-0.09834309,0.8551037,4.987121,21,0,0,0
0,1,1,4,1,4,14,0.615,1.185867,-0.1254918,-0.2512216,4.992108,0.08116141,0.7929494,0.1468725,-0.03950045,0.01983106,0.9990227,0.01508266,0.01615987,-0.2817119,-0.9592444,-0.110296,0.88907,4.989104,21,0,0,0
0,1,1,4,1,4,15,0.616,1.185867,-0.1254918,-0.2512216,4.992108,0.08091021,0.7934616,0.1467167,-0.04079052,0.02665122,0.9988122,0.01853768,0.01581915,-0.2816694,-0.9592021,-0.116923,0.9227195,4.990936,21,1,1,0
0,1,1,4,1,5,1,0.0,1.185867,0.2512216,0.0,4.993685,0.08091021,0.7934616,0.1467167,-0.04079052,0.02665122,0.9988122,0.01853768,0.01581915,-0.2816694,-0.9592021,-0.116923,0.9227195,4.990936,-1,0,0,0
0,1,1,4,1,5,2,0.035,1.185867,0.2512216,0.0,4.993685,0.08662912,0.7671051,0.1476707,-0.02851047,-0.176228,0.9839364,-0.07763703,0.04476928,-0.3533538,-0.931187,-0.04919434,-0.07244235,4.835129,-1,0,0,0
0,1,1,4,1,5,3,0.09,1.185867,0.2512216,0.0,4.993685,0.08867758,0.7588373,0.1481569,-0.01853387,-0.2070113,0.978163,-0.09373938,0.04616744,-0.3580997,-0.9278179,0.0006708354,-0.2241406,4.792893,-1,0,0,0
0,1,1,4,1,5,4,0.143,1.185867,0.2512216,0.0,4.993685,0.08920975,0.7553873,0.1495785,-0.01217738,-0.2039008,0.9789158,-0.09313099,0.04322856,-0.3642658,-0.9256178,0.03140686,-0.2124773,4.79624,-1,0,0,0
0,1,1,4,1,5,5,0.184,1.185867,0.2512216,0.0,4.993685,0.08903403,0.7562492,0.1498863,-0.01073065,-0.1922088,0.9812953,-0.08790648,0.04030835,-0.3637778,-0.926452,0.03805082,-0.1569685,4.812191,-1,0,0,0
0,1,1,4,1,5,6,0.239,1.185867,0.2512216,0.0,4.993685,0.08810244,0.7594861,0.1500021,-0.01542653,-0.1756063,0.9843396,-0.07957549,0.03870328,-0.3556082,-0.9304368,0.01468928,-0.07620496,4.834365,-1,0,0,0
0,1,1,4,1,5,7,0.28,1.185867,0.2512216,0.0,4.993685,0.08760221,0.7635898,0.1503367,-0.01845067,-0.1463345,0.9890631,-0.06557649,0.03417869,-0.3466783,-0.9350646,-0.0004334599,0.06536824,4.869559,-1,0,0,0
0,1,1,4,1,5,8,0.335,1.185867,0.2512216,0.0,4.993685,0.08753665,0.7728474,0.1521162,-0.006850077,-0.06326067,0.9979735,-0.02879012,0.0135781,-0.3265504,-0.9446437,0.05463171,0.4689692,4.945969,-1,0,0,0
0,1,1,4,1,5,9,0.392,1.185867,0.2512216,0.0,4.993685,0.08825809,0.7822238,0.1528064,0.009506314,-0.004810008,0.9999433,-0.003764432,-0.003769138,-0.3110982,-0.9503629,0.1341372,0.7590099,4.978708,-1,0,0,0
0,1,1,4,1,5,10,0.434,1.185867,0.2512216,0.0,4.993685,0.08824084,0.7886944,0.1520599,0.006583999,0.03713359,0.9992886,0.01669162,-0.008779498,-0.3037996,-0.9525493,0.1201376,0.9685912,4.993197,-1,0,0,0
0,1,1,4,1,5,11,0.489,1.185867,0.2512216,0.0,4.993685,0.08875665,0.7954532,0.1516445,0.02215545,0.07205791,0.9971544,0.03122366,-0.02116386,-0.2928149,-0.9554249,0.1963883,1.145512,4.995845,-1,0,0,0
0,1,1,4,1,5,12,0.53,1.185867,0.2512216,0.0,4.993685,0.0891472,0.7994437,0.1511247,0.02686374,0.09094071,0.9954939,0.03976323,-0.0259216,-0.2860883,-0.9570269,0.2198605,1.241942,4.994987,-1,0,0,0
0,1,1,4,1,5,13,0.585,1.185867,0.2512216,0.0,4.993685,0.08952203,0.802682,0.1503378,0.02798862,0.09954465,0.9946394,0.04381669,-0.02757548,-0.2832925,-0.9576352,0.2258238,1.287454,4.994132,-1,0,0,0
0,1,1,4,1,5,14,0.642,1.185867,0.2512216,0.0,4.993685,0.09027955,0.8046413,0.1502718,0.03595205,0.1025976,0.994073,0.04431854,-0.03161253,-0.2783928,-0.9589233,0.2653825,1.304338,4.991862,9,0,0,0
