manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,13,0.574,1.188744,-0.1254918,-0.2512216,4.992108,0.1010046,0.792723,0.1909122,-0.06643771,-0.06213944,0.9958538,-0.02593136,0.03742569,-0.1453827,-0.9883273,-0.2161928,0.4960471,4.945474,-1,0,0,0
1,0,1,3,1,1,14,0.63,1.188744,-0.1254918,-0.2512216,4.992108,0.1004321,0.7972125,0.1897519,-0.05419064,-0.03684718,0.9978505,-0.0142327,0.02953253,-0.1474362,-0.9885281,-0.1588346,0.6209229,4.963813,-1,0,0,0
1,0,1,3,1,1,15,0.671,1.188744,-0.1254918,-0.2512216,4.992108,0.09998113,0.7996886,0.1889767,-0.05667702,-0.01883029,0.998215,-0.004987168,0.02945575,-0.1523802,-0.9878703,-0.1716432,0.7094445,4.972916,-1,0,0,0
1,0,1,3,1,1,16,0.728,1.188744,-0.1254918,-0.2512216,4.992108,0.1005338,0.8022299,0.1883426,-0.04947558,-0.003341119,0.9987698,0.002201931,0.02470382,-0.1556427,-0.987502,-0.1368761,0.7861975,4.980967,-1,0,0,0
1,0,1,3,1,1,17,0.781,1.188744,-0.1254918,-0.2512216,4.992108,0.1013242,0.8047636,0.1878867,-0.04386948,0.01054835,0.9989816,0.008534622,0.02088946,-0.1512741,-0.9882343,-0.1094212,0.855437,4.986913,-1,0,0,0
1,0,1,3,1,1,18,0.824,1.188744,-0.1254918,-0.2512216,4.992108,0.1012095,0.8055378,0.1874987,-0.04801767,0.01215807,0.9987725,0.009651396,0.02281679,-0.15155,-0.9881391,-0.1295353,0.8639623,4.987013,21,0,0,0
1,0,1,3,1,1,19,0.879,1.188744,-0.1254918,-0.2512216,4.992108,0.1016534,0.8082176,0.1867511,-0.04534583,0.03118001,0.9984846,0.01878813,0.02011689,-0.1482933,-0.9885603,-0.1166113,0.9582974,4.992792,21,0,0,0
1,0,1,3,1,1,20,0.92,1.188744,-0.1254918,-0.2512216,4.992108,0.1016957,0.8078294,0.1868956,-0.04496813,0.02503999,0.9986746,0.01575421,0.02035995,-0.1498549,-0.9883728,-0.1146359,0.9282912,4.991295,21,0,0,0
1,0,1,3,1,1,21,0.976,1.188744,-0.1254918,-0.2512216,4.992108,0.1019851,0.809588,0.1862567,-0.04594139,0.03332216,0.9983882,0.01989461,0.02025088,-0.1483961,-0.9885205,-0.119213,0.9700271,4.993286,21,0,0,0
1,0,1,3,1,1,22,1.031,1.188744,-0.1254918,-0.2512216,4.992108,0.1024713,0.8102689,0.1862605,-0.04389497,0.03365742,0.9984691,0.01985572,0.01926744,-0.1457078,-0.9889408,-0.1088715,0.9723206,4.993627,21,0,0,0
1,0,1,3,1,1,23,1.071,1.188744,-0.1254918,-0.2512216,4.992108,0.102704,0.8107011,0.1859928,-0.04401533,0.03634015,0.9983697,0.02116791,0.01915915,-0.1444305,-0.989103,-0.1092769,0.9857178,4.994211,21,0,0,0
1,0,1,3,1,1,24,1.079,1.188744,-0.1254918,-0.2512216,4.992108,0.1027207,0.8109481,0.1857144,-0.04560191,0.03875352,0.9982077,0.02247009,0.0197798,-0.1440294,-0.9891205,-0.1169644,0.9976414,4.994534,21,1,1,0
1,0,1,3,1,2,1,0.0,1.188744,0.2511423,0.1256505,4.992108,0.1027207,0.8109481,0.1857144,-0.04560191,0.03875352,0.9982077,0.02247009,0.0197798,-0.1440294,-0.9891205,-0.1169644,0.9976414,4.994534,-1,0,0,0
1,0,1,3,1,2,2,0.069,1.188744,0.2511423,0.1256505,4.992108,0.1011502,0.7833712,0.1910093,-0.02862187,-0.1688679,0.9852231,-0.08005343,0.03130389,-0.2026764,-0.975466,-0.03419796,-0.01517731,4.849967,-1,0,0,0
1,0,1,3,1,2,3,0.103,1.188744,0.2511423,0.1256505,4.992108,0.1012706,0.7842723,0.1910695,-0.02286524,-0.1580968,0.9871588,-0.0752692,0.02747959,-0.2042951,-0.9756244,-0.006935515,0.03610396,4.862643,-1,0,0,0
1,0,1,3,1,2,4,0.157,1.188744,0.2511423,0.1256505,4.992108,0.1015844,0.7867647,0.1911244,-0.01907798,-0.1355507,0.9905867,-0.06470004,0.02281555,-0.1974143,-0.9779167,0.01114071,0.1441544,4.887235,-1,0,0,0
1,0,1,3,1,2,5,0.212,1.188744,0.2511423,0.1256505,4.992108,0.1013397,0.7896118,0.1903638,-0.02608968,-0.119541,0.9924864,-0.05619279,0.0244779,-0.1943226,-0.9790209,-0.02255166,0.2219505,4.903358,-1,0,0,0
1,0,1,3,1,2,6,0.254,1.188744,0.2511423,0.1256505,4.992108,0.1017213,0.794444,0.1901017,-0.02108673,-0.07346915,0.9970745,-0.03410261,0.01731309,-0.1889839,-0.9812351,0.001213558,0.4442608,4.942556,-1,0,0,0
1,0,1,3,1,2,7,0.31,1.188744,0.2511423,0.1256505,4.992108,0.1025403,0.8030265,0.1889787,-0.02263669,-0.01014658,0.9996923,-0.003062283,0.01202037,-0.1710756,-0.9851798,-0.005948246,0.754398,4.980101,-1,0,0,0
1,0,1,3,1,2,8,0.364,1.188744,0.2511423,0.1256505,4.992108,0.1037663,0.8115068,0.1874323,-0.01074079,0.05896448,0.9982023,0.02997555,0.0005640698,-0.1605943,-0.9865651,0.05199706,1.095708,4.998642,-1,0,0,0
1,0,1,3,1,2,9,0.407,1.188744,0.2511423,0.1256505,4.992108,0.1043367,0.8157627,0.1863734,-0.007782943,0.08016355,0.9967514,0.04022771,-0.002462045,-0.1571282,-0.9867555,0.06675389,1.202862,4.999554,-1,0,0,0
1,0,1,3,1,2,10,0.462,1.188744,0.2511423,0.1256505,4.992108,0.1048923,0.8196571,0.1851732,-0.003046952,0.1069382,0.994261,0.05314318,-0.006730851,-0.1536347,-0.9866747,0.09014535,1.337228,4.997303,-1,0,0,0
1,0,1,3,1,2,11,0.502,1.188744,0.2511423,0.1256505,4.992108,0.1050134,0.8207592,0.1845936,-0.005249905,0.1082306,0.994112,0.05396741,-0.005616477,-0.1513572,-0.9869889,0.07959764,1.344723,4.997271,-1,0,0,0
1,0,1,3,1,2,12,0.56,1.188744,0.2511423,0.1256505,4.992108,0.1049856,0.8207641,0.184603,-0.005145198,0.1104636,0.9938669,0.05506159,-0.005898563,-0.1524307,-0.9867616,0.08007242,1.355632,4.996935,-1,0,0,0
1,0,1,3,1,2,13,0.614,1.188744,0.2511423,0.1256505,4.992108,0.1050848,0.8200989,0.1849206,-0.002530129,0.104781,0.9944921,0.05202638,-0.006870468,-0.1546013,-0.9865822,0.0928409,1.327161,4.99752,8,0,0,0
1,0,1,3,1,2,14,0.655,1.188744,0.2511423,0.1256505,4.992108,0.1060343,0.81967,0.1855373,0.009085765,0.1034831,0.9945897,0.05049063,-0.01248361,-0.1539837,-0.9867036,0.1499816,1.320211,4.996304,8,0,0,0
1,0,1,3,1,2,15,0.71,1.188744,0.2511423,0.1256505,4.992108,0.1069665,0.8198385,0.1858564,0.01394228,0.1050797,0.994366,0.05095323,-0.01485715,-0.1510099,-0.9871064,0.1744013,1.328078,4.995316,8,0,0,0
1,0,1,3,1,2,16,0.752,1.188744,0.2511423,0.1256505,4.992108,0.1079481,0.8198975,0.1862709,0.02150429,0.1056342,0.9941725,0.05063512,-0.01870377,-0.1521901,-0.9868761,0.2119365,1.330714,4.993795,8,0,0,0
1,0,1,3,1,2,17,0.807,1.188744,0.2511423,0.1256505,4.992108,0.1096255,0.8197002,0.1870675,0.03513819,0.105403,0.9938086,0.04947842,-0.02544777,-0.1524191,-0.9867486,0.2794614,1.329152,4.990513,9,0,0,0
1,0,1,3,1,2,18,0.864,1.188744,0.2511423,0.1256505,4.992108,0.1096472,0.8197678,0.1869867,0.03072461,0.1060607,0.9938849,0.0501576,-0.02327627,-0.1516934,-0.9868797,0.2581745,1.332481,4.991573,9,0,0,0
1,0,1,3,1,2,19,0.906,1.188744,0.2511423,0.1256505,4.992108,0.1101688,0.8196446,0.1871766,0.03310008,0.1057257,0.9938443,0.04980041,-0.02444948,-0.1521416,-0.9868004,0.2701601,1.330676,4.990986,9,0,0,0
1,0,1,3,1,2,20,0.959,1.188744,0.2511423,0.1256505,4.992108,0.1104844,0.8196503,0.1872194,0.03280882,0.1047412,0.9939582,0.04940674,-0.02408073,-0.1491715,-0.9872826,0.2690544,1.32588,4.991169,9,0,0,0
1,0,1,3,1,2,21,1.002,1.188744,0.2511423,0.1256505,4.992108,0.1106962,0.8197052,0.1872236,0.03567521,0.1061228,0.9937128,0.04988916,-0.02558607,-0.1487891,-0.9872782,0.2831281,1.332637,4.990215,9,0,0,0
1,0,1,3,1,2,22,1.011,1.188744,0.2511423,0.1256505,4.992108,0.1115492,0.8202272,0.1873269,0.04745736,0.1121688,0.9925553,0.05208476,-0.03177334,-0.1467041,-0.9872971,0.340976,1.362494,4.985713,9,1,1,0
1,0,1,3,1,3,1,0.0,1.188744,-0.2511423,-0.1256505,4.992108,0.1115492,0.8202272,0.1873269,0.04745736,0.1121688,0.9925553,0.05208476,-0.03177334,-0.1467041,-0.9872971,0.340976,1.362494,4.985713,-1,0,0,0
1,0,1,3,1,3,2,0.049,1.188744,-0.2511423,-0.1256505,4.992108,0.1029055,0.7851417,0.1903592,-0.008237187,-0.1682456,0.9857107,-0.08142677,0.02267887,-0.2200872,-0.9718112,0.06395942,-0.01033628,4.850875,-1,0,0,0
1,0,1,3,1,3,3,0.104,1.188744,-0.2511423,-0.1256505,4.992108,0.1043907,0.7848549,0.1905309,-0.003883366,-0.1775048,0.9841123,-0.08640948,0.02184641,-0.2229571,-0.9707452,0.08604552,-0.05368382,4.839511,-1,0,0,0
1,0,1,3,1,3,4,0.143,1.188744,-0.2511423,-0.1256505,4.992108,0.104921,0.7851833,0.1905707,-0.004743572,-0.1755337,0.984462,-0.0853667,0.02194388,-0.2218397,-0.9710912,0.08250828,-0.04419029,4.842022,-1,0,0,0
1,0,1,3,1,3,5,0.199,1.188744,-0.2511423,-0.1256505,4.992108,0.1056901,0.7864442,0.1909425,-0.00101769,-0.1631776,0.9865962,-0.07975325,0.01847509,-0.2188598,-0.972316,0.1008775,0.01479465,4.85645,-1,0,0,0
1,0,1,3,1,3,6,0.253,1.188744,-0.2511423,-0.1256505,4.992108,0.1045799,0.7901909,0.1903207,-0.009609811,-0.123861,0.9922531,-0.05956594,0.01803819,-0.2145114,-0.9747366,0.05897597,0.2024016,4.899114,-1,0,0,0
1,0,1,3,1,3,7,0.295,1.188744,-0.2511423,-0.1256505,4.992108,0.1016616,0.797348,0.1885795,-0.05048083,-0.05327483,0.9973031,-0.02111263,0.03004505,-0.1983249,-0.9794483,-0.1395841,0.5427499,4.954648,-1,0,0,0
1,0,1,3,1,3,8,0.351,1.188744,-0.2511423,-0.1256505,4.992108,0.09802789,0.8069622,0.1850167,-0.08456768,0.02103383,0.9961957,0.01811028,0.03967575,-0.183217,-0.9821046,-0.3091822,0.9082443,4.981896,-1,0,0,0
1,0,1,3,1,3,9,0.392,1.188744,-0.2511423,-0.1256505,4.992108,0.09775089,0.8096831,0.1844376,-0.07051092,0.02653417,0.9971581,0.01929838,0.0323814,-0.176474,-0.9835832,-0.2418645,0.9374848,4.987243,-1,0,0,0
1,0,1,3,1,3,10,0.447,1.188744,-0.2511423,-0.1256505,4.992108,0.09718782,0.8097007,0.1836184,-0.08124833,0.02724979,0.9963213,0.02079081,0.03751114,-0.1813277,-0.9824871,-0.2943246,0.9410096,4.984606,20,0,0,0
1,0,1,3,1,3,11,0.504,1.188744,-0.2511423,-0.1256505,4.992108,0.09824105,0.8105274,0.1840369,-0.0670771,0.04554505,0.9967077,0.02856909,0.02880866,-0.1835333,-0.9821759,-0.2253307,1.030231,4.992034,-1,0,0,0
1,0,1,3,1,3,12,0.545,1.188744,-0.2511423,-0.1256505,4.992108,0.09884581,0.8106797,0.1844316,-0.06284203,0.04478691,0.997018,0.02770781,0.02689325,-0.18,-0.9829085,-0.2042268,1.026677,4.99282,-1,0,0,0
1,0,1,3,1,3,13,0.601,1.188744,-0.2511423,-0.1256505,4.992108,0.0985749,0.810632,0.1840175,-0.06837504,0.04610973,0.9965936,0.02891242,0.02944972,-0.1817062,-0.9824865,-0.231285,1.033078,4.991858,15,0,0,0
1,0,1,3,1,3,14,0.656,1.188744,-0.2511423,-0.1256505,4.992108,0.09852979,0.8112227,0.183704,-0.06947083,0.05065405,0.9962971,0.03122219,0.0296076,-0.1807481,-0.9825878,-0.2367694,1.055703,4.992306,15,0,0,0
1,0,1,3,1,3,15,0.697,1.188744,-0.2511423,-0.1256505,4.992108,0.09844803,0.8115302,0.1834223,-0.07158656,0.05049185,0.9961556,0.03128757,0.03071316,-0.1792221,-0.9828312,-0.247095,1.055251,4.991793,15,0,0,0
1,0,1,3,1,3,16,0.752,1.188744,-0.2511423,-0.1256505,4.992108,0.09839799,0.8113927,0.1832852,-0.07340313,0.04948414,0.996074,0.03097587,0.03167844,-0.1798612,-0.9826937,-0.255909,1.050246,4.9912,15,0,0,0
1,0,1,3,1,3,17,0.795,1.188744,-0.2511423,-0.1256505,4.992108,0.0987206,0.8117571,0.1831104,-0.07353186,0.05546627,0.9957492,0.0338798,0.03126559,-0.1780998,-0.9829319,-0.2563933,1.079625,4.99197,15,0,0,0
1,0,1,3,1,3,18,0.803,1.188744,-0.2511423,-0.1256505,4.992108,0.0987235,0.8117932,0.1830865,-0.07476094,0.05549247,0.9956563,0.03400787,0.03186432,-0.1782404,-0.9828827,-0.2623388,1.079797,4.991666,15,1,1,0
1,0,1,3,1,4,1,0.0,1.188744,-0.1254918,0.2512217,4.992108,0.0987235,0.8117932,0.1830865,-0.07476094,0.05549247,0.9956563,0.03400787,0.03186432,-0.1782404,-0.9828827,-0.2623388,1.079797,4.991666,-1,0,0,0
1,0,1,3,1,4,2,0.049,1.188744,-0.1254918,0.2512217,4.992108,0.1036505,0.7838115,0.1896611,-0.02287064,-0.1606636,0.9867442,-0.07592545,0.02938059,-0.2251038,-0.9709276,-0.004588768,0.02344346,4.859598,-1,0,0,0
1,0,1,3,1,4,3,0.09,1.188744,-0.1254918,0.2512217,4.992108,0.1044853,0.784886,0.1896668,-0.01813696,-0.1553652,0.9876906,-0.07381096,0.02658284,-0.2267649,-0.9707847,0.01861823,0.04932958,4.865759,-1,0,0,0
1,0,1,3,1,4,4,0.146,1.188744,-0.1254918,0.2512217,4.992108,0.1054184,0.7852555,0.1897911,-0.01375683,-0.1573137,0.9874529,-0.0752966,0.02457618,-0.2255755,-0.9710006,0.04030503,0.04066372,4.86357,-1,0,0,0
1,0,1,3,1,4,5,0.2,1.188744,-0.1254918,0.2512217,4.992108,0.1059391,0.7848035,0.1897165,-0.01070375,-0.1586373,0.9872789,-0.07617275,0.02362755,-0.2305522,-0.9697862,0.05528541,0.03407884,4.861848,-1,0,0,0
1,0,1,3,1,4,6,0.253,1.188744,-0.1254918,0.2512217,4.992108,0.105303,0.7886776,0.1892467,-0.01954167,-0.1179819,0.9928234,-0.05541532,0.02274685,-0.223061,-0.9729623,0.01248984,0.2283228,4.90466,-1,0,0,0
1,0,1,3,1,4,7,0.295,1.188744,-0.1254918,0.2512217,4.992108,0.1040184,0.7960261,0.1885406,-0.02539172,-0.04815061,0.9985173,-0.0208223,0.01754385,-0.2131457,-0.976641,-0.01730709,0.5659553,4.959605,-1,0,0,0
1,0,1,3,1,4,8,0.351,1.188744,-0.1254918,0.2512217,4.992108,0.1017238,0.8107597,0.1850145,-0.05086696,0.08279946,0.9952672,0.04546706,0.01729582,-0.1860815,-0.9813294,-0.1442576,1.21116,4.997906,-1,0,0,0
1,0,1,3,1,4,9,0.393,1.188744,-0.1254918,0.2512217,4.992108,0.102173,0.8171816,0.1831644,-0.04287367,0.0811832,0.9957767,0.04357168,0.01460082,-0.1616574,-0.9857765,-0.1051703,1.209795,4.998884,-1,0,0,0
1,0,1,3,1,4,10,0.448,1.188744,-0.1254918,0.2512217,4.992108,0.1023265,0.820931,0.1815898,-0.04253628,0.1076432,0.9932792,0.0567427,0.01185979,-0.1691766,-0.9838795,-0.103884,1.342771,4.996881,-1,0,0,0
1,0,1,3,1,4,11,0.503,1.188744,-0.1254918,0.2512217,4.992108,0.1022697,0.8205215,0.1812824,-0.04909872,0.1006612,0.9937086,0.05395546,0.0153148,-0.1760381,-0.9827843,-0.1356722,1.308345,4.996985,-1,0,0,0
1,0,1,3,1,4,12,0.546,1.188744,-0.1254918,0.2512217,4.992108,0.1025429,0.8200178,0.1815785,-0.0453642,0.09824155,0.9941281,0.0524106,0.01375054,-0.1748482,-0.9831033,-0.1172273,1.295956,4.997705,-1,0,0,0
1,0,1,3,1,4,13,0.6,1.188744,-0.1254918,0.2512217,4.992108,0.1026663,0.819868,0.1815466,-0.04367919,0.09994002,0.9940343,0.05309319,0.01280548,-0.1742094,-0.9831929,-0.1089632,1.304086,4.997729,6,0,0,0
1,0,1,3,1,4,14,0.641,1.188744,-0.1254918,0.2512217,4.992108,0.1025004,0.820031,0.1814457,-0.04419696,0.1039874,0.9935961,0.05512006,0.01279524,-0.1726447,-0.9833574,-0.1117136,1.324038,4.997213,6,0,0,0
1,0,1,3,1,4,15,0.698,1.188744,-0.1254918,0.2512217,4.992108,0.1022519,0.8206878,0.181302,-0.04529994,0.1095145,0.9929524,0.05793891,0.01291818,-0.1716758,-0.9833634,-0.1174161,1.351745,4.996317,1,0,0,0
1,0,1,3,1,4,16,0.754,1.188744,-0.1254918,0.2512217,4.992108,0.1021517,0.8215916,0.1810197,-0.04680553,0.1160005,0.9921457,0.06128367,0.01309402,-0.1718172,-0.9831336,-0.1249545,1.384441,4.995035,1,0,0,0
1,0,1,3,1,4,17,0.795,1.188744,-0.1254918,0.2512217,4.992108,0.1021119,0.821638,0.1810414,-0.04801479,0.1132099,0.9924102,0.0600136,0.01390116,-0.1723103,-0.9831146,-0.1308148,1.370836,4.995368,1,0,0,0
1,0,1,3,1,4,18,0.851,1.188744,-0.1254918,0.2512217,4.992108,0.1027071,0.822394,0.1810988,-0.04060242,0.12017,0.9919227,0.06281012,0.009671801,-0.1718372,-0.9830734,-0.09433572,1.405577,4.994882,1,0,0,0
1,0,1,3,1,4,19,0.892,1.188744,-0.1254918,0.2512217,4.992108,0.102913,0.8231521,0.1811101,-0.03933545,0.1256736,0.9912915,0.06541707,0.008651647,-0.1706296,-0.9831232,-0.08805853,1.433291,4.993778,1,0,0,0
1,0,1,3,1,4,20,0.949,1.188744,-0.1254918,0.2512217,4.992108,0.1027476,0.8231714,0.1810105,-0.04152301,0.1233021,0.9915001,0.06443172,0.009925253,-0.1707775,-0.9831506,-0.0988198,1.421724,4.994104,1,0,0,0
1,0,1,3,1,4,21,1.003,1.188744,-0.1254918,0.2512217,4.992108,0.1027138,0.8228735,0.1809355,-0.04244154,0.1207082,0.9917803,0.06322093,0.01062757,-0.170367,-0.9832931,-0.1032776,1.408735,4.994573,1,0,0,0
1,0,1,3,1,4,22,1.045,1.188744,-0.1254918,0.2512217,4.992108,0.1028676,0.8230182,0.1806805,-0.04515143,0.1225673,0.9914326,0.06434312,0.01198591,-0.1676241,-0.983676,-0.1163337,1.418058,4.993888,1,0,0,0
1,0,1,3,1,4,23,1.054,1.188744,-0.1254918,0.2512217,4.992108,0.1031759,0.8233523,0.180589,-0.04370071,0.1238509,0.9913381,0.0648262,0.01133683,-0.1649604,-0.9841022,-0.109001,1.424677,4.99376,1,1,1,0
1,0,1,3,1,5,1,0.0,1.188744,0.2509043,0.2512217,4.987378,0.1031759,0.8233523,0.180589,-0.04370071,0.1238509,0.9913381,0.0648262,0.01133683,-0.1649604,-0.9841022,-0.109001,1.424677,4.99376,-1,0,0,0
1,0,1,3,1,5,2,0.05,1.188744,0.2509043,0.2512217,4.987378,0.1062981,0.7881369,0.1885975,-0.01068092,-0.1693824,0.9854925,-0.08148869,0.02476549,-0.2291552,-0.9696567,0.05577403,-0.0130952,4.850287,-1,0,0,0
1,0,1,3,1,5,3,0.102,1.188744,0.2509043,0.2512217,4.987378,0.1056612,0.7883775,0.1877278,-0.02121111,-0.1778684,0.9838257,-0.08422256,0.03152344,-0.2362118,-0.9675313,0.005348213,-0.05280912,4.8405,-1,0,0,0
1,0,1,3,1,5,4,0.144,1.188744,0.2509043,0.2512217,4.987378,0.1059636,0.787235,0.1876775,-0.01395951,-0.1949046,0.9807228,-0.09344079,0.03012283,-0.2368967,-0.9665616,0.04004426,-0.1331402,4.818831,-1,0,0,0
1,0,1,3,1,5,5,0.199,1.188744,0.2509043,0.2512217,4.987378,0.105913,0.7852588,0.1880873,-0.01590817,-0.1963306,0.9804087,-0.09387351,0.03135941,-0.2380371,-0.9662001,0.03081136,-0.1416082,4.816549,-1,0,0,0
1,0,1,3,1,5,6,0.239,1.188744,0.2509043,0.2512217,4.987378,0.1050334,0.7842814,0.187959,-0.02227094,-0.1829319,0.9828733,-0.08639691,0.03314996,-0.2417305,-0.9659208,-0.0002255291,-0.08030748,4.833302,-1,0,0,0
1,0,1,3,1,5,7,0.296,1.188744,0.2509043,0.2512217,4.987378,0.1025311,0.7910478,0.1876562,-0.03622562,-0.1030984,0.9940113,-0.04587974,0.02982295,-0.2358896,-0.970238,-0.06985782,0.3004275,4.917916,-1,0,0,0
1,0,1,3,1,5,8,0.351,1.188744,0.2509043,0.2512217,4.987378,0.1017093,0.801966,0.1870338,-0.02653525,-0.02048471,0.999438,-0.007150876,0.01516178,-0.2149967,-0.9764709,-0.02541879,0.7038255,4.975255,-1,0,0,0
1,0,1,3,1,5,9,0.392,1.188744,0.2509043,0.2512217,4.987378,0.1015714,0.8104563,0.1855576,-0.0305911,0.05856684,0.9978147,0.03180609,0.009002188,-0.203975,-0.9784179,-0.04598863,1.092961,4.998642,-1,0,0,0
1,0,1,3,1,5,10,0.448,1.188744,0.2509043,0.2512217,4.987378,0.1028653,0.8161929,0.1841176,-0.0241727,0.08567236,0.9960301,0.04444163,0.003146444,-0.2027021,-0.9782264,-0.01400883,1.230416,4.999888,-1,0,0,0
1,0,1,3,1,5,11,0.504,1.188744,0.2509043,0.2512217,4.987378,0.1054583,0.8185845,0.1841602,-0.0102733,0.1001688,0.9949174,0.05015908,-0.005035438,-0.2006252,-0.9783702,0.05574526,1.303307,4.998622,-1,0,0,0
1,0,1,3,1,5,12,0.544,1.188744,0.2509043,0.2512217,4.987378,0.107307,0.8189287,0.1847543,-7.36434e-05,0.1025222,0.9947307,0.05027176,-0.01036299,-0.2023308,-0.9779712,0.1069507,1.314959,4.997534,-1,0,0,0
1,0,1,3,1,5,13,0.602,1.188744,0.2509043,0.2512217,4.987378,0.1083097,0.8189106,0.1852169,0.000250617,0.1129416,0.9936016,0.05535555,-0.01161744,-0.2028974,-0.9775651,0.1095232,1.365753,4.996052,-1,0,0,0
1,0,1,3,1,5,14,0.642,1.188744,0.2509043,0.2512217,4.987378,0.1093613,0.8205769,0.185149,0.01227728,0.1291757,0.9915457,0.06225607,-0.01874356,-0.1959809,-0.97845,0.1688679,1.446676,4.991055,3,0,0,0
1,0,1,3,1,5,15,0.697,1.188744,0.2509043,0.2512217,4.987378,0.1090401,0.8210319,0.1850785,0.01130294,0.1267914,0.991865,0.06116828,-0.0180538,-0.1963966,-0.9784482,0.1638153,1.435477,4.991765,3,0,0,0
1,0,1,3,1,5,16,0.74,1.188744,0.2509043,0.2512217,4.987378,0.1083192,0.8204384,0.1847981,0.003347354,0.1210025,0.9926466,0.05901717,-0.01391748,-0.2021499,-0.9774757,0.1245371,1.406696,4.994174,3,0,0,0
1,0,1,3,1,5,17,0.796,1.188744,0.2509043,0.2512217,4.987378,0.1096085,0.8204303,0.1853036,0.02208805,0.1266953,0.9916958,0.06003798,-0.02340031,-0.1973187,-0.9782194,0.2166193,1.434236,4.989811,3,0,0,0
1,0,1,3,1,5,18,0.851,1.188744,0.2509043,0.2512217,4.987378,0.109913,0.8208236,0.1852067,0.0184676,0.1285291,0.9915338,0.06131892,-0.02175098,-0.1964535,-0.9783522,0.199405,1.443662,4.990077,3,0,0,0
