manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,11,0.487,1.187176,0.1256505,0.0,4.998421,0.1021228,0.8058708,0.1612805,-0.01640289,0.07473442,0.9970686,0.03805776,-0.004162543,-0.3190727,-0.9469567,0.02252287,1.168542,4.999851,24,0,0,0
1,0,1,1,1,1,12,0.543,1.187176,0.1256505,0.0,4.998421,0.1026568,0.8072635,0.1619053,-0.006567637,0.08228011,0.9965876,0.04013763,-0.009755472,-0.3124755,-0.9490273,0.07077649,1.206664,4.999495,25,0,0,0
1,0,1,1,1,1,13,0.585,1.187176,0.1256505,0.0,4.998421,0.102122,0.8088112,0.1614054,-0.01405678,0.09875461,0.9950125,0.04915565,-0.00880098,-0.3128053,-0.9485036,0.03377882,1.28895,4.999095,17,0,0,0
1,0,1,1,1,1,14,0.641,1.187176,0.1256505,0.0,4.998421,0.1025718,0.809843,0.1613983,-0.007676426,0.09069166,0.9958494,0.04437833,-0.0102882,-0.3068788,-0.9506577,0.06527911,1.250431,4.99932,25,0,0,0
1,0,1,1,1,1,15,0.682,1.187176,0.1256505,0.0,4.998421,0.1030649,0.8088549,0.161419,-0.004256759,0.08494895,0.9963762,0.04103435,-0.01131707,-0.313497,-0.9486347,0.08239643,1.22132,4.999275,25,0,0,0
1,0,1,1,1,1,16,0.738,1.187176,0.1256505,0.0,4.998421,0.1034818,0.8086175,0.1616606,-0.005616926,0.08582732,0.9962942,0.04167796,-0.01076337,-0.3124538,-0.9489571,0.07620778,1.225368,4.999355,25,0,0,0
1,0,1,1,1,1,17,0.794,1.187176,0.1256505,0.0,4.998421,0.1050658,0.8089751,0.1627526,0.01036914,0.08420391,0.9963946,0.03849033,-0.01792202,-0.3078688,-0.950481,0.15538,1.217557,4.997554,25,0,0,0
1,0,1,1,1,1,18,0.808,1.187176,0.1256505,0.0,4.998421,0.1051858,0.8091902,0.1628959,0.00945121,0.08924779,0.9959646,0.04102408,-0.01829532,-0.3085427,-0.9501494,0.1510642,1.242419,4.997537,25,1,1,0
1,0,1,1,1,2,1,0.0,1.187176,-0.2511423,-0.1256505,4.992108,0.1051858,0.8091902,0.1628959,0.00945121,0.08924779,0.9959646,0.04102408,-0.01829532,-0.3085427,-0.9501494,0.1510642,1.242419,4.997537,-1,0,0,0
1,0,1,1,1,2,2,0.027,1.187176,-0.2511423,-0.1256505,4.992108,0.1058697,0.7795636,0.1600181,-0.01270257,-0.1632744,0.986499,-0.07387743,0.03595362,-0.3652947,-0.927259,0.04542415,0.002618313,4.854299,-1,0,0,0
1,0,1,1,1,2,3,0.082,1.187176,-0.2511423,-0.1256505,4.992108,0.1063302,0.7811193,0.1602894,-0.01430282,-0.149056,0.9887253,-0.06688537,0.03411289,-0.3661371,-0.927527,0.03818949,0.07099545,4.870718,-1,0,0,0
1,0,1,1,1,2,4,0.124,1.187176,-0.2511423,-0.1256505,4.992108,0.1066174,0.7803097,0.1598827,-0.01267635,-0.1603895,0.9869724,-0.07244763,0.03556886,-0.3674123,-0.9265498,0.04627909,0.01686978,4.857783,-1,0,0,0
1,0,1,1,1,2,5,0.18,1.187176,-0.2511423,-0.1256505,4.992108,0.1069413,0.7799761,0.1603751,-0.01108615,-0.1498462,0.9886472,-0.06769157,0.03307975,-0.3705185,-0.9257643,0.05413615,0.06623453,4.869461,-1,0,0,0
1,0,1,1,1,2,6,0.222,1.187176,-0.2511423,-0.1256505,4.992108,0.1067471,0.7811166,0.1606717,-0.007132266,-0.1401358,0.9901066,-0.06395143,0.02927309,-0.3685377,-0.9269484,0.07275191,0.1131741,4.87991,-1,0,0,0
1,0,1,1,1,2,7,0.277,1.187176,-0.2511423,-0.1256505,4.992108,0.1044064,0.7857472,0.1605942,-0.02980561,-0.0889478,0.9955902,-0.03597924,0.03017245,-0.365414,-0.92966,-0.03834067,0.3597522,4.928743,45,0,0,0
1,0,1,1,1,2,8,0.333,1.187176,-0.2511423,-0.1256505,4.992108,0.1013293,0.7918847,0.1595428,-0.05732861,-0.03721756,0.9976614,-0.007178342,0.03343303,-0.3560994,-0.9338222,-0.1746525,0.6127181,4.962318,44,0,0,0
1,0,1,1,1,2,9,0.375,1.187176,-0.2511423,-0.1256505,4.992108,0.09952863,0.7954202,0.1584266,-0.0683815,-0.01501578,0.9975463,0.004943487,0.03467626,-0.3499664,-0.9361072,-0.2304305,0.722965,4.971855,43,0,0,0
1,0,1,1,1,2,10,0.43,1.187176,-0.2511423,-0.1256505,4.992108,0.09770528,0.7966483,0.1570978,-0.0824194,0.005186506,0.9965842,0.01725575,0.03755157,-0.3593479,-0.9322882,-0.3008753,0.8217303,4.976584,43,0,0,0
1,0,1,1,1,2,11,0.472,1.187176,-0.2511423,-0.1256505,4.992108,0.09723853,0.7976992,0.1568537,-0.08690974,0.02167406,0.9959804,0.02579256,0.03666811,-0.3599544,-0.9318922,-0.3236879,0.9026723,4.980645,35,0,0,0
1,0,1,1,1,2,12,0.528,1.187176,-0.2511423,-0.1256505,4.992108,0.09743931,0.79933,0.1574811,-0.07945318,0.03307731,0.9962897,0.02955076,0.03133566,-0.3534452,-0.9344631,-0.287625,0.9596369,4.98593,36,0,0,0
1,0,1,1,1,2,13,0.584,1.187176,-0.2511423,-0.1256505,4.992108,0.09723654,0.8004547,0.157377,-0.08069259,0.04603325,0.9956754,0.03580651,0.02966744,-0.3523232,-0.9347225,-0.2942699,1.0238,4.988222,29,0,0,0
1,0,1,1,1,2,14,0.625,1.187176,-0.2511423,-0.1256505,4.992108,0.09723589,0.8005325,0.1572055,-0.08283941,0.04450533,0.9955686,0.03549187,0.0309194,-0.3529494,-0.9344576,-0.30467,1.016456,4.987333,29,0,0,0
1,0,1,1,1,2,15,0.68,1.187176,-0.2511423,-0.1256505,4.992108,0.09740115,0.8007522,0.1573064,-0.08086417,0.0450967,0.9957044,0.03542855,0.02987663,-0.3532839,-0.9343675,-0.2949167,1.019542,4.988031,29,0,0,0
1,0,1,1,1,2,16,0.723,1.187176,-0.2511423,-0.1256505,4.992108,0.09754011,0.8012722,0.1574764,-0.08214895,0.04925819,0.995402,0.03758876,0.02976701,-0.3526784,-0.9345154,-0.3011457,1.040332,4.988368,29,0,0,0
1,0,1,1,1,2,17,0.778,1.187176,-0.2511423,-0.1256505,4.992108,0.09802768,0.802589,0.1580126,-0.07320978,0.05549534,0.9957713,0.03880166,0.02467291,-0.3479672,-0.9363784,-0.2573506,1.071977,4.991731,29,0,0,0
1,0,1,1,1,2,18,0.82,1.187176,-0.2511423,-0.1256505,4.992108,0.0981686,0.8026343,0.157899,-0.07510156,0.05382872,0.9957219,0.03832047,0.0258952,-0.346893,-0.9367637,-0.2663677,1.063914,4.991045,29,0,0,0
1,0,1,1,1,2,19,0.848,1.187176,-0.2511423,-0.1256505,4.992108,0.09836594,0.8026334,0.1579441,-0.07489526,0.05375951,0.9957412,0.03825437,0.02580666,-0.346983,-0.9367355,-0.2651627,1.063573,4.9911,29,1,1,0
1,0,1,1,1,3,1,0.0,1.187176,0.2509043,-0.2512216,4.987378,0.09836594,0.8026334,0.1579441,-0.07489526,0.05375951,0.9957412,0.03825437,0.02580666,-0.346983,-0.9367355,-0.2651627,1.063573,4.9911,-1,0,0,0
1,0,1,1,1,3,2,0.013,1.187176,0.2509043,-0.2512216,4.987378,0.1053538,0.7816745,0.1575728,-0.02326354,-0.1543696,0.9877393,-0.06678361,0.04086958,-0.3878555,-0.9183887,-0.005516857,0.04597116,4.864996,-1,0,0,0
1,0,1,1,1,3,3,0.068,1.187176,0.2509043,-0.2512216,4.987378,0.1072545,0.7777541,0.1591074,-0.004875395,-0.167899,0.9857922,-0.07648166,0.03541862,-0.3923093,-0.9159637,0.08406509,-0.02084166,4.847935,-1,0,0,0
1,0,1,1,1,3,4,0.11,1.187176,0.2509043,-0.2512216,4.987378,0.1073131,0.7765473,0.1590312,-0.01354859,-0.1628539,0.9865572,-0.0721084,0.03901021,-0.3999155,-0.912878,0.04283542,0.001526237,4.854053,-1,0,0,0
1,0,1,1,1,3,5,0.166,1.187176,0.2509043,-0.2512216,4.987378,0.1068711,0.7768956,0.1580845,-0.02286973,-0.174393,0.9844105,-0.0758871,0.04512089,-0.3934222,-0.9151089,-0.001911514,-0.0526256,4.840549,-1,0,0,0
1,0,1,1,1,3,6,0.221,1.187176,0.2509043,-0.2512216,4.987378,0.1064801,0.7794655,0.1589786,-0.02301583,-0.1410202,0.9897392,-0.060406,0.03849078,-0.3935037,-0.9165285,-0.003282741,0.1069384,4.879058,-1,0,0,0
1,0,1,1,1,3,7,0.263,1.187176,0.2509043,-0.2512216,4.987378,0.106062,0.7837761,0.1602004,-0.02494089,-0.09231456,0.9954175,-0.03776881,0.02940702,-0.386842,-0.9209028,-0.01334303,0.3418182,4.925784,45,0,0,0
1,0,1,1,1,3,8,0.32,1.187176,0.2509043,-0.2512216,4.987378,0.106567,0.7909747,0.1627146,-0.002625583,-0.02445652,0.9996974,-0.01086378,0.005766708,-0.371868,-0.9282042,0.09393786,0.6733379,4.971298,46,0,0,0
1,0,1,1,1,3,9,0.36,1.187176,0.2509043,-0.2512216,4.987378,0.1076317,0.7965143,0.1643151,0.01914205,0.02537987,0.9994946,0.008380004,-0.01350845,-0.3609623,-0.9324449,0.2000153,0.919003,4.98809,40,0,0,0
1,0,1,1,1,3,10,0.416,1.187176,0.2509043,-0.2512216,4.987378,0.1089699,0.8006701,0.1644494,0.02855246,0.04396662,0.9986249,0.01555337,-0.02111024,-0.3520174,-0.9356261,0.2469525,1.013143,4.9904,33,0,0,0
1,0,1,1,1,3,11,0.472,1.187176,0.2509043,-0.2512216,4.987378,0.1098438,0.8008115,0.1645022,0.02700951,0.04873,0.9984467,0.01794755,-0.02131948,-0.3567598,-0.9337804,0.2404224,1.036399,4.991536,33,0,0,0
1,0,1,1,1,3,12,0.514,1.187176,0.2509043,-0.2512216,4.987378,0.1100255,0.800126,0.1648188,0.02869025,0.04504371,0.9985729,0.01594169,-0.02143334,-0.3560252,-0.9340945,0.248673,1.017803,4.990488,33,0,0,0
1,0,1,1,1,3,13,0.569,1.187176,0.2509043,-0.2512216,4.987378,0.110092,0.7993488,0.1649773,0.028324,0.04533177,0.9985704,0.01608817,-0.02135384,-0.3583623,-0.9331997,0.2469685,1.018416,4.990594,33,0,0,0
1,0,1,1,1,3,14,0.611,1.187176,0.2509043,-0.2512216,4.987378,0.1092096,0.7993912,0.1647317,0.02052654,0.04527446,0.9987637,0.0175102,-0.01765089,-0.3556601,-0.9342846,0.2084265,1.018229,4.992346,33,0,0,0
1,0,1,1,1,3,15,0.667,1.187176,0.2509043,-0.2512216,4.987378,0.1088864,0.7994385,0.1645699,0.02066929,0.04143775,0.9989273,0.01571033,-0.01701616,-0.3546006,-0.934731,0.2087652,0.9996755,4.991621,40,0,0,0
1,0,1,1,1,3,16,0.709,1.187176,0.2509043,-0.2512216,4.987378,0.1087165,0.799844,0.1645052,0.0203597,0.04178396,0.9989192,0.01596991,-0.01689255,-0.352237,-0.9356221,0.2071046,1.001765,4.991774,40,0,0,0
1,0,1,1,1,3,17,0.723,1.187176,0.2509043,-0.2512216,4.987378,0.1087624,0.8000269,0.1644028,0.01928693,0.04084483,0.9989793,0.01573593,-0.0162084,-0.3512731,-0.9360005,0.2019634,0.997403,4.99181,40,1,1,0
1,0,1,1,1,4,1,0.0,1.187176,-0.2512216,0.0,4.993685,0.1087624,0.8000269,0.1644028,0.01928693,0.04084483,0.9989793,0.01573593,-0.0162084,-0.3512731,-0.9360005,0.2019634,0.997403,4.99181,-1,0,0,0
1,0,1,1,1,4,2,0.013,1.187176,-0.2512216,0.0,4.993685,0.1099988,0.7812564,0.1582039,-0.01607987,-0.1692734,0.9854379,-0.07490691,0.04086538,-0.3923163,-0.9158641,0.03347831,-0.02427769,4.847682,-1,0,0,0
1,0,1,1,1,4,3,0.069,1.187176,-0.2512216,0.0,4.993685,0.1111387,0.782304,0.1594374,0.0001044869,-0.1765556,0.9842907,-0.08210916,0.03335802,-0.3754534,-0.9225942,0.1116353,-0.05693227,4.838146,-1,0,0,0
1,0,1,1,1,4,4,0.111,1.187176,-0.2512216,0.0,4.993685,0.1108698,0.7814965,0.159018,-0.006147075,-0.1772853,0.9841403,-0.08102565,0.03694173,-0.381543,-0.9200518,0.0816467,-0.0613147,4.837605,-1,0,0,0
1,0,1,1,1,4,5,0.167,1.187176,-0.2512216,0.0,4.993685,0.1105032,0.7796565,0.1585142,-0.01262559,-0.2000468,0.979705,-0.09084316,0.04353184,-0.3725773,-0.9225176,0.05057908,-0.1698147,4.808434,-1,0,0,0
1,0,1,1,1,4,6,0.208,1.187176,-0.2512216,0.0,4.993685,0.1097742,0.7799208,0.1585708,-0.01547949,-0.1806333,0.9834287,-0.08076023,0.04199337,-0.3823038,-0.9195424,0.03618817,-0.07877034,4.833574,-1,0,0,0
1,0,1,1,1,4,7,0.265,1.187176,-0.2512216,0.0,4.993685,0.1074299,0.7857153,0.1604241,-0.02753586,-0.1012774,0.9944771,-0.04190457,0.0317091,-0.3725452,-0.9265251,-0.02431501,0.3011552,4.918484,-1,0,0,0
1,0,1,1,1,4,8,0.32,1.187176,-0.2512216,0.0,4.993685,0.1047862,0.7943711,0.1608605,-0.0426515,-0.02981555,0.998645,-0.006460407,0.02521412,-0.3514647,-0.9358392,-0.100555,0.6508273,4.968732,44,0,0,0
1,0,1,1,1,4,9,0.362,1.187176,-0.2512216,0.0,4.993685,0.1031667,0.7988681,0.159178,-0.06180094,-0.01273435,0.9980072,0.004474138,0.03124668,-0.3384336,-0.9404607,-0.1950335,0.7374226,4.974734,43,0,0,0
1,0,1,1,1,4,10,0.417,1.187176,-0.2512216,0.0,4.993685,0.1024651,0.8030855,0.1586168,-0.05934612,0.01835551,0.9980687,0.01855091,0.02493026,-0.3330991,-0.9423796,-0.18464,0.8918859,4.987081,37,0,0,0
1,0,1,1,1,4,11,0.459,1.187176,-0.2512216,0.0,4.993685,0.1025028,0.8053369,0.1591319,-0.05403841,0.04915033,0.9973285,0.03225087,0.01719425,-0.3360193,-0.9411457,-0.1595203,1.043658,4.995008,30,0,0,0
1,0,1,1,1,4,12,0.515,1.187176,-0.2512216,0.0,4.993685,0.1028118,0.8063665,0.1589134,-0.05408512,0.04235264,0.9976377,0.02884406,0.0186856,-0.3253872,-0.9449561,-0.1593087,1.011626,4.99391,30,0,0,0
1,0,1,1,1,4,13,0.57,1.187176,-0.2512216,0.0,4.993685,0.102498,0.8073539,0.1592395,-0.05644411,0.06559345,0.9962487,0.04023406,0.01602648,-0.3251562,-0.9446681,-0.1715652,1.125842,4.996505,30,0,0,0
1,0,1,1,1,4,14,0.612,1.187176,-0.2512216,0.0,4.993685,0.1018523,0.8088942,0.1592483,-0.05781777,0.08197985,0.9949555,0.04816882,0.01421349,-0.3210999,-0.9457128,-0.1792611,1.207485,4.99678,23,0,0,0
1,0,1,1,1,4,15,0.668,1.187176,-0.2512216,0.0,4.993685,0.1006193,0.8104591,0.1582932,-0.06781884,0.08472113,0.994094,0.05092675,0.01895921,-0.3128269,-0.9482543,-0.2293279,1.222638,4.994687,22,0,0,0
1,0,1,1,1,4,16,0.709,1.187176,-0.2512216,0.0,4.993685,0.09984607,0.8111763,0.1577426,-0.07443977,0.08696564,0.9934263,0.05296621,0.0219422,-0.3094994,-0.9491698,-0.2624702,1.234459,4.992987,22,0,0,0
1,0,1,1,1,4,17,0.765,1.187176,-0.2512216,0.0,4.993685,0.09949723,0.8102049,0.1572213,-0.07890371,0.07873176,0.9937683,0.04994266,0.02493112,-0.3173777,-0.9466549,-0.2843692,1.193235,4.991902,22,0,0,0
1,0,1,1,1,4,18,0.821,1.187176,-0.2512216,0.0,4.993685,0.09960347,0.8105314,0.157266,-0.07802007,0.08141896,0.9936216,0.050981,0.02429306,-0.313498,-0.9479081,-0.2800358,1.206709,4.992147,22,0,0,0
1,0,1,1,1,4,19,0.863,1.187176,-0.2512216,0.0,4.993685,0.09991679,0.8111018,0.1575481,-0.07349727,0.08199104,0.9939193,0.05047692,0.02219052,-0.3109016,-0.9488413,-0.2576755,1.21002,4.993346,22,0,0,0
1,0,1,1,1,4,20,0.904,1.187176,-0.2512216,0.0,4.993685,0.1001514,0.8115013,0.1575181,-0.07343051,0.08446562,0.993717,0.0516457,0.02177638,-0.3108422,-0.9488075,-0.2571899,1.222544,4.99333,22,1,1,0
1,0,1,1,1,5,1,0.0,1.187176,0.2509043,0.2512217,4.987378,0.1001514,0.8115013,0.1575181,-0.07343051,0.08446562,0.993717,0.0516457,0.02177638,-0.3108422,-0.9488075,-0.2571899,1.222544,4.99333,-1,0,0,0
1,0,1,1,1,5,2,0.043,1.187176,0.2509043,0.2512217,4.987378,0.1083211,0.7887974,0.16238,-0.0217038,-0.1518143,0.9881707,-0.06951418,0.03290021,-0.2946924,-0.9524924,0.004933201,0.06561691,4.869615,-1,0,0,0
1,0,1,1,1,5,3,0.098,1.187176,0.2509043,0.2512217,4.987378,0.1073689,0.791405,0.1622545,-0.02477478,-0.1327404,0.9908412,-0.06001683,0.03126344,-0.2907591,-0.9544002,-0.01084784,0.1580132,4.890209,-1,0,0,0
1,0,1,1,1,5,4,0.153,1.187176,0.2509043,0.2512217,4.987378,0.1062337,0.7926537,0.1607447,-0.03788517,-0.1397748,0.9894583,-0.06149878,0.03858434,-0.2905818,-0.9540919,-0.07456194,0.1256205,4.882638,-1,0,0,0
1,0,1,1,1,5,5,0.194,1.187176,0.2509043,0.2512217,4.987378,0.1055361,0.794884,0.1606834,-0.03806895,-0.1133697,0.9928233,-0.04876275,0.03479302,-0.2909584,-0.9548585,-0.07652801,0.2526953,4.908845,-1,0,0,0
1,0,1,1,1,5,6,0.249,1.187176,0.2509043,0.2512217,4.987378,0.105379,0.800485,0.1616793,-0.0287481,-0.05553778,0.9980426,-0.02253855,0.02169553,-0.2845565,-0.9581487,-0.0326989,0.5337357,4.955303,45,0,0,0
1,0,1,1,1,5,7,0.291,1.187176,0.2509043,0.2512217,4.987378,0.105147,0.8067252,0.162459,-0.02592169,0.02075186,0.9994485,0.01356756,0.009572914,-0.2775254,-0.9605748,-0.0200955,0.9069893,4.991366,38,0,0,0
1,0,1,1,1,5,8,0.346,1.187176,0.2509043,0.2512217,4.987378,0.1047836,0.8146411,0.1620059,-0.02119964,0.1042698,0.9943231,0.05311841,-0.004110292,-0.273858,-0.9602934,0.001665972,1.321822,4.998516,17,0,0,0
1,0,1,1,1,5,9,0.402,1.187176,0.2509043,0.2512217,4.987378,0.1056537,0.8196236,0.161386,-0.005112905,0.1154727,0.9932975,0.05647673,-0.01271331,-0.2621112,-0.9632998,0.08076776,1.381662,4.996046,18,0,0,0
1,0,1,1,1,5,10,0.445,1.187176,0.2509043,0.2512217,4.987378,0.1059056,0.8212258,0.160844,-0.008344429,0.1389469,0.9902647,0.06818913,-0.01476156,-0.2691306,-0.9605733,0.06520753,1.498907,4.990631,11,0,0,0
1,0,1,1,1,5,11,0.499,1.187176,0.2509043,0.2512217,4.987378,0.1066553,0.8212042,0.1608786,-0.006740022,0.1408833,0.9900033,0.06880802,-0.01624263,-0.2752982,-0.9587557,0.07377873,1.508407,4.989934,11,0,0,0
1,0,1,1,1,5,12,0.541,1.187176,0.2509043,0.2512217,4.987378,0.1071732,0.820944,0.1611131,-0.003644787,0.1347064,0.9908788,0.06545508,-0.01661949,-0.271602,-0.9600374,0.08940542,1.477616,4.991487,11,0,0,0
1,0,1,1,1,5,13,0.597,1.187176,0.2509043,0.2512217,4.987378,0.1077359,0.8209337,0.1614246,0.001434829,0.1408095,0.9900357,0.06767445,-0.02005824,-0.2737053,-0.9592202,0.1147327,1.507574,4.989212,11,0,0,0
1,0,1,1,1,5,14,0.653,1.187176,0.2509043,0.2512217,4.987378,0.1079476,0.821365,0.1615341,0.002251238,0.1389739,0.9902935,0.06674669,-0.01995332,-0.2702029,-0.9602798,0.1189234,1.498922,4.98964,11,0,0,0
1,0,1,1,1,5,15,0.695,1.187176,0.2509043,0.2512217,4.987378,0.1087867,0.8215456,0.1620875,0.01716798,0.1372466,0.9903881,0.0638783,-0.02693519,-0.2705092,-0.9602181,0.1924395,1.490294,4.987855,12,0,0,0
1,0,1,1,1,5,16,0.751,1.187176,0.2509043,0.2512217,4.987378,0.1100877,0.8214625,0.1627334,0.02305175,0.128206,0.9914796,0.05882242,-0.02828624,-0.2664794,-0.9616281,0.2222981,1.445538,4.989017,12,0,0,0
1,0,1,1,1,5,17,0.792,1.187176,0.2509043,0.2512217,4.987378,0.1102331,0.82147,0.1627109,0.02105223,0.1348616,0.9906408,0.06224534,-0.02837472,-0.2688532,-0.9607489,0.2127698,1.478325,4.987711,12,0,0,0
1,0,1,1,1,5,18,0.848,1.187176,0.2509043,0.2512217,4.987378,0.111239,0.8217842,0.1632423,0.02955264,0.1354553,0.9903426,0.06149305,-0.03236189,-0.2657354,-0.9615384,0.2551407,1.481361,4.985553,12,0,0,0
1,0,1,1,1,5,19,0.89,1.187176,0.2509043,0.2512217,4.987378,0.1111518,0.8217543,0.1631415,0.02650092,0.1369198,0.9902276,0.06257658,-0.03115094,-0.2667553,-0.961226,0.2402201,1.4886,4.98588,12,0,0,0
1,0,1,1,1,5,20,0.945,1.187176,0.2509043,0.2512217,4.987378,0.1109626,0.8218842,0.1630328,0.02491619,0.1371831,0.9902323,0.06292281,-0.03040683,-0.2665421,-0.9612864,0.2323222,1.490064,4.98617,12,0,0,0
1,0,1,1,1,5,21,0.988,1.187176,0.2509043,0.2512217,4.987378,0.1110487,0.8221863,0.1630829,0.02495378,0.1366897,0.9902996,0.06276289,-0.03018337,-0.2638629,-0.9620427,0.2325847,1.487926,4.986281,12,1,1,0
1,0,1,1,1,6,1,0.0,1.187176,0.0,0.1256505,4.998421,0.1110487,0.8221863,0.1630829,0.02495378,0.1366897,0.9902996,0.06276289,-0.03018337,-0.2638629,-0.9620427,0.2325847,1.487926,4.986281,-1,0,0,0
1,0,1,1,1,6,2,0.042,1.187176,0.0,0.1256505,4.998421,0.1081678,0.7887956,0.1601963,-0.02139289,-0.1680902,0.9855394,-0.0766417,0.03682825,-0.3147103,-0.9453714,0.006344229,-0.0112623,4.851062,-1,0,0,0
1,0,1,1,1,6,3,0.097,1.187176,0.0,0.1256505,4.998421,0.1088571,0.7887409,0.1601594,-0.01897169,-0.1708836,0.9851086,-0.07831071,0.03623741,-0.316067,-0.9448047,0.01858161,-0.02439708,4.847733,-1,0,0,0
1,0,1,1,1,6,4,0.153,1.187176,0.0,0.1256505,4.998421,0.1100906,0.7887105,0.1606028,-0.01351573,-0.1659477,0.9860419,-0.07675745,0.03297472,-0.317712,-0.9444999,0.04576646,-0.001069665,4.853384,-1,0,0,0
1,0,1,1,1,6,5,0.194,1.187176,0.0,0.1256505,4.998421,0.1103631,0.7886762,0.1605871,-0.01156033,-0.1693644,0.9854857,-0.07870749,0.03259268,-0.3176284,-0.9443808,0.05536189,-0.01711774,4.849284,-1,0,0,0
1,0,1,1,1,6,6,0.25,1.187176,0.0,0.1256505,4.998421,0.1094669,0.7912536,0.1608809,-0.01639902,-0.1286919,0.991549,-0.05849683,0.02834804,-0.318173,-0.9458015,0.03118493,0.176933,4.894115,-1,0,0,0
1,0,1,1,1,6,7,0.292,1.187176,0.0,0.1256505,4.998421,0.1080826,0.7976409,0.1626409,-0.01065253,-0.04141473,0.9990852,-0.01804027,0.01148572,-0.3099257,-0.9505202,0.05689577,0.5986376,4.963378,45,0,0,0
1,0,1,1,1,6,8,0.347,1.187176,0.0,0.1256505,4.998421,0.1060824,0.8067071,0.1623493,-0.02488125,0.03320159,0.9991389,0.01948001,0.007146345,-0.2873325,-0.9576061,-0.01425263,0.9672825,4.994561,38,0,0,0
1,0,1,1,1,6,9,0.389,1.187176,0.0,0.1256505,4.998421,0.1047868,0.8127154,0.1616802,-0.02418106,0.09833889,0.9948592,0.05065494,-0.002121299,-0.2788444,-0.9589971,-0.012793,1.290886,4.999157,17,0,0,0
1,0,1,1,1,6,10,0.444,1.187176,0.0,0.1256505,4.998421,0.1042859,0.816449,0.1608958,-0.01328829,0.124727,0.9921021,0.06186838,-0.01101141,-0.2779912,-0.9585259,0.03954007,1.424169,4.994816,10,0,0,0
1,0,1,1,1,6,11,0.501,1.187176,0.0,0.1256505,4.998421,0.1037182,0.8182968,0.160294,-0.02019852,0.1402377,0.9899118,0.07041053,-0.00929767,-0.2702244,-0.9601743,0.0051542,1.502624,4.990831,10,0,0,0
