manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,2,8,0.333,1.197745,-0.1254918,0.2512217,4.992108,0.113694,0.8426762,0.1658409,-0.04008453,-0.06416993,0.9971336,-0.02844539,0.02498101,-0.1614611,-0.9861527,-0.07882436,0.5344803,4.954884,-1,0,0,0
1,1,1,0,1,2,9,0.389,1.197745,-0.1254918,0.2512217,4.992108,0.1140735,0.8545311,0.1633707,-0.04199618,0.02429592,0.9988223,0.01464711,0.01934688,-0.1231849,-0.992087,-0.08903398,0.9720343,4.994007,-1,0,0,0
1,1,1,0,1,2,10,0.431,1.197745,-0.1254918,0.2512217,4.992108,0.1140711,0.8616862,0.1604028,-0.05217004,0.08412647,0.9950885,0.04462536,0.02154882,-0.1049121,-0.993246,-0.1395289,1.270627,4.997554,-1,0,0,0
1,1,1,0,1,2,11,0.487,1.197745,-0.1254918,0.2512217,4.992108,0.1156754,0.8677623,0.1580563,-0.04255391,0.1281388,0.9908429,0.06590253,0.01534328,-0.09155068,-0.9934989,-0.09186778,1.492719,4.990578,-1,0,0,0
1,1,1,0,1,2,12,0.528,1.197745,-0.1254918,0.2512217,4.992108,0.116823,0.8708201,0.156722,-0.04322095,0.1483044,0.9879968,0.07593874,0.01532605,-0.08407985,-0.993443,-0.09432733,1.595342,4.983453,-1,0,0,0
1,1,1,0,1,2,13,0.584,1.197745,-0.1254918,0.2512217,4.992108,0.117997,0.8718054,0.1565097,-0.03752241,0.140649,0.9893482,0.0718505,0.01278235,-0.08432202,-0.9937625,-0.06519495,1.558482,4.986707,-1,0,0,0
1,1,1,0,1,2,14,0.64,1.197745,-0.1254918,0.2512217,4.992108,0.1185277,0.8719047,0.1564327,-0.03614769,0.143572,0.9889795,0.07325552,0.01199528,-0.08400975,-0.9936962,-0.05798564,1.572983,4.985732,-1,0,0,0
1,1,1,0,1,2,15,0.681,1.197745,-0.1254918,0.2512217,4.992108,0.1185041,0.8714617,0.1562909,-0.04309282,0.1380955,0.989481,0.07080172,0.0157041,-0.08388434,-0.9938329,-0.09188608,1.545679,4.98719,-1,0,0,0
1,1,1,0,1,2,16,0.737,1.197745,-0.1254918,0.2512217,4.992108,0.1183695,0.8707048,0.1565991,-0.03939309,0.1335295,0.9902616,0.0683914,0.0138496,-0.08675134,-0.9937832,-0.07386785,1.522326,4.989053,-1,0,0,0
1,1,1,0,1,2,17,0.779,1.197745,-0.1254918,0.2512217,4.992108,0.1181375,0.8704587,0.1566351,-0.0439555,0.1297585,0.9905708,0.0666652,0.01644133,-0.08451465,-0.9940537,-0.09633098,1.503579,4.989846,-1,0,0,0
1,1,1,0,1,2,18,0.835,1.197745,-0.1254918,0.2512217,4.992108,0.1175778,0.870422,0.1564175,-0.04538608,0.1328051,0.9901025,0.06831948,0.01676942,-0.08827331,-0.9936091,-0.1039355,1.518597,4.988756,-1,0,0,0
1,1,1,0,1,2,19,0.89,1.197745,-0.1254918,0.2512217,4.992108,0.1180174,0.870958,0.1565966,-0.04544143,0.1301714,0.9904496,0.06692313,0.01721847,-0.08373828,-0.9940889,-0.1037162,1.506135,4.989541,-1,0,0,0
1,1,1,0,1,2,20,0.932,1.197745,-0.1254918,0.2512217,4.992108,0.1173797,0.8695534,0.1566426,-0.05382928,0.1156534,0.99183,0.06013232,0.02165916,-0.08958642,-0.9939262,-0.1450721,1.433437,4.99244,9,0,0,0
1,1,1,0,1,2,21,0.988,1.197745,-0.1254918,0.2512217,4.992108,0.1180114,0.8691692,0.157528,-0.03871087,0.1258678,0.9912915,0.06459572,0.01347804,-0.09233551,-0.9935391,-0.07075923,1.482954,4.991486,-1,0,0,0
1,1,1,0,1,2,22,1.029,1.197745,-0.1254918,0.2512217,4.992108,0.1179529,0.869484,0.157329,-0.04898902,0.1190128,0.9916834,0.06149101,0.01942006,-0.08430743,-0.9943511,-0.1208938,1.449733,4.992296,9,0,0,0
1,1,1,0,1,2,23,1.085,1.197745,-0.1254918,0.2512217,4.992108,0.1173999,0.8689485,0.1572437,-0.04809474,0.1199083,0.9916193,0.06204177,0.01847039,-0.09177411,-0.9936736,-0.1171009,1.453599,4.992191,9,0,0,0
1,1,1,0,1,2,24,1.127,1.197745,-0.1254918,0.2512217,4.992108,0.1176857,0.8691674,0.1574057,-0.04621729,0.1219725,0.9914569,0.06294666,0.01758675,-0.08944293,-0.9938453,-0.1076753,1.46392,4.991868,9,0,0,0
1,1,1,0,1,2,25,1.183,1.197745,-0.1254918,0.2512217,4.992108,0.1178425,0.8693348,0.1573966,-0.04689974,0.120676,0.9915834,0.06229319,0.01810638,-0.08750935,-0.9940493,-0.1108295,1.457723,4.992124,9,0,0,0
1,1,1,0,1,2,26,1.197,1.197745,-0.1254918,0.2512217,4.992108,0.1180618,0.8693908,0.1574049,-0.04581786,0.1220329,0.991468,0.0629423,0.01744391,-0.08850769,-0.9939318,-0.1053502,1.464434,4.991891,9,1,1,0
1,1,1,0,1,3,1,0.0,1.197745,0.1256108,-0.1256505,4.996843,0.1180618,0.8693908,0.1574049,-0.04581786,0.1220329,0.991468,0.0629423,0.01744391,-0.08850769,-0.9939318,-0.1053502,1.464434,4.991891,-1,0,0,0
1,1,1,0,1,3,2,0.055,1.197745,0.1256108,-0.1256505,4.996843,0.1190288,0.8359177,0.1668919,-0.02694311,-0.1652629,0.9858814,-0.07936678,0.02757151,-0.1712753,-0.9816341,-0.009380296,0.04828554,4.865539,-1,0,0,0
1,1,1,0,1,3,3,0.096,1.197745,0.1256108,-0.1256505,4.996843,0.1185365,0.8369064,0.1662937,-0.03056807,-0.1638622,0.9860095,-0.07851148,0.02883026,-0.1661305,-0.9825505,-0.02720053,0.05567348,4.867214,-1,0,0,0
1,1,1,0,1,3,4,0.152,1.197745,0.1256108,-0.1256505,4.996843,0.1170975,0.8366542,0.1655721,-0.04002238,-0.1548768,0.9871228,-0.07299908,0.03331277,-0.173778,-0.9815103,-0.07389995,0.09754127,4.876384,-1,0,0,0
1,1,1,0,1,3,5,0.195,1.197745,0.1256108,-0.1256505,4.996843,0.1167547,0.8378034,0.1655573,-0.04082389,-0.1500418,0.9878365,-0.07082131,0.03265136,-0.1650726,-0.9831934,-0.07814598,0.1214768,4.881668,-1,0,0,0
1,1,1,0,1,3,6,0.249,1.197745,0.1256108,-0.1256505,4.996843,0.1162243,0.8406842,0.1652274,-0.03925056,-0.1126673,0.9928572,-0.05244958,0.02864308,-0.1635866,-0.9847172,-0.07166901,0.3013436,4.918057,-1,0,0,0
1,1,1,0,1,3,7,0.305,1.197745,0.1256108,-0.1256505,4.996843,0.1170323,0.8474678,0.1647627,-0.02657538,-0.06391792,0.9976013,-0.02972057,0.0177782,-0.1444542,-0.9889053,-0.01061083,0.5404663,4.956299,-1,0,0,0
1,1,1,0,1,3,8,0.347,1.197745,0.1256108,-0.1256505,4.996843,0.1184682,0.8537115,0.1643825,-0.006871076,-0.01073777,0.9999188,-0.004879538,0.004101167,-0.1293358,-0.9915804,0.08535372,0.8019618,4.9834,-1,0,0,0
1,1,1,0,1,3,9,0.403,1.197745,0.1256108,-0.1256505,4.996843,0.1199937,0.8597991,0.162845,0.0009711457,0.03136483,0.9995075,0.01552589,-0.002276271,-0.1143563,-0.9933159,0.1246887,1.01143,4.994887,-1,0,0,0
1,1,1,0,1,3,10,0.445,1.197745,0.1256108,-0.1256505,4.996843,0.1211242,0.862263,0.1621038,0.005617629,0.04092291,0.9991465,0.02003259,-0.005043614,-0.1099769,-0.9937195,0.1483016,1.060243,4.995845,32,0,0,0
1,1,1,0,1,3,11,0.501,1.197745,0.1256108,-0.1256505,4.996843,0.1220804,0.8641728,0.1613653,0.004680219,0.05704875,0.9983604,0.02811783,-0.005401467,-0.1076799,-0.9937733,0.144752,1.140524,4.99755,-1,0,0,0
1,1,1,0,1,3,12,0.556,1.197745,0.1256108,-0.1256505,4.996843,0.1223251,0.8653022,0.1608641,0.003875943,0.06271622,0.9980239,0.0310103,-0.005140491,-0.1023204,-0.9942547,0.1411103,1.169264,4.997914,-1,0,0,0
1,1,1,0,1,3,13,0.598,1.197745,0.1256108,-0.1256505,4.996843,0.1218568,0.8648443,0.1607932,0.0003867536,0.05695489,0.9983767,0.02831645,-0.003136839,-0.1033109,-0.9942411,0.1237307,1.140802,4.998118,-1,0,0,0
1,1,1,0,1,3,14,0.653,1.197745,0.1256108,-0.1256505,4.996843,0.1212526,0.8645363,0.1605821,-0.002780852,0.05584177,0.9984357,0.02792277,-0.001561879,-0.1053975,-0.9940369,0.1077782,1.135113,4.998417,-1,0,0,0
1,1,1,0,1,3,15,0.695,1.197745,0.1256108,-0.1256505,4.996843,0.1205782,0.8642241,0.1603336,-0.01114977,0.05204649,0.9985824,0.02647232,0.00282969,-0.1043219,-0.9941872,0.06655317,1.11641,4.998858,-1,0,0,0
1,1,1,0,1,3,16,0.751,1.197745,0.1256108,-0.1256505,4.996843,0.1206488,0.8642138,0.1604655,-0.007305301,0.05349629,0.9985414,0.02699372,0.000822419,-0.1050275,-0.9941025,0.08525248,1.123419,4.998687,-1,0,0,0
1,1,1,0,1,3,17,0.806,1.197745,0.1256108,-0.1256505,4.996843,0.1213105,0.8646097,0.1605967,-0.00344594,0.05530406,0.9984636,0.02769311,-0.001133692,-0.102921,-0.9943033,0.1046139,1.132574,4.998451,-1,0,0,0
1,1,1,0,1,3,18,0.849,1.197745,0.1256108,-0.1256505,4.996843,0.1216773,0.8645891,0.1606452,-0.003703039,0.05432674,0.9985163,0.0272188,-0.0009817872,-0.1038851,-0.9942163,0.1037363,1.127799,4.998402,-1,1,0,0
1,1,1,0,1,3,19,0.904,1.197745,0.1256108,-0.1256505,4.996843,0.1230389,0.8639442,0.1615506,0.008031046,0.04691284,0.9988667,0.02291949,-0.006430108,-0.1037566,-0.9943178,0.1619101,1.091008,4.996189,-1,0,0,0
1,1,1,0,1,3,20,0.946,1.197745,0.1256108,-0.1256505,4.996843,0.1230239,0.8634187,0.1616244,0.004162985,0.04440245,0.9990051,0.02186577,-0.004400302,-0.1048871,-0.994234,0.1431713,1.078311,4.996468,32,0,0,0
1,1,1,0,1,3,21,1.002,1.197745,0.1256108,-0.1256505,4.996843,0.1227693,0.8630622,0.1616189,0.002511346,0.04318533,0.9990639,0.02134139,-0.003547376,-0.1064003,-0.9940881,0.1349228,1.072056,4.996541,32,0,0,0
1,1,1,0,1,3,22,1.057,1.197745,0.1256108,-0.1256505,4.996843,0.1227889,0.8630653,0.1619113,0.004972122,0.04040008,0.9991712,0.01983299,-0.004587633,-0.1046453,-0.9943013,0.1468437,1.058518,4.99584,32,0,0,0
1,1,1,0,1,3,23,1.099,1.197745,0.1256108,-0.1256505,4.996843,0.1225466,0.8630152,0.1617422,0.002446293,0.04208357,0.9991111,0.02079841,-0.003446217,-0.1059175,-0.9941514,0.1343842,1.066656,4.996415,32,0,0,0
1,1,1,0,1,3,24,1.154,1.197745,0.1256108,-0.1256505,4.996843,0.1224205,0.8630217,0.1616946,0.001001874,0.03966035,0.9992127,0.01966934,-0.002599727,-0.1059337,-0.9941753,0.127268,1.054914,4.996274,32,0,0,0
1,1,1,0,1,3,25,1.197,1.197745,0.1256108,-0.1256505,4.996843,0.1228223,0.8634,0.1618547,0.006672966,0.04240368,0.9990783,0.02073713,-0.005552824,-0.1053264,-0.994206,0.1551092,1.068569,4.995865,-1,0,0,0
1,1,1,0,1,3,26,1.252,1.197745,0.1256108,-0.1256505,4.996843,0.1229812,0.8624261,0.1620575,0.001724332,0.03049833,0.9995334,0.01506984,-0.002496931,-0.1074996,-0.9940878,0.1313181,1.009881,4.994658,-1,0,0,0
1,1,1,0,1,3,27,1.294,1.197745,0.1256108,-0.1256505,4.996843,0.1232307,0.8587067,0.1635596,0.005707949,-0.007451301,0.999956,-0.004026059,-0.002411841,-0.11371,-0.9935029,0.1507438,0.8227905,4.983471,46,0,0,0
1,1,1,0,1,3,28,1.35,1.197745,0.1256108,-0.1256505,4.996843,0.1229134,0.848774,0.1659619,0.01195989,-0.08526978,0.9962861,-0.04309216,8.65418e-05,-0.1407574,-0.9891059,0.1802071,0.44029,4.93866,-1,0,0,0
1,1,1,0,1,3,29,1.405,1.197745,0.1256108,-0.1256505,4.996843,0.1216249,0.8406827,0.167095,0.002380181,-0.1521529,0.9883541,-0.07550208,0.01106301,-0.1599684,-0.9841682,0.1329725,0.1152878,4.87911,-1,0,0,0
1,1,1,0,1,3,30,1.447,1.197745,0.1256108,-0.1256505,4.996843,0.1200503,0.8371145,0.1669536,-0.005947638,-0.1630484,0.9866002,-0.08005772,0.01704966,-0.1719246,-0.9817036,0.09171335,0.06028694,4.867509,-1,0,0,0
1,1,1,0,1,3,31,1.503,1.197745,0.1256108,-0.1256505,4.996843,0.1202506,0.8344716,0.1684742,0.0019348,-0.1972536,0.9803506,-0.09790634,0.0154614,-0.1648521,-0.9813251,0.1294419,-0.102578,4.825613,-1,0,0,0
1,1,1,0,1,3,32,1.544,1.197745,0.1256108,-0.1256505,4.996843,0.1200786,0.8342862,0.1685042,0.003374815,-0.1841549,0.9828914,-0.09138656,0.0142401,-0.1713058,-0.980867,0.1361239,-0.04126018,4.841564,-1,0,0,0
1,1,1,0,1,3,33,1.6,1.197745,0.1256108,-0.1256505,4.996843,0.1207955,0.8403772,0.1684006,0.0072493,-0.1284839,0.9916851,-0.06415572,0.006441719,-0.1554728,-0.9857336,0.1553983,0.2270904,4.901969,-1,0,0,0
1,1,1,0,1,3,34,1.656,1.197745,0.1256108,-0.1256505,4.996843,0.1210577,0.8526211,0.166583,0.008334207,-0.01890448,0.9997866,-0.009918613,-0.002888259,-0.1314773,-0.9912654,0.1611668,0.7616417,4.978139,-1,0,0,0
1,1,1,0,1,3,35,1.698,1.197745,0.1256108,-0.1256505,4.996843,0.1215819,0.8581926,0.1643978,0.0006823791,-0.001149188,0.9999991,-0.0006084345,-0.0002763624,-0.1092672,-0.9940122,0.1248723,0.8526512,4.986357,46,0,0,0
1,1,1,0,1,3,36,1.753,1.197745,0.1256108,-0.1256505,4.996843,0.1224545,0.8616022,0.1630401,0.01443211,0.03219285,0.9993775,0.01519736,-0.008961213,-0.1110907,-0.9936537,0.1922038,1.017188,4.992959,-1,0,0,0
1,1,1,0,1,3,37,1.795,1.197745,0.1256108,-0.1256505,4.996843,0.1233328,0.8637964,0.1625041,0.01434696,0.04523454,0.9988734,0.02175776,-0.009482449,-0.1036508,-0.9943306,0.1927412,1.082634,4.994905,-1,0,0,0
1,1,1,0,1,3,38,1.851,1.197745,0.1256108,-0.1256505,4.996843,0.1232126,0.8632594,0.1624718,0.0109976,0.03495689,0.9993283,0.01681237,-0.007293139,-0.1042885,-0.9943783,0.1763843,1.032271,4.994072,-1,0,0,0
1,1,1,0,1,3,39,1.907,1.197745,0.1256108,-0.1256505,4.996843,0.1232872,0.8634695,0.1624026,0.01069887,0.03819612,0.999213,0.01844572,-0.00729813,-0.103444,-0.9944375,0.1750273,1.048187,4.994629,-1,0,0,0
1,1,1,0,1,3,40,1.949,1.197745,0.1256108,-0.1256505,4.996843,0.1229997,0.863135,0.162254,0.008595845,0.03507329,0.9993477,0.01699847,-0.006096257,-0.1037979,-0.9944345,0.1645639,1.032728,4.994491,-1,0,0,0
1,1,1,0,1,3,41,2.004,1.197745,0.1256108,-0.1256505,4.996843,0.122294,0.862745,0.161848,0.001644089,0.03416312,0.9994149,0.01690291,-0.002613949,-0.1051319,-0.9943112,0.1302454,1.027969,4.995342,-1,0,0,0
1,1,1,0,1,3,42,2.045,1.197745,0.1256108,-0.1256505,4.996843,0.1220452,0.8633551,0.1614793,-0.0008078716,0.03998413,0.9992,0.01993025,-0.001670595,-0.1036215,-0.9944157,0.118136,1.056836,4.996554,32,0,0,0
1,1,1,0,1,3,43,2.101,1.197745,0.1256108,-0.1256505,4.996843,0.1217886,0.8634382,0.1612454,-0.003498367,0.03814227,0.9992662,0.0191531,-0.0002475491,-0.1041784,-0.9943742,0.1048604,1.048005,4.996589,-1,0,0,0
1,1,1,0,1,3,44,2.157,1.197745,0.1256108,-0.1256505,4.996843,0.1220941,0.8641368,0.1611986,-0.0004095826,0.04518126,0.9989787,0.02249661,-0.002131131,-0.1033033,-0.9943932,0.1201113,1.082856,4.997185,32,0,0,0
1,1,1,0,1,3,45,2.172,1.197745,0.1256108,-0.1256505,4.996843,0.1224492,0.8642727,0.1613281,0.002321809,0.04377283,0.9990388,0.02165967,-0.003384132,-0.1017943,-0.9945639,0.1336868,1.076133,4.996678,32,1,1,0
1,1,1,0,1,4,1,0.0,1.197745,-0.2512216,0.0,4.993685,0.1224492,0.8642727,0.1613281,0.002321809,0.04377283,0.9990388,0.02165967,-0.003384132,-0.1017943,-0.9945639,0.1336868,1.076133,4.996678,-1,0,0,0
1,1,1,0,1,4,2,0.014,1.197745,-0.2512216,0.0,4.993685,0.1205461,0.8393529,0.1650101,-0.01930413,-0.1826648,0.9829857,-0.08853784,0.02584939,-0.1770646,-0.9798678,0.02861696,-0.03052354,4.846132,-1,0,0,0
1,1,1,0,1,4,3,0.069,1.197745,-0.2512216,0.0,4.993685,0.1193162,0.8327922,0.1659959,-0.01034984,-0.1951323,0.9807223,-0.09536998,0.02331108,-0.1847568,-0.9778681,0.07010746,-0.09497327,4.828885,-1,0,0,0
1,1,1,0,1,4,4,0.111,1.197745,-0.2512216,0.0,4.993685,0.1197587,0.8346607,0.1678919,0.006435379,-0.184108,0.9828849,-0.0916238,0.01275177,-0.171623,-0.9808099,0.1503574,-0.04072988,4.84128,-1,0,0,0
1,1,1,0,1,4,5,0.167,1.197745,-0.2512216,0.0,4.993685,0.1184892,0.8361661,0.1667232,-0.006661424,-0.1723408,0.9850149,-0.08458627,0.01837754,-0.1737545,-0.9809775,0.08677061,0.01555866,4.856909,-1,0,0,0
