manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,11,0.501,1.188734,-0.2511423,0.1256505,4.992108,0.07506377,0.8406256,0.1429353,-0.04202994,0.05626602,0.9975308,0.03027047,0.01784147,-0.1086964,-0.9934538,-0.1294822,1.114454,4.997591,-1,0,0,0
0,1,1,0,1,1,12,0.543,1.188734,-0.2511423,0.1256505,4.992108,0.07476246,0.8454731,0.1400451,-0.04565803,0.08761516,0.9951075,0.04606085,0.01801807,-0.1071825,-0.9930084,-0.1480993,1.273132,4.997271,-1,0,0,0
0,1,1,0,1,1,13,0.599,1.188734,-0.2511423,0.1256505,4.992108,0.07347637,0.8507321,0.1365784,-0.05958686,0.1107593,0.9920594,0.0583973,0.02366585,-0.1081148,-0.9921396,-0.2181298,1.392766,4.991519,-1,0,0,0
0,1,1,0,1,1,14,0.64,1.188734,-0.2511423,0.1256505,4.992108,0.07261504,0.8538888,0.1345565,-0.05971389,0.127693,0.9900146,0.06694315,0.02261309,-0.1111519,-0.9912884,-0.2200846,1.479802,4.987311,-1,0,0,0
0,1,1,0,1,1,15,0.696,1.188734,-0.2511423,0.1256505,4.992108,0.07157823,0.8571409,0.1322985,-0.06445279,0.1355926,0.988666,0.07117145,0.02452796,-0.1112924,-0.9909324,-0.2446854,1.522481,4.983586,-1,0,0,0
0,1,1,0,1,1,16,0.752,1.188734,-0.2511423,0.1256505,4.992108,0.07143541,0.8583411,0.1320973,-0.0563576,0.1174669,0.9914764,0.06150113,0.02189599,-0.104885,-0.9923393,-0.2047166,1.433928,4.990327,-1,0,0,0
0,1,1,0,1,1,17,0.793,1.188734,-0.2511423,0.1256505,4.992108,0.07130237,0.858054,0.1320909,-0.05633011,0.1237601,0.990712,0.06469235,0.02142145,-0.1069134,-0.9919302,-0.2048404,1.464754,4.988782,-1,0,0,0
0,1,1,0,1,1,18,0.849,1.188734,-0.2511423,0.1256505,4.992108,0.07045352,0.8574878,0.1318346,-0.06239466,0.1192914,0.9908968,0.06278851,0.02468206,-0.1069194,-0.9919761,-0.2353656,1.442179,4.988583,8,0,0,0
0,1,1,0,1,1,19,0.89,1.188734,-0.2511423,0.1256505,4.992108,0.06972352,0.8554872,0.1324428,-0.06039854,0.1074419,0.9923751,0.05688048,0.02402256,-0.1120621,-0.9917811,-0.2260167,1.381575,4.991588,-1,0,0,0
0,1,1,0,1,1,20,0.947,1.188734,-0.2511423,0.1256505,4.992108,0.06981117,0.8551382,0.1326809,-0.05941655,0.1110915,0.9920324,0.05862942,0.02337465,-0.1113053,-0.9917799,-0.2211797,1.399206,4.991132,-1,0,0,0
0,1,1,0,1,1,21,0.988,1.188734,-0.2511423,0.1256505,4.992108,0.06950228,0.8540714,0.1330234,-0.06290065,0.1039515,0.9925913,0.05524856,0.02553276,-0.1108165,-0.9919755,-0.23839,1.362903,4.991656,-1,0,0,0
0,1,1,0,1,1,22,1.044,1.188734,-0.2511423,0.1256505,4.992108,0.06923386,0.8533588,0.1334312,-0.05867311,0.1051189,0.9927273,0.05568081,0.02315171,-0.1145768,-0.9915825,-0.217947,1.367873,4.992426,-1,0,0,0
0,1,1,0,1,1,23,1.1,1.188734,-0.2511423,0.1256505,4.992108,0.06919618,0.8534456,0.1333929,-0.06207224,0.1016925,0.9928775,0.05410305,0.02518176,-0.1119691,-0.9919182,-0.234565,1.351095,4.992209,-1,0,0,0
0,1,1,0,1,1,24,1.141,1.188734,-0.2511423,0.1256505,4.992108,0.0689127,0.8532417,0.1332382,-0.06438847,0.1014786,0.9927518,0.05416926,0.02626352,-0.1135032,-0.9917122,-0.2461993,1.34987,4.991686,15,0,0,0
0,1,1,0,1,1,25,1.197,1.188734,-0.2511423,0.1256505,4.992108,0.0687499,0.8530023,0.1334738,-0.06048349,0.1016571,0.9929792,0.0540535,0.02426207,-0.1143637,-0.9916706,-0.227223,1.350456,4.992568,-1,0,0,0
0,1,1,0,1,1,26,1.239,1.188734,-0.2511423,0.1256505,4.992108,0.06857124,0.8528687,0.133505,-0.06195875,0.09933425,0.9931233,0.05297998,0.02512944,-0.1143507,-0.9917084,-0.2345746,1.338882,4.992563,15,0,0,0
0,1,1,0,1,1,27,1.295,1.188734,-0.2511423,0.1256505,4.992108,0.06833854,0.8525118,0.1334511,-0.06334315,0.09898268,0.993071,0.05290508,0.02579801,-0.1151136,-0.991607,-0.2415828,1.336808,4.992286,15,0,0,0
0,1,1,0,1,1,28,1.35,1.188734,-0.2511423,0.1256505,4.992108,0.06811087,0.8519843,0.133463,-0.06375158,0.09548399,0.9933874,0.05120496,0.02616004,-0.11592,-0.9915928,-0.2437312,1.319046,4.992637,15,0,0,0
0,1,1,0,1,1,29,1.392,1.188734,-0.2511423,0.1256505,4.992108,0.06803842,0.8517768,0.1333884,-0.0652008,0.09471918,0.9933665,0.05092875,0.02688828,-0.1166453,-0.9915025,-0.250887,1.315089,4.992375,15,0,0,0
0,1,1,0,1,1,30,1.447,1.188734,-0.2511423,0.1256505,4.992108,0.06811865,0.8518869,0.1333262,-0.06524532,0.09576353,0.9932635,0.05142438,0.02690314,-0.1156182,-0.9915968,-0.251053,1.32035,4.992243,15,0,0,0
0,1,1,0,1,1,31,1.49,1.188734,-0.2511423,0.1256505,4.992108,0.06820998,0.8519474,0.1333561,-0.06460549,0.09581492,0.9933004,0.0514295,0.02654844,-0.116259,-0.9915312,-0.247828,1.320656,4.992396,15,0,0,0
0,1,1,0,1,1,32,1.518,1.188734,-0.2511423,0.1256505,4.992108,0.06828508,0.8520097,0.1333278,-0.06473726,0.09591707,0.993282,0.05148703,0.02661049,-0.1162133,-0.9915318,-0.2484025,1.321226,4.992354,15,1,1,0
0,1,1,0,1,2,1,0.0,1.188734,-0.1254918,-0.2512216,4.992108,0.06828508,0.8520097,0.1333278,-0.06473726,0.09591707,0.993282,0.05148703,0.02661049,-0.1162133,-0.9915318,-0.2484025,1.321226,4.992354,-1,0,0,0
0,1,1,0,1,2,2,0.014,1.188734,-0.1254918,-0.2512216,4.992108,0.07287075,0.8216587,0.1460536,-0.01688795,-0.1792344,0.9836614,-0.08734457,0.02324242,-0.1646883,-0.9821957,-0.007805973,-0.03457606,4.845179,-1,0,0,0
0,1,1,0,1,2,3,0.069,1.188734,-0.1254918,-0.2512216,4.992108,0.0727557,0.8222925,0.1461928,-0.01167822,-0.1715565,0.985105,-0.08395299,0.01998414,-0.1643503,-0.9826197,0.01694067,0.002353191,4.854416,-1,0,0,0
0,1,1,0,1,2,4,0.111,1.188734,-0.1254918,-0.2512216,4.992108,0.07284782,0.8222664,0.1462419,-0.01170214,-0.1722047,0.9849917,-0.08427354,0.02005336,-0.1643822,-0.9825855,0.01692165,-0.0007243752,4.853656,-1,0,0,0
0,1,1,0,1,2,5,0.168,1.188734,-0.1254918,-0.2512216,4.992108,0.07306954,0.8223561,0.1461782,-0.01210766,-0.1697781,0.9854079,-0.08302876,0.02005626,-0.1644613,-0.9826782,0.01519407,0.01080477,4.856499,-1,0,0,0
0,1,1,0,1,2,6,0.222,1.188734,-0.1254918,-0.2512216,4.992108,0.07371365,0.822933,0.1465053,-0.005234659,-0.1636076,0.9865116,-0.08053053,0.01609447,-0.1639653,-0.9830418,0.04868424,0.04064661,4.863489,-1,0,0,0
0,1,1,0,1,2,7,0.265,1.188734,-0.1254918,-0.2512216,4.992108,0.07392366,0.8251755,0.1461624,-0.002729544,-0.140895,0.9900208,-0.06948872,0.01268571,-0.1601008,-0.98457,0.0608496,0.1503121,4.888195,-1,0,0,0
0,1,1,0,1,2,8,0.321,1.188734,-0.1254918,-0.2512216,4.992108,0.07369832,0.8308741,0.1451263,-0.003625159,-0.09094524,0.9958493,-0.04473238,0.008623528,-0.1498799,-0.9876541,0.05626477,0.3935145,4.934209,-1,0,0,0
0,1,1,0,1,2,9,0.362,1.188734,-0.1254918,-0.2512216,4.992108,0.07322552,0.8357561,0.1434492,-0.007572622,-0.04899968,0.9987701,-0.02369095,0.0073277,-0.1460691,-0.9889635,0.03667904,0.5992771,4.963646,-1,0,0,0
0,1,1,0,1,2,10,0.418,1.188734,-0.1254918,-0.2512216,4.992108,0.07185052,0.8412948,0.1406604,-0.01359918,0.01447981,0.9998027,0.008190813,0.005618805,-0.1521841,-0.9883022,0.005867764,0.9115503,4.991669,-1,0,0,0
0,1,1,0,1,2,11,0.46,1.188734,-0.1254918,-0.2512216,4.992108,0.07074136,0.8435391,0.1384664,-0.02615047,0.03494309,0.9990471,0.01932131,0.01015531,-0.1578397,-0.9872235,-0.05641185,1.013445,4.9962,-1,0,0,0
0,1,1,0,1,2,12,0.516,1.188734,-0.1254918,-0.2512216,4.992108,0.06985644,0.8457466,0.1366742,-0.0340565,0.04668552,0.9983289,0.02572793,0.0131764,-0.1562193,-0.9872994,-0.09596222,1.073055,4.997467,30,0,0,0
0,1,1,0,1,2,13,0.571,1.188734,-0.1254918,-0.2512216,4.992108,0.0692476,0.8468354,0.1362476,-0.03407776,0.04978517,0.9981784,0.02724202,0.01298715,-0.1546889,-0.9875022,-0.09672685,1.089312,4.997838,-1,0,0,0
0,1,1,0,1,2,14,0.613,1.188734,-0.1254918,-0.2512216,4.992108,0.06869073,0.8468513,0.1356499,-0.03843673,0.04598394,0.9982024,0.0257084,0.01542279,-0.1551796,-0.9874313,-0.1184973,1.070795,4.996925,30,0,0,0
0,1,1,0,1,2,15,0.669,1.188734,-0.1254918,-0.2512216,4.992108,0.06798145,0.8465006,0.135109,-0.04296417,0.04584136,0.9980243,0.02601958,0.01762937,-0.1567884,-0.987132,-0.1412893,1.069786,4.996306,30,0,0,0
0,1,1,0,1,2,16,0.71,1.188734,-0.1254918,-0.2512216,4.992108,0.0675899,0.8460504,0.135071,-0.04437181,0.04118029,0.998166,0.02382768,0.01868826,-0.156863,-0.987156,-0.1484697,1.04657,4.995439,-1,0,0,0
0,1,1,0,1,2,17,0.767,1.188734,-0.1254918,-0.2512216,4.992108,0.06739016,0.8453187,0.1353473,-0.04307256,0.03761761,0.9983635,0.02196919,0.01831956,-0.1571223,-0.9871649,-0.1422719,1.028428,4.99503,-1,0,0,0
0,1,1,0,1,2,18,0.822,1.188734,-0.1254918,-0.2512216,4.992108,0.06704479,0.8442252,0.1356069,-0.0430501,0.03576726,0.9984325,0.02110922,0.01838932,-0.1601359,-0.9866979,-0.1424666,1.018293,4.994665,-1,0,0,0
0,1,1,0,1,2,19,0.863,1.188734,-0.1254918,-0.2512216,4.992108,0.06686264,0.8439029,0.1355738,-0.04422616,0.0359825,0.9983733,0.02132298,0.01893846,-0.1608075,-0.9865737,-0.14838,1.019025,4.99452,-1,0,0,0
0,1,1,0,1,2,20,0.919,1.188734,-0.1254918,-0.2512216,4.992108,0.06676454,0.8433762,0.1357937,-0.04398546,0.03222148,0.9985124,0.01943761,0.0191303,-0.1603719,-0.9866798,-0.1472369,1.000143,4.993834,-1,0,0,0
0,1,1,0,1,2,21,0.961,1.188734,-0.1254918,-0.2512216,4.992108,0.06691694,0.8429623,0.1361263,-0.04028954,0.03170415,0.9986849,0.01890071,0.01732904,-0.1612838,-0.9865749,-0.1290711,0.9971868,4.994218,-1,0,0,0
0,1,1,0,1,2,22,1.017,1.188734,-0.1254918,-0.2512216,4.992108,0.06691836,0.8426572,0.1361999,-0.04282642,0.02877343,0.9986681,0.01765535,0.01882114,-0.161099,-0.9866008,-0.14137,0.9825982,4.993271,-1,0,0,0
0,1,1,0,1,2,23,1.072,1.188734,-0.1254918,-0.2512216,4.992108,0.0669393,0.8425847,0.1363907,-0.04119576,0.03016645,0.9986956,0.01819991,0.01791549,-0.1604659,-0.986711,-0.1334258,0.9893062,4.993777,-1,0,0,0
0,1,1,0,1,2,24,1.114,1.188734,-0.1254918,-0.2512216,4.992108,0.06695056,0.8425232,0.1365247,-0.03964166,0.02917577,0.9987879,0.01758888,0.01722412,-0.1606539,-0.9867038,-0.1258322,0.9844089,4.993765,-1,0,0,0
0,1,1,0,1,2,25,1.17,1.188734,-0.1254918,-0.2512216,4.992108,0.06677405,0.8423597,0.1365671,-0.04056793,0.02793222,0.9987863,0.01704086,0.01778957,-0.1601773,-0.9867808,-0.1304959,0.9781858,4.993372,37,0,0,0
0,1,1,0,1,2,26,1.211,1.188734,-0.1254918,-0.2512216,4.992108,0.06671527,0.8419544,0.1368275,-0.03868435,0.02728214,0.998879,0.01658136,0.01689886,-0.1609259,-0.9866825,-0.1213706,0.974602,4.993442,37,0,0,0
0,1,1,0,1,2,27,1.267,1.188734,-0.1254918,-0.2512216,4.992108,0.06705427,0.841557,0.1373121,-0.03558948,0.02590953,0.9990306,0.01565004,0.01548515,-0.1606763,-0.9867616,-0.1059415,0.9674998,4.993468,37,0,0,0
0,1,1,0,1,2,28,1.323,1.188734,-0.1254918,-0.2512216,4.992108,0.06723316,0.8415108,0.1374509,-0.03468015,0.02692348,0.9990357,0.01607354,0.01495895,-0.1604195,-0.9868047,-0.1013479,0.9723865,4.993788,-1,0,0,0
0,1,1,0,1,2,29,1.365,1.188734,-0.1254918,-0.2512216,4.992108,0.06722718,0.8415182,0.1373774,-0.03593321,0.02631683,0.9990076,0.01587167,0.01562943,-0.1602241,-0.9868293,-0.1074431,0.9694436,4.993526,37,0,0,0
0,1,1,0,1,2,30,1.42,1.188734,-0.1254918,-0.2512216,4.992108,0.06710587,0.8415582,0.1373419,-0.03580335,0.02704103,0.9989929,0.01622332,0.01550263,-0.1605095,-0.9867792,-0.1069433,0.9730116,4.9937,-1,0,0,0
0,1,1,0,1,2,31,1.462,1.188734,-0.1254918,-0.2512216,4.992108,0.06698827,0.8417709,0.1372699,-0.03629256,0.02836831,0.9989385,0.016919,0.01563671,-0.1605689,-0.9867557,-0.1094602,0.979693,4.993945,-1,0,0,0
0,1,1,0,1,2,32,1.518,1.188734,-0.1254918,-0.2512216,4.992108,0.06693205,0.8419712,0.1371752,-0.03751754,0.02859753,0.9988867,0.01711563,0.01623918,-0.159646,-0.9868923,-0.1154822,0.9810153,4.993867,-1,0,0,0
0,1,1,0,1,2,33,1.56,1.188734,-0.1254918,-0.2512216,4.992108,0.06689058,0.8416936,0.1370896,-0.03822853,0.02819496,0.9988711,0.01699611,0.01659955,-0.1609751,-0.9866725,-0.1189798,0.9787799,4.993687,-1,0,0,0
0,1,1,0,1,2,34,1.615,1.188734,-0.1254918,-0.2512216,4.992108,0.06677994,0.8416325,0.137086,-0.03780708,0.02932214,0.9988548,0.01751768,0.01630183,-0.1609169,-0.9866778,-0.1170552,0.98421,4.99397,-1,0,0,0
0,1,1,0,1,2,35,1.672,1.188734,-0.1254918,-0.2512216,4.992108,0.06635447,0.8415886,0.1368655,-0.03988288,0.0304314,0.9987409,0.01823547,0.01723492,-0.1610613,-0.9866254,-0.1276039,0.9895825,4.99394,-1,0,0,0
0,1,1,0,1,2,36,1.713,1.188734,-0.1254918,-0.2512216,4.992108,0.06608525,0.8414922,0.136746,-0.04199981,0.03174883,0.9986131,0.01905816,0.01817308,-0.16112,-0.9865834,-0.1381986,0.995916,4.993922,-1,0,0,0
0,1,1,0,1,2,37,1.769,1.188734,-0.1254918,-0.2512216,4.992108,0.06600334,0.8414162,0.1368142,-0.04042823,0.03187366,0.9986739,0.01899705,0.0173823,-0.1613644,-0.9865589,-0.1306307,0.9964428,4.994146,-1,0,0,0
0,1,1,0,1,2,38,1.811,1.188734,-0.1254918,-0.2512216,4.992108,0.06606541,0.8413821,0.1368477,-0.0402588,0.03218269,0.9986709,0.01914183,0.0172672,-0.1617013,-0.986503,-0.1297472,0.9979138,4.994229,-1,0,0,0
0,1,1,0,1,2,39,1.866,1.188734,-0.1254918,-0.2512216,4.992108,0.06618514,0.8413429,0.13689,-0.03952696,0.03148502,0.9987223,0.01873746,0.01696283,-0.1616704,-0.9865211,-0.1260545,0.9944705,4.994183,-1,0,0,0
0,1,1,0,1,2,40,1.921,1.188734,-0.1254918,-0.2512216,4.992108,0.06625096,0.8414773,0.1368696,-0.03847646,0.03259359,0.9987278,0.01919482,0.01636027,-0.1613809,-0.9865699,-0.1208929,1.000008,4.994535,-1,0,0,0
0,1,1,0,1,2,41,1.963,1.188734,-0.1254918,-0.2512216,4.992108,0.06619498,0.8415365,0.1366899,-0.04006646,0.03296056,0.9986532,0.01950742,0.01711269,-0.1615346,-0.9865258,-0.1286993,1.001866,4.994414,-1,0,0,0
0,1,1,0,1,2,42,2.019,1.188734,-0.1254918,-0.2512216,4.992108,0.06619192,0.8415388,0.1366543,-0.03961788,0.03253477,0.9986851,0.0192542,0.0169331,-0.161149,-0.9865969,-0.1265146,0.9997922,4.994388,-1,0,0,0
0,1,1,0,1,2,43,2.061,1.188734,-0.1254918,-0.2512216,4.992108,0.06622669,0.8414983,0.1366582,-0.03885765,0.03282917,0.9987053,0.01934454,0.01652651,-0.1615323,-0.9865394,-0.1227838,1.001185,4.994537,-1,0,0,0
0,1,1,0,1,2,44,2.117,1.188734,-0.1254918,-0.2512216,4.992108,0.06622672,0.8415617,0.1365794,-0.03941258,0.03188907,0.998714,0.01891036,0.01689313,-0.160658,-0.9866844,-0.1254746,0.9966689,4.994287,-1,0,0,0
0,1,1,0,1,2,45,2.172,1.188734,-0.1254918,-0.2512216,4.992108,0.06609381,0.8416042,0.1364785,-0.03967283,0.03273445,0.9986764,0.01935929,0.01694182,-0.161268,-0.9865753,-0.1268899,1.000837,4.99442,-1,0,0,0
0,1,1,0,1,2,46,2.214,1.188734,-0.1254918,-0.2512216,4.992108,0.06601404,0.8416058,0.1364628,-0.04046355,0.03221532,0.9986615,0.01915911,0.01738269,-0.1608244,-0.986644,-0.1308114,0.9983097,4.994217,-1,0,0,0
0,1,1,0,1,2,47,2.27,1.188734,-0.1254918,-0.2512216,4.992108,0.06592645,0.8414344,0.1365078,-0.04069995,0.0321764,0.9986532,0.01916691,0.01749385,-0.1612724,-0.9865687,-0.1320468,0.9979473,4.994171,-1,0,0,0
0,1,1,0,1,2,48,2.311,1.188734,-0.1254918,-0.2512216,4.992108,0.06589965,0.8412568,0.1366735,-0.03971642,0.03118851,0.9987241,0.01859832,0.01708914,-0.1612025,-0.9865981,-0.127266,0.9929459,4.99409,-1,0,0,0
0,1,1,0,1,2,49,2.367,1.188734,-0.1254918,-0.2512216,4.992108,0.06590637,0.8412859,0.136771,-0.03932907,0.03136333,0.998734,0.01865587,0.01688099,-0.1613517,-0.9865763,-0.1253729,0.9938233,4.994174,-1,0,0,0
0,1,1,0,1,2,50,2.423,1.188734,-0.1254918,-0.2512216,4.992108,0.06584731,0.8412885,0.1367102,-0.04020848,0.03060987,0.9987223,0.01835204,0.01737907,-0.1611829,-0.9866009,-0.1297032,0.990157,4.99391,-1,0,0,0
0,1,1,0,1,2,51,2.465,1.188734,-0.1254918,-0.2512216,4.992108,0.06574623,0.8411273,0.1366031,-0.04123292,0.02982433,0.9987043,0.01805657,0.01793854,-0.1617091,-0.9865102,-0.134782,0.9861721,4.993607,-1,0,0,0
0,1,1,0,1,2,52,2.521,1.188734,-0.1254918,-0.2512216,4.992108,0.06577324,0.8409333,0.1366809,-0.04121415,0.02850448,0.9987437,0.0174001,0.01803909,-0.1615286,-0.9865497,-0.1346409,0.9795435,4.993323,-1,0,0,0
0,1,1,0,1,2,53,2.562,1.188734,-0.1254918,-0.2512216,4.992108,0.06583013,0.8404698,0.1368027,-0.04110319,0.02409868,0.9988642,0.01521687,0.01833914,-0.1615779,-0.9865722,-0.1339742,0.9576145,4.992324,37,0,0,0
0,1,1,0,1,2,54,2.617,1.188734,-0.1254918,-0.2512216,4.992108,0.06583784,0.8389018,0.1371679,-0.0407614,0.005643391,0.999153,0.006150655,0.01963883,-0.1651416,-0.9860551,-0.1320199,0.8662951,4.987104,-1,0,0,0
0,1,1,0,1,2,55,2.673,1.188734,-0.1254918,-0.2512216,4.992108,0.06664769,0.8360991,0.1383531,-0.02597518,-0.03928394,0.9988904,-0.01714137,0.01615443,-0.1706582,-0.9850487,-0.05896541,0.6461263,4.968878,-1,0,0,0
0,1,1,0,1,2,56,2.716,1.188734,-0.1254918,-0.2512216,4.992108,0.0678137,0.8354676,0.1394954,-0.01070843,-0.04368529,0.998988,-0.0206126,0.009008082,-0.1707348,-0.9850602,0.01606925,0.6243749,4.966729,-1,0,0,0
0,1,1,0,1,2,57,2.771,1.188734,-0.1254918,-0.2512216,4.992108,0.06870109,0.8378537,0.1397364,-0.01009092,-0.008608246,0.999912,-0.003406268,0.005690468,-0.1661121,-0.9860846,0.0198175,0.7961527,4.983624,-1,0,0,0
0,1,1,0,1,2,58,2.813,1.188734,-0.1254918,-0.2512216,4.992108,0.06877289,0.8401638,0.1388802,-0.01675364,0.008349656,0.9998248,0.005466032,0.007598058,-0.1605719,-0.9869798,-0.01251154,0.8806742,4.989777,-1,0,0,0
0,1,1,0,1,2,59,2.868,1.188734,-0.1254918,-0.2512216,4.992108,0.06804276,0.842517,0.1370213,-0.03444177,0.01902766,0.9992256,0.01208222,0.01553196,-0.1557196,-0.9876053,-0.09930035,0.9349672,4.991983,37,0,0,0
0,1,1,0,1,2,60,2.91,1.188734,-0.1254918,-0.2512216,4.992108,0.06720114,0.8436115,0.1359485,-0.04021532,0.03027079,0.9987324,0.01810229,0.01749592,-0.156496,-0.9873577,-0.1284139,0.9908544,4.993973,-1,0,0,0
0,1,1,0,1,2,61,2.965,1.188734,-0.1254918,-0.2512216,4.992108,0.06668171,0.8439669,0.1355467,-0.04217369,0.02862664,0.9987001,0.01742394,0.01861061,-0.1554529,-0.9875143,-0.1384577,0.9832113,4.993379,-1,0,0,0
0,1,1,0,1,2,62,3.021,1.188734,-0.1254918,-0.2512216,4.992108,0.06633724,0.8438162,0.1353163,-0.0445677,0.02779415,0.9986197,0.01721359,0.01984609,-0.156167,-0.9873813,-0.150451,0.9790138,4.992848,-1,0,0,0
0,1,1,0,1,2,63,3.064,1.188734,-0.1254918,-0.2512216,4.992108,0.06611402,0.8434981,0.1352649,-0.04602402,0.02721873,0.9985694,0.01706852,0.02058992,-0.1573725,-0.9871771,-0.157755,0.9758949,4.992484,-1,0,0,0
0,1,1,0,1,2,64,3.119,1.188734,-0.1254918,-0.2512216,4.992108,0.06605545,0.8432931,0.13535,-0.04562503,0.02701913,0.9985932,0.01693783,0.02040892,-0.1573455,-0.9871874,-0.1558639,0.9747136,4.992489,-1,0,0,0
0,1,1,0,1,2,65,3.16,1.188734,-0.1254918,-0.2512216,4.992108,0.06599414,0.8432279,0.1352491,-0.04734827,0.0274831,0.9985003,0.017303,0.02122412,-0.1573381,-0.9871651,-0.164325,0.9769157,4.992317,-1,0,0,0
0,1,1,0,1,2,66,3.217,1.188734,-0.1254918,-0.2512216,4.992108,0.06592827,0.8433791,0.1351162,-0.04780973,0.02921414,0.9984291,0.01820067,0.02131107,-0.1576117,-0.9871034,-0.1666728,0.98551,4.992615,-1,0,0,0
0,1,1,0,1,2,67,3.272,1.188734,-0.1254918,-0.2512216,4.992108,0.0660151,0.8436893,0.1350521,-0.04826484,0.03002606,0.9983832,0.01862529,0.02148294,-0.1570341,-0.9871838,-0.1688195,0.9897823,4.992726,-1,0,0,0
0,1,1,0,1,2,68,3.314,1.188734,-0.1254918,-0.2512216,4.992108,0.06627173,0.8437477,0.1351707,-0.04635902,0.03117208,0.9984384,0.01904578,0.02044706,-0.1572481,-0.9871637,-0.1592973,0.9954217,4.993273,-1,0,0,0
0,1,1,0,1,2,69,3.37,1.188734,-0.1254918,-0.2512216,4.992108,0.06654002,0.8436891,0.1353679,-0.04405071,0.03144167,0.9985344,0.01900283,0.01927927,-0.1575578,-0.9871387,-0.1477861,0.9966667,4.993677,-1,0,0,0
0,1,1,0,1,2,70,3.412,1.188734,-0.1254918,-0.2512216,4.992108,0.06687796,0.8438587,0.1356335,-0.03912712,0.03189692,0.998725,0.01883128,0.0168189,-0.1571334,-0.9872546,-0.1234756,0.9990373,4.994434,-1,0,0,0
0,1,1,0,1,2,71,3.468,1.188734,-0.1254918,-0.2512216,4.992108,0.06701628,0.8441172,0.1356027,-0.0400609,0.03316239,0.9986468,0.01952527,0.01718651,-0.1568506,-0.9872797,-0.1279024,1.005471,4.994577,-1,0,0,0
0,1,1,0,1,2,72,3.523,1.188734,-0.1254918,-0.2512216,4.992108,0.06717511,0.8441858,0.1357037,-0.03899914,0.03292053,0.9986968,0.01932132,0.01668187,-0.1567983,-0.9873008,-0.1225675,1.004354,4.994667,-1,0,0,0
