manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,2,11,0.475,1.177073,-0.1254918,-0.2512216,4.992108,0.08444387,0.8569207,0.133822,-0.02913491,-0.01620663,0.9994441,-0.005138436,0.01586027,-0.1930797,-0.9810414,-0.05688189,0.7783066,4.981861,-1,0,0,0
0,1,1,3,1,2,12,0.531,1.177073,-0.1254918,-0.2512216,4.992108,0.08527999,0.8579156,0.1338271,-0.02545588,-0.003225993,0.9996707,0.000878234,0.01280071,-0.1933167,-0.9810525,-0.03830349,0.842254,4.987039,22,0,0,0
0,1,1,3,1,2,13,0.572,1.177073,-0.1254918,-0.2512216,4.992108,0.08575513,0.8587832,0.1336856,-0.02419474,0.0014515,0.9997062,0.003026017,0.01173618,-0.1912209,-0.9814722,-0.03174566,0.8658323,4.988719,22,0,0,0
0,1,1,3,1,2,14,0.627,1.177073,-0.1254918,-0.2512216,4.992108,0.08593352,0.8599753,0.1332565,-0.02549624,0.007089651,0.9996498,0.005888263,0.01185071,-0.1887693,-0.9819323,-0.03795153,0.8944236,4.990509,22,0,0,0
0,1,1,3,1,2,15,0.669,1.177073,-0.1254918,-0.2512216,4.992108,0.08577304,0.8603505,0.1328763,-0.02877275,0.008421341,0.9995505,0.006849479,0.01333539,-0.1886034,-0.9819389,-0.05406494,0.901279,4.990776,22,0,0,0
0,1,1,3,1,2,16,0.726,1.177073,-0.1254918,-0.2512216,4.992108,0.08537748,0.8609945,0.1322103,-0.03940122,0.00322546,0.9992183,0.005162928,0.01908433,-0.1814808,-0.9831958,-0.1061123,0.8766702,4.988407,21,0,0,0
0,1,1,3,1,2,17,0.727,1.177073,-0.1254918,-0.2512216,4.992108,0.0854292,0.861055,0.1322372,-0.03746968,0.002622539,0.9992943,0.004670972,0.01819396,-0.1804021,-0.9834136,-0.09665858,0.8737995,4.988411,21,1,1,0
0,1,1,3,1,3,1,0.0,1.177073,0.2511423,0.1256505,4.992108,0.0854292,0.861055,0.1322372,-0.03746968,0.002622539,0.9992943,0.004670972,0.01819396,-0.1804021,-0.9834136,-0.09665858,0.8737995,4.988411,-1,0,0,0
0,1,1,3,1,3,2,0.048,1.177073,0.2511423,0.1256505,4.992108,0.08468909,0.8368011,0.1364087,-0.0173163,-0.1789231,0.9837106,-0.08545297,0.02902506,-0.2279728,-0.969476,0.001736745,-0.02031571,4.848796,-1,0,0,0
0,1,1,3,1,3,3,0.103,1.177073,0.2511423,0.1256505,4.992108,0.08381301,0.8374514,0.1351813,-0.03758264,-0.1912369,0.9808241,-0.08960582,0.03948075,-0.2181155,-0.9709983,-0.09618869,-0.07847619,4.83283,-1,0,0,0
0,1,1,3,1,3,4,0.145,1.177073,0.2511423,0.1256505,4.992108,0.08388802,0.8380203,0.1351356,-0.0410029,-0.1878185,0.9813476,-0.08766393,0.04051258,-0.2152282,-0.971777,-0.1125601,-0.0618329,4.836849,-1,0,0,0
0,1,1,3,1,3,5,0.202,1.177073,0.2511423,0.1256505,4.992108,0.08503646,0.8398795,0.1361116,-0.02476387,-0.1625324,0.9863924,-0.07697265,0.02964809,-0.2140447,-0.973335,-0.03376552,0.06014782,4.868223,-1,0,0,0
0,1,1,3,1,3,6,0.257,1.177073,0.2511423,0.1256505,4.992108,0.08606894,0.8458627,0.1372275,-0.01894823,-0.1082342,0.9939448,-0.05133131,0.01981617,-0.1935784,-0.9795406,-0.005161457,0.3247454,4.922794,-1,0,0,0
0,1,1,3,1,3,7,0.299,1.177073,0.2511423,0.1256505,4.992108,0.0863058,0.85347,0.137566,-0.008128202,-0.03024223,0.9995096,-0.01417737,0.006650358,-0.1751148,-0.9844235,0.04696342,0.7070906,4.975423,-1,0,0,0
0,1,1,3,1,3,8,0.355,1.177073,0.2511423,0.1256505,4.992108,0.08621434,0.8630778,0.1351999,-0.009363446,0.05279864,0.9985613,0.02681594,0.0005150955,-0.1556198,-0.9874529,0.04060492,1.12026,4.999199,-1,0,0,0
0,1,1,3,1,3,9,0.396,1.177073,0.2511423,0.1256505,4.992108,0.08594534,0.8665301,0.1334377,-0.002285237,0.06570268,0.9978366,0.03268616,-0.003647077,-0.1452909,-0.9888422,0.0748013,1.186932,4.999424,-1,0,0,0
0,1,1,3,1,3,10,0.452,1.177073,0.2511423,0.1256505,4.992108,0.08529312,0.8685173,0.1319265,-0.00335846,0.0789512,0.9968728,0.03933519,-0.004041135,-0.1442702,-0.988748,0.06889518,1.254003,4.999234,-1,0,0,0
0,1,1,3,1,3,11,0.506,1.177073,0.2511423,0.1256505,4.992108,0.08530121,0.8696766,0.1314821,0.001812398,0.09062895,0.9958831,0.04476812,-0.007367171,-0.1424709,-0.9887586,0.09415746,1.312533,4.997847,-1,0,0,0
0,1,1,3,1,3,12,0.549,1.177073,0.2511423,0.1256505,4.992108,0.08553497,0.8702798,0.1315435,0.006247161,0.09752098,0.9952139,0.04792005,-0.009835523,-0.1378576,-0.9892433,0.1160732,1.346996,4.99649,-1,0,0,0
0,1,1,3,1,3,13,0.603,1.177073,0.2511423,0.1256505,4.992108,0.08695465,0.8691794,0.132884,0.03025689,0.08777137,0.995681,0.04134109,-0.02122265,-0.1416745,-0.988822,0.2346608,1.297656,4.993536,-1,0,0,0
0,1,1,3,1,3,14,0.659,1.177073,0.2511423,0.1256505,4.992108,0.08844557,0.8683882,0.133903,0.03849513,0.07955271,0.9960871,0.03670469,-0.02468239,-0.1407135,-0.9890618,0.2761951,1.256385,4.992047,9,0,0,0
0,1,1,3,1,3,15,0.696,1.177073,0.2511423,0.1256505,4.992108,0.09013181,0.8676552,0.1349524,0.05885795,0.07112574,0.9957293,0.03101489,-0.0342552,-0.1430576,-0.988635,0.3768648,1.214152,4.985757,14,0,0,0
0,1,1,3,1,3,16,0.752,1.177073,0.2511423,0.1256505,4.992108,0.09179626,0.8678396,0.1360492,0.06633607,0.07569149,0.9949223,0.03295494,-0.0381161,-0.1376528,-0.9891981,0.4149395,1.236556,4.982619,9,0,0,0
0,1,1,3,1,3,17,0.807,1.177073,0.2511423,0.1256505,4.992108,0.09193264,0.8682666,0.1356932,0.05909006,0.07829327,0.9951776,0.03479715,-0.03464592,-0.1361109,-0.989476,0.3798848,1.249798,4.985299,9,0,0,0
0,1,1,3,1,3,18,0.849,1.177073,0.2511423,0.1256505,4.992108,0.09215937,0.8686787,0.1357578,0.06311455,0.07878934,0.9948913,0.03475643,-0.03669219,-0.1364972,-0.9893504,0.3997075,1.252608,4.98372,14,0,0,0
0,1,1,3,1,3,19,0.904,1.177073,0.2511423,0.1256505,4.992108,0.09192664,0.8692443,0.1354798,0.05829907,0.07982214,0.9951028,0.03569475,-0.03427054,-0.1336644,-0.9897905,0.3760696,1.258288,4.985497,9,0,0,0
0,1,1,3,1,3,20,0.958,1.177073,0.2511423,0.1256505,4.992108,0.09024446,0.8710079,0.1340682,0.03772449,0.09739765,0.9945303,0.04586454,-0.02512533,-0.1310739,-0.9899923,0.2744512,1.346596,4.990309,9,0,0,0
0,1,1,3,1,3,21,1.001,1.177073,0.2511423,0.1256505,4.992108,0.09024753,0.8708891,0.1341027,0.04316059,0.0913917,0.9948792,0.04252867,-0.02741692,-0.1308629,-0.9901084,0.300891,1.316922,4.989569,9,0,0,0
0,1,1,3,1,3,22,1.057,1.177073,0.2511423,0.1256505,4.992108,0.09004669,0.8708189,0.1340133,0.04501848,0.08911496,0.9950035,0.04126136,-0.0282095,-0.1313636,-0.9900734,0.309721,1.305669,4.98928,9,0,0,0
0,1,1,3,1,3,23,1.098,1.177073,0.2511423,0.1256505,4.992108,0.09023332,0.8707708,0.1340467,0.0449919,0.09062545,0.9948682,0.04201488,-0.02829566,-0.1313339,-0.9900432,0.3097987,1.313033,4.989113,9,0,0,0
0,1,1,3,1,3,24,1.099,1.177073,0.2511423,0.1256505,4.992108,0.09037019,0.8708236,0.1340803,0.04586069,0.09207669,0.9946952,0.04268239,-0.02881976,-0.1312385,-0.9900122,0.3141923,1.320202,4.98867,9,1,1,0
0,1,1,3,1,4,1,0.0,1.177073,-0.2509043,0.2512217,4.987378,0.09037019,0.8708236,0.1340803,0.04586069,0.09207669,0.9946952,0.04268239,-0.02881976,-0.1312385,-0.9900122,0.3141923,1.320202,4.98867,-1,0,0,0
0,1,1,3,1,4,2,0.048,1.177073,-0.2509043,0.2512217,4.987378,0.08346356,0.8387808,0.1353936,-0.01532361,-0.1707656,0.9851925,-0.08186539,0.02649148,-0.2207911,-0.9715182,0.009996489,0.02006727,4.858771,-1,0,0,0
0,1,1,3,1,4,3,0.101,1.177073,-0.2509043,0.2512217,4.987378,0.08415467,0.8388565,0.1355006,-0.01525236,-0.1685023,0.9855832,-0.08071271,0.02634076,-0.2224786,-0.9712337,0.01101941,0.03088582,4.861383,-1,0,0,0
0,1,1,3,1,4,4,0.142,1.177073,-0.2509043,0.2512217,4.987378,0.08460554,0.839529,0.1356827,-0.01379674,-0.1640554,0.9863546,-0.07874384,0.02494162,-0.2202507,-0.9719398,0.01843208,0.05266821,4.866548,-1,0,0,0
0,1,1,3,1,4,5,0.197,1.177073,-0.2509043,0.2512217,4.987378,0.0851175,0.8414913,0.1358659,-0.007446989,-0.1456554,0.9893073,-0.07043309,0.01963417,-0.2184033,-0.9731154,0.04935687,0.1420507,4.886543,-1,0,0,0
0,1,1,3,1,4,6,0.253,1.177073,-0.2509043,0.2512217,4.987378,0.08392101,0.845835,0.1352198,-0.02273506,-0.09422427,0.9952914,-0.043717,0.0210509,-0.2101665,-0.9764608,-0.0256988,0.3915215,4.934136,-1,0,0,0
0,1,1,3,1,4,7,0.295,1.177073,-0.2509043,0.2512217,4.987378,0.08169797,0.8513291,0.1339913,-0.04506854,-0.02957551,0.998546,-0.009931367,0.02506726,-0.2020529,-0.9790034,-0.1367451,0.7079793,4.973854,-1,0,0,0
0,1,1,3,1,4,8,0.35,1.177073,-0.2509043,0.2512217,4.987378,0.07775458,0.8579162,0.1301886,-0.08878262,0.03588097,0.9954045,0.02614718,0.04017529,-0.1914687,-0.9803275,-0.3552195,1.0329,4.984566,-1,0,0,0
0,1,1,3,1,4,9,0.392,1.177073,-0.2509043,0.2512217,4.987378,0.07658061,0.8619087,0.1282549,-0.0886609,0.06023717,0.9942388,0.03765117,0.03824926,-0.1795032,-0.9822922,-0.3567024,1.156286,4.987069,-1,0,0,0
0,1,1,3,1,4,10,0.447,1.177073,-0.2509043,0.2512217,4.987378,0.07603361,0.8673458,0.1263157,-0.09013597,0.1135479,0.9894354,0.0638731,0.03467762,-0.1722439,-0.9823695,-0.3662667,1.42453,4.981509,0,0,0,0
0,1,1,3,1,4,11,0.503,1.177073,-0.2509043,0.2512217,4.987378,0.07589228,0.870589,0.1244591,-0.09481898,0.1420812,0.9853032,0.07837825,0.03471712,-0.1700428,-0.9817011,-0.3905079,1.569465,4.971016,0,0,0,0
0,1,1,3,1,4,12,0.543,1.177073,-0.2509043,0.2512217,4.987378,0.0763842,0.8720096,0.124357,-0.08552794,0.145709,0.9856236,0.07924229,0.03014734,-0.1658754,-0.9824954,-0.3443549,1.588798,4.972952,0,0,0,0
0,1,1,3,1,4,13,0.544,1.177073,-0.2509043,0.2512217,4.987378,0.07661304,0.8722326,0.1243038,-0.08660272,0.1446852,0.9856806,0.07878218,0.03087209,-0.1645328,-0.9827356,-0.3493955,1.583955,4.972978,0,1,1,0
0,1,1,3,1,5,1,0.0,1.177073,-0.1256108,-0.1256505,4.996843,0.07661304,0.8722326,0.1243038,-0.08660272,0.1446852,0.9856806,0.07878218,0.03087209,-0.1645328,-0.9827356,-0.3493955,1.583955,4.972978,-1,0,0,0
0,1,1,3,1,5,2,0.048,1.177073,-0.1256108,-0.1256505,4.996843,0.08489482,0.8350114,0.1346254,-0.019186,-0.1733457,0.9846742,-0.08152181,0.03189243,-0.2586699,-0.9619911,-0.007077128,0.004043996,4.854857,-1,0,0,0
0,1,1,3,1,5,3,0.102,1.177073,-0.1256108,-0.1256505,4.996843,0.08476314,0.8365157,0.1341216,-0.02332471,-0.1684186,0.9854396,-0.07869291,0.03297938,-0.255408,-0.963061,-0.02711408,0.02869427,4.860793,-1,0,0,0
0,1,1,3,1,5,4,0.143,1.177073,-0.1256108,-0.1256505,4.996843,0.08492385,0.8371376,0.1343222,-0.01676663,-0.1645907,0.9862195,-0.07767191,0.02928065,-0.2552165,-0.9633142,0.004491635,0.04756933,4.865376,-1,0,0,0
0,1,1,3,1,5,5,0.2,1.177073,-0.1256108,-0.1256505,4.996843,0.08487965,0.8381196,0.1336338,-0.0179841,-0.1550134,0.9877487,-0.07265398,0.02910445,-0.261601,-0.9619976,-0.001467362,0.09385401,4.876109,-1,0,0,0
0,1,1,3,1,5,6,0.253,1.177073,-0.1256108,-0.1256505,4.996843,0.08448959,0.8413216,0.1334648,-0.01562177,-0.1331842,0.9909682,-0.06256963,0.02451435,-0.2532684,-0.9650592,0.009362802,0.2008242,4.899138,-1,0,0,0
0,1,1,3,1,5,7,0.295,1.177073,-0.1256108,-0.1256505,4.996843,0.08392266,0.8463962,0.1338791,-0.01308469,-0.07749443,0.9969069,-0.03605671,0.01569887,-0.2407903,-0.9697801,0.0207528,0.4722711,4.946714,-1,0,0,0
0,1,1,3,1,5,8,0.351,1.177073,-0.1256108,-0.1256505,4.996843,0.08231871,0.8542523,0.1323426,-0.03289573,-0.011903,0.9993879,-0.002113217,0.01736608,-0.224137,-0.9744006,-0.07734792,0.7964785,4.983091,-1,0,0,0
0,1,1,3,1,5,9,0.393,1.177073,-0.1256108,-0.1256505,4.996843,0.08176498,0.8583784,0.1302636,-0.04213635,0.01304828,0.9990267,0.01087567,0.01919347,-0.2135116,-0.9766914,-0.1232372,0.9218611,4.990737,-1,0,0,0
0,1,1,3,1,5,10,0.448,1.177073,-0.1256108,-0.1256505,4.996843,0.08167883,0.8622957,0.1286009,-0.04113738,0.02861642,0.9987436,0.01824743,0.01718202,-0.2061186,-0.978206,-0.1187497,1.00172,4.994655,-1,0,0,0
0,1,1,3,1,5,11,0.502,1.177073,-0.1256108,-0.1256505,4.996843,0.08241379,0.8632168,0.1285004,-0.03813459,0.03420143,0.9986871,0.02066458,0.01514603,-0.2056734,-0.9782853,-0.1034517,1.029912,4.996036,-1,0,0,0
0,1,1,3,1,5,12,0.545,1.177073,-0.1256108,-0.1256505,4.996843,0.08280025,0.8624542,0.1289717,-0.03628237,0.03436735,0.9987504,0.02058975,0.01417159,-0.2080801,-0.9777924,-0.09401607,1.029938,4.996222,-1,0,0,0
0,1,1,3,1,5,13,0.599,1.177073,-0.1256108,-0.1256505,4.996843,0.08332157,0.8625712,0.1294058,-0.03135598,0.03889437,0.9987512,0.02227107,0.01133057,-0.2063124,-0.9781671,-0.06950781,1.052143,4.99733,-1,0,0,0
0,1,1,3,1,5,14,0.658,1.177073,-0.1256108,-0.1256505,4.996843,0.08282316,0.8613651,0.129158,-0.03725626,0.02936488,0.9988742,0.01829532,0.0151056,-0.2114424,-0.9771025,-0.09867166,1.004417,4.995198,21,0,0,0
0,1,1,3,1,5,15,0.697,1.177073,-0.1256108,-0.1256505,4.996843,0.08278157,0.861275,0.1292187,-0.03601588,0.03041058,0.9988884,0.01866387,0.01440332,-0.210673,-0.9772723,-0.09267712,1.009426,4.995507,21,0,0,0
0,1,1,3,1,5,16,0.751,1.177073,-0.1256108,-0.1256505,4.996843,0.0825946,0.8610886,0.1293396,-0.03537399,0.03086758,0.9988973,0.01879781,0.01407047,-0.2091578,-0.9776,-0.08973586,1.011465,4.995638,21,0,0,0
0,1,1,3,1,5,17,0.793,1.177073,-0.1256108,-0.1256505,4.996843,0.0821658,0.8606889,0.1290921,-0.03964055,0.02991011,0.9987662,0.01881474,0.01621366,-0.2114475,-0.9770738,-0.1109605,1.006409,4.995018,21,0,0,0
0,1,1,3,1,5,18,0.85,1.177073,-0.1256108,-0.1256505,4.996843,0.08199884,0.8608201,0.1290063,-0.04055693,0.03127509,0.9986876,0.01956355,0.01653623,-0.2105106,-0.9772559,-0.1156172,1.01321,4.995172,21,0,0,0
0,1,1,3,1,5,19,0.907,1.177073,-0.1256108,-0.1256505,4.996843,0.08186076,0.8610165,0.1288029,-0.04181895,0.03270577,0.9985898,0.02039595,0.01700369,-0.2104737,-0.9772388,-0.1219378,1.020403,4.995285,16,0,0,0
0,1,1,3,1,5,20,0.947,1.177073,-0.1256108,-0.1256505,4.996843,0.0817894,0.8611585,0.1286273,-0.04334836,0.03522895,0.9984387,0.02179583,0.01748116,-0.2107034,-0.9771507,-0.1295127,1.032882,4.995528,16,0,0,0
0,1,1,3,1,5,21,1.002,1.177073,-0.1256108,-0.1256505,4.996843,0.08185311,0.8620216,0.1286883,-0.04114843,0.04383685,0.9981909,0.02572739,0.01557676,-0.2077343,-0.9777228,-0.1188352,1.075822,4.997045,16,0,0,0
0,1,1,3,1,5,22,1.002,1.177073,-0.1256108,-0.1256505,4.996843,0.08180304,0.8620715,0.1286491,-0.04175407,0.04385846,0.9981648,0.02580539,0.01586397,-0.2079976,-0.9776602,-0.1218432,1.075981,4.996976,16,1,1,0
0,1,1,3,1,6,1,0.0,1.177073,0.0,-0.1256505,4.998421,0.08180304,0.8620715,0.1286491,-0.04175407,0.04385846,0.9981648,0.02580539,0.01586397,-0.2079976,-0.9776602,-0.1218432,1.075981,4.996976,-1,0,0,0
0,1,1,3,1,6,2,0.052,1.177073,0.0,-0.1256505,4.998421,0.08413588,0.8343182,0.1309233,-0.01932129,-0.1875152,0.9820716,-0.08737141,0.03647482,-0.2873358,-0.9531391,-0.008461237,-0.06434733,4.837494,-1,0,0,0
0,1,1,3,1,6,3,0.089,1.177073,0.0,-0.1256505,4.998421,0.0837327,0.8319749,0.132164,-0.009070843,-0.1917313,0.9814056,-0.0909242,0.03209392,-0.2865719,-0.9531943,0.04029728,-0.08612365,4.83159,-1,0,0,0
0,1,1,3,1,6,4,0.146,1.177073,0.0,-0.1256505,4.998421,0.08191742,0.8330045,0.1326124,-0.02306694,-0.182442,0.982946,-0.08484001,0.0364578,-0.2752689,-0.9569222,-0.02863066,-0.04134679,4.84337,-1,0,0,0
0,1,1,3,1,6,5,0.186,1.177073,0.0,-0.1256505,4.998421,0.08141449,0.833173,0.1319778,-0.02988864,-0.1819957,0.9828449,-0.08360851,0.03983879,-0.2769768,-0.9564028,-0.06186712,-0.03928655,4.843587,-1,0,0,0
0,1,1,3,1,6,6,0.241,1.177073,0.0,-0.1256505,4.998421,0.08148204,0.8348482,0.1321596,-0.02792886,-0.1644646,0.9859875,-0.07540774,0.03633065,-0.2761147,-0.957473,-0.05256787,0.04546863,4.864596,-1,0,0,0
0,1,1,3,1,6,7,0.296,1.177073,0.0,-0.1256505,4.998421,0.08216905,0.8378746,0.1323946,-0.02650877,-0.1433468,0.9893174,-0.06559082,0.03223557,-0.2697978,-0.9601395,-0.04525854,0.1488067,4.888041,-1,0,0,0
0,1,1,3,1,6,8,0.338,1.177073,0.0,-0.1256505,4.998421,0.08184423,0.8417248,0.1326038,-0.03220233,-0.1007429,0.9943912,-0.04438274,0.02888889,-0.2640719,-0.9630482,-0.07343973,0.3559288,4.927692,-1,0,0,0
0,1,1,3,1,6,9,0.393,1.177073,0.0,-0.1256505,4.998421,0.0810807,0.8495726,0.1326318,-0.03021412,-0.02763993,0.9991612,-0.009717305,0.01802677,-0.2439956,-0.9695601,-0.06538173,0.7155885,4.976049,-1,0,0,0
0,1,1,3,1,6,10,0.45,1.177073,0.0,-0.1256505,4.998421,0.08189896,0.8570732,0.132353,-0.01772059,0.0194063,0.9996547,0.01137039,0.006587872,-0.2132306,-0.9769136,-0.004278809,0.9514489,4.993816,-1,0,0,0
0,1,1,3,1,6,11,0.49,1.177073,0.0,-0.1256505,4.998421,0.08228403,0.859884,0.1310703,-0.02524576,0.04061097,0.9988561,0.02252713,0.008031511,-0.2120252,-0.9769715,-0.04072121,1.057753,4.99781,-1,0,0,0
0,1,1,3,1,6,12,0.546,1.177073,0.0,-0.1256505,4.998421,0.08288077,0.8633816,0.1302413,-0.02325445,0.05771695,0.9980621,0.0306352,0.005516085,-0.2033315,-0.978615,-0.03057344,1.144972,4.999604,-1,0,0,0
