manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,1,0.0,1.17513,0.0,0.1256505,4.998421,0.05824799,0.8953202,0.3273485,-0.04075989,0.08680741,0.995391,-0.047435,-0.007379421,0.2805028,0.958652,-0.1329773,1.302578,4.997231,-1,0,0,0
0,1,1,4,1,1,2,0.066,1.17513,0.0,0.1256505,4.998421,0.06737724,0.8605058,0.3373116,-0.01065448,-0.1836385,0.9829361,0.08619676,-0.03319731,0.3034433,0.9483619,0.01837823,0.0159685,4.85775,-1,0,0,0
0,1,1,4,1,1,3,0.105,1.17513,0.0,0.1256505,4.998421,0.06715912,0.8608919,0.3374093,-0.01674784,-0.1848662,0.982621,0.08611606,-0.03568653,0.2966207,0.950435,-0.009864256,0.01069206,4.856486,-1,0,0,0
0,1,1,4,1,1,4,0.161,1.17513,0.0,0.1256505,4.998421,0.06712507,0.8608706,0.3368992,-0.01964841,-0.1905041,0.9814897,0.08838593,-0.03798756,0.2971403,0.949975,-0.02322349,-0.01511747,4.850047,-1,0,0,0
0,1,1,4,1,1,5,0.201,1.17513,0.0,0.1256505,4.998421,0.06754839,0.8618847,0.337595,-0.01190223,-0.1802527,0.9835483,0.08462369,-0.03262927,0.29628,0.9507852,0.01279926,0.03273916,4.861825,-1,0,0,0
0,1,1,4,1,1,6,0.258,1.17513,0.0,0.1256505,4.998421,0.06743728,0.8619187,0.3372843,-0.01526809,-0.1816346,0.9832476,0.08477943,-0.03447709,0.2965426,0.9506242,-0.002797313,0.0263834,4.86031,-1,0,0,0
0,1,1,4,1,1,7,0.299,1.17513,0.0,0.1256505,4.998421,0.06731442,0.8620809,0.3372595,-0.01761966,-0.1813686,0.9832573,0.08431672,-0.03552505,0.2960995,0.9507648,-0.01374265,0.02771676,4.860614,-1,0,0,0
0,1,1,4,1,1,8,0.354,1.17513,0.0,0.1256505,4.998421,0.06728098,0.8630788,0.3374981,-0.01370184,-0.1736084,0.9847195,0.08117486,-0.03241793,0.2955246,0.951328,0.004223876,0.06411707,4.869267,-1,0,0,0
0,1,1,4,1,1,9,0.408,1.17513,0.0,0.1256505,4.998421,0.06678783,0.863924,0.3374143,-0.01902051,-0.1691969,0.9853987,0.07836062,-0.03406248,0.2926324,0.9524,-0.02077969,0.08496726,4.874041,-1,0,0,0
0,1,1,4,1,1,10,0.451,1.17513,0.0,0.1256505,4.998421,0.06652375,0.8637418,0.3372365,-0.01919983,-0.1715283,0.9849921,0.07941879,-0.03459206,0.2937577,0.9519467,-0.02186064,0.07412958,4.871543,-1,0,0,0
0,1,1,4,1,1,11,0.506,1.17513,0.0,0.1256505,4.998421,0.06603446,0.8626455,0.3371681,-0.02203459,-0.1782637,0.983736,0.08216009,-0.03717139,0.2961109,0.9508871,-0.03536168,0.04233319,4.864007,-1,0,0,0
0,1,1,4,1,1,12,0.561,1.17513,0.0,0.1256505,4.998421,0.06562633,0.862645,0.3371608,-0.02304015,-0.1765435,0.9840232,0.08119109,-0.03736887,0.295839,0.9510473,-0.04040886,0.0501582,4.865823,-1,0,0,0
0,1,1,4,1,1,13,0.602,1.17513,0.0,0.1256505,4.998421,0.06540987,0.8626006,0.3370737,-0.02592534,-0.1779186,0.9837036,0.0814677,-0.03887413,0.2948114,0.9512824,-0.05390136,0.04379958,4.864185,-1,0,0,0
0,1,1,4,1,1,14,0.657,1.17513,0.0,0.1256505,4.998421,0.06488602,0.8651122,0.3375177,-0.02635328,-0.1514217,0.9881179,0.06873277,-0.0348835,0.2921018,0.9532762,-0.05657864,0.167196,4.891842,-1,0,0,0
0,1,1,4,1,1,15,0.699,1.17513,0.0,0.1256505,4.998421,0.06377454,0.8713693,0.3372646,-0.04402436,-0.09196234,0.9947888,0.03808391,-0.03398836,0.2780614,0.9592061,-0.1399552,0.4457989,4.940809,-1,0,0,0
0,1,1,4,1,1,16,0.755,1.17513,0.0,0.1256505,4.998421,0.06229455,0.8832389,0.3359873,-0.05402844,0.005491355,0.9985243,-0.009709752,-0.02536872,0.261092,0.9649317,-0.1894135,0.9088221,4.987919,-1,0,0,0
0,1,1,4,1,1,17,0.809,1.17513,0.0,0.1256505,4.998421,0.06279723,0.89152,0.3337937,-0.03767817,0.05109842,0.9979826,-0.0294328,-0.01193319,0.2474527,0.9683793,-0.1133055,1.130347,4.99823,16,0,0,0
0,1,1,4,1,1,18,0.851,1.17513,0.0,0.1256505,4.998421,0.06231254,0.8942429,0.3319895,-0.04139797,0.05633531,0.9975533,-0.0323395,-0.01332359,0.2404037,0.9700426,-0.1313286,1.157754,4.998096,16,0,0,0
0,1,1,4,1,1,19,0.907,1.17513,0.0,0.1256505,4.998421,0.0623533,0.8974,0.3306488,-0.03358986,0.07451737,0.9966539,-0.0401825,-0.007644936,0.2331164,0.9715883,-0.0949785,1.246432,4.998883,11,0,0,0
0,1,1,4,1,1,20,0.949,1.17513,0.0,0.1256505,4.998421,0.06231743,0.8968959,0.3305923,-0.03279778,0.06957021,0.9970378,-0.03769748,-0.007747306,0.2354338,0.9711281,-0.09125467,1.222651,4.999115,-1,0,0,0
0,1,1,4,1,1,21,1.004,1.17513,0.0,0.1256505,4.998421,0.06269023,0.8977568,0.33052,-0.02844435,0.07188834,0.997007,-0.03828726,-0.005529845,0.2310484,0.9721729,-0.07051127,1.234401,4.999385,11,0,0,0
0,1,1,4,1,1,22,1.059,1.17513,0.0,0.1256505,4.998421,0.0632304,0.8996443,0.3305577,-0.02265925,0.08783882,0.995877,-0.04539441,-0.0009338975,0.2295803,0.9722301,-0.04298128,1.311375,4.998575,6,1,0,1
0,1,1,4,1,1,23,1.099,1.17513,0.0,0.1256505,4.998421,0.063195,0.9008497,0.3301217,-0.02541231,0.09363731,0.995282,-0.04853457,-0.001842072,0.2248601,0.9731798,-0.0559819,1.339983,4.997726,6,0,0,0
0,1,1,4,1,1,24,1.154,1.17513,0.0,0.1256505,4.998421,0.06322225,0.900921,0.3299971,-0.02442014,0.09429811,0.9952444,-0.04874556,-0.001281835,0.2248951,0.9731621,-0.05130803,1.343178,4.997686,6,0,0,0
0,1,1,4,1,1,25,1.207,1.17513,0.0,0.1256505,4.998421,0.06336747,0.9008036,0.3300252,-0.02333709,0.0919604,0.9954892,-0.04747981,-0.001043147,0.2243733,0.9733454,-0.04606415,1.332022,4.998044,7,0,0,0
0,1,1,4,1,1,26,1.249,1.17513,0.0,0.1256505,4.998421,0.06387625,0.9011971,0.3302247,-0.01899751,0.09686873,0.9951158,-0.04939278,0.001559105,0.2230413,0.9735556,-0.02522589,1.355531,4.997517,7,0,0,0
0,1,1,4,1,1,27,1.304,1.17513,0.0,0.1256505,4.998421,0.06473941,0.9017063,0.3304494,-0.01184412,0.09812536,0.9951036,-0.04921095,0.00514712,0.2221874,0.9737477,0.009191871,1.361903,4.99737,7,0,0,0
0,1,1,4,1,1,28,1.36,1.17513,0.0,0.1256505,4.998421,0.06487162,0.9019136,0.3303995,-0.01296415,0.0997081,0.9949323,-0.05011938,0.004680971,0.2203129,0.9741296,0.00406339,1.369594,4.997122,7,0,0,0
0,1,1,4,1,1,29,1.4,1.17513,0.0,0.1256505,4.998421,0.06514488,0.9015942,0.3306172,-0.01056288,0.09744879,0.9951845,-0.04874585,0.005621375,0.220681,0.974111,0.01561107,1.358573,4.99746,7,0,0,0
0,1,1,4,1,1,30,1.457,1.17513,0.0,0.1256505,4.998421,0.06518395,0.9014943,0.3306338,-0.01228261,0.09850111,0.9950612,-0.04945502,0.004861253,0.2199445,0.9742458,0.007580347,1.36345,4.997322,7,0,0,0
0,1,1,4,1,1,31,1.499,1.17513,0.0,0.1256505,4.998421,0.06517684,0.901267,0.3305843,-0.01298048,0.09596162,0.9953004,-0.0482866,0.00426701,0.2204977,0.9741822,0.004309252,1.351247,4.99771,7,0,0,0
0,1,1,4,1,1,32,1.5,1.17513,0.0,0.1256505,4.998421,0.06525716,0.9012101,0.3306298,-0.01181768,0.09635644,0.9952767,-0.04834721,0.004917248,0.2212792,0.973999,0.009842113,1.353041,4.997648,7,1,1,0
0,1,1,4,1,2,1,0.0,1.17513,-0.1254918,-0.2512216,4.992108,0.06525716,0.9012101,0.3306298,-0.01181768,0.09635644,0.9952767,-0.04834721,0.004917248,0.2212792,0.973999,0.009842113,1.353041,4.997648,-1,0,0,0
0,1,1,4,1,2,2,0.022,1.17513,-0.1254918,-0.2512216,4.992108,0.07229257,0.861004,0.3378391,-0.01081931,-0.1811112,0.9834031,0.08480499,-0.03326495,0.3077157,0.9471075,0.02253293,0.02804607,4.86066,-1,0,0,0
0,1,1,4,1,2,3,0.077,1.17513,-0.1254918,-0.2512216,4.992108,0.0718056,0.861559,0.3377112,-0.009576004,-0.1759346,0.9843553,0.08245987,-0.03198015,0.3091636,0.9468873,0.0277498,0.05214626,4.866381,-1,0,0,0
0,1,1,4,1,2,4,0.117,1.17513,-0.1254918,-0.2512216,4.992108,0.0713484,0.8623339,0.3376389,-0.007704347,-0.1729083,0.9849078,0.08137632,-0.03039728,0.3067141,0.9478293,0.03589651,0.06668895,4.869735,-1,0,0,0
0,1,1,4,1,2,5,0.172,1.17513,-0.1254918,-0.2512216,4.992108,0.07014907,0.8620487,0.3365422,-0.02202075,-0.1790563,0.9835923,0.08206493,-0.03832973,0.308152,0.9470156,-0.03118986,0.03803605,4.86301,-1,0,0,0
0,1,1,4,1,2,6,0.227,1.17513,-0.1254918,-0.2512216,4.992108,0.07059576,0.8626989,0.3375483,-0.006984048,-0.1676366,0.9858241,0.07893389,-0.02928111,0.3073747,0.947857,0.038448,0.09106308,4.875323,-1,0,0,0
