manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,13,0.556,1.227924,-0.1254918,-0.2512216,4.992108,0.0337654,0.9006879,0.05040637,-0.03512578,-0.07031102,0.9969065,-0.02896907,0.02659982,-0.2756408,-0.9604558,-0.1390902,0.554684,4.95623,44,0,0,0
1,0,1,1,1,1,14,0.613,1.227924,-0.1254918,-0.2512216,4.992108,0.03467707,0.9036009,0.05046717,-0.02436879,-0.05156205,0.9983724,-0.02159761,0.01863669,-0.2670482,-0.9632609,-0.08537404,0.6495841,4.968878,44,0,0,0
1,0,1,1,1,1,15,0.654,1.227924,-0.1254918,-0.2512216,4.992108,0.03515323,0.9054407,0.05024064,-0.02217655,-0.03660958,0.9990836,-0.01473317,0.01552928,-0.2638326,-0.964331,-0.07420165,0.7249151,4.976825,44,0,0,0
1,0,1,1,1,1,16,0.709,1.227924,-0.1254918,-0.2512216,4.992108,0.03542297,0.907874,0.04958634,-0.02171479,-0.02157544,0.9995314,-0.007614312,0.01327912,-0.2585426,-0.9658786,-0.07176764,0.8013713,4.983568,44,0,0,0
1,0,1,1,1,1,17,0.752,1.227924,-0.1254918,-0.2512216,4.992108,0.03551973,0.9096817,0.0491158,-0.02308328,-0.008902476,0.9996939,-0.001368163,0.01229531,-0.2544227,-0.967014,-0.07852532,0.8656982,4.988194,44,0,0,0
1,0,1,1,1,1,18,0.807,1.227924,-0.1254918,-0.2512216,4.992108,0.03564533,0.9096924,0.04899189,-0.02194936,-0.01006641,0.9997084,-0.002061405,0.01189742,-0.2555515,-0.96672,-0.07279199,0.8599609,4.987893,44,0,0,0
1,0,1,1,1,1,19,0.863,1.227924,-0.1254918,-0.2512216,4.992108,0.03572601,0.9101506,0.04874858,-0.02275299,-0.007353679,0.9997141,-0.000656982,0.0119387,-0.2547667,-0.9669286,-0.07670619,0.873813,4.98876,44,0,0,0
1,0,1,1,1,1,20,0.905,1.227924,-0.1254918,-0.2512216,4.992108,0.03586103,0.9105729,0.04855254,-0.02198592,-0.002831567,0.9997543,0.001416422,0.01099356,-0.2534103,-0.9672954,-0.0728135,0.8965768,4.990254,37,0,0,0
1,0,1,1,1,1,21,0.96,1.227924,-0.1254918,-0.2512216,4.992108,0.03561042,0.9104097,0.0483892,-0.0238789,-0.003064492,0.9997101,0.001545483,0.01193862,-0.2535559,-0.9672459,-0.0824246,0.8952618,4.990024,37,0,0,0
1,0,1,1,1,1,22,1.002,1.227924,-0.1254918,-0.2512216,4.992108,0.0353666,0.9104179,0.0482441,-0.02477993,-0.002391206,0.9996901,0.00198181,0.01228972,-0.2532717,-0.9673151,-0.08713136,0.8985971,4.990147,37,0,0,0
1,0,1,1,1,1,23,1.058,1.227924,-0.1254918,-0.2512216,4.992108,0.03484274,0.9106216,0.04781644,-0.02640243,0.0002682074,0.9996514,0.003467018,0.01273971,-0.2527553,-0.9674402,-0.09570894,0.9119478,4.990778,37,0,0,0
1,0,1,1,1,1,24,1.114,1.227924,-0.1254918,-0.2512216,4.992108,0.03443463,0.9107448,0.04744183,-0.02804147,0.001317258,0.9996059,0.004186741,0.01339869,-0.2531109,-0.9673355,-0.1042422,0.9172592,4.990911,37,0,0,0
1,0,1,1,1,1,25,1.156,1.227924,-0.1254918,-0.2512216,4.992108,0.03425676,0.9107879,0.04724683,-0.02895406,0.0005353997,0.9995806,0.003928126,0.01393807,-0.2533924,-0.9672552,-0.1089332,0.9134357,4.990593,37,0,0,0
1,0,1,1,1,1,26,1.212,1.227924,-0.1254918,-0.2512216,4.992108,0.03424849,0.9109239,0.04722158,-0.02909285,0.001166667,0.999576,0.004249515,0.01392571,-0.2532832,-0.9672826,-0.1096342,0.9166938,4.990764,37,0,0,0
1,0,1,1,1,1,27,1.252,1.227924,-0.1254918,-0.2512216,4.992108,0.0342422,0.9108673,0.04723798,-0.02913295,0.001130513,0.9995749,0.004245068,0.01394727,-0.2538353,-0.9671376,-0.109838,0.9164584,4.990745,37,0,0,0
1,0,1,1,1,1,28,1.308,1.227924,-0.1254918,-0.2512216,4.992108,0.03397785,0.9106556,0.04721309,-0.03062633,0.0002550739,0.9995309,0.004033968,0.01477469,-0.255318,-0.9667358,-0.1174822,0.9119171,4.990311,37,0,0,0
1,0,1,1,1,1,29,1.365,1.227924,-0.1254918,-0.2512216,4.992108,0.03378349,0.9106773,0.04710485,-0.03144577,-0.0007692478,0.9995052,0.003634538,0.01530387,-0.2547575,-0.966877,-0.121724,0.9068732,4.989916,37,0,0,0
1,0,1,1,1,1,30,1.406,1.227924,-0.1254918,-0.2512216,4.992108,0.03365029,0.9103583,0.04718904,-0.03137098,-0.003030202,0.9995032,0.002552013,0.01555246,-0.2560194,-0.9665432,-0.1214635,0.8953755,4.989233,37,0,0,0
1,0,1,1,1,1,31,1.461,1.227924,-0.1254918,-0.2512216,4.992108,0.03342944,0.9100257,0.04712996,-0.03301918,-0.005046926,0.999442,0.001788449,0.01660764,-0.2560293,-0.9665247,-0.1298178,0.8850736,4.988383,44,0,0,0
1,0,1,1,1,1,32,1.504,1.227924,-0.1254918,-0.2512216,4.992108,0.03320085,0.9094812,0.04714951,-0.03371634,-0.008521207,0.9993951,0.000225443,0.0173894,-0.2575366,-0.966112,-0.1334583,0.8673611,4.987138,44,0,0,0
1,0,1,1,1,1,33,1.56,1.227924,-0.1254918,-0.2512216,4.992108,0.03306218,0.9092581,0.04712276,-0.03554827,-0.009399747,0.9993237,3.908075e-05,0.01838808,-0.2576467,-0.9660642,-0.1426457,0.862797,4.986577,44,0,0,0
1,0,1,1,1,1,34,1.615,1.227924,-0.1254918,-0.2512216,4.992108,0.03303038,0.9092979,0.0470343,-0.0354887,-0.009374066,0.9993261,3.772722e-05,0.01835599,-0.2573265,-0.9661502,-0.1423864,0.862963,4.986595,44,0,0,0
1,0,1,1,1,1,35,1.657,1.227924,-0.1254918,-0.2512216,4.992108,0.03298867,0.9092427,0.04701033,-0.03558439,-0.01000451,0.9993166,-0.0002451694,0.01848354,-0.2578195,-0.9660162,-0.1428954,0.8597931,4.986365,44,0,0,0
1,0,1,1,1,1,36,1.712,1.227924,-0.1254918,-0.2512216,4.992108,0.03302682,0.9091724,0.04705016,-0.03565141,-0.009668248,0.9993175,-7.285675e-05,0.01847256,-0.2578821,-0.9659998,-0.1431906,0.8613843,4.986465,44,0,0,0
1,0,1,1,1,1,37,1.754,1.227924,-0.1254918,-0.2512216,4.992108,0.03303802,0.9091249,0.04703888,-0.03551102,-0.009593865,0.9993232,-4.140961e-05,0.01839515,-0.2585975,-0.96581,-0.1424863,0.8617042,4.986507,44,0,0,0
1,0,1,1,1,1,38,1.81,1.227924,-0.1254918,-0.2512216,4.992108,0.03301869,0.9094626,0.04694294,-0.03520938,-0.008038354,0.9993476,0.0006478342,0.01804898,-0.2573597,-0.9661469,-0.1410342,0.8697261,4.987086,44,0,0,0
1,0,1,1,1,1,39,1.851,1.227924,-0.1254918,-0.2512216,4.992108,0.03328215,0.9101955,0.04693265,-0.0326507,-0.003759081,0.9994597,0.002373447,0.01626313,-0.256604,-0.9663768,-0.1281616,0.8916085,4.988835,37,0,0,0
1,0,1,1,1,1,40,1.907,1.227924,-0.1254918,-0.2512216,4.992108,0.03414001,0.9120937,0.04705001,-0.02566084,0.008027406,0.9996385,0.007102661,0.01141553,-0.2506696,-0.9679794,-0.09282243,0.951811,4.992974,37,0,0,0
1,0,1,1,1,1,41,1.963,1.227924,-0.1254918,-0.2512216,4.992108,0.03387815,0.9121227,0.04675103,-0.02848773,0.006017779,0.999576,0.006507977,0.0130243,-0.2524227,-0.9675075,-0.1070658,0.9418958,4.992186,37,0,0,0
1,0,1,1,1,1,42,2.004,1.227924,-0.1254918,-0.2512216,4.992108,0.03400688,0.9127164,0.04668475,-0.02709104,0.009875902,0.9995842,0.008183464,0.01187176,-0.2512034,-0.9678269,-0.1000581,0.9615892,4.993311,37,0,0,0
1,0,1,1,1,1,43,2.06,1.227924,-0.1254918,-0.2512216,4.992108,0.03389769,0.9124711,0.04664315,-0.02779798,0.00816498,0.9995802,0.007450648,0.012425,-0.2517075,-0.9676949,-0.1036536,0.9528734,4.992814,37,0,0,0
1,0,1,1,1,1,44,2.102,1.227924,-0.1254918,-0.2512216,4.992108,0.03362482,0.9120844,0.04673249,-0.02937165,0.006126066,0.9995498,0.006673007,0.01343791,-0.2524934,-0.9674823,-0.1116945,0.9423938,4.99211,37,0,0,0
1,0,1,1,1,1,45,2.158,1.227924,-0.1254918,-0.2512216,4.992108,0.03332093,0.9116501,0.04686842,-0.03067972,0.004528147,0.999519,0.006086805,0.01426345,-0.2539645,-0.9670892,-0.1184525,0.9340509,4.991517,37,0,0,0
1,0,1,1,1,1,46,2.214,1.227924,-0.1254918,-0.2512216,4.992108,0.03310559,0.9111109,0.04695216,-0.03080253,0.003139423,0.9995205,0.005475623,0.01448233,-0.2569595,-0.9662982,-0.1192596,0.9266402,4.991097,37,0,0,0
1,0,1,1,1,1,47,2.228,1.227924,-0.1254918,-0.2512216,4.992108,0.03311021,0.9110878,0.04694836,-0.03078222,0.00370568,0.9995192,0.005745259,0.01440032,-0.2568649,-0.966323,-0.1191596,0.9294186,4.991251,37,1,1,0
1,0,1,1,1,2,1,0.0,1.227924,0.1256505,0.0,4.998421,0.03311021,0.9110878,0.04694836,-0.03078222,0.00370568,0.9995192,0.005745259,0.01440032,-0.2568649,-0.966323,-0.1191596,0.9294186,4.991251,-1,0,0,0
1,0,1,1,1,2,2,0.014,1.227924,0.1256505,0.0,4.998421,0.03450012,0.88705,0.05068583,-0.01065276,-0.1747843,0.9845491,-0.08200075,0.03164363,-0.3014245,-0.9494303,-0.01755646,0.03293592,4.861857,-1,0,0,0
1,0,1,1,1,2,3,0.055,1.227924,0.1256505,0.0,4.998421,0.03395598,0.8861954,0.05050491,-0.01348007,-0.178572,0.9838345,-0.08331697,0.03377912,-0.3036645,-0.9485279,-0.03190243,0.01376152,4.857141,-1,0,0,0
1,0,1,1,1,2,4,0.111,1.227924,0.1256505,0.0,4.998421,0.03420929,0.8850438,0.05033971,-0.01204821,-0.1888873,0.9819249,-0.0884121,0.03494095,-0.3062048,-0.947207,-0.02461451,-0.03717387,4.84446,-1,0,0,0
1,0,1,1,1,2,5,0.152,1.227924,0.1256505,0.0,4.998421,0.03412364,0.8849173,0.05042988,-0.01372325,-0.1890551,0.9818706,-0.08822689,0.03578723,-0.306408,-0.9471269,-0.03287679,-0.03809851,4.844175,-1,0,0,0
1,0,1,1,1,2,6,0.208,1.227924,0.1256505,0.0,4.998421,0.0344662,0.885159,0.05052623,-0.01006092,-0.1866272,0.9823793,-0.08765656,0.03356605,-0.3054607,-0.9475671,-0.01465951,-0.02610892,4.847313,-1,0,0,0
1,0,1,1,1,2,7,0.264,1.227924,0.1256505,0.0,4.998421,0.03473405,0.8851978,0.05062223,-0.008919302,-0.1873784,0.9822473,-0.08819284,0.03314164,-0.3054979,-0.9475203,-0.008814257,-0.0296734,4.846425,-1,0,0,0
1,0,1,1,1,2,8,0.306,1.227924,0.1256505,0.0,4.998421,0.03510828,0.8857029,0.05073067,-0.006226599,-0.1844115,0.9828294,-0.08721516,0.03128603,-0.3043837,-0.9480323,0.004701991,-0.01483178,4.850171,-1,0,0,0
1,0,1,1,1,2,9,0.361,1.227924,0.1256505,0.0,4.998421,0.03539019,0.8859558,0.05092594,-0.004670225,-0.1830811,0.9830867,-0.08682176,0.03030872,-0.3041089,-0.9481884,0.01258313,-0.008121252,4.851833,-1,0,0,0
1,0,1,1,1,2,10,0.403,1.227924,0.1256505,0.0,4.998421,0.0353932,0.8881747,0.05094379,-0.004592478,-0.1642547,0.9864073,-0.07786792,0.02707303,-0.3008422,-0.950104,0.01293781,0.08503479,4.874083,-1,0,0,0
1,0,1,1,1,2,11,0.459,1.227924,0.1256505,0.0,4.998421,0.03649715,0.8945273,0.050998,0.004485803,-0.1201371,0.9927472,-0.05829118,0.01511794,-0.2864688,-0.9561952,0.05849347,0.3054299,4.918976,-1,0,0,0
1,0,1,1,1,2,12,0.514,1.227924,0.1256505,0.0,4.998421,0.03832821,0.9036853,0.05152971,0.01291496,-0.04115142,0.9990695,-0.02155973,-0.0006733061,-0.2694486,-0.9627732,0.1019607,0.7009306,4.973986,46,0,0,0
1,0,1,1,1,2,13,0.556,1.227924,0.1256505,0.0,4.998421,0.03937827,0.908977,0.05044662,0.01920632,-0.007798121,0.9997851,-0.006286575,-0.008240988,-0.2628464,-0.964782,0.1342179,0.8704703,4.987323,46,0,0,0
1,0,1,1,1,2,14,0.611,1.227924,0.1256505,0.0,4.998421,0.03953116,0.9130198,0.0492072,0.0168304,0.004379674,0.9998488,1.659585e-05,-0.008695772,-0.24998,-0.9682119,0.1227236,0.9346685,4.991446,39,0,0,0
1,0,1,1,1,2,15,0.654,1.227924,0.1256505,0.0,4.998421,0.0397792,0.9149275,0.04828204,0.02092648,0.01124905,0.9997177,0.002880537,-0.0115255,-0.2457634,-0.9692571,0.1432772,0.9705629,4.992678,39,0,0,0
1,0,1,1,1,2,16,0.709,1.227924,0.1256505,0.0,4.998421,0.03969238,0.9160311,0.04796015,0.01856787,0.02040548,0.9996194,0.007591721,-0.01151909,-0.2471854,-0.96887,0.1315818,1.017015,4.994918,32,0,0,0
1,0,1,1,1,2,17,0.764,1.227924,0.1256505,0.0,4.998421,0.04045711,0.9171986,0.04773669,0.02589814,0.02656748,0.9993115,0.00974293,-0.01579019,-0.2428168,-0.9698947,0.1686668,1.048722,4.994864,32,0,0,0
1,0,1,1,1,2,18,0.806,1.227924,0.1256505,0.0,4.998421,0.04039684,0.9177337,0.04749721,0.02338669,0.03097488,0.9992465,0.01221066,-0.01508764,-0.2412438,-0.9702705,0.1562108,1.071125,4.995897,32,0,0,0
1,0,1,1,1,2,19,0.863,1.227924,0.1256505,0.0,4.998421,0.04057903,0.918616,0.04721715,0.02678023,0.03796376,0.9989202,0.01522066,-0.01755648,-0.2397646,-0.970553,0.1732552,1.106698,4.996126,32,0,0,0
1,0,1,1,1,2,20,0.904,1.227924,0.1256505,0.0,4.998421,0.04045457,0.9193746,0.04718392,0.0251967,0.04256735,0.9987758,0.01769537,-0.0172905,-0.2370133,-0.9711913,0.1653209,1.130324,4.996781,32,0,0,0
1,0,1,1,1,2,21,0.959,1.227924,0.1256505,0.0,4.998421,0.03985887,0.9199999,0.04682288,0.02335581,0.04746986,0.9985996,0.02028253,-0.01699498,-0.23781,-0.9709512,0.1556452,1.155332,4.997377,25,0,0,0
1,0,1,1,1,2,22,1.001,1.227924,0.1256505,0.0,4.998421,0.03988608,0.9202057,0.04694242,0.02425437,0.04684333,0.9986078,0.01992074,-0.01730005,-0.2350337,-0.9716291,0.1601191,1.152416,4.997209,25,0,0,0
1,0,1,1,1,2,23,1.057,1.227924,0.1256505,0.0,4.998421,0.03983163,0.9203522,0.04719252,0.02436877,0.04902657,0.9985002,0.02095793,-0.01762633,-0.2356507,-0.9714519,0.1606405,1.163403,4.997285,25,0,0,0
1,0,1,1,1,2,24,1.113,1.227924,0.1256505,0.0,4.998421,0.03949791,0.9212196,0.04657074,0.02182799,0.05365146,0.9983211,0.02352983,-0.01690523,-0.234312,-0.9717296,0.147755,1.187307,4.9978,25,0,0,0
1,0,1,1,1,2,25,1.154,1.227924,0.1256505,0.0,4.998421,0.0394963,0.9215383,0.04644761,0.02310229,0.05629573,0.9981468,0.0246754,-0.01782454,-0.2338615,-0.9717934,0.1540922,1.200786,4.997625,25,0,0,0
1,0,1,1,1,2,26,1.21,1.227924,0.1256505,0.0,4.998421,0.03934039,0.9216265,0.04642702,0.02307335,0.05636827,0.9981434,0.02470401,-0.01783294,-0.2344107,-0.9716601,0.1537938,1.201237,4.997634,25,0,0,0
1,0,1,1,1,2,27,1.251,1.227924,0.1256505,0.0,4.998421,0.03937779,0.9216291,0.04653241,0.02405734,0.05574632,0.9981551,0.02429382,-0.01822809,-0.2339978,-0.9717626,0.1587046,1.198136,4.997481,25,0,0,0
1,0,1,1,1,2,28,1.307,1.227924,0.1256505,0.0,4.998421,0.03936322,0.921602,0.04688882,0.02508076,0.0544126,0.9982035,0.02352138,-0.01857405,-0.2341929,-0.9717281,0.163747,1.191452,4.997311,25,0,0,0
1,0,1,1,1,2,29,1.363,1.227924,0.1256505,0.0,4.998421,0.0392276,0.9212763,0.04729967,0.02511296,0.05247133,0.9983066,0.02254857,-0.01839169,-0.2354898,-0.9714411,0.1637472,1.181449,4.997284,25,0,0,0
1,0,1,1,1,2,30,1.404,1.227924,0.1256505,0.0,4.998421,0.03918563,0.9209394,0.04740155,0.02559832,0.0504814,0.9983969,0.02151221,-0.01840594,-0.2360921,-0.9713182,0.1660945,1.171211,4.997158,25,0,0,0
1,0,1,1,1,2,31,1.461,1.227924,0.1256505,0.0,4.998421,0.03923835,0.9203928,0.04746326,0.02509498,0.04676478,0.9985906,0.01977855,-0.0177054,-0.2353201,-0.9715554,0.1636245,1.152188,4.997093,25,0,0,0
1,0,1,1,1,2,32,1.502,1.227924,0.1256505,0.0,4.998421,0.03919449,0.9198521,0.04736427,0.0253556,0.0454382,0.9986453,0.01906108,-0.01772056,-0.2376088,-0.9710122,0.1648652,1.145059,4.996979,25,0,0,0
1,0,1,1,1,2,33,1.559,1.227924,0.1256505,0.0,4.998421,0.03925187,0.9196281,0.0472554,0.02624775,0.04506356,0.9986392,0.01879698,-0.01808462,-0.236323,-0.9713244,0.1693435,1.142976,4.996806,25,0,0,0
1,0,1,1,1,2,34,1.559,1.227924,0.1256505,0.0,4.998421,0.03922386,0.9193747,0.04729762,0.02667144,0.04412436,0.99867,0.0182818,-0.01818789,-0.2367789,-0.9712213,0.1714068,1.138054,4.996677,25,1,1,0
1,0,1,1,1,3,1,0.0,1.227924,0.0,-0.1256505,4.998421,0.03922386,0.9193747,0.04729762,0.02667144,0.04412436,0.99867,0.0182818,-0.01818789,-0.2367789,-0.9712213,0.1714068,1.138054,4.996677,-1,0,0,0
1,0,1,1,1,3,2,0.027,1.227924,0.0,-0.1256505,4.998421,0.03319235,0.8829154,0.05032637,-0.01103624,-0.1954976,0.9806421,-0.09150783,0.03612861,-0.3126966,-0.9447443,-0.02066261,-0.07107961,4.835693,-1,0,0,0
1,0,1,1,1,3,3,0.083,1.227924,0.0,-0.1256505,4.998421,0.03221025,0.8793852,0.0502004,-0.01358925,-0.2070741,0.9782309,-0.09674302,0.03905569,-0.3111176,-0.9446276,-0.03404576,-0.1302292,4.819682,-1,0,0,0
1,0,1,1,1,3,4,0.139,1.227924,0.0,-0.1256505,4.998421,0.03190956,0.8814994,0.04986653,-0.01454113,-0.1933384,0.9810244,-0.09020248,0.03676039,-0.3054207,-0.9472225,-0.03906096,-0.06212205,4.837926,-1,0,0,0
1,0,1,1,1,3,5,0.18,1.227924,0.0,-0.1256505,4.998421,0.03205233,0.8830425,0.0498543,-0.01378769,-0.1857874,0.9824932,-0.08672991,0.03509001,-0.304081,-0.9480408,-0.03527738,-0.02421719,4.847685,-1,0,0,0
1,0,1,1,1,3,6,0.236,1.227924,0.0,-0.1256505,4.998421,0.03300286,0.8842995,0.05005562,-0.009793427,-0.1805823,0.9835111,-0.08485878,0.0323021,-0.3033638,-0.9485389,-0.01483676,0.002178609,4.85438,-1,0,0,0
1,0,1,1,1,3,7,0.278,1.227924,0.0,-0.1256505,4.998421,0.03329088,0.8840991,0.05009511,-0.008838002,-0.1819242,0.9832729,-0.08564025,0.03208308,-0.3036858,-0.948373,-0.009877019,-0.00448221,4.852744,-1,0,0,0
1,0,1,1,1,3,8,0.333,1.227924,0.0,-0.1256505,4.998421,0.03398464,0.8818789,0.0505928,-0.003882714,-0.1913473,0.9815147,-0.09075098,0.03173169,-0.3094036,-0.9460586,0.01503575,-0.05195737,4.8407,-1,0,0,0
1,0,1,1,1,3,9,0.389,1.227924,0.0,-0.1256505,4.998421,0.0338025,0.8826303,0.05055348,-0.006894752,-0.1870149,0.9823329,-0.08822048,0.03241454,-0.3086947,-0.9465063,0.0001426451,-0.03036743,4.846256,-1,0,0,0
1,0,1,1,1,3,10,0.431,1.227924,0.0,-0.1256505,4.998421,0.03404981,0.8853378,0.05061705,-0.004601214,-0.1730503,0.9849023,-0.08197234,0.02879956,-0.3051181,-0.9483428,0.01156527,0.03970087,4.863494,-1,0,0,0
1,0,1,1,1,3,11,0.487,1.227924,0.0,-0.1256505,4.998421,0.03345634,0.8945069,0.05081616,-0.01335975,-0.1097982,0.9938641,-0.05080846,0.02205545,-0.2840438,-0.9572101,-0.03210514,0.3556847,4.928093,45,0,0,0
1,0,1,1,1,3,12,0.529,1.227924,0.0,-0.1256505,4.998421,0.03307607,0.9023301,0.05010102,-0.01679874,-0.0547246,0.9983602,-0.02404709,0.01554525,-0.272434,-0.9617483,-0.04966531,0.6327868,4.967474,45,0,0,0
1,0,1,1,1,3,13,0.584,1.227924,0.0,-0.1256505,4.998421,0.03368856,0.909606,0.04941843,-0.006859605,-0.01166294,0.9999084,-0.00473495,0.004832386,-0.2608594,-0.9653531,-0.0001904033,0.8520038,4.987875,45,0,0,0
1,0,1,1,1,3,14,0.64,1.227924,0.0,-0.1256505,4.998421,0.03489856,0.9124939,0.04915144,0.001292618,-0.004924268,0.9999871,-0.002545546,7.456884e-06,-0.2567292,-0.96648,0.04128539,0.8881631,4.990096,38,0,0,0
1,0,1,1,1,3,15,0.681,1.227924,0.0,-0.1256505,4.998421,0.0352288,0.9146158,0.04878347,-0.0002955513,0.009817061,0.9999518,0.004785621,-0.001101782,-0.2535788,-0.9673023,0.03376709,0.9631683,4.994274,38,0,0,0
1,0,1,1,1,3,16,0.737,1.227924,0.0,-0.1256505,4.998421,0.03618721,0.9160624,0.04852935,0.007009384,0.01700398,0.9998308,0.007342766,-0.005536935,-0.2523337,-0.9675966,0.07086831,1.000195,4.995503,39,0,0,0
1,0,1,1,1,3,17,0.779,1.227924,0.0,-0.1256505,4.998421,0.03611381,0.9163061,0.04863042,0.004652248,0.01758856,0.9998345,0.00793042,-0.004457074,-0.2507293,-0.9680145,0.05913299,1.003334,4.99578,38,0,0,0
1,0,1,1,1,3,18,0.834,1.227924,0.0,-0.1256505,4.998421,0.03614947,0.9170229,0.0483565,0.005803376,0.0240203,0.9996946,0.0109003,-0.005819828,-0.250629,-0.9680043,0.06487642,1.035924,4.996886,32,0,0,0
1,0,1,1,1,3,19,0.891,1.227924,0.0,-0.1256505,4.998421,0.03595009,0.9174147,0.04812693,0.003488189,0.02643882,0.9996443,0.01236643,-0.004989749,-0.2496443,-0.9682458,0.05322029,1.048315,4.997415,31,0,0,0
1,0,1,1,1,3,20,0.932,1.227924,0.0,-0.1256505,4.998421,0.03592191,0.9175797,0.04800651,0.005096985,0.02920255,0.9995605,0.01350867,-0.006103786,-0.2489135,-0.9684123,0.06116164,1.062188,4.997726,31,0,0,0
1,0,1,1,1,3,21,0.988,1.227924,0.0,-0.1256505,4.998421,0.03547486,0.9174972,0.04780363,0.001710317,0.02918328,0.9995726,0.01392379,-0.004452063,-0.2482808,-0.9685778,0.04394471,1.062019,4.997903,31,0,0,0
1,0,1,1,1,3,22,1.029,1.227924,0.0,-0.1256505,4.998421,0.03509284,0.9178963,0.04747162,0.0007207068,0.03286621,0.9994595,0.01583257,-0.00442488,-0.2479528,-0.9686326,0.03866296,1.080703,4.998427,31,0,0,0
1,0,1,1,1,3,23,1.085,1.227924,0.0,-0.1256505,4.998421,0.03485217,0.9181577,0.04726028,-0.0006650956,0.03279519,0.9994619,0.01597196,-0.003736399,-0.2474481,-0.9687623,0.03155736,1.080621,4.998475,31,0,0,0
1,0,1,1,1,3,24,1.127,1.227924,0.0,-0.1256505,4.998421,0.03472176,0.9181712,0.04727034,-0.001055499,0.03328654,0.9994453,0.01625398,-0.003627948,-0.2486316,-0.968455,0.02949279,1.083073,4.998546,31,0,0,0
