manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,11,0.505,1.217838,0.1256505,0.0,4.998421,0.02013684,0.8568068,0.001582578,0.04115263,0.01989052,0.9989549,0.008703004,-0.02113821,-0.05960825,-0.9979601,0.2255949,0.9561119,4.988951,-1,0,0,0
1,1,1,4,1,1,12,0.561,1.217838,0.1256505,0.0,4.998421,0.02028277,0.8586868,0.0006389022,0.03522046,0.0276114,0.998998,0.01279727,-0.01836296,-0.05619227,-0.9981691,0.1962574,0.9966437,4.992006,-1,0,0,0
1,1,1,4,1,1,13,0.616,1.217838,0.1256505,0.0,4.998421,0.01971392,0.8583919,0.000396885,0.02947725,0.02464487,0.9992616,0.01150517,-0.01538951,-0.05434878,-0.9983371,0.1669741,0.9815109,4.992432,-1,0,0,0
1,1,1,4,1,1,14,0.657,1.217838,0.1256505,0.0,4.998421,0.01951292,0.8584664,0.0001327209,0.03109142,0.02765732,0.9991338,0.01295554,-0.01628627,-0.05498677,-0.9982702,0.1748767,0.99667,4.992802,18,0,0,0
1,1,1,4,1,1,15,0.713,1.217838,0.1256505,0.0,4.998421,0.01843325,0.8584934,-0.0001230501,0.022947,0.02371848,0.9994553,0.0111866,-0.0121333,-0.05706605,-0.998234,0.1330787,0.9769933,4.993251,18,0,0,0
1,1,1,4,1,1,16,0.755,1.217838,0.1256505,0.0,4.998421,0.0182981,0.8589022,-0.0003514476,0.02538096,0.02727031,0.9993058,0.01287821,-0.01346246,-0.05800334,-0.9981425,0.1451398,0.995186,4.993695,18,0,0,0
1,1,1,4,1,1,17,0.812,1.217838,0.1256505,0.0,4.998421,0.0182045,0.8598151,-0.0009074993,0.02370564,0.03186567,0.999211,0.01523025,-0.0127491,-0.05730772,-0.998159,0.1367258,1.019134,4.994856,18,0,0,0
1,1,1,4,1,1,18,0.865,1.217838,0.1256505,0.0,4.998421,0.0181549,0.8600472,-0.00101874,0.02384782,0.03351007,0.9991538,0.01604125,-0.0128751,-0.0577851,-0.9981171,0.1374032,1.027611,4.995138,18,0,0,0
1,1,1,4,1,1,19,0.907,1.217838,0.1256505,0.0,4.998421,0.01813493,0.8603191,-0.00124662,0.02457886,0.03524479,0.9990764,0.01688269,-0.01329537,-0.05807289,-0.998081,0.1410588,1.036585,4.995338,18,0,0,0
1,1,1,4,1,1,20,0.962,1.217838,0.1256505,0.0,4.998421,0.01800619,0.8608571,-0.001821108,0.02464734,0.03989914,0.9988997,0.01919142,-0.01348519,-0.05910105,-0.9979764,0.1413262,1.060488,4.996055,18,0,0,0
1,1,1,4,1,1,21,1.016,1.217838,0.1256505,0.0,4.998421,0.0180173,0.8616951,-0.002323184,0.02552285,0.04660871,0.9985871,0.02253099,-0.01409966,-0.05811645,-0.9979559,0.145789,1.095026,4.996772,18,0,0,0
1,1,1,4,1,1,22,1.057,1.217838,0.1256505,0.0,4.998421,0.01791066,0.8619492,-0.002503771,0.02615093,0.04678273,0.9985627,0.02258269,-0.01444514,-0.05929583,-0.9978805,0.1488328,1.096162,4.996705,18,0,0,0
1,1,1,4,1,1,23,1.111,1.217838,0.1256505,0.0,4.998421,0.01750646,0.8634707,-0.003601581,0.02881875,0.06564109,0.997427,0.03185306,-0.01648804,-0.06386752,-0.9973137,0.162,1.192587,4.997369,13,0,0,0
1,1,1,4,1,1,24,1.166,1.217838,0.1256505,0.0,4.998421,0.01751708,0.8635358,-0.003513232,0.02642342,0.05992907,0.9978529,0.02910538,-0.01504833,-0.06183496,-0.9975485,0.1499485,1.163894,4.997621,13,0,0,0
1,1,1,4,1,1,25,1.208,1.217838,0.1256505,0.0,4.998421,0.01742401,0.8646514,-0.004028659,0.0289165,0.06895,0.997201,0.03350367,-0.01664421,-0.06388216,-0.997256,0.1624523,1.210464,4.997349,13,0,0,0
1,1,1,4,1,1,26,1.264,1.217838,0.1256505,0.0,4.998421,0.01745587,0.8648858,-0.004070368,0.02793727,0.06856678,0.9972553,0.03335569,-0.0161169,-0.06310945,-0.9973189,0.1575709,1.208772,4.997509,13,0,0,0
1,1,1,4,1,1,27,1.318,1.217838,0.1256505,0.0,4.998421,0.01741771,0.8653288,-0.00430917,0.02898903,0.07266364,0.9969351,0.03535842,-0.01679948,-0.06385402,-0.9971912,0.162854,1.229878,4.997258,13,0,0,0
1,1,1,4,1,1,28,1.359,1.217838,0.1256505,0.0,4.998421,0.01728159,0.8653379,-0.004405353,0.02787386,0.07209644,0.9970081,0.03510638,-0.01623243,-0.06408966,-0.9971943,0.1571212,1.227037,4.997458,13,0,0,0
1,1,1,4,1,1,29,1.415,1.217838,0.1256505,0.0,4.998421,0.01699759,0.8650936,-0.004384693,0.02624808,0.07113867,0.997121,0.03466994,-0.01541055,-0.06469873,-0.9971833,0.1486729,1.221966,4.997741,13,0,0,0
1,1,1,4,1,1,30,1.457,1.217838,0.1256505,0.0,4.998421,0.01685852,0.8649532,-0.00434491,0.0255874,0.06985747,0.9972287,0.03404083,-0.01506111,-0.06535523,-0.9971675,0.1452078,1.215366,4.997868,13,0,0,0
1,1,1,4,1,1,31,1.511,1.217838,0.1256505,0.0,4.998421,0.01671457,0.8648925,-0.004320119,0.02327493,0.06917843,0.9973328,0.03377645,-0.01388431,-0.06536726,-0.9971929,0.1334594,1.211885,4.998205,13,0,0,0
1,1,1,4,1,1,32,1.548,1.217838,0.1256505,0.0,4.998421,0.01663857,0.8650165,-0.004354801,0.0221925,0.07111061,0.9972215,0.0347717,-0.01342258,-0.06579769,-0.9971366,0.1279696,1.221751,4.998315,13,1,1,0
1,1,1,4,1,2,1,0.0,1.217838,0.1256108,0.1256505,4.996843,0.01663857,0.8650165,-0.004354801,0.0221925,0.07111061,0.9972215,0.0347717,-0.01342258,-0.06579769,-0.9971366,0.1279696,1.221751,4.998315,-1,0,0,0
1,1,1,4,1,2,2,0.036,1.217838,0.1256108,0.1256505,4.996843,0.01264152,0.8336486,0.007768191,-0.005747866,-0.1696521,0.9854872,-0.08420713,0.01286604,-0.1170515,-0.9894658,-0.01562241,-0.0005803108,4.853696,-1,0,0,0
1,1,1,4,1,2,3,0.09,1.217838,0.1256108,0.1256505,4.996843,0.0124678,0.8336325,0.007656116,-0.01332177,-0.1751938,0.9844438,-0.0866257,0.01655507,-0.1122602,-0.9897574,-0.0530153,-0.02753186,4.846685,-1,0,0,0
1,1,1,4,1,2,4,0.143,1.217838,0.1256108,0.1256505,4.996843,0.01227237,0.8351514,0.007009659,-0.002489239,-0.1508086,0.9885598,-0.07493322,0.01025131,-0.1188323,-0.9900297,1.258124e-05,0.09240186,4.87578,-1,0,0,0
1,1,1,4,1,2,5,0.187,1.217838,0.1256108,0.1256505,4.996843,0.01220614,0.8349056,0.007084373,-0.005906848,-0.158779,0.9872965,-0.07874335,0.01229808,-0.1170976,-0.9899174,-0.01686833,0.0533697,4.866718,-1,0,0,0
1,1,1,4,1,2,6,0.24,1.217838,0.1256108,0.1256505,4.996843,0.01182144,0.8349194,0.006980702,-0.007343777,-0.157498,0.987492,-0.07800175,0.01302776,-0.1182459,-0.9898303,-0.02433009,0.05959737,4.868151,-1,0,0,0
1,1,1,4,1,2,7,0.294,1.217838,0.1256108,0.1256505,4.996843,0.01170369,0.8345488,0.007024214,-0.00727373,-0.1602439,0.9870507,-0.07937259,0.0132161,-0.1189608,-0.9896331,-0.0240949,0.04588813,4.86492,-1,0,0,0
1,1,1,4,1,2,8,0.337,1.217838,0.1256108,0.1256505,4.996843,0.0117388,0.8358248,0.00655539,-0.004617915,-0.1495052,0.9887502,-0.07418858,0.01099884,-0.115716,-0.9904468,-0.01100997,0.09933251,4.877337,-1,0,0,0
1,1,1,4,1,2,9,0.392,1.217838,0.1256108,0.1256505,4.996843,0.01273167,0.8417485,0.005472112,0.005638045,-0.09594646,0.9953705,-0.04806418,0.002137645,-0.1028384,-0.9935339,0.04062532,0.3670632,4.929966,-1,0,0,0
1,1,1,4,1,2,10,0.434,1.217838,0.1256108,0.1256505,4.996843,0.01508457,0.8497155,0.003761839,0.03185979,-0.02105802,0.9992705,-0.01187552,-0.0149575,-0.08687521,-0.9960361,0.1736217,0.744929,4.97622,-1,0,0,0
1,1,1,4,1,2,11,0.489,1.217838,0.1256108,0.1256505,4.996843,0.01697888,0.8576928,0.0007862784,0.03122297,0.02102182,0.9992914,0.009417546,-0.01629825,-0.06854643,-0.9974704,0.1729102,0.9626784,4.99137,-1,0,0,0
1,1,1,4,1,2,12,0.546,1.217838,0.1256108,0.1256505,4.996843,0.0172383,0.8608019,-0.0003747195,0.03453388,0.0326984,0.9988685,0.01494873,-0.01850132,-0.07841244,-0.9966372,0.1898847,1.024272,4.993302,-1,0,0,0
1,1,1,4,1,2,13,0.586,1.217838,0.1256108,0.1256505,4.996843,0.01677011,0.8601444,-0.0001387075,0.03095816,0.02349747,0.9992445,0.01047585,-0.01637174,-0.07991664,-0.9966121,0.1714377,0.9775382,4.992105,-1,0,0,0
1,1,1,4,1,2,14,0.641,1.217838,0.1256108,0.1256505,4.996843,0.01679626,0.8606924,-0.0005339123,0.02729128,0.02296403,0.9993637,0.01042475,-0.01447294,-0.07520604,-0.9970085,0.1531522,0.975428,4.992605,-1,0,0,0
1,1,1,4,1,2,15,0.697,1.217838,0.1256108,0.1256505,4.996843,0.01672538,0.861504,-0.001135696,0.02911635,0.03442667,0.998983,0.01607198,-0.01581737,-0.07530194,-0.9969057,0.1623309,1.033666,4.994596,18,0,0,0
1,1,1,4,1,2,16,0.738,1.217838,0.1256108,0.1256505,4.996843,0.01670881,0.8621196,-0.001408547,0.02538515,0.03365787,0.999111,0.01586315,-0.01388786,-0.07282969,-0.9971215,0.1436577,1.03044,4.995059,18,0,0,0
1,1,1,4,1,2,17,0.793,1.217838,0.1256108,0.1256505,4.996843,0.01713401,0.8641787,-0.002058893,0.03083432,0.0519933,0.9981713,0.02479434,-0.01730871,-0.07405286,-0.9967958,0.1715431,1.124546,4.996487,18,0,0,0
1,1,1,4,1,2,18,0.835,1.217838,0.1256108,0.1256505,4.996843,0.01752298,0.8660253,-0.002735432,0.02616557,0.06079731,0.9978071,0.02945019,-0.01513692,-0.06826776,-0.9971174,0.1486499,1.170707,4.997704,13,0,0,0
1,1,1,4,1,2,19,0.893,1.217838,0.1256108,0.1256505,4.996843,0.01736519,0.8674741,-0.003502395,0.02955208,0.0728664,0.9969038,0.03532188,-0.0173341,-0.07080854,-0.9967136,0.1656038,1.232985,4.997148,13,0,0,0
1,1,1,4,1,2,20,0.933,1.217838,0.1256108,0.1256505,4.996843,0.01731001,0.8679079,-0.003716856,0.02940262,0.07337016,0.9968712,0.03557292,-0.01728981,-0.07115297,-0.996681,0.1648102,1.235974,4.997153,13,0,0,0
1,1,1,4,1,2,21,0.989,1.217838,0.1256108,0.1256505,4.996843,0.01724637,0.8684618,-0.003836319,0.02763791,0.07333302,0.9969245,0.03562393,-0.01639198,-0.07072042,-0.9967251,0.1558975,1.236352,4.997437,13,0,0,0
1,1,1,4,1,2,22,1.046,1.217838,0.1256108,0.1256505,4.996843,0.01760501,0.870069,-0.004440866,0.03088294,0.08638918,0.9957827,0.04205788,-0.01843347,-0.06961323,-0.9965166,0.1726854,1.303877,4.995937,8,0,0,0
1,1,1,4,1,2,23,1.085,1.217838,0.1256108,0.1256505,4.996843,0.01730772,0.8700045,-0.00430423,0.02867198,0.08328145,0.9961135,0.04055091,-0.01728788,-0.0712943,-0.9964808,0.1612536,1.288114,4.996622,8,0,0,0
1,1,1,4,1,2,24,1.142,1.217838,0.1256108,0.1256505,4.996843,0.01721927,0.8704522,-0.004464518,0.0299681,0.0869872,0.9957586,0.04236255,-0.01805898,-0.07105508,-0.9964088,0.167713,1.307284,4.996035,8,0,0,0
1,1,1,4,1,2,25,1.184,1.217838,0.1256108,0.1256505,4.996843,0.01703714,0.870587,-0.004623812,0.0285036,0.08701362,0.9957992,0.04241392,-0.01736166,-0.07183316,-0.9963632,0.1601821,1.307569,4.996275,8,0,0,0
1,1,1,4,1,2,26,1.238,1.217838,0.1256108,0.1256505,4.996843,0.01694185,0.870618,-0.004556559,0.0285067,0.08715429,0.9957868,0.04247415,-0.01739281,-0.07240714,-0.9963186,0.1601018,1.308305,4.996263,8,0,0,0
1,1,1,4,1,2,27,1.295,1.217838,0.1256108,0.1256505,4.996843,0.01689475,0.8711177,-0.004778333,0.02748588,0.08978229,0.9955821,0.04382601,-0.01697775,-0.07236538,-0.9962702,0.1549584,1.322101,4.996106,8,0,0,0
1,1,1,4,1,2,28,1.335,1.217838,0.1256108,0.1256505,4.996843,0.01670754,0.8710664,-0.00475356,0.02631314,0.08991512,0.9956018,0.04391866,-0.01643973,-0.07333464,-0.9962043,0.1488817,1.322721,4.996276,8,0,0,0
1,1,1,4,1,2,29,1.391,1.217838,0.1256108,0.1256505,4.996843,0.01674371,0.8710026,-0.004719116,0.02518291,0.08950599,0.9956679,0.04377547,-0.01580427,-0.07206213,-0.9963137,0.1432368,1.320589,4.996493,8,0,0,0
1,1,1,4,1,2,30,1.391,1.217838,0.1256108,0.1256505,4.996843,0.01672619,0.8709956,-0.004763708,0.02508757,0.08989762,0.995635,0.04397316,-0.01577548,-0.07216444,-0.9962981,0.1427448,1.322565,4.996459,8,1,1,0
1,1,1,4,1,3,1,0.0,1.217838,-0.2509043,0.2512215,4.987378,0.01672619,0.8709956,-0.004763708,0.02508757,0.08989762,0.995635,0.04397316,-0.01577548,-0.07216444,-0.9962981,0.1427448,1.322565,4.996459,-1,0,0,0
1,1,1,4,1,3,2,0.035,1.217838,-0.2509043,0.2512215,4.987378,0.009128722,0.8334238,0.007117059,0.004945714,-0.1636435,0.9865072,-0.08162584,0.009145805,-0.1408412,-0.9866192,0.03346128,0.02830982,4.860661,-1,0,0,0
1,1,1,4,1,3,3,0.078,1.217838,-0.2509043,0.2512215,4.987378,0.00904745,0.8321263,0.007523783,0.001306692,-0.1731461,0.9848953,-0.08611778,0.01166559,-0.1411732,-0.9861632,0.01547092,-0.01902956,4.849096,-1,0,0,0
1,1,1,4,1,3,4,0.133,1.217838,-0.2509043,0.2512215,4.987378,0.009197949,0.8321614,0.007427935,0.002779312,-0.1717201,0.9851419,-0.08551419,0.01078865,-0.1406837,-0.9862956,0.02286224,-0.012088,4.850806,-1,0,0,0
1,1,1,4,1,3,5,0.175,1.217838,-0.2509043,0.2512215,4.987378,0.009278229,0.8309322,0.007768854,0.004339296,-0.1824594,0.9832038,-0.09098371,0.01095711,-0.1425343,-0.9855384,0.03059238,-0.06528866,4.837159,-1,0,0,0
1,1,1,4,1,3,6,0.23,1.217838,-0.2509043,0.2512215,4.987378,0.009503065,0.8309925,0.007899079,0.006905884,-0.1781686,0.9839758,-0.08903037,0.00925855,-0.1413118,-0.9859102,0.0434338,-0.04440475,4.842476,-1,0,0,0
1,1,1,4,1,3,7,0.273,1.217838,-0.2509043,0.2512215,4.987378,0.009648375,0.8335565,0.007127289,0.004717095,-0.1619609,0.9867859,-0.08085745,0.008313823,-0.1307639,-0.9880758,0.03285909,0.03661931,4.86266,-1,0,0,0
1,1,1,4,1,3,8,0.328,1.217838,-0.2509043,0.2512215,4.987378,0.008802625,0.8392042,0.005245183,-0.004105423,-0.1145722,0.9934064,-0.05668255,0.009158037,-0.1238406,-0.9906396,-0.01148087,0.2731417,4.913329,-1,0,0,0
1,1,1,4,1,3,9,0.384,1.217838,-0.2509043,0.2512215,4.987378,0.00888898,0.8494874,0.001303252,-0.01647994,-0.03888166,0.9991079,-0.01852048,0.01015055,-0.1002751,-0.9947356,-0.07306458,0.6561317,4.969795,-1,0,0,0
1,1,1,4,1,3,10,0.425,1.217838,-0.2509043,0.2512215,4.987378,0.009136795,0.8568739,-0.001653474,-0.02856754,0.008459946,0.9995561,0.005414416,0.01387992,-0.08391565,-0.9963615,-0.1335016,0.8991145,4.989152,-1,0,0,0
1,1,1,4,1,3,11,0.48,1.217838,-0.2509043,0.2512215,4.987378,0.009651275,0.8638174,-0.00473715,-0.02703464,0.05648592,0.9980373,0.02925018,0.01121485,-0.0801382,-0.9962914,-0.1258655,1.146965,4.998134,-1,0,0,0
1,1,1,4,1,3,12,0.536,1.217838,-0.2509043,0.2512215,4.987378,0.009725399,0.8680254,-0.007021543,-0.0344714,0.0853065,0.9957583,0.04389129,0.01394351,-0.07627112,-0.9960231,-0.1634839,1.296667,4.996392,-1,0,0,0
1,1,1,4,1,3,13,0.577,1.217838,-0.2509043,0.2512215,4.987378,0.008985552,0.8686092,-0.00767659,-0.03726953,0.08199783,0.9959354,0.04239928,0.01531653,-0.07978144,-0.9957925,-0.1782666,1.280588,4.996171,-1,0,0,0
1,1,1,4,1,3,14,0.633,1.217838,-0.2509043,0.2512215,4.987378,0.008712581,0.8704652,-0.009456456,-0.04332022,0.1045286,0.993578,0.05380959,0.01776382,-0.07384201,-0.9956588,-0.209341,1.396613,4.991745,5,0,0,0
1,1,1,4,1,3,15,0.675,1.217838,-0.2509043,0.2512215,4.987378,0.007966385,0.870932,-0.01017143,-0.04487464,0.1110426,0.992802,0.05723139,0.01798809,-0.07929876,-0.9950441,-0.2180385,1.430183,4.989937,5,0,0,0
1,1,1,4,1,3,16,0.73,1.217838,-0.2509043,0.2512215,4.987378,0.007706955,0.8711269,-0.01008825,-0.04938081,0.107431,0.9929855,0.05555291,0.02052182,-0.07677895,-0.9952878,-0.2409301,1.412052,4.989688,5,0,0,0
1,1,1,4,1,3,17,0.783,1.217838,-0.2509043,0.2512215,4.987378,0.007796516,0.8717537,-0.01033591,-0.04689372,0.1121765,0.9925812,0.05783774,0.01908401,-0.07702732,-0.995167,-0.228401,1.436772,4.989165,0,0,0,0
1,1,1,4,1,3,18,0.825,1.217838,-0.2509043,0.2512215,4.987378,0.007527129,0.8717353,-0.01001302,-0.04542675,0.1097299,0.9929228,0.05661967,0.0182427,-0.08057993,-0.9949715,-0.2212291,1.424304,4.990065,0,0,0,0
1,1,1,4,1,3,19,0.878,1.217838,-0.2509043,0.2512215,4.987378,0.007806693,0.8715398,-0.009660725,-0.04281424,0.1081014,0.9932175,0.05568261,0.01704962,-0.07975254,-0.9951122,-0.2077556,1.415812,4.991018,0,0,0,0
1,1,1,4,1,3,20,0.933,1.217838,-0.2509043,0.2512215,4.987378,0.008024787,0.8712703,-0.009394947,-0.04060656,0.1072272,0.993405,0.05516855,0.01593574,-0.0805849,-0.9950922,-0.1963999,1.411082,4.99168,0,0,0,0
1,1,1,4,1,3,21,0.974,1.217838,-0.2509043,0.2512215,4.987378,0.008195236,0.8714298,-0.00937121,-0.03919217,0.1087602,0.9932951,0.05587912,0.01516458,-0.08064596,-0.9950597,-0.1891274,1.41901,4.99162,-1,0,0,0
1,1,1,4,1,3,22,1.03,1.217838,-0.2509043,0.2512215,4.987378,0.008233706,0.8717831,-0.009418841,-0.03964087,0.1096409,0.9931805,0.0563317,0.01537843,-0.08020105,-0.9950669,-0.1913611,1.423833,4.991321,1,0,0,0
1,1,1,4,1,3,23,1.085,1.217838,-0.2509043,0.2512215,4.987378,0.008149559,0.8720969,-0.009382863,-0.04014798,0.1106609,0.993047,0.05686117,0.01559869,-0.08006523,-0.9950442,-0.1940101,1.429315,4.99097,-1,0,0,0
1,1,1,4,1,3,24,1.128,1.217838,-0.2509043,0.2512215,4.987378,0.008135209,0.8722321,-0.009355716,-0.04176804,0.1104153,0.9930075,0.05679091,0.01646335,-0.07926212,-0.9950987,-0.2021778,1.428202,4.990696,0,0,0,0
1,1,1,4,1,3,25,1.182,1.217838,-0.2509043,0.2512215,4.987378,0.008096374,0.8719009,-0.009009279,-0.04108259,0.1076421,0.9933406,0.05539504,0.0161594,-0.0805379,-0.9950799,-0.1987137,1.413772,4.991474,-1,0,0,0
1,1,1,4,1,3,26,1.205,1.217838,-0.2509043,0.2512215,4.987378,0.008236322,0.8720471,-0.009052426,-0.04249853,0.1075713,0.9932886,0.05538702,0.01696961,-0.07873546,-0.9952111,-0.2057029,1.413565,4.9912,-1,1,1,0
1,1,1,4,1,4,1,0.0,1.217838,0.0,-0.1256505,4.998421,0.008236322,0.8720471,-0.009052426,-0.04249853,0.1075713,0.9932886,0.05538702,0.01696961,-0.07873546,-0.9952111,-0.2057029,1.413565,4.9912,-1,0,0,0
1,1,1,4,1,4,2,0.05,1.217838,0.0,-0.1256505,4.998421,0.008637626,0.8352548,0.00739079,-0.004036395,-0.1726445,0.9849759,-0.08547365,0.01436292,-0.1420836,-0.9860529,-0.0112091,-0.01362866,4.850462,-1,0,0,0
1,1,1,4,1,4,3,0.105,1.217838,0.0,-0.1256505,4.998421,0.009019848,0.8368539,0.006834682,-0.001617409,-0.1609057,0.9869685,-0.07980814,0.01210098,-0.1395103,-0.9869251,0.001058887,0.04486871,4.864738,-1,0,0,0
1,1,1,4,1,4,4,0.146,1.217838,0.0,-0.1256505,4.998421,0.008850603,0.8375888,0.006371383,-0.0001840107,-0.153625,0.9881292,-0.07624454,0.01105295,-0.141859,-0.9868843,0.007944304,0.08094704,4.873157,-1,0,0,0
1,1,1,4,1,4,5,0.203,1.217838,0.0,-0.1256505,4.998421,0.008891733,0.8383979,0.006085116,0.003939111,-0.1443254,0.9895225,-0.07186917,0.008579129,-0.1451948,-0.9867521,0.02830757,0.1270193,4.883432,-1,0,0,0
1,1,1,4,1,4,6,0.258,1.217838,0.0,-0.1256505,4.998421,0.008779382,0.8403047,0.005224958,0.0005610716,-0.1338729,0.9909983,-0.06645601,0.00918812,-0.1407883,-0.9877641,0.0115477,0.1797781,4.894794,-1,0,0,0
1,1,1,4,1,4,7,0.299,1.217838,0.0,-0.1256505,4.998421,0.00843428,0.8428307,0.004404593,0.0001528598,-0.1115729,0.9937562,-0.0553355,0.007737118,-0.1396132,-0.9886285,0.009189894,0.2913051,4.916725,-1,0,0,0
1,1,1,4,1,4,8,0.356,1.217838,0.0,-0.1256505,4.998421,0.008192949,0.8469591,0.002916563,-0.004773478,-0.08422912,0.996435,-0.04147904,0.00787397,-0.1304953,-0.9905496,-0.01545971,0.4296025,4.940268,-1,0,0,0
1,1,1,4,1,4,9,0.397,1.217838,0.0,-0.1256505,4.998421,0.008456315,0.8503283,0.00189754,0.002215648,-0.05589378,0.9984342,-0.02786767,0.002502294,-0.1287621,-0.9912807,0.01945997,0.5727408,4.96046,-1,0,0,0
1,1,1,4,1,4,10,0.453,1.217838,0.0,-0.1256505,4.998421,0.009068425,0.8547519,0.0007061474,0.003317859,-0.02342277,0.9997202,-0.01182722,-0.0002124787,-0.1224349,-0.9924061,0.02558885,0.7381242,4.978556,-1,0,0,0
1,1,1,4,1,4,11,0.507,1.217838,0.0,-0.1256505,4.998421,0.009427832,0.8578631,-0.0005985163,0.004458462,-0.006311207,0.9999701,-0.003397822,-0.001839112,-0.1186413,-0.9929296,0.03166071,0.8263912,4.985922,-1,0,0,0
1,1,1,4,1,4,12,0.548,1.217838,0.0,-0.1256505,4.998421,0.00971954,0.8598258,-0.001374908,0.0009141982,0.007768014,0.9999694,0.003808457,-0.0008890071,-0.1119387,-0.9937075,0.0142836,0.898607,4.990888,-1,0,0,0
1,1,1,4,1,4,13,0.601,1.217838,0.0,-0.1256505,4.998421,0.009424174,0.8600959,-0.001843981,0.004738675,0.01326113,0.9999008,0.006300686,-0.003143554,-0.1193024,-0.992833,0.0330926,0.9263317,4.992395,-1,0,0,0
1,1,1,4,1,4,14,0.657,1.217838,0.0,-0.1256505,4.998421,0.009844144,0.8602206,-0.001532506,0.004298647,0.01169939,0.9999223,0.005566725,-0.002802072,-0.1139694,-0.9934647,0.03131116,0.9186462,4.99198,22,0,0,0
1,1,1,4,1,4,15,0.698,1.217838,0.0,-0.1256505,4.998421,0.009962448,0.8612645,-0.002111524,0.005504544,0.02621083,0.9996413,0.01269986,-0.004251196,-0.1157467,-0.9931885,0.03748213,0.9923042,4.995544,-1,0,0,0
1,1,1,4,1,4,16,0.751,1.217838,0.0,-0.1256505,4.998421,0.009946096,0.8622153,-0.002512537,0.003790159,0.02936713,0.9995615,0.01437508,-0.003550147,-0.113511,-0.9934264,0.02890059,1.00908,4.99627,17,0,0,0
1,1,1,4,1,4,17,0.809,1.217838,0.0,-0.1256505,4.998421,0.01007168,0.8623548,-0.002496835,0.005982387,0.02965728,0.9995422,0.01439188,-0.004664971,-0.1141443,-0.993349,0.03998984,1.010672,4.996254,17,0,0,0
1,1,1,4,1,4,18,0.85,1.217838,0.0,-0.1256505,4.998421,0.0101816,0.8623739,-0.002363045,0.005746489,0.02902832,0.9995621,0.01409622,-0.004501213,-0.1133949,-0.9934398,0.03891805,1.007536,4.996142,17,0,0,0
