manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,11,0.473,1.178195,-0.1256108,0.1256505,4.996843,0.06572223,0.8952432,0.3525255,-0.03112262,-0.01813829,0.999351,0.004149747,-0.01752965,0.2909116,0.9565803,-0.07852249,0.8111773,4.984241,44,0,0,0
0,0,1,1,1,1,12,0.514,1.178195,-0.1256108,0.1256505,4.996843,0.06489538,0.9003236,0.3502301,-0.03996763,0.005314436,0.9991868,-0.008212181,-0.01841573,0.283281,0.958825,-0.120735,0.9250066,4.990972,37,0,0,0
0,0,1,1,1,1,13,0.571,1.178195,-0.1256108,0.1256505,4.996843,0.06445178,0.9083906,0.3480195,-0.0331932,0.05904027,0.9977036,-0.03294123,-0.007942258,0.2719516,0.9617142,-0.09028976,1.183627,4.999158,23,0,0,0
0,0,1,1,1,1,14,0.613,1.178195,-0.1256108,0.1256505,4.996843,0.06368063,0.9113793,0.3465268,-0.03335061,0.07755161,0.9964304,-0.04188833,-0.005493873,0.272001,0.9613692,-0.09202511,1.273448,4.998613,16,0,0,0
0,0,1,1,1,1,15,0.667,1.178195,-0.1256108,0.1256505,4.996843,0.06214893,0.9127455,0.3448669,-0.04160868,0.08668655,0.9953663,-0.04741242,-0.008300029,0.2704705,0.9615242,-0.1323154,1.317888,4.996858,16,0,0,0
0,0,1,1,1,1,16,0.724,1.178195,-0.1256108,0.1256505,4.996843,0.06232385,0.9130378,0.3448153,-0.03418698,0.08594376,0.9957133,-0.04602967,-0.004963181,0.2675843,0.9624216,-0.09743028,1.314649,4.997736,16,0,0,0
0,0,1,1,1,1,17,0.766,1.178195,-0.1256108,0.1256505,4.996843,0.0619851,0.9134884,0.3446134,-0.03404025,0.0952372,0.9948725,-0.0505055,-0.003603195,0.2683648,0.9619857,-0.09718353,1.358808,4.996533,16,0,0,0
0,0,1,1,1,1,18,0.821,1.178195,-0.1256108,0.1256505,4.996843,0.06149553,0.913239,0.3443337,-0.04003043,0.08903942,0.9952233,-0.0483165,-0.007337066,0.2681474,0.9621376,-0.1256363,1.329475,4.996744,16,0,0,0
0,0,1,1,1,1,19,0.863,1.178195,-0.1256108,0.1256505,4.996843,0.06137384,0.9133236,0.3444397,-0.0390435,0.09124843,0.9950625,-0.04925593,-0.006528068,0.2688489,0.9619,-0.121163,1.33993,4.996572,16,0,0,0
0,0,1,1,1,1,20,0.904,1.178195,-0.1256108,0.1256505,4.996843,0.06120837,0.9132422,0.3448136,-0.03775624,0.09096789,0.9951378,-0.04894602,-0.005947289,0.2688113,0.96193,-0.1152895,1.338487,4.996752,16,1,1,0
0,0,1,1,1,2,1,0.0,1.178195,-0.2509043,-0.2512216,4.987378,0.06120837,0.9132422,0.3448136,-0.03775624,0.09096789,0.9951378,-0.04894602,-0.005947289,0.2688113,0.96193,-0.1152895,1.338487,4.996752,-1,0,0,0
0,0,1,1,1,2,2,0.041,1.178195,-0.2509043,-0.2512216,4.987378,0.06268029,0.8692977,0.3523548,-0.01711478,-0.1921337,0.9812195,0.08719581,-0.0422745,0.353027,0.9305814,-0.01578601,-0.01157945,4.850962,-1,0,0,0
0,0,1,1,1,2,3,0.083,1.178195,-0.2509043,-0.2512216,4.987378,0.06335591,0.8690903,0.3524139,-0.01379232,-0.192886,0.9811242,0.08813013,-0.04087744,0.353319,0.930445,0.0001289845,-0.01514041,4.850097,-1,0,0,0
0,0,1,1,1,2,4,0.139,1.178195,-0.2509043,-0.2512216,4.987378,0.06518874,0.8674267,0.3529101,-0.005919814,-0.2009086,0.9795921,0.09319988,-0.03895803,0.3564933,0.9288211,0.03807065,-0.05291587,4.840325,-1,0,0,0
0,0,1,1,1,2,5,0.194,1.178195,-0.2509043,-0.2512216,4.987378,0.06614184,0.867214,0.3535424,0.003347829,-0.1957387,0.9806504,0.09241927,-0.03366728,0.3565648,0.9290785,0.08147792,-0.02944541,4.845805,-1,0,0,0
0,0,1,1,1,2,6,0.236,1.178195,-0.2509043,-0.2512216,4.987378,0.06553502,0.8674219,0.3531377,-0.002022199,-0.1959242,0.980617,0.09157845,-0.03612344,0.3555824,0.9294459,0.05627004,-0.03023052,4.845964,-1,0,0,0
0,0,1,1,1,2,7,0.292,1.178195,-0.2509043,-0.2512216,4.987378,0.06369365,0.8694214,0.3523082,-0.01373346,-0.1837513,0.9828768,0.08385295,-0.03911872,0.3525352,0.9312128,0.0007037893,0.02662772,4.86037,-1,0,0,0
0,0,1,1,1,2,8,0.333,1.178195,-0.2509043,-0.2512216,4.987378,0.06213963,0.8754198,0.352256,-0.02267432,-0.1408002,0.9897783,0.06252744,-0.0346575,0.3386944,0.9381766,-0.04214315,0.2278576,4.904403,-1,0,0,0
0,0,1,1,1,2,9,0.39,1.178195,-0.2509043,-0.2512216,4.987378,0.05925808,0.8837699,0.3502339,-0.05814966,-0.0842974,0.9947425,0.03048711,-0.04122262,0.3237532,0.9447514,-0.2093689,0.4943514,4.945526,43,0,0,0
0,0,1,1,1,2,10,0.445,1.178195,-0.2509043,-0.2512216,4.987378,0.05791513,0.8917742,0.3484052,-0.05735841,-0.02498992,0.9980409,0.00274144,-0.03117796,0.3174267,0.9477662,-0.208131,0.7758632,4.977629,43,0,0,0
0,0,1,1,1,2,11,0.486,1.178195,-0.2509043,-0.2512216,4.987378,0.05691605,0.8955449,0.3463921,-0.07165431,-0.0178143,0.9972704,-0.00231397,-0.03687046,0.3013761,0.9527894,-0.2758203,0.8128218,4.97735,43,0,0,0
0,0,1,1,1,2,12,0.542,1.178195,-0.2509043,-0.2512216,4.987378,0.05622394,0.8980908,0.3448938,-0.0706082,-0.003105422,0.9974993,-0.009138472,-0.03415907,0.3004468,0.9531429,-0.2720543,0.8836528,4.98256,43,0,0,0
0,0,1,1,1,2,13,0.584,1.178195,-0.2509043,-0.2512216,4.987378,0.05616297,0.899263,0.3444915,-0.06980277,0.003263839,0.9975555,-0.01198373,-0.03284286,0.2983415,0.9538187,-0.2685239,0.9144447,4.984612,36,0,0,0
0,0,1,1,1,2,14,0.639,1.178195,-0.2509043,-0.2512216,4.987378,0.05653949,0.8994207,0.344794,-0.06546902,0.003556296,0.9978483,-0.01146745,-0.03073052,0.2981204,0.9539646,-0.2479555,0.915961,4.985764,36,0,0,0
0,0,1,1,1,2,15,0.681,1.178195,-0.2509043,-0.2512216,4.987378,0.05658092,0.8994476,0.3448807,-0.06562012,0.004158653,0.997836,-0.01180569,-0.03070211,0.2989902,0.9536891,-0.2486231,0.9187898,4.98589,36,0,0,0
0,0,1,1,1,2,16,0.738,1.178195,-0.2509043,-0.2512216,4.987378,0.05671771,0.9001155,0.344892,-0.06409754,0.00866987,0.997906,-0.01369373,-0.02931711,0.2977805,0.9540859,-0.2414811,0.94045,4.987416,36,0,0,0
0,0,1,1,1,2,17,0.793,1.178195,-0.2509043,-0.2512216,4.987378,0.05668381,0.9004919,0.3447817,-0.06430025,0.009686423,0.9978836,-0.01419917,-0.02926757,0.2974428,0.9541853,-0.2424857,0.9455599,4.987631,36,0,0,0
0,0,1,1,1,2,18,0.834,1.178195,-0.2509043,-0.2512216,4.987378,0.05664691,0.9006668,0.3447041,-0.06557054,0.01029494,0.9977948,-0.01467993,-0.02978398,0.2974584,0.9541572,-0.2484559,0.9485697,4.98749,36,0,0,0
0,0,1,1,1,2,19,0.848,1.178195,-0.2509043,-0.2512216,4.987378,0.05668073,0.9007526,0.3447988,-0.06557971,0.01007149,0.9977965,-0.01455504,-0.02983116,0.2968334,0.9543523,-0.2484548,0.9476142,4.987442,36,1,1,0
0,0,1,1,1,3,1,0.0,1.178195,0.1254918,0.2512217,4.992108,0.05668073,0.9007526,0.3447988,-0.06557971,0.01007149,0.9977965,-0.01455504,-0.02983116,0.2968334,0.9543523,-0.2484548,0.9476142,4.987442,-1,0,0,0
0,0,1,1,1,3,2,0.055,1.178195,0.1254918,0.2512217,4.992108,0.06613178,0.8656748,0.3539269,-0.003991753,-0.2136995,0.9768913,0.09898487,-0.04190889,0.370457,0.922609,0.04786429,-0.1122802,4.824483,-1,0,0,0
0,0,1,1,1,3,3,0.097,1.178195,0.1254918,0.2512217,4.992108,0.0664695,0.8643558,0.3541794,-0.005205132,-0.219948,0.9754977,0.1017074,-0.04366628,0.37037,0.9222662,0.04265957,-0.1417562,4.816417,-1,0,0,0
0,0,1,1,1,3,4,0.153,1.178195,0.1254918,0.2512217,4.992108,0.06647375,0.8662485,0.3541217,-0.008145839,-0.2135658,0.9768947,0.09836822,-0.04331667,0.3657029,0.9245046,0.02919383,-0.1111483,4.824939,-1,0,0,0
0,0,1,1,1,3,5,0.194,1.178195,0.1254918,0.2512217,4.992108,0.06710098,0.8685856,0.3546011,-0.002191499,-0.2044418,0.9788763,0.09527741,-0.03852379,0.3629601,0.9261199,0.05706727,-0.06744462,4.836355,-1,0,0,0
0,0,1,1,1,3,6,0.25,1.178195,0.1254918,0.2512217,4.992108,0.06648175,0.8701946,0.3539765,-0.01126639,-0.1974483,0.9802486,0.09037201,-0.0413355,0.3616676,0.9269956,0.0148624,-0.03445685,4.845193,-1,0,0,0
0,0,1,1,1,3,7,0.306,1.178195,0.1254918,0.2512217,4.992108,0.06581275,0.8751515,0.3542265,-0.01403617,-0.1540332,0.9879659,0.06967882,-0.03408633,0.3550267,0.9316325,0.001340248,0.1676292,4.89226,-1,0,0,0
0,0,1,1,1,3,8,0.347,1.178195,0.1254918,0.2512217,4.992108,0.06519736,0.8847178,0.3546619,-0.01987835,-0.07851882,0.9967144,0.03370126,-0.02251694,0.3342119,0.9416261,-0.02652736,0.5224082,4.953804,45,0,0,0
0,0,1,1,1,3,9,0.403,1.178195,0.1254918,0.2512217,4.992108,0.06683496,0.8979108,0.3542851,-0.001366914,0.00819841,0.9999654,-0.004110839,0.0006098297,0.3074189,0.9515652,0.06049449,0.9359394,4.992656,38,0,0,0
0,0,1,1,1,3,10,0.445,1.178195,0.1254918,0.2512217,4.992108,0.06738194,0.9059173,0.3528061,0.006889023,0.05647956,0.99838,-0.02599276,0.01159234,0.2936186,0.9554989,0.09944101,1.168753,4.998913,25,0,0,0
0,0,1,1,1,3,11,0.501,1.178195,0.1254918,0.2512217,4.992108,0.06704205,0.9113274,0.3498092,-0.004609903,0.0609675,0.9981291,-0.02995785,0.006162312,0.27463,0.9610634,0.04556591,1.195356,4.999791,24,0,0,0
0,0,1,1,1,3,12,0.542,1.178195,0.1254918,0.2512217,4.992108,0.06621175,0.9133039,0.3484935,-0.006941596,0.08338039,0.9964936,-0.04102835,0.008358621,0.2799885,0.9590898,0.03381736,1.302416,4.998837,17,0,0,0
0,0,1,1,1,3,13,0.598,1.178195,0.1254918,0.2512217,4.992108,0.066792,0.9144126,0.3484077,0.002344279,0.08634566,0.9962625,-0.04122183,0.01301998,0.2749374,0.9604899,0.07773287,1.317392,4.998017,18,0,0,0
0,0,1,1,1,3,14,0.654,1.178195,0.1254918,0.2512217,4.992108,0.06742119,0.9155291,0.3482205,0.006651711,0.09469637,0.995484,-0.04471276,0.01608663,0.2714622,0.9612753,0.09848075,1.357705,4.996542,18,0,0,0
0,0,1,1,1,3,15,0.696,1.178195,0.1254918,0.2512217,4.992108,0.06762052,0.9157384,0.3481466,0.008329721,0.09638081,0.9953097,-0.04526378,0.01721486,0.2733601,0.960692,0.1065192,1.365824,4.996114,18,0,0,0
0,0,1,1,1,3,16,0.752,1.178195,0.1254918,0.2512217,4.992108,0.06859139,0.9176831,0.3479852,0.01478402,0.1046447,0.9943998,-0.04851042,0.02113881,0.2669333,0.9622612,0.1376625,1.406584,4.993834,11,0,0,0
0,0,1,1,1,3,17,0.794,1.178195,0.1254918,0.2512217,4.992108,0.06852941,0.9182757,0.3475792,0.01279189,0.1086218,0.9940009,-0.05068219,0.02075796,0.2677785,0.9619226,0.1283149,1.425942,4.993244,11,0,0,0
0,0,1,1,1,3,18,0.848,1.178195,0.1254918,0.2512217,4.992108,0.06879091,0.9190081,0.3476272,0.01740275,0.112376,0.9935133,-0.05193399,0.02337063,0.2655459,0.9624147,0.1501395,1.444306,4.991771,11,0,0,0
0,0,1,1,1,3,19,0.904,1.178195,0.1254918,0.2512217,4.992108,0.06869379,0.9190435,0.3474534,0.01563545,0.1143022,0.993323,-0.05311299,0.02274907,0.2650618,0.9624987,0.1417946,1.453443,4.991559,11,0,0,0
0,0,1,1,1,3,20,0.946,1.178195,0.1254918,0.2512217,4.992108,0.06855992,0.9192076,0.3473041,0.01563828,0.1145182,0.9932981,-0.05321815,0.02277726,0.265023,0.9625029,0.1416772,1.454641,4.991501,11,0,0,0
0,0,1,1,1,3,21,1.001,1.178195,0.1254918,0.2512217,4.992108,0.06839471,0.9193039,0.3471306,0.01403333,0.1144181,0.9933336,-0.05340841,0.0219262,0.2638976,0.9628214,0.1340113,1.454297,4.991731,11,0,0,0
0,0,1,1,1,3,22,1.03,1.178195,0.1254918,0.2512217,4.992108,0.06839839,0.9188666,0.3472785,0.01477245,0.1124774,0.9935445,-0.05230814,0.02217255,0.2666227,0.9621251,0.1374599,1.4447,4.992116,11,1,1,0
0,0,1,1,1,4,1,0.0,1.178195,-0.2511423,0.1256505,4.992108,0.06839839,0.9188666,0.3472785,0.01477245,0.1124774,0.9935445,-0.05230814,0.02217255,0.2666227,0.9621251,0.1374599,1.4447,4.992116,-1,0,0,0
0,0,1,1,1,4,2,0.041,1.178195,-0.2511423,0.1256505,4.992108,0.06324092,0.8667152,0.3544872,-0.004704185,-0.2054298,0.9786605,0.09515163,-0.04019821,0.3660028,0.9248634,0.04170488,-0.07375467,4.834853,-1,0,0,0
0,0,1,1,1,4,3,0.096,1.178195,-0.2511423,0.1256505,4.992108,0.0622353,0.8642232,0.3546992,-0.01133002,-0.220013,0.9754311,0.1009346,-0.04578897,0.3634917,0.9249808,0.01040991,-0.1421531,4.816484,-1,0,0,0
0,0,1,1,1,4,4,0.139,1.178195,-0.2511423,0.1256505,4.992108,0.06238447,0.8659628,0.3551899,-0.00901822,-0.2089096,0.9778934,0.09624562,-0.04230947,0.3605657,0.9267897,0.02111145,-0.09013808,4.830641,-1,0,0,0
0,0,1,1,1,4,5,0.194,1.178195,-0.2511423,0.1256505,4.992108,0.06270617,0.8685149,0.3559674,-0.003424101,-0.1922573,0.9813386,0.08954474,-0.03622774,0.3568023,0.9291725,0.0470233,-0.01205146,4.850641,-1,0,0,0
0,0,1,1,1,4,6,0.25,1.178195,-0.2511423,0.1256505,4.992108,0.06208619,0.8704533,0.3553727,-0.007877238,-0.1788173,0.9838508,0.08246925,-0.03568535,0.3549101,0.930572,0.02597142,0.05062956,4.866033,-1,0,0,0
0,0,1,1,1,4,7,0.291,1.178195,-0.2511423,0.1256505,4.992108,0.06108093,0.8713859,0.3545625,-0.01487814,-0.1683651,0.9856124,0.07626607,-0.03711172,0.355419,0.930851,-0.007190131,0.09881163,4.877226,-1,0,0,0
0,0,1,1,1,4,8,0.347,1.178195,-0.2511423,0.1256505,4.992108,0.05929049,0.8787925,0.3537977,-0.02668501,-0.1006012,0.9945689,0.04259362,-0.03002218,0.3468281,0.93648,-0.0636964,0.4151378,4.937604,44,0,0,0
0,0,1,1,1,4,9,0.389,1.178195,-0.2511423,0.1256505,4.992108,0.05656413,0.8877848,0.3517219,-0.05421508,-0.03734619,0.9978306,0.008730527,-0.03175622,0.328506,0.9439275,-0.194502,0.7148373,4.972603,43,0,0,0
0,0,1,1,1,4,10,0.444,1.178195,-0.2511423,0.1256505,4.992108,0.05186461,0.8994302,0.3466886,-0.1034792,0.04481252,0.9936216,-0.03739755,-0.04231574,0.3094186,0.9492476,-0.4307241,1.108419,4.980571,28,0,0,0
0,0,1,1,1,4,11,0.501,1.178195,-0.2511423,0.1256505,4.992108,0.05226757,0.9063247,0.3445779,-0.08239206,0.06484862,0.9944879,-0.04314737,-0.02990567,0.293112,0.9546357,-0.3325105,1.209173,4.988923,21,0,0,0
0,0,1,1,1,4,12,0.542,1.178195,-0.2511423,0.1256505,4.992108,0.05315246,0.9085168,0.3447089,-0.05967575,0.07748297,0.9952061,-0.0459344,-0.01694041,0.2979993,0.9533098,-0.2256584,1.270525,4.994408,15,0,0,0
0,0,1,1,1,4,13,0.598,1.178195,-0.2511423,0.1256505,4.992108,0.05310244,0.9092386,0.3445561,-0.06270853,0.07540813,0.995179,-0.0452722,-0.01899803,0.2917132,0.955245,-0.2398612,1.261533,4.993864,22,0,0,0
0,0,1,1,1,4,14,0.639,1.178195,-0.2511423,0.1256505,4.992108,0.05358598,0.9092098,0.3450305,-0.04950419,0.08226464,0.9953803,-0.04666365,-0.01150537,0.2951598,0.9542384,-0.1777233,1.293593,4.995964,16,0,0,0
0,0,1,1,1,4,15,0.695,1.178195,-0.2511423,0.1256505,4.992108,0.05293975,0.9094967,0.3444411,-0.05818314,0.08537854,0.9946483,-0.04939956,-0.01534721,0.2922245,0.9549497,-0.2190429,1.308607,4.994018,15,0,0,0
0,0,1,1,1,4,16,0.75,1.178195,-0.2511423,0.1256505,4.992108,0.05265757,0.9096971,0.3441134,-0.058191,0.08670983,0.9945326,-0.05004165,-0.01514936,0.2923497,0.9548811,-0.2194031,1.315092,4.993858,15,0,0,0
0,0,1,1,1,4,17,0.793,1.178195,-0.2511423,0.1256505,4.992108,0.05243858,0.9097856,0.3440611,-0.05954566,0.08496689,0.9946029,-0.04937754,-0.01613707,0.2907309,0.9553937,-0.2259324,1.306999,4.993746,15,0,0,0
0,0,1,1,1,4,18,0.849,1.178195,-0.2511423,0.1256505,4.992108,0.05253332,0.9096841,0.3442253,-0.05838178,0.08492179,0.9946758,-0.04920126,-0.01553571,0.2917102,0.9551141,-0.220382,1.306665,4.994002,15,0,0,0
0,0,1,1,1,4,19,0.89,1.178195,-0.2511423,0.1256505,4.992108,0.05271035,0.9097238,0.3442453,-0.05911919,0.08488116,0.9946356,-0.04928484,-0.01591135,0.2913887,0.9552018,-0.2236536,1.306517,4.99386,15,0,0,0
0,0,1,1,1,4,20,0.946,1.178195,-0.2511423,0.1256505,4.992108,0.05297235,0.9097722,0.3443942,-0.05644021,0.08564441,0.9947259,-0.04926419,-0.01449514,0.2918114,0.9550964,-0.210863,1.310125,4.994338,15,0,0,0
0,0,1,1,1,4,21,0.96,1.178195,-0.2511423,0.1256505,4.992108,0.05289916,0.9097245,0.3442705,-0.05741284,0.08576475,0.9946598,-0.0494734,-0.01491536,0.2923494,0.9549145,-0.2154957,1.31066,4.994129,15,1,1,0
0,0,1,1,1,5,1,0.0,1.178195,0.2512216,0.0,4.993685,0.05289916,0.9097245,0.3442705,-0.05741284,0.08576475,0.9946598,-0.0494734,-0.01491536,0.2923494,0.9549145,-0.2154957,1.31066,4.994129,-1,0,0,0
0,0,1,1,1,5,2,0.042,1.178195,0.2512216,0.0,4.993685,0.06244656,0.8666247,0.3553809,-0.009859867,-0.1927481,0.9811987,0.08788241,-0.04095507,0.3737782,0.9224366,0.01728321,-0.01626247,4.849784,-1,0,0,0
0,0,1,1,1,5,3,0.097,1.178195,0.2512216,0.0,4.993685,0.06108717,0.8689514,0.3545555,-0.01658785,-0.1789694,0.9837148,0.08033982,-0.04108667,0.3696971,0.9247602,-0.01497874,0.04826194,4.865519,-1,0,0,0
0,0,1,1,1,5,4,0.153,1.178195,0.2512216,0.0,4.993685,0.06024456,0.8687507,0.353869,-0.01947181,-0.1802747,0.9834235,0.08040218,-0.04270495,0.3699856,0.9245661,-0.02905549,0.04198956,4.863966,-1,0,0,0
0,0,1,1,1,5,5,0.195,1.178195,0.2512216,0.0,4.993685,0.05986555,0.8683179,0.3535924,-0.0200404,-0.1802798,0.9834112,0.08019732,-0.04316011,0.3721611,0.9236892,-0.03204615,0.04149699,4.86383,-1,0,0,0
0,0,1,1,1,5,6,0.25,1.178195,0.2512216,0.0,4.993685,0.05945032,0.8682661,0.3534266,-0.02107849,-0.178489,0.9837161,0.07916906,-0.04329206,0.3720482,0.9238172,-0.03723608,0.04954267,4.865703,-1,0,0,0
0,0,1,1,1,5,7,0.292,1.178195,0.2512216,0.0,4.993685,0.05914114,0.8683047,0.3531653,-0.02280931,-0.1775088,0.9838548,0.07836293,-0.04395252,0.3725301,0.9236605,-0.04549836,0.05396932,4.866677,-1,0,0,0
0,0,1,1,1,5,8,0.348,1.178195,0.2512216,0.0,4.993685,0.05958004,0.8706383,0.3532667,-0.02220064,-0.1616893,0.986592,0.07118596,-0.04045461,0.3699799,0.9254247,-0.04236278,0.1281794,4.883585,-1,0,0,0
0,0,1,1,1,5,9,0.403,1.178195,0.2512216,0.0,4.993685,0.06094175,0.8777244,0.3545377,-0.009889547,-0.1088798,0.9940057,0.04914724,-0.02411811,0.3569961,0.9325002,0.015403,0.3763618,4.931671,45,0,0,0
0,0,1,1,1,5,10,0.445,1.178195,0.2512216,0.0,4.993685,0.0622452,0.885357,0.3550782,0.004928526,-0.06606518,0.9978032,0.0319381,-0.008853771,0.3379063,0.940596,0.08499427,0.5804135,4.960734,46,0,0,0
0,0,1,1,1,5,11,0.501,1.178195,0.2512216,0.0,4.993685,0.06337626,0.8940359,0.3542478,0.01446107,-0.01748337,0.9997426,0.01061292,0.004010007,0.3238405,0.9460437,0.1303346,0.8130836,4.983303,46,0,0,0
0,0,1,1,1,5,12,0.542,1.178195,0.2512216,0.0,4.993685,0.06411292,0.9000525,0.3534501,0.0237938,0.01362818,0.999624,-0.00281893,0.01341853,0.3079655,0.9512988,0.1745076,0.9632823,4.991344,39,0,0,0
0,0,1,1,1,5,13,0.598,1.178195,0.2512216,0.0,4.993685,0.0646324,0.904614,0.3521773,0.02524888,0.03408423,0.9991,-0.01248651,0.01714934,0.29916,0.9539672,0.1819593,1.062997,4.994809,32,0,0,0
0,0,1,1,1,5,14,0.639,1.178195,0.2512216,0.0,4.993685,0.06559571,0.9065714,0.3519703,0.0355167,0.04254206,0.9984632,-0.01506823,0.02326703,0.2958422,0.9548346,0.2307104,1.104347,4.993758,33,0,0,0
0,0,1,1,1,5,15,0.696,1.178195,0.2512216,0.0,4.993685,0.06662384,0.9088174,0.3518065,0.03954558,0.05530266,0.9976862,-0.02078328,0.02692495,0.2883293,0.956927,0.250612,1.166116,4.993601,26,0,0,0
0,0,1,1,1,5,16,0.752,1.178195,0.2512216,0.0,4.993685,0.06708506,0.9090067,0.3518871,0.04420176,0.06311485,0.9970269,-0.02379229,0.03033903,0.2903348,0.9561481,0.2728222,1.202775,4.99255,26,0,0,0
0,0,1,1,1,5,17,0.793,1.178195,0.2512216,0.0,4.993685,0.06766637,0.9094906,0.3518093,0.04763581,0.06326869,0.996859,-0.0234913,0.03191628,0.286622,0.9572238,0.2893838,1.20397,4.991617,26,0,0,0
0,0,1,1,1,5,18,0.849,1.178195,0.2512216,0.0,4.993685,0.06757692,0.9096771,0.3516825,0.0464881,0.06563026,0.9967605,-0.02478541,0.03170845,0.2867146,0.9571703,0.2839931,1.215206,4.991905,26,0,0,0
0,0,1,1,1,5,19,0.89,1.178195,0.2512216,0.0,4.993685,0.06735948,0.9096392,0.351588,0.04444321,0.06545097,0.9968656,-0.02497935,0.03071229,0.2871296,0.9570734,0.2742629,1.214343,4.992452,26,0,0,0
0,0,1,1,1,5,20,0.946,1.178195,0.2512216,0.0,4.993685,0.06714363,0.9097044,0.3516239,0.0444549,0.06645397,0.9967987,-0.02548205,0.03084346,0.2864043,0.9572732,0.2741134,1.219096,4.992444,26,0,0,0
0,0,1,1,1,5,21,0.961,1.178195,0.2512216,0.0,4.993685,0.06699402,0.9095113,0.3516028,0.04385785,0.06632932,0.9968334,-0.02548722,0.03055619,0.2870488,0.9570892,0.2711851,1.218324,4.992606,26,1,1,0
0,0,1,1,1,6,1,0.0,1.178195,-0.1256108,-0.1256505,4.996843,0.06699402,0.9095113,0.3516028,0.04385785,0.06632932,0.9968334,-0.02548722,0.03055619,0.2870488,0.9570892,0.2711851,1.218324,4.992606,-1,0,0,0
0,0,1,1,1,6,2,0.042,1.178195,-0.1256108,-0.1256505,4.996843,0.06147259,0.8649907,0.3511021,-0.01522955,-0.2043408,0.9787813,0.0920425,-0.04623326,0.3791744,0.9195746,-0.008306153,-0.07125831,4.835684,-1,0,0,0
0,0,1,1,1,6,3,0.083,1.178195,-0.1256108,-0.1256505,4.996843,0.06071825,0.862972,0.3506167,-0.02100074,-0.2128821,0.9768522,0.09473479,-0.05098261,0.382921,0.9174953,-0.0354663,-0.1120399,4.824655,-1,0,0,0
0,0,1,1,1,6,4,0.139,1.178195,-0.1256108,-0.1256505,4.996843,0.06111462,0.8666217,0.3513847,-0.01388632,-0.1874765,0.9821709,0.08463389,-0.04185255,0.3741708,0.9225409,-0.002567124,0.006866872,4.855556,-1,0,0,0
