manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,11,0.46,1.224239,0.1254918,0.2512215,4.992108,0.04443416,0.9356247,0.04335298,-0.005491183,-0.01184135,0.9999148,-0.00525562,0.003869487,-0.1990913,-0.9799592,0.01727149,0.8770503,4.98953,-1,0,0,0
1,1,1,0,1,1,12,0.515,1.224239,0.1254918,0.2512215,4.992108,0.04532618,0.9432157,0.04128732,-0.001686448,0.02423599,0.9997048,0.01205871,-0.001471789,-0.1897519,-0.9817569,0.03696448,1.063382,4.997997,-1,0,0,0
1,1,1,0,1,1,13,0.557,1.224239,0.1254918,0.2512215,4.992108,0.04718663,0.9476082,0.04026413,0.01408412,0.04510289,0.9988831,0.02094525,-0.01094378,-0.177808,-0.9837815,0.1170978,1.171491,4.998548,25,0,0,0
1,1,1,0,1,1,14,0.612,1.224239,0.1254918,0.2512215,4.992108,0.04762671,0.9513882,0.0385145,0.008544543,0.0682957,0.9976285,0.03293543,-0.01004945,-0.1707449,-0.9847134,0.09010707,1.29093,4.998361,-1,0,0,0
1,1,1,0,1,1,15,0.654,1.224239,0.1254918,0.2512215,4.992108,0.04824459,0.9538027,0.03727146,0.01063551,0.08263591,0.996523,0.03995402,-0.01192269,-0.1611501,-0.9860488,0.1011699,1.365022,4.996252,-1,0,0,0
1,1,1,0,1,1,16,0.709,1.224239,0.1254918,0.2512215,4.992108,0.04879068,0.9554145,0.03646892,0.0169628,0.09293791,0.9955274,0.04458085,-0.01577486,-0.1587146,-0.9861913,0.1332529,1.418177,4.99346,-1,0,0,0
1,1,1,0,1,1,17,0.766,1.224239,0.1254918,0.2512215,4.992108,0.04894061,0.9560106,0.03594002,0.01500842,0.09116403,0.9957228,0.04392221,-0.01447225,-0.1543402,-0.9869349,0.1236738,1.409954,4.994059,-1,0,0,0
1,1,1,0,1,1,18,0.807,1.224239,0.1254918,0.2512215,4.992108,0.04919566,0.9565054,0.03582755,0.01907345,0.09760558,0.9950424,0.04677162,-0.01706523,-0.1560358,-0.9864959,0.1441984,1.442668,4.992025,11,0,0,0
1,1,1,0,1,1,19,0.862,1.224239,0.1254918,0.2512215,4.992108,0.04960554,0.9571726,0.03555946,0.01966153,0.09794433,0.9949977,0.0469783,-0.01715261,-0.1511962,-0.9872378,0.1475429,1.44505,4.991812,11,0,0,0
1,1,1,0,1,1,20,0.905,1.224239,0.1254918,0.2512215,4.992108,0.04940251,0.9569819,0.03548476,0.01915568,0.09835621,0.9949669,0.04717243,-0.01706795,-0.1540041,-0.986796,0.1448244,1.446932,4.991798,11,0,0,0
1,1,1,0,1,1,21,0.96,1.224239,0.1254918,0.2512215,4.992108,0.04963046,0.956923,0.03557682,0.0217056,0.09647812,0.9950984,0.0460546,-0.01815959,-0.153493,-0.9869089,0.1577396,1.437452,4.991867,-1,0,0,0
1,1,1,0,1,1,22,1.002,1.224239,0.1254918,0.2512215,4.992108,0.04965281,0.9568572,0.03551538,0.01995988,0.09621841,0.9951601,0.0460641,-0.01726411,-0.1532452,-0.986963,0.1490687,1.436101,4.992197,11,0,0,0
1,1,1,0,1,1,23,1.057,1.224239,0.1254918,0.2512215,4.992108,0.04934422,0.9565832,0.03545304,0.01901331,0.09696786,0.9951059,0.04646732,-0.01696598,-0.1556273,-0.9865764,0.1440515,1.43959,4.992178,11,0,0,0
1,1,1,0,1,1,24,1.114,1.224239,0.1254918,0.2512215,4.992108,0.04883665,0.9563164,0.03528943,0.01583488,0.09692067,0.9951661,0.04667372,-0.01544331,-0.156749,-0.9864141,0.1277171,1.43912,4.992645,11,0,0,0
1,1,1,0,1,1,25,1.155,1.224239,0.1254918,0.2512215,4.992108,0.04857067,0.9560003,0.03530326,0.01460528,0.0967437,0.9952022,0.04666214,-0.014885,-0.1580955,-0.9862084,0.1213263,1.437925,4.992862,11,0,0,0
1,1,1,0,1,1,26,1.156,1.224239,0.1254918,0.2512215,4.992108,0.04847617,0.9558824,0.0352872,0.01365886,0.09614673,0.9952735,0.04644386,-0.01436114,-0.1579178,-0.9862549,0.1165161,1.434826,4.993124,11,1,1,0
1,1,1,0,1,2,1,0.0,1.224239,0.0,0.0,5.0,0.04847617,0.9558824,0.0352872,0.01365886,0.09614673,0.9952735,0.04644386,-0.01436114,-0.1579178,-0.9862549,0.1165161,1.434826,4.993124,-1,0,0,0
1,1,1,0,1,2,2,0.014,1.224239,0.0,0.0,5.0,0.04061675,0.9136893,0.04396697,-0.005793698,-0.1788705,0.9838555,-0.08615594,0.0254828,-0.2514154,-0.9637002,0.01223869,0.03756487,4.862982,-1,0,0,0
1,1,1,0,1,2,3,0.07,1.224239,0.0,0.0,5.0,0.04019457,0.9124736,0.04401104,-0.00517343,-0.1886768,0.9820256,-0.0909974,0.02658332,-0.2528534,-0.9628489,0.01487034,-0.01111019,4.851082,-1,0,0,0
1,1,1,0,1,2,4,0.112,1.224239,0.0,0.0,5.0,0.0401777,0.9128929,0.04408137,-0.005361266,-0.1831485,0.9830706,-0.08828297,0.02589982,-0.2522366,-0.9632819,0.01392567,0.01608628,4.857793,-1,0,0,0
1,1,1,0,1,2,5,0.167,1.224239,0.0,0.0,5.0,0.04025277,0.9130392,0.04411771,-0.004399195,-0.1834255,0.9830238,-0.0885331,0.02549518,-0.2525291,-0.9631931,0.01871214,0.01489747,4.857487,-1,0,0,0
1,1,1,0,1,2,6,0.208,1.224239,0.0,0.0,5.0,0.04029511,0.9133565,0.04415588,-0.004597176,-0.1820523,0.9832781,-0.08782557,0.02544827,-0.2529119,-0.9631587,0.01778314,0.02186227,4.859184,-1,0,0,0
1,1,1,0,1,2,7,0.264,1.224239,0.0,0.0,5.0,0.04036158,0.9184989,0.04389336,-0.00563518,-0.1365229,0.9906209,-0.06566995,0.01941684,-0.2431768,-0.9675617,0.01268892,0.2480765,4.908532,-1,0,0,0
1,1,1,0,1,2,8,0.32,1.224239,0.0,0.0,5.0,0.04081057,0.9289353,0.04274403,-0.007997631,-0.05448099,0.9984828,-0.02567369,0.009973581,-0.2228033,-0.9744743,0.001338232,0.6600442,4.970759,-1,0,0,0
1,1,1,0,1,2,9,0.361,1.224239,0.0,0.0,5.0,0.04194043,0.9353794,0.04139569,-0.006901786,-0.02767567,0.9995931,-0.01283069,0.006229691,-0.2060999,-0.978427,0.007814776,0.798538,4.983851,45,0,0,0
1,1,1,0,1,2,10,0.417,1.224239,0.0,0.0,5.0,0.04188037,0.9387324,0.03979492,-0.01749394,-0.01906151,0.9996653,-0.007569497,0.01049169,-0.2018463,-0.9793318,-0.04469712,0.8443969,4.987138,-1,0,0,0
1,1,1,0,1,2,11,0.46,1.224239,0.0,0.0,5.0,0.04267085,0.9405652,0.03943611,-0.006472549,-0.003242206,0.9999738,-0.0009396935,0.003495511,-0.2003933,-0.9797089,0.01061176,0.9245063,4.992393,38,0,0,0
1,1,1,0,1,2,12,0.515,1.224239,0.0,0.0,5.0,0.04355787,0.9431643,0.03873988,-0.009394277,0.007963836,0.9999242,0.004798131,0.003859813,-0.1890292,-0.9819522,-0.003008697,0.9826403,4.995272,-1,0,0,0
1,1,1,0,1,2,13,0.571,1.224239,0.0,0.0,5.0,0.04361888,0.9453678,0.03804183,-0.006309358,0.02434318,0.9996837,0.01254896,0.0008050964,-0.1883872,-0.9820144,0.01231361,1.066152,4.998192,31,0,0,0
1,1,1,0,1,2,14,0.612,1.224239,0.0,0.0,5.0,0.04381109,0.9465346,0.0376237,-0.008714552,0.0260834,0.9996218,0.01362224,0.001882091,-0.184076,-0.9828159,0.0005632564,1.075979,4.998462,31,0,0,0
1,1,1,0,1,2,15,0.668,1.224239,0.0,0.0,5.0,0.04404784,0.9480563,0.03734187,-0.005670112,0.03741772,0.9992836,0.01891477,-0.0006472236,-0.1835164,-0.9828345,0.01589147,1.133863,4.999537,-1,0,0,0
1,1,1,0,1,2,16,0.71,1.224239,0.0,0.0,5.0,0.04447751,0.949173,0.03704331,-0.005776094,0.04091154,0.9991461,0.02064708,-0.0008123239,-0.1785791,-0.9837086,0.01578796,1.152378,4.999748,-1,0,0,0
1,1,1,0,1,2,17,0.766,1.224239,0.0,0.0,5.0,0.0446563,0.9494085,0.03704971,-0.00358229,0.04230259,0.9990984,0.02113389,-0.0020365,-0.1795264,-0.983524,0.02686238,1.159534,4.999764,-1,0,0,0
1,1,1,0,1,2,18,0.821,1.224239,0.0,0.0,5.0,0.04481413,0.9498221,0.03689895,-0.003139816,0.0434837,0.9990492,0.02167818,-0.00233565,-0.1784063,-0.9837154,0.02921671,1.165833,4.999798,-1,0,0,0
1,1,1,0,1,2,19,0.863,1.224239,0.0,0.0,5.0,0.04483773,0.9501957,0.03672753,-0.003220323,0.04557801,0.9989556,0.02271749,-0.00247378,-0.1780028,-0.9837646,0.02883813,1.176642,4.999862,-1,0,0,0
1,1,1,0,1,2,20,0.919,1.224239,0.0,0.0,5.0,0.04481858,0.9504654,0.0366649,-0.004370179,0.04568095,0.9989465,0.02287211,-0.001898968,-0.1772241,-0.9839029,0.0231055,1.17743,4.999896,-1,0,0,0
1,1,1,0,1,2,21,0.961,1.224239,0.0,0.0,5.0,0.04458706,0.9502307,0.0368125,-0.004993193,0.04444237,0.9989995,0.02231511,-0.001516733,-0.1787363,-0.9836428,0.0197807,1.171022,4.999877,-1,0,0,0
1,1,1,0,1,2,22,1.016,1.224239,0.0,0.0,5.0,0.04396733,0.9498778,0.03672868,-0.008501169,0.044081,0.9989918,0.02245139,0.0002008688,-0.1805264,-0.9833139,0.001731969,1.16888,4.999903,-1,0,0,0
1,1,1,0,1,2,23,1.072,1.224239,0.0,0.0,5.0,0.04340478,0.949599,0.03652333,-0.01233672,0.04350572,0.998977,0.02251774,0.002109152,-0.1818534,-0.9830655,-0.01788912,1.165753,4.999851,-1,0,0,0
1,1,1,0,1,2,24,1.114,1.224239,0.0,0.0,5.0,0.04334336,0.949595,0.03653378,-0.01159446,0.04474348,0.9989312,0.02305959,0.001625918,-0.1820907,-0.98301,-0.01426577,1.171911,4.9999,-1,0,0,0
1,1,1,0,1,2,25,1.169,1.224239,0.0,0.0,5.0,0.04337777,0.9495644,0.03657136,-0.01256291,0.04457938,0.9989269,0.02306505,0.002139753,-0.1811259,-0.9831871,-0.01904281,1.171063,4.99988,-1,1,0,0
1,1,1,0,1,2,26,1.211,1.224239,0.0,0.0,5.0,0.04356337,0.9496177,0.03664736,-0.009997234,0.04614403,0.9988848,0.02360243,0.0007350848,-0.1811637,-0.9831694,-0.006111339,1.1789,4.999952,24,0,0,0
1,1,1,0,1,2,27,1.267,1.224239,0.0,0.0,5.0,0.0438613,0.9499311,0.0365118,-0.009217246,0.04710754,0.9988473,0.02400545,0.000299931,-0.1796951,-0.9834294,-0.001940954,1.184017,4.999974,24,0,0,0
1,1,1,0,1,2,28,1.309,1.224239,0.0,0.0,5.0,0.04424879,0.9505026,0.03637211,-0.00615149,0.05209335,0.9986233,0.02618568,-0.001635084,-0.1788721,-0.9835225,0.01367315,1.20943,4.999972,24,0,0,0
1,1,1,0,1,2,29,1.364,1.224239,0.0,0.0,5.0,0.04425681,0.9508057,0.03606936,-0.007337006,0.05270376,0.9985833,0.02659361,-0.00107752,-0.1778046,-0.9837059,0.007784914,1.212793,4.999978,24,0,0,0
1,1,1,0,1,2,30,1.42,1.224239,0.0,0.0,5.0,0.04427056,0.9511867,0.03573186,-0.007554995,0.05465851,0.9984765,0.02757639,-0.00113159,-0.1773514,-0.9837605,0.006708745,1.222937,4.999942,24,0,0,0
1,1,1,0,1,2,31,1.462,1.224239,0.0,0.0,5.0,0.04437758,0.9512069,0.03563954,-0.007984272,0.05486153,0.998462,0.02771448,-0.0009395565,-0.1773955,-0.9837489,0.004680198,1.223976,4.99994,24,0,0,0
1,1,1,0,1,2,32,1.517,1.224239,0.0,0.0,5.0,0.04467099,0.9508708,0.03572426,-0.00660744,0.05571418,0.9984249,0.02801015,-0.001727327,-0.178599,-0.9835216,0.0118187,1.227883,4.999908,-1,0,0,0
1,1,1,0,1,2,33,1.559,1.224239,0.0,0.0,5.0,0.04494971,0.9506956,0.03572677,-0.007704642,0.05338876,0.9985441,0.02696479,-0.0009274338,-0.1767052,-0.983894,0.006646231,1.216117,4.999969,24,0,0,0
1,1,1,0,1,2,34,1.615,1.224239,0.0,0.0,5.0,0.04501029,0.9504542,0.03584392,-0.007690412,0.05131039,0.9986532,0.02593981,-0.0007444031,-0.1764728,-0.9839634,0.006782457,1.20551,4.999993,24,0,0,0
1,1,1,0,1,2,35,1.67,1.224239,0.0,0.0,5.0,0.04495279,0.9500774,0.03608687,-0.006821001,0.04744173,0.9988507,0.02395752,-0.0008235162,-0.1761824,-0.9840657,0.01105519,1.185843,4.999968,24,0,0,0
1,1,1,0,1,2,36,1.712,1.224239,0.0,0.0,5.0,0.04491337,0.949906,0.03630676,-0.007004362,0.04241616,0.9990755,0.02149883,-0.0002492768,-0.1743157,-0.9844551,0.01011485,1.160635,4.999835,-1,0,0,0
1,1,1,0,1,2,37,1.768,1.224239,0.0,0.0,5.0,0.04501607,0.9499455,0.03648224,-0.00357799,0.04442714,0.9990062,0.02218913,-0.002129009,-0.1750672,-0.9843041,0.02723956,1.170673,4.99984,-1,0,0,0
1,1,1,0,1,2,38,1.81,1.224239,0.0,0.0,5.0,0.04510273,0.949868,0.03652443,-0.002712244,0.04501299,0.9989827,0.02240043,-0.002619285,-0.1756225,-0.9841992,0.03162733,1.173509,4.999829,-1,0,0,0
1,1,1,0,1,2,39,1.866,1.224239,0.0,0.0,5.0,0.0452664,0.9499496,0.03661164,0.00010591,0.04674526,0.9989069,0.0230043,-0.004169344,-0.1760586,-0.9841021,0.04579262,1.182207,4.999759,-1,0,0,0
1,1,1,0,1,2,40,1.921,1.224239,0.0,0.0,5.0,0.04530144,0.9503297,0.03646818,0.0001495425,0.04945853,0.9987761,0.02434074,-0.004409636,-0.1752315,-0.9842165,0.04604457,1.196109,4.999786,-1,0,0,0
1,1,1,0,1,2,41,1.963,1.224239,0.0,0.0,5.0,0.04533384,0.9506873,0.03643902,0.0009671114,0.05201182,0.998646,0.02553271,-0.00500801,-0.174138,-0.9843774,0.05014041,1.209188,4.999741,-1,0,0,0
1,1,1,0,1,2,42,2.019,1.224239,0.0,0.0,5.0,0.04519662,0.9509181,0.036286,5.714688e-05,0.05421428,0.9985293,0.02669756,-0.004751697,-0.1741267,-0.9843498,0.04548068,1.220405,4.999752,-1,0,0,0
1,1,1,0,1,2,43,2.06,1.224239,0.0,0.0,5.0,0.04513291,0.9509729,0.03629128,0.0002169386,0.05540099,0.9984642,0.02727119,-0.004919452,-0.1736032,-0.9844257,0.04621133,1.226375,4.999717,-1,0,0,0
1,1,1,0,1,2,44,2.117,1.224239,0.0,0.0,5.0,0.04483364,0.9505732,0.03625058,-0.001111189,0.05414455,0.9985325,0.02676455,-0.004172982,-0.1742303,-0.9843323,0.03931009,1.219718,4.999806,-1,0,0,0
1,1,1,0,1,2,45,2.172,1.224239,0.0,0.0,5.0,0.04478801,0.9502795,0.03623022,-0.0009330576,0.05393571,0.998544,0.02664584,-0.004244019,-0.174287,-0.9843252,0.04014995,1.218384,4.999805,-1,0,0,0
1,1,1,0,1,2,46,2.214,1.224239,0.0,0.0,5.0,0.04481435,0.9501359,0.03615332,-0.001618339,0.05421153,0.9985282,0.02684391,-0.003914494,-0.1736967,-0.9844255,0.03676961,1.219621,4.999826,-1,0,0,0
1,1,1,0,1,2,47,2.269,1.224239,0.0,0.0,5.0,0.04474382,0.9498244,0.03613025,-0.001977618,0.05303207,0.9985908,0.02629091,-0.003655448,-0.1744666,-0.9843053,0.0349136,1.213433,4.99986,-1,0,0,0
1,1,1,0,1,2,48,2.311,1.224239,0.0,0.0,5.0,0.04465965,0.9496231,0.03609003,-0.003164599,0.05222671,0.9986302,0.02599744,-0.003002172,-0.1745306,-0.984304,0.02892961,1.209223,4.999907,-1,0,0,0
1,1,1,0,1,2,49,2.366,1.224239,0.0,0.0,5.0,0.04464643,0.9494016,0.03615355,-0.003543274,0.05118836,0.9986827,0.02551847,-0.002728062,-0.1746522,-0.9842957,0.02703523,1.203824,4.999925,24,0,0,0
1,1,1,0,1,2,50,2.408,1.224239,0.0,0.0,5.0,0.04465046,0.9491395,0.03625447,-0.004229528,0.04970659,0.9987549,0.02484813,-0.002262011,-0.1747121,-0.9843034,0.02363023,1.196175,4.999943,24,0,0,0
1,1,1,0,1,2,51,2.464,1.224239,0.0,0.0,5.0,0.04459333,0.9490131,0.03625613,-0.004211643,0.0500239,0.9987391,0.02500176,-0.002311125,-0.1752059,-0.9842116,0.02366166,1.19763,4.999944,24,0,0,0
1,1,1,0,1,2,52,2.52,1.224239,0.0,0.0,5.0,0.0445863,0.9490084,0.03628512,-0.004607343,0.04993221,0.998742,0.02499273,-0.002091023,-0.1745281,-0.9843327,0.02168818,1.197168,4.999952,24,0,0,0
1,1,1,0,1,2,53,2.562,1.224239,0.0,0.0,5.0,0.04460689,0.9490848,0.03620693,-0.004669251,0.05054617,0.9987108,0.02530047,-0.002116872,-0.1746322,-0.9843064,0.02139999,1.200307,4.999954,24,0,0,0
1,1,1,0,1,2,54,2.617,1.224239,0.0,0.0,5.0,0.04462775,0.9490619,0.03618858,-0.005247785,0.05074539,0.9986978,0.02544933,-0.001847727,-0.1745679,-0.9843144,0.01854495,1.201279,4.999966,24,0,0,0
1,1,1,0,1,2,55,2.659,1.224239,0.0,0.0,5.0,0.0445745,0.9488022,0.0361151,-0.004593302,0.05222453,0.9986248,0.02611823,-0.002331481,-0.1757782,-0.9840805,0.02174273,1.208393,4.999946,24,0,0,0
1,1,1,0,1,2,56,2.715,1.224239,0.0,0.0,5.0,0.04462693,0.9487627,0.03590748,-0.003721314,0.05540166,0.9984572,0.02760855,-0.003026715,-0.1752836,-0.9841262,0.0261259,1.2242,4.999873,-1,0,0,0
1,1,1,0,1,2,57,2.77,1.224239,0.0,0.0,5.0,0.04447884,0.9486796,0.03568323,-0.004705013,0.05548013,0.9984487,0.02773149,-0.002571298,-0.1760678,-0.983984,0.02108587,1.224523,4.999896,-1,1,0,0
1,1,1,0,1,2,58,2.813,1.224239,0.0,0.0,5.0,0.04433871,0.9486912,0.03552938,-0.005317837,0.05570332,0.9984332,0.02789503,-0.002294754,-0.1762619,-0.9839453,0.01789755,1.225657,4.999903,-1,0,0,0
1,1,1,0,1,2,59,2.868,1.224239,0.0,0.0,5.0,0.04429502,0.9487806,0.03551753,-0.007861175,0.05228829,0.9986011,0.02643732,-0.0007232618,-0.1755985,-0.9841066,0.005213767,1.208728,4.99999,24,0,0,0
1,1,1,0,1,2,60,2.909,1.224239,0.0,0.0,5.0,0.04442232,0.9490832,0.03559227,-0.007179783,0.05211616,0.9986152,0.02629372,-0.001014992,-0.1745264,-0.9843009,0.008729625,1.208167,4.999986,24,0,0,0
1,1,1,0,1,2,61,2.965,1.224239,0.0,0.0,5.0,0.04461983,0.9494783,0.03575637,-0.00421939,0.05286762,0.9985926,0.02640436,-0.002549903,-0.1749469,-0.9842204,0.02364453,1.212292,4.999929,24,0,0,0
1,1,1,0,1,2,62,3.021,1.224239,0.0,0.0,5.0,0.04469847,0.9499055,0.03572162,-0.003787107,0.05306607,0.9985838,0.02646691,-0.002755245,-0.1740198,-0.9843826,0.02587188,1.213709,4.999914,24,0,0,0
1,1,1,0,1,2,63,3.063,1.224239,0.0,0.0,5.0,0.04463827,0.9498798,0.03576127,-0.003179315,0.05247569,0.9986171,0.02611976,-0.003031173,-0.1750762,-0.9842037,0.02883384,1.210737,4.999905,-1,0,0,0
1,1,1,0,1,2,64,3.118,1.224239,0.0,0.0,5.0,0.04458598,0.9499872,0.03565372,-0.002755942,0.05322593,0.9985787,0.02645192,-0.003309071,-0.1752107,-0.98417,0.03088538,1.214589,4.999883,-1,0,0,0
1,1,1,0,1,2,65,3.16,1.224239,0.0,0.0,5.0,0.04466088,0.9501976,0.03549016,-0.002986357,0.05406599,0.9985329,0.02688693,-0.003262463,-0.1749588,-0.9842032,0.02981368,1.218996,4.999875,-1,0,0,0
1,1,1,0,1,2,66,3.216,1.224239,0.0,0.0,5.0,0.04479232,0.9504243,0.03543155,-0.001614504,0.05476246,0.9984981,0.02710987,-0.004000281,-0.1750018,-0.9841867,0.03676526,1.222695,4.999813,-1,0,0,0
1,1,1,0,1,2,67,3.271,1.224239,0.0,0.0,5.0,0.04482346,0.9507056,0.03535231,-0.001459665,0.05500409,0.9984851,0.02721603,-0.00409346,-0.1748477,-0.9842108,0.03756604,1.224185,4.999801,-1,0,0,0
1,1,1,0,1,2,68,3.313,1.224239,0.0,0.0,5.0,0.04464032,0.950995,0.03518339,-0.002755904,0.05549128,0.9984553,0.02756858,-0.003505562,-0.1751256,-0.9841538,0.03093706,1.226916,4.999832,-1,0,0,0
1,1,1,0,1,2,69,3.369,1.224239,0.0,0.0,5.0,0.0445045,0.9512212,0.03511485,-0.00374481,0.05556057,0.9984483,0.02768961,-0.003022844,-0.1750612,-0.9841635,0.02588359,1.227494,4.999857,-1,0,0,0
1,1,1,0,1,2,70,3.41,1.224239,0.0,0.0,5.0,0.04432801,0.9512035,0.03505933,-0.005072495,0.05437706,0.9985076,0.02722172,-0.002276735,-0.1754773,-0.9841045,0.01910615,1.221581,4.999917,24,0,0,0
1,1,1,0,1,2,71,3.466,1.224239,0.0,0.0,5.0,0.04424766,0.9511337,0.03505135,-0.005956554,0.05417182,0.9985139,0.02719767,-0.00183177,-0.175781,-0.9840518,0.01463003,1.220491,4.999937,24,0,0,0
1,1,1,0,1,2,72,3.522,1.224239,0.0,0.0,5.0,0.04421242,0.9509878,0.03517535,-0.006286878,0.0526813,0.9985916,0.02649235,-0.00153709,-0.1757509,-0.9840769,0.01295536,1.212908,4.999967,24,0,0,0
1,1,1,0,1,2,73,3.563,1.224239,0.0,0.0,5.0,0.0441949,0.9508292,0.0353003,-0.00599741,0.0520425,0.9986269,0.02615103,-0.001640964,-0.1764122,-0.9839676,0.0143788,1.209558,4.99997,24,0,0,0
1,1,1,0,1,2,74,3.619,1.224239,0.0,0.0,5.0,0.04408648,0.9507712,0.03548112,-0.005664312,0.05203872,0.998629,0.02611957,-0.001807288,-0.1765128,-0.9839501,0.01592748,1.209471,4.999966,24,0,0,0
1,1,1,0,1,2,75,3.661,1.224239,0.0,0.0,5.0,0.04399048,0.9509283,0.03551846,-0.005823789,0.05205993,0.998627,0.02614481,-0.001719897,-0.176108,-0.9840221,0.01503882,1.209733,4.999968,24,0,0,0
1,1,1,0,1,2,76,3.717,1.224239,0.0,0.0,5.0,0.04380981,0.9509562,0.03561389,-0.006206258,0.05197162,0.9986293,0.0261337,-0.001546386,-0.1769582,-0.9838701,0.01295741,1.209316,4.999975,24,0,0,0
1,1,1,0,1,2,77,3.758,1.224239,0.0,0.0,5.0,0.04372039,0.9508374,0.03567425,-0.006695357,0.05155048,0.9986479,0.02596877,-0.001284494,-0.1775717,-0.9837644,0.01043757,1.207096,4.999984,24,0,0,0
1,1,1,0,1,2,78,3.814,1.224239,0.0,0.0,5.0,0.04352707,0.9506577,0.03574766,-0.00703542,0.05115316,0.998666,0.02580163,-0.001120868,-0.1790616,-0.9834989,0.008554887,1.204934,4.99999,24,0,0,0
1,1,1,0,1,2,79,3.87,1.224239,0.0,0.0,5.0,0.04341333,0.9506938,0.03562916,-0.007974688,0.05139445,0.9986466,0.02600476,-0.0006756388,-0.1788846,-0.9835261,0.003770407,1.20618,4.999995,24,0,0,0
1,1,1,0,1,2,80,3.898,1.224239,0.0,0.0,5.0,0.04328766,0.9506559,0.03561196,-0.008396677,0.05146704,0.9986394,0.02607787,-0.0004975061,-0.1797528,-0.983366,0.001546543,1.206506,4.999995,24,1,1,0
1,1,1,0,1,3,1,0.0,1.224239,0.2511423,0.1256505,4.992108,0.04328766,0.9506559,0.03561196,-0.008396677,0.05146704,0.9986394,0.02607787,-0.0004975061,-0.1797528,-0.983366,0.001546543,1.206506,4.999995,-1,0,0,0
1,1,1,0,1,3,2,0.056,1.224239,0.2511423,0.1256505,4.992108,0.03912088,0.911214,0.04430817,-0.004171647,-0.1885498,0.9820548,-0.0907655,0.02709684,-0.2636055,-0.9599685,0.01870292,-0.0116356,4.850937,-1,0,0,0
1,1,1,0,1,3,3,0.097,1.224239,0.2511423,0.1256505,4.992108,0.03862079,0.9114621,0.0442447,-0.007162318,-0.1854192,0.9826334,-0.08891307,0.02788835,-0.2610882,-0.9608068,0.003557242,0.003731489,4.854784,-1,0,0,0
