manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,3,17,0.778,1.227379,-0.2509043,-0.2512216,4.987378,0.04160291,0.891115,0.01491217,-0.05956708,0.02268279,0.9979666,0.01648724,0.0272927,-0.178526,-0.9834184,-0.2553307,1.004186,4.989636,-1,0,0,0
1,0,1,0,1,3,18,0.835,1.227379,-0.2509043,-0.2512216,4.987378,0.04159082,0.8912326,0.01485814,-0.06077056,0.02076577,0.9979357,0.01560066,0.02808477,-0.1767495,-0.9837314,-0.2613126,0.994737,4.988946,36,0,0,0
1,0,1,0,1,3,19,0.876,1.227379,-0.2509043,-0.2512216,4.987378,0.04140799,0.8913367,0.01491338,-0.05997944,0.02168611,0.997964,0.01599325,0.0276081,-0.177091,-0.9836772,-0.2575635,0.9994326,4.989332,-1,0,0,0
1,0,1,0,1,3,20,0.931,1.227379,-0.2509043,-0.2512216,4.987378,0.04125095,0.8913417,0.0149805,-0.06063699,0.02087292,0.9979416,0.01561477,0.02802444,-0.1758086,-0.9839015,-0.2609801,0.9953779,4.988989,36,0,0,0
1,0,1,0,1,3,21,0.988,1.227379,-0.2509043,-0.2512216,4.987378,0.04116721,0.8911066,0.01507887,-0.05994624,0.02131656,0.997974,0.01578692,0.02763668,-0.1763292,-0.9838166,-0.2576207,0.997354,4.989245,36,0,0,0
1,0,1,0,1,3,22,1.001,1.227379,-0.2509043,-0.2512216,4.987378,0.04120816,0.8911372,0.01506114,-0.05920518,0.02144461,0.9980155,0.01575906,0.02727485,-0.1754165,-0.9839903,-0.2538879,0.9980235,4.989464,36,1,1,0
1,0,1,0,1,4,1,0.0,1.227379,0.2509043,0.2512217,4.987378,0.04120816,0.8911372,0.01506114,-0.05920518,0.02144461,0.9980155,0.01575906,0.02727485,-0.1754165,-0.9839903,-0.2538879,0.9980235,4.989464,-1,0,0,0
1,0,1,0,1,4,2,0.014,1.227379,0.2509043,0.2512217,4.987378,0.04702929,0.8627855,0.02423172,-0.0005916655,-0.1744161,0.9846719,-0.08509003,0.02058525,-0.2309514,-0.9690188,0.04412636,0.007035375,4.855398,-1,0,0,0
1,0,1,0,1,4,3,0.055,1.227379,0.2509043,0.2512217,4.987378,0.04700976,0.8595662,0.02449834,8.482113e-05,-0.1971602,0.9803713,-0.09626681,0.02338938,-0.23535,-0.9668485,0.0474252,-0.1060864,4.826167,-1,0,0,0
1,0,1,0,1,4,4,0.111,1.227379,0.2509043,0.2512217,4.987378,0.04698327,0.8587328,0.02472102,0.001166362,-0.1992545,0.9799471,-0.09736513,0.02337721,-0.2379492,-0.9661024,0.05269452,-0.1169433,4.823162,-1,0,0,0
1,0,1,0,1,4,5,0.152,1.227379,0.2509043,0.2512217,4.987378,0.04790564,0.8614733,0.02476892,0.006347172,-0.1862417,0.9824834,-0.09179339,0.01822752,-0.2270627,-0.9693732,0.07901515,-0.05135655,4.840234,-1,0,0,0
1,0,1,0,1,4,6,0.208,1.227379,0.2509043,0.2512217,4.987378,0.04752316,0.8637332,0.02420414,0.0007274561,-0.1739679,0.984751,-0.08506238,0.01971973,-0.2290308,-0.9694949,0.05109257,0.01012379,4.856088,-1,0,0,0
1,0,1,0,1,4,7,0.264,1.227379,0.2509043,0.2512217,4.987378,0.04756335,0.871237,0.02330471,-0.005109241,-0.1091405,0.9940132,-0.05285797,0.01412209,-0.2123386,-0.9756634,0.02237254,0.3331261,4.924229,-1,0,0,0
1,0,1,0,1,4,8,0.306,1.227379,0.2509043,0.2512217,4.987378,0.04772849,0.8789921,0.02244902,-0.003949392,-0.0539352,0.9985366,-0.02607433,0.007198327,-0.194937,-0.9804427,0.02817891,0.6120117,4.965227,-1,0,0,0
1,0,1,0,1,4,9,0.361,1.227379,0.2509043,0.2512217,4.987378,0.05032353,0.8911339,0.02049049,0.01226363,0.02693854,0.9995618,0.01232681,-0.008192565,-0.1586817,-0.9872189,0.1113645,1.025218,4.995703,-1,0,0,0
1,0,1,0,1,4,10,0.403,1.227379,0.2509043,0.2512217,4.987378,0.05085425,0.8951326,0.01927237,0.01371328,0.04711478,0.9987953,0.02214014,-0.01058968,-0.1621349,-0.9864634,0.1192125,1.129991,4.998088,-1,0,0,0
1,0,1,0,1,4,11,0.458,1.227379,0.2509043,0.2512217,4.987378,0.05132234,0.8968216,0.01873467,0.01628865,0.04326171,0.998931,0.02004873,-0.01151338,-0.1604478,-0.9867736,0.1325061,1.112441,4.997477,32,0,0,0
1,0,1,0,1,4,12,0.514,1.227379,0.2509043,0.2512217,4.987378,0.05199623,0.898777,0.01812714,0.02239708,0.05623447,0.9981663,0.02603288,-0.01546338,-0.1562532,-0.9872528,0.1637195,1.179291,4.997276,25,0,0,0
1,0,1,0,1,4,13,0.556,1.227379,0.2509043,0.2512217,4.987378,0.05267847,0.9002483,0.01798996,0.02712508,0.06331799,0.9976247,0.02927559,-0.018182,-0.1503585,-0.9880307,0.1880408,1.216224,4.996437,-1,0,0,0
1,0,1,0,1,4,14,0.612,1.227379,0.2509043,0.2512217,4.987378,0.05381669,0.9013498,0.01809474,0.03568335,0.06910387,0.9969711,0.03146101,-0.02290546,-0.151943,-0.9876229,0.2319275,1.246277,4.994403,-1,0,0,0
1,0,1,0,1,4,15,0.653,1.227379,0.2509043,0.2512217,4.987378,0.05500321,0.9030681,0.0181616,0.040476,0.07679699,0.9962248,0.03509928,-0.02560517,-0.1445557,-0.9885424,0.257113,1.28654,4.992635,19,0,0,0
1,0,1,0,1,4,16,0.709,1.227379,0.2509043,0.2512217,4.987378,0.05545334,0.9040194,0.01799802,0.04374936,0.07973711,0.9958554,0.03631098,-0.02745561,-0.1449233,-0.9883952,0.2739439,1.302238,4.991443,19,0,0,0
1,0,1,0,1,4,17,0.765,1.227379,0.2509043,0.2512217,4.987378,0.05577284,0.9048098,0.01806465,0.04582202,0.08395755,0.9954152,0.03830905,-0.0287194,-0.1430415,-0.9885579,0.2846622,1.324193,4.990345,19,0,0,0
1,0,1,0,1,4,18,0.807,1.227379,0.2509043,0.2512217,4.987378,0.05581308,0.9052784,0.01785812,0.04500158,0.08623476,0.995258,0.03950787,-0.02846303,-0.1426785,-0.9885706,0.2806453,1.336115,4.990262,19,0,0,0
1,0,1,0,1,4,19,0.862,1.227379,0.2509043,0.2512217,4.987378,0.05630612,0.9059523,0.01784993,0.04950039,0.09056018,0.99466,0.04138705,-0.03093703,-0.1410096,-0.9886588,0.3036639,1.35849,4.988253,-1,0,0,0
1,0,1,0,1,4,20,0.903,1.227379,0.2509043,0.2512217,4.987378,0.056208,0.9059954,0.01779064,0.04743326,0.09049669,0.9947665,0.04148469,-0.02992923,-0.1415391,-0.9886101,0.2932437,1.35823,4.988885,-1,0,0,0
1,0,1,0,1,4,21,0.96,1.227379,0.2509043,0.2512217,4.987378,0.05614845,0.9063487,0.01762588,0.04758733,0.09320123,0.9945094,0.04282568,-0.03018698,-0.1412425,-0.9885875,0.2939992,1.372187,4.988379,-1,0,0,0
1,0,1,0,1,4,22,1.016,1.227379,0.2509043,0.2512217,4.987378,0.0561094,0.9067647,0.01752596,0.04760794,0.09569517,0.9942716,0.04410404,-0.03031595,-0.1398962,-0.9887188,0.2941024,1.385147,4.987908,-1,0,0,0
1,0,1,0,1,4,23,1.057,1.227379,0.2509043,0.2512217,4.987378,0.05597482,0.9067913,0.01747562,0.04703702,0.0964057,0.9942301,0.04447963,-0.03010848,-0.1404596,-0.9886284,0.2911278,1.388754,4.987947,-1,0,0,0
1,0,1,0,1,4,24,1.113,1.227379,0.2509043,0.2512217,4.987378,0.05579238,0.9067475,0.01741092,0.04595388,0.09544545,0.9943734,0.04407534,-0.02950724,-0.1405636,-0.9886499,0.2855237,1.383896,4.988452,-1,0,0,0
1,0,1,0,1,4,25,1.155,1.227379,0.2509043,0.2512217,4.987378,0.05578015,0.9064398,0.01753332,0.04512568,0.094295,0.9945211,0.0435593,-0.02901828,-0.140654,-0.9886744,0.2813528,1.377798,4.988911,-1,0,0,0
1,0,1,0,1,4,26,1.21,1.227379,0.2509043,0.2512217,4.987378,0.0556554,0.9061245,0.01739781,0.04511327,0.09536383,0.9944197,0.04406745,-0.02912407,-0.141454,-0.9885346,0.2811872,1.382871,4.988736,-1,1,0,0
1,0,1,0,1,4,27,1.252,1.227379,0.2509043,0.2512217,4.987378,0.05529352,0.9058967,0.01725833,0.04321811,0.09346417,0.9946842,0.0432617,-0.02804155,-0.1413127,-0.9886217,0.2713384,1.373119,4.98963,-1,0,0,0
1,0,1,0,1,4,28,1.308,1.227379,0.2509043,0.2512217,4.987378,0.05536646,0.9056852,0.01738108,0.0447569,0.09319107,0.9946418,0.04305255,-0.02873317,-0.1401164,-0.9887812,0.279091,1.371516,4.989257,-1,0,0,0
1,0,1,0,1,4,29,1.364,1.227379,0.2509043,0.2512217,4.987378,0.0553779,0.9055982,0.01748366,0.04459783,0.09150112,0.9948058,0.04221992,-0.02854082,-0.1402718,-0.9888006,0.2782809,1.362927,4.989591,19,0,0,0
1,0,1,0,1,4,30,1.406,1.227379,0.2509043,0.2512217,4.987378,0.05545,0.9056088,0.01753328,0.04514289,0.09158029,0.9947739,0.04221097,-0.02883175,-0.1406209,-0.988743,0.2810745,1.363328,4.989421,19,0,0,0
1,0,1,0,1,4,31,1.461,1.227379,0.2509043,0.2512217,4.987378,0.05577452,0.9057337,0.01759499,0.04734939,0.09195112,0.9946371,0.04223191,-0.02996496,-0.1409053,-0.988668,0.2924226,1.365297,4.988704,-1,0,0,0
1,0,1,0,1,4,32,1.503,1.227379,0.2509043,0.2512217,4.987378,0.05587447,0.9055542,0.01774812,0.04722658,0.09112705,0.9947188,0.04180154,-0.02988688,-0.1418921,-0.9885474,0.2918903,1.360964,4.988877,-1,0,0,0
1,0,1,0,1,4,33,1.559,1.227379,0.2509043,0.2512217,4.987378,0.05613393,0.9056382,0.01769666,0.04844122,0.09157047,0.9946197,0.04196438,-0.03048201,-0.1409667,-0.9886548,0.2982247,1.363273,4.988427,-1,0,0,0
1,0,1,0,1,4,34,1.614,1.227379,0.2509043,0.2512217,4.987378,0.05608234,0.9056766,0.01746985,0.04766864,0.09310298,0.9945147,0.0427734,-0.03021712,-0.1411696,-0.9885992,0.2943467,1.371037,4.988398,-1,0,0,0
1,0,1,0,1,4,35,1.656,1.227379,0.2509043,0.2512217,4.987378,0.05611331,0.9055556,0.0174031,0.04844345,0.09310459,0.9944772,0.04271563,-0.03060733,-0.1413017,-0.9885709,0.2982517,1.370927,4.988169,-1,0,0,0
1,0,1,0,1,4,36,1.712,1.227379,0.2509043,0.2512217,4.987378,0.05614937,0.9056062,0.01719449,0.04796886,0.09368934,0.9944452,0.04304684,-0.03040327,-0.1410595,-0.9885975,0.2959349,1.373938,4.988203,-1,0,0,0
1,0,1,0,1,4,37,1.753,1.227379,0.2509043,0.2512217,4.987378,0.05639067,0.9065807,0.01693684,0.04979964,0.1020825,0.9935287,0.04717263,-0.03178716,-0.138415,-0.9887394,0.3054568,1.417132,4.985935,-1,0,0,0
