manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,31,1.503,1.180076,0.1256108,0.1256505,4.996843,0.05639946,0.9810386,0.3453423,0.003314505,0.06832658,0.9976575,-0.03379259,0.005413807,0.1100967,0.9933315,0.07185856,1.299719,4.998488,18,0,0,0
0,1,1,1,1,1,32,1.544,1.180076,0.1256108,0.1256505,4.996843,0.05623908,0.9809006,0.3449237,0.003018721,0.06743129,0.9977193,-0.03335552,0.005266192,0.1115539,0.9931845,0.07031932,1.295421,4.998594,18,0,0,0
0,1,1,1,1,1,33,1.6,1.180076,0.1256108,0.1256505,4.996843,0.05578005,0.9805213,0.344597,7.233117e-06,0.06519502,0.9978725,-0.03240919,0.003656981,0.1119564,0.9931778,0.05581379,1.28461,4.998972,17,0,0,0
0,1,1,1,1,1,34,1.641,1.180076,0.1256108,0.1256505,4.996843,0.05586949,0.9798907,0.3446849,0.003536029,0.06333012,0.9979864,-0.03127739,0.005342312,0.1130949,0.9930774,0.07236017,1.275238,4.99891,18,0,0,0
0,1,1,1,1,1,35,1.697,1.180076,0.1256108,0.1256505,4.996843,0.05615496,0.9795728,0.3447072,0.00362304,0.06222846,0.9980553,-0.03073073,0.005286268,0.1119061,0.9932294,0.07305042,1.269765,4.99898,18,0,0,0
0,1,1,1,1,1,36,1.753,1.180076,0.1256108,0.1256505,4.996843,0.05639212,0.9789141,0.3450655,0.006467124,0.06016713,0.9981674,-0.02953396,0.00663789,0.1137069,0.9930531,0.08654428,1.259436,4.998898,25,0,0,0
0,1,1,1,1,1,37,1.795,1.180076,0.1256108,0.1256505,4.996843,0.05649265,0.9790227,0.3450278,0.007184518,0.06122844,0.9980979,-0.03002385,0.007043287,0.1133195,0.9930799,0.08999129,1.264507,4.998774,18,0,0,0
0,1,1,1,1,1,38,1.851,1.180076,0.1256108,0.1256505,4.996843,0.05623954,0.9791746,0.3448314,0.006571496,0.06154272,0.9980828,-0.03020873,0.006784097,0.1142276,0.9929721,0.08688188,1.266143,4.998807,18,0,0,0
0,1,1,1,1,1,39,1.892,1.180076,0.1256108,0.1256505,4.996843,0.05619805,0.9795118,0.3446779,0.006346123,0.06277627,0.9980075,-0.03083521,0.006742816,0.1142278,0.9929531,0.08579227,1.27226,4.998742,18,0,0,0
0,1,1,1,1,1,40,1.948,1.180076,0.1256108,0.1256505,4.996843,0.05613676,0.9798307,0.3447761,0.004989959,0.06282075,0.9980124,-0.03093779,0.006056192,0.1137406,0.9930102,0.0794066,1.272785,4.998839,18,0,0,0
0,1,1,1,1,1,41,2.004,1.180076,0.1256108,0.1256505,4.996843,0.05585696,0.979817,0.3452475,0.00621617,0.06422506,0.9979161,-0.03155174,0.006815303,0.1159268,0.9927331,0.08484372,1.279306,4.998652,18,0,0,0
0,1,1,1,1,1,42,2.045,1.180076,0.1256108,0.1256505,4.996843,0.05563406,0.9800851,0.345547,0.005513943,0.06384743,0.9979444,-0.03140944,0.006420897,0.1151841,0.9928267,0.08134431,1.277791,4.998733,18,0,0,0
0,1,1,1,1,1,43,2.101,1.180076,0.1256108,0.1256505,4.996843,0.05473748,0.9802582,0.3456018,0.002152648,0.06540515,0.9978565,-0.03236816,0.004905884,0.1171865,0.9925702,0.06477581,1.285259,4.998854,18,0,0,0
0,1,1,1,1,1,44,2.143,1.180076,0.1256108,0.1256505,4.996843,0.05463145,0.9804974,0.3456917,0.00244604,0.06545364,0.9978526,-0.03237475,0.005056561,0.1172497,0.9925618,0.0660377,1.285717,4.998829,18,0,0,0
0,1,1,1,1,1,45,2.144,1.180076,0.1256108,0.1256505,4.996843,0.05459791,0.9806678,0.3457319,0.002059558,0.06571381,0.9978364,-0.03252968,0.004860709,0.1166654,0.9926265,0.06420202,1.287104,4.998829,18,1,1,0
0,1,1,1,1,2,1,0.0,1.180076,-0.2509043,0.2512217,4.987378,0.05459791,0.9806678,0.3457319,0.002059558,0.06571381,0.9978364,-0.03252968,0.004860709,0.1166654,0.9926265,0.06420202,1.287104,4.998829,-1,0,0,0
0,1,1,1,1,2,2,0.055,1.180076,-0.2509043,0.2512217,4.987378,0.05582068,0.919598,0.3588143,-0.01273853,-0.2029898,0.979098,0.09907907,-0.02518612,0.1842121,0.9775556,-0.002624147,-0.01172602,4.850949,-1,0,0,0
0,1,1,1,1,2,3,0.111,1.180076,-0.2509043,0.2512217,4.987378,0.05651602,0.9196946,0.3592792,-0.004007082,-0.1948791,0.9808191,0.09570374,-0.02076664,0.1909967,0.9766933,0.03812882,0.0254578,4.859938,-1,0,0,0
0,1,1,1,1,2,4,0.152,1.180076,-0.2509043,0.2512217,4.987378,0.05680519,0.9195957,0.3592203,-0.00741424,-0.1997326,0.9798224,0.09782878,-0.02276696,0.1894168,0.9767459,0.02278894,0.003230035,4.854609,-1,0,0,0
0,1,1,1,1,2,5,0.208,1.180076,-0.2509043,0.2512217,4.987378,0.057384,0.9176189,0.3594871,-0.005220842,-0.2111549,0.9774387,0.1037005,-0.02295374,0.1908305,0.9758602,0.03344677,-0.05051279,4.840981,-1,0,0,0
0,1,1,1,1,2,6,0.25,1.180076,-0.2509043,0.2512217,4.987378,0.05697655,0.9170826,0.3594756,-0.004059911,-0.2046467,0.9788275,0.1004725,-0.02217054,0.1950273,0.9753861,0.03835785,-0.02142435,4.848365,-1,0,0,0
0,1,1,1,1,2,7,0.305,1.180076,-0.2509043,0.2512217,4.987378,0.05596152,0.9195599,0.3593447,-0.005130377,-0.1895984,0.9818483,0.09293589,-0.02094658,0.1925244,0.9766568,0.03241483,0.04936761,4.865695,-1,0,0,0
0,1,1,1,1,2,8,0.361,1.180076,-0.2509043,0.2512217,4.987378,0.05390789,0.9325211,0.3570501,-0.01775945,-0.1153308,0.9931684,0.05529609,-0.01892503,0.1757429,0.9826997,-0.0279647,0.4008363,4.935641,45,0,0,0
0,1,1,1,1,2,9,0.403,1.180076,-0.2509043,0.2512217,4.987378,0.05312705,0.9447701,0.353702,-0.02981259,-0.0709403,0.997035,0.03282342,-0.02012834,0.1515517,0.9876992,-0.08476047,0.616661,4.965132,44,0,0,0
0,1,1,1,1,2,10,0.459,1.180076,-0.2509043,0.2512217,4.987378,0.05127815,0.9603518,0.347663,-0.04747736,0.01191564,0.9988012,-0.009118787,-0.02272064,0.1353107,0.9905007,-0.1695694,1.015779,4.993727,30,0,0,0
0,1,1,1,1,2,11,0.5,1.180076,-0.2509043,0.2512217,4.987378,0.05087101,0.9670613,0.3443072,-0.0510848,0.02544939,0.99837,-0.01584584,-0.0237467,0.1258551,0.9916378,-0.1871062,1.085617,4.995188,30,0,0,0
0,1,1,1,1,2,12,0.556,1.180076,-0.2509043,0.2512217,4.987378,0.05010595,0.9744153,0.3405997,-0.05480544,0.06118279,0.9966208,-0.03374394,-0.02347218,0.1222949,0.9916423,-0.2058673,1.260175,4.995398,22,0,0,0
0,1,1,1,1,2,13,0.612,1.180076,-0.2509043,0.2512217,4.987378,0.04949636,0.9783257,0.3380058,-0.05784158,0.07117106,0.9957857,-0.03884899,-0.02445278,0.1202452,0.9916824,-0.2209465,1.311092,4.99388,15,0,0,0
0,1,1,1,1,2,14,0.654,1.180076,-0.2509043,0.2512217,4.987378,0.04939509,0.9785548,0.3375854,-0.05730916,0.06779478,0.996052,-0.03712697,-0.02440497,0.1198536,0.9917969,-0.2185356,1.295508,4.994309,15,0,0,0
0,1,1,1,1,2,15,0.709,1.180076,-0.2509043,0.2512217,4.987378,0.0488372,0.9797797,0.3362198,-0.06205513,0.08164361,0.9947278,-0.04431085,-0.02593505,0.1199291,0.991454,-0.2415802,1.361871,4.991537,15,0,0,0
0,1,1,1,1,2,16,0.751,1.180076,-0.2509043,0.2512217,4.987378,0.04888492,0.9795442,0.3362801,-0.06043579,0.07860953,0.9950719,-0.04270798,-0.02529991,0.1201832,0.99151,-0.233902,1.347368,4.992352,15,0,0,0
0,1,1,1,1,2,17,0.806,1.180076,-0.2509043,0.2512217,4.987378,0.04859398,0.9797643,0.3353971,-0.06166812,0.08193746,0.9947277,-0.04442086,-0.02574709,0.1194367,0.9915134,-0.2400649,1.363301,4.991563,15,0,0,0
0,1,1,1,1,2,18,0.849,1.180076,-0.2509043,0.2512217,4.987378,0.04832092,0.9804263,0.3349224,-0.06207613,0.08640314,0.9943244,-0.04662695,-0.02576271,0.1177749,0.9916105,-0.2423412,1.384996,4.990696,15,0,0,0
0,1,1,1,1,2,19,0.904,1.180076,-0.2509043,0.2512217,4.987378,0.04804301,0.9810239,0.334542,-0.06411564,0.08869651,0.993993,-0.04786475,-0.02669192,0.1167639,0.9916465,-0.2522337,1.396422,4.989769,8,0,0,0
0,1,1,1,1,2,20,0.959,1.180076,-0.2509043,0.2512217,4.987378,0.0479633,0.9817646,0.3345797,-0.06088311,0.09524117,0.9935907,-0.05094901,-0.02467541,0.1173003,0.9914817,-0.2372503,1.427932,4.989164,8,0,0,0
0,1,1,1,1,2,21,1.001,1.180076,-0.2509043,0.2512217,4.987378,0.04781524,0.9822665,0.3343278,-0.06245581,0.09635651,0.9933855,-0.05157067,-0.02545056,0.1161928,0.9915603,-0.2448023,1.433715,4.988532,8,0,0,0
0,1,1,1,1,2,22,1.057,1.180076,-0.2509043,0.2512217,4.987378,0.04754022,0.9828396,0.3341876,-0.0632067,0.09852077,0.9931257,-0.05267468,-0.02574002,0.1154243,0.9915847,-0.2486369,1.444493,4.987825,8,0,0,0
0,1,1,1,1,2,23,1.099,1.180076,-0.2509043,0.2512217,4.987378,0.04737351,0.9828522,0.3341553,-0.06323897,0.09890711,0.9930852,-0.05289202,-0.02568723,0.1162995,0.9914722,-0.2489622,1.446328,4.987719,8,0,0,0
0,1,1,1,1,2,24,1.155,1.180076,-0.2509043,0.2512217,4.987378,0.04710282,0.9827314,0.3342743,-0.06402576,0.09832016,0.9930931,-0.0526504,-0.02610362,0.1164728,0.9914538,-0.2529061,1.443435,4.987662,8,0,0,0
0,1,1,1,1,2,25,1.156,1.180076,-0.2509043,0.2512217,4.987378,0.0469883,0.9826194,0.3343434,-0.06423481,0.09801152,0.9931101,-0.05251919,-0.02620484,0.116864,0.991412,-0.2539918,1.441864,4.987683,8,1,1,0
0,1,1,1,1,3,1,0.0,1.180076,0.1256108,-0.1256505,4.996843,0.0469883,0.9826194,0.3343434,-0.06423481,0.09801152,0.9931101,-0.05251919,-0.02620484,0.116864,0.991412,-0.2539918,1.441864,4.987683,-1,0,0,0
0,1,1,1,1,3,2,0.055,1.180076,0.1256108,-0.1256505,4.996843,0.0572617,0.912734,0.3601577,0.0003718846,-0.2113161,0.9774177,0.1042691,-0.0204719,0.193285,0.9753716,0.05896594,-0.05567127,4.839402,-1,0,0,0
0,1,1,1,1,3,3,0.096,1.180076,0.1256108,-0.1256505,4.996843,0.05833227,0.9135527,0.3618163,0.009776626,-0.1950669,0.9807412,0.0971807,-0.01361262,0.1872117,0.977406,0.1031482,0.01936954,4.857517,-1,0,0,0
0,1,1,1,1,3,4,0.152,1.180076,0.1256108,-0.1256505,4.996843,0.05845137,0.9145764,0.3612268,0.003094912,-0.1981581,0.9801652,0.09813362,-0.01694684,0.1846183,0.9777519,0.0726401,0.006113768,4.854829,-1,0,0,0
0,1,1,1,1,3,5,0.208,1.180076,0.1256108,-0.1256505,4.996843,0.05858509,0.9163824,0.3604822,-0.005931865,-0.1937297,0.981037,0.09520321,-0.02044116,0.1790502,0.9790094,0.0313754,0.02773702,4.860537,-1,0,0,0
0,1,1,1,1,3,6,0.25,1.180076,0.1256108,-0.1256505,4.996843,0.05851074,0.9162665,0.3604358,-0.005950369,-0.1940914,0.9809654,0.09535357,-0.02061553,0.1804035,0.9787427,0.03121647,0.02597159,4.860111,-1,0,0,0
0,1,1,1,1,3,7,0.305,1.180076,0.1256108,-0.1256505,4.996843,0.05850139,0.9168729,0.3602538,-0.003738284,-0.1872537,0.9823045,0.09211892,-0.01902285,0.1818388,0.9788191,0.04134819,0.05765504,4.86758,-1,0,0,0
0,1,1,1,1,3,8,0.347,1.180076,0.1256108,-0.1256505,4.996843,0.05865804,0.9202759,0.3595703,-0.005841039,-0.1628332,0.9866363,0.07982709,-0.0175918,0.1794608,0.9803632,0.0318189,0.1720695,4.893092,-1,0,0,0
0,1,1,1,1,3,9,0.403,1.180076,0.1256108,-0.1256505,4.996843,0.06000388,0.932541,0.3581654,0.00343105,-0.1026065,0.9947161,0.05100984,-0.006320096,0.155851,0.9864424,0.07582264,0.4594764,4.944277,46,0,0,0
0,1,1,1,1,3,10,0.459,1.180076,0.1256108,-0.1256505,4.996843,0.06142223,0.9449825,0.3550037,0.008761445,-0.04774212,0.9988213,0.02425331,0.001068888,0.1369804,0.9902762,0.1019588,0.7240938,4.976255,46,0,0,0
0,1,1,1,1,3,11,0.5,1.180076,0.1256108,-0.1256505,4.996843,0.06237837,0.952109,0.352336,0.008190216,-0.02140119,0.9997374,0.01112669,0.002736163,0.1240495,0.9922099,0.1003467,0.8528972,4.986928,46,0,0,0
0,1,1,1,1,3,12,0.556,1.180076,0.1256108,-0.1256505,4.996843,0.06365264,0.9574331,0.3494368,0.005631634,-0.005688129,0.999968,0.003145894,0.002474093,0.1137349,0.9935031,0.08979843,0.931025,4.991952,39,0,0,0
0,1,1,1,1,3,13,0.598,1.180076,0.1256108,-0.1256505,4.996843,0.06437381,0.9594186,0.3478113,0.01219829,0.004166224,0.9999169,-0.001378519,0.006296055,0.1133253,0.9935371,0.1210496,0.9787757,4.993637,39,0,0,0
0,1,1,1,1,3,14,0.653,1.180076,0.1256108,-0.1256505,4.996843,0.06473967,0.9607595,0.3464482,0.008208772,0.004428262,0.9999565,-0.001745394,0.004324631,0.1108808,0.9938228,0.1028933,0.9813416,4.994157,39,0,0,0
0,1,1,1,1,3,15,0.708,1.180076,0.1256108,-0.1256505,4.996843,0.06507353,0.9626637,0.3452293,0.008366203,0.01859875,0.999792,-0.008791798,0.005166415,0.1083539,0.9940601,0.1039963,1.049192,4.996643,32,0,0,0
0,1,1,1,1,3,16,0.75,1.180076,0.1256108,-0.1256505,4.996843,0.06541754,0.9636953,0.3448247,0.00989888,0.02040216,0.9997429,-0.00961362,0.006012809,0.1069808,0.9941964,0.1114783,1.058629,4.996758,32,0,0,0
0,1,1,1,1,3,17,0.806,1.180076,0.1256108,-0.1256505,4.996843,0.06585929,0.9648502,0.3442145,0.01090723,0.02383737,0.9996563,-0.01128366,0.006671255,0.1046164,0.9944263,0.1166268,1.075801,4.997096,32,0,0,0
0,1,1,1,1,3,18,0.848,1.180076,0.1256108,-0.1256505,4.996843,0.06609756,0.9655946,0.3438271,0.01101345,0.02709051,0.9995723,-0.01289784,0.006891259,0.1043706,0.994431,0.1173719,1.091718,4.997449,32,0,0,0
0,1,1,1,1,3,19,0.903,1.180076,0.1256108,-0.1256505,4.996843,0.06627789,0.9661099,0.3435789,0.01179595,0.02921137,0.9995037,-0.01392237,0.007371655,0.1029692,0.9945598,0.1212034,1.102127,4.997572,32,0,0,0
0,1,1,1,1,3,20,0.946,1.180076,0.1256108,-0.1256505,4.996843,0.06629538,0.9662268,0.3434183,0.0107987,0.0292562,0.9995136,-0.01399812,0.006873576,0.1026615,0.9945942,0.1165799,1.102459,4.997689,32,0,0,0
0,1,1,1,1,3,21,0.973,1.180076,0.1256108,-0.1256505,4.996843,0.06618493,0.9661944,0.3434865,0.01032544,0.02945962,0.9995126,-0.01412589,0.006643774,0.1023206,0.994629,0.1142658,1.103374,4.997759,32,1,1,0
0,1,1,1,1,4,1,0.0,1.180076,0.0,-0.1256505,4.998421,0.06618493,0.9661944,0.3434865,0.01032544,0.02945962,0.9995126,-0.01412589,0.006643774,0.1023206,0.994629,0.1142658,1.103374,4.997759,-1,0,0,0
0,1,1,1,1,4,2,0.027,1.180076,0.0,-0.1256505,4.998421,0.06018389,0.9189867,0.3567668,-0.006421391,-0.2045409,0.978837,0.100254,-0.02303598,0.1922232,0.9759451,0.03071478,-0.01969475,4.848855,-1,0,0,0
0,1,1,1,1,4,3,0.082,1.180076,0.0,-0.1256505,4.998421,0.06059736,0.9207264,0.3565226,-0.006360579,-0.1943801,0.9809057,0.0953208,-0.02147365,0.1868488,0.9775175,0.03139088,0.02817243,4.860641,-1,0,0,0
0,1,1,1,1,4,4,0.125,1.180076,0.0,-0.1256505,4.998421,0.06071147,0.9208379,0.3562567,-0.00524994,-0.1944453,0.9808993,0.0954512,-0.02096219,0.1871601,0.9774563,0.03660373,0.02794421,4.86055,-1,0,0,0
0,1,1,1,1,4,5,0.18,1.180076,0.0,-0.1256505,4.998421,0.06037701,0.9210347,0.3555781,-0.008070402,-0.1929464,0.9811761,0.09442978,-0.02224788,0.1875574,0.9774509,0.02330833,0.03480011,4.86228,-1,0,0,0
0,1,1,1,1,4,6,0.222,1.180076,0.0,-0.1256505,4.998421,0.06004135,0.9212425,0.3552092,-0.01015376,-0.1914771,0.9814445,0.09351528,-0.02307848,0.1869784,0.9776305,0.01339521,0.04160118,4.863942,-1,0,0,0
0,1,1,1,1,4,7,0.277,1.180076,0.0,-0.1256505,4.998421,0.05961715,0.9218794,0.3547375,-0.011517,-0.1871199,0.9822696,0.09119457,-0.02342574,0.1879894,0.9776476,0.006690729,0.06196904,4.868762,-1,0,0,0
0,1,1,1,1,4,8,0.333,1.180076,0.0,-0.1256505,4.998421,0.05969669,0.9250141,0.3541664,-0.01183137,-0.1718472,0.9850526,0.08373355,-0.02150365,0.1809448,0.9796863,0.005275369,0.1345601,4.885162,-1,0,0,0
0,1,1,1,1,4,9,0.375,1.180076,0.0,-0.1256505,4.998421,0.05952758,0.9257343,0.3537154,-0.01574112,-0.1702966,0.9852671,0.08260798,-0.02328878,0.1809324,0.9797434,-0.01289545,0.1422198,4.886812,-1,0,0,0
0,1,1,1,1,4,10,0.431,1.180076,0.0,-0.1256505,4.998421,0.05994383,0.9299899,0.3532827,-0.01005411,-0.1445818,0.9894418,0.07047975,-0.01765561,0.1746569,0.981945,0.01362522,0.2639113,4.911573,-1,0,0,0
0,1,1,1,1,4,11,0.472,1.180076,0.0,-0.1256505,4.998421,0.0607449,0.9342008,0.3526563,-0.0103572,-0.1250655,0.9920944,0.06098583,-0.01528124,0.1618496,0.9848106,0.01297465,0.3573644,4.928468,45,0,0,0
0,1,1,1,1,4,12,0.528,1.180076,0.0,-0.1256505,4.998421,0.06147369,0.9390341,0.3516906,-0.009738781,-0.09558938,0.9953732,0.04654513,-0.01212214,0.1524717,0.9871368,0.01648005,0.4974065,4.950363,45,0,0,0
0,1,1,1,1,4,13,0.57,1.180076,0.0,-0.1256505,4.998421,0.0627285,0.9454879,0.3506554,-0.004810128,-0.04802959,0.9988343,0.02347726,-0.005626058,0.1349342,0.9905604,0.04044906,0.7230255,4.977033,45,0,0,0
0,1,1,1,1,4,14,0.625,1.180076,0.0,-0.1256505,4.998421,0.06432068,0.949475,0.3490826,-0.001120135,-0.03439093,0.9994078,0.01699272,-0.002707907,0.1251215,0.9919922,0.0591272,0.7900223,4.982812,45,0,0,0
0,1,1,1,1,4,15,0.681,1.180076,0.0,-0.1256505,4.998421,0.06526715,0.9534441,0.3475385,2.066779e-05,-0.00812861,0.999967,0.004038666,-0.0004562064,0.114771,0.9933837,0.06536314,0.915694,4.991482,39,0,0,0
0,1,1,1,1,4,16,0.723,1.180076,0.0,-0.1256505,4.998421,0.06588221,0.954971,0.3467948,0.0007061487,-0.005202633,0.9999862,0.002624409,6.351095e-05,0.1104829,0.9938745,0.06916264,0.930802,4.992269,39,0,0,0
