manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,2,18,0.837,1.180502,0.1256505,0.0,4.998421,0.131441,0.9640703,0.3181925,0.01577326,0.05926806,0.9981175,-0.02634147,0.01572856,0.2744779,0.9611039,0.2053582,1.241814,4.995606,9,0,0,0
0,0,1,4,1,2,19,0.877,1.180502,0.1256505,0.0,4.998421,0.1305462,0.9630765,0.3182255,0.01004929,0.05512694,0.9984288,-0.02510794,0.01245794,0.2765058,0.9606034,0.1776365,1.221398,4.996798,-1,0,0,0
0,0,1,4,1,2,20,0.935,1.180502,0.1256505,0.0,4.998421,0.1281702,0.9612915,0.3176011,-0.0009309147,0.04682864,0.9989025,-0.02259067,0.00619756,0.2836031,0.9586556,0.1238079,1.180729,4.99843,13,0,0,0
0,0,1,4,1,2,21,0.989,1.180502,0.1256505,0.0,4.998421,0.1270645,0.9605708,0.3175388,-0.009060174,0.03784689,0.9992425,-0.0194365,0.0009922625,0.2820401,0.9592052,0.08461845,1.13788,4.998898,13,0,0,0
0,0,1,4,1,2,22,1.031,1.180502,0.1256505,0.0,4.998421,0.1263948,0.9599972,0.3175502,-0.01131829,0.04128978,0.9990831,-0.02140508,0.0005196885,0.2876303,0.9575022,0.07335734,1.153481,4.999245,13,0,0,0
0,0,1,4,1,2,23,1.031,1.180502,0.1256505,0.0,4.998421,0.1265984,0.9603086,0.3175977,-0.009881272,0.04308699,0.9990225,-0.02206102,0.001442944,0.2865996,0.9577954,0.08029283,1.162223,4.999213,13,1,1,0
0,0,1,4,1,3,1,0.0,1.180502,-0.2511423,-0.1256505,4.992108,0.1265984,0.9603086,0.3175977,-0.009881272,0.04308699,0.9990225,-0.02206102,0.001442944,0.2865996,0.9577954,0.08029283,1.162223,4.999213,-1,0,0,0
0,0,1,4,1,3,2,0.021,1.180502,-0.2511423,-0.1256505,4.992108,0.1229421,0.9255853,0.3216022,-0.0335753,-0.1971295,0.9798024,0.08669361,-0.05082358,0.3519255,0.9306179,-0.03247344,0.01309949,4.856976,-1,0,0,0
0,0,1,4,1,3,3,0.059,1.180502,-0.2511423,-0.1256505,4.992108,0.1201753,0.916859,0.3209015,-0.03660231,-0.2056144,0.9779484,0.08846927,-0.05655981,0.3805309,0.9187875,-0.049151,-0.03433579,4.844997,-1,0,0,0
0,0,1,4,1,3,4,0.115,1.180502,-0.2511423,-0.1256505,4.992108,0.118158,0.9154716,0.3201797,-0.04523607,-0.208189,0.977042,0.08850393,-0.0603826,0.3731778,0.9215527,-0.0911485,-0.04781485,4.840935,-1,0,0,0
0,0,1,4,1,3,5,0.17,1.180502,-0.2511423,-0.1256505,4.992108,0.1186564,0.9185506,0.3197997,-0.05145246,-0.2017518,0.9780843,0.08516887,-0.06086154,0.3603248,0.9269349,-0.1195779,-0.01559705,4.848508,-1,0,0,0
0,0,1,4,1,3,6,0.211,1.180502,-0.2511423,-0.1256505,4.992108,0.1202638,0.9204462,0.320674,-0.03872632,-0.1940872,0.9802196,0.0839645,-0.05329324,0.3585314,0.9282053,-0.05902998,0.02186817,4.85886,-1,0,0,0
0,0,1,4,1,3,7,0.266,1.180502,-0.2511423,-0.1256505,4.992108,0.1215649,0.9208717,0.3215014,-0.03021362,-0.1961817,0.9801019,0.08648191,-0.04969803,0.3586744,0.9281183,-0.01825193,0.01301938,4.85703,-1,0,0,0
0,0,1,4,1,3,8,0.309,1.180502,-0.2511423,-0.1256505,4.992108,0.1218614,0.9203272,0.321621,-0.0284868,-0.1938395,0.9806196,0.08531596,-0.04910597,0.3657453,0.9254946,-0.009964734,0.02331138,4.859559,-1,0,0,0
0,0,1,4,1,3,9,0.364,1.180502,-0.2511423,-0.1256505,4.992108,0.1216642,0.9200888,0.3216634,-0.02707111,-0.195817,0.9802667,0.08649877,-0.04883236,0.3659093,0.9253344,-0.003592633,0.01405185,4.857316,-1,0,0,0
0,0,1,4,1,3,10,0.42,1.180502,-0.2511423,-0.1256505,4.992108,0.1205439,0.9208629,0.3213246,-0.0333608,-0.187647,0.9816698,0.08152653,-0.05018478,0.3653667,0.9259277,-0.0339122,0.05208188,4.866327,-1,0,0,0
0,0,1,4,1,3,11,0.461,1.180502,-0.2511423,-0.1256505,4.992108,0.1187781,0.9244822,0.3204058,-0.04810854,-0.1586266,0.9861659,0.06550194,-0.05124991,0.359864,0.9292905,-0.1044115,0.1885667,4.895519,-1,0,0,0
0,0,1,4,1,3,12,0.518,1.180502,-0.2511423,-0.1256505,4.992108,0.1169147,0.9360392,0.3194221,-0.07500301,-0.08482116,0.9935693,0.02798033,-0.04931997,0.3241891,0.9442914,-0.2327061,0.5406518,4.95087,-1,0,0,0
0,0,1,4,1,3,13,0.558,1.180502,-0.2511423,-0.1256505,4.992108,0.1163352,0.9435756,0.3172581,-0.09273042,-0.02801025,0.9952972,-0.00112673,-0.0484782,0.3109563,0.9491864,-0.3176044,0.8124993,4.974833,-1,0,0,0
0,0,1,4,1,3,14,0.614,1.180502,-0.2511423,-0.1256505,4.992108,0.1170529,0.9468878,0.3153788,-0.1030188,-0.02171923,0.9944423,-0.005641687,-0.05241225,0.3093977,0.9494705,-0.3655526,0.8451412,4.973977,20,0,0,0
0,0,1,4,1,3,15,0.669,1.180502,-0.2511423,-0.1256505,4.992108,0.1185579,0.9491674,0.3163492,-0.08397431,-0.01943088,0.9962785,-0.003447317,-0.04299871,0.3022907,0.9522393,-0.2745942,0.8581956,4.980739,20,0,0,0
0,0,1,4,1,3,16,0.711,1.180502,-0.2511423,-0.1256505,4.992108,0.1188166,0.9510475,0.3161158,-0.07812677,0.005445998,0.9969286,-0.01452131,-0.03639853,0.304833,0.9515992,-0.2473759,0.9765738,4.988876,20,0,0,0
0,0,1,4,1,3,17,0.767,1.180502,-0.2511423,-0.1256505,4.992108,0.1189933,0.9522996,0.315576,-0.08120262,0.0005937126,0.9966974,-0.01237859,-0.03870467,0.2974037,0.9538867,-0.261607,0.9550824,4.987142,20,0,0,0
0,0,1,4,1,3,18,0.809,1.180502,-0.2511423,-0.1256505,4.992108,0.1189172,0.9527541,0.31559,-0.07950928,0.009403123,0.9967898,-0.01642282,-0.03654317,0.2997132,0.9531878,-0.2538921,0.9968442,4.989416,20,1,0,1
0,0,1,4,1,3,19,0.864,1.180502,-0.2511423,-0.1256505,4.992108,0.1189542,0.9539388,0.3155439,-0.07796708,0.01527732,0.9968389,-0.01888467,-0.03498475,0.2967008,0.9541426,-0.2467227,1.025592,4.990863,-1,0,0,0
0,0,1,4,1,3,20,0.922,1.180502,-0.2511423,-0.1256505,4.992108,0.118695,0.9546177,0.3150809,-0.08068096,0.02012273,0.9965369,-0.02160151,-0.03556625,0.2965899,0.9540979,-0.2598704,1.049036,4.99096,15,0,0,0
0,0,1,4,1,3,21,0.962,1.180502,-0.2511423,-0.1256505,4.992108,0.1185515,0.9552541,0.3149516,-0.07948263,0.02501831,0.9965222,-0.02373274,-0.03428748,0.2957447,0.9543564,-0.2544817,1.072672,4.991896,15,0,0,0
0,0,1,4,1,3,22,0.963,1.180502,-0.2511423,-0.1256505,4.992108,0.118506,0.9553126,0.3149264,-0.07948219,0.0252414,0.9965166,-0.02382733,-0.03426264,0.2954094,0.9544588,-0.2545313,1.073779,4.991922,15,1,1,0
0,0,1,4,1,4,1,0.0,1.180502,0.0,-0.1256505,4.998421,0.118506,0.9553126,0.3149264,-0.07948219,0.0252414,0.9965166,-0.02382733,-0.03426264,0.2954094,0.9544588,-0.2545313,1.073779,4.991922,-1,0,0,0
0,0,1,4,1,4,2,0.021,1.180502,0.0,-0.1256505,4.998421,0.1220543,0.9182318,0.321468,-0.02283215,-0.2038478,0.9787363,0.08996236,-0.05038473,0.3864232,0.9165398,0.01646509,-0.02448016,4.847719,-1,0,0,0
0,0,1,4,1,4,3,0.074,1.180502,0.0,-0.1256505,4.998421,0.121976,0.9102239,0.3218662,-0.01279152,-0.234504,0.972031,0.1050086,-0.05438464,0.4079585,0.9053096,0.06294471,-0.1719837,4.807671,-1,0,0,0
0,0,1,4,1,4,4,0.128,1.180502,0.0,-0.1256505,4.998421,0.1218114,0.9078056,0.3225329,-0.006436095,-0.2293732,0.9733173,0.103433,-0.05141004,0.4169881,0.9015429,0.09211614,-0.1504905,4.813282,-1,0,0,0
0,0,1,4,1,4,5,0.169,1.180502,0.0,-0.1256505,4.998421,0.1220505,0.9103403,0.323172,-0.00981541,-0.226636,0.9739301,0.1023938,-0.05050232,0.4004846,0.9091629,0.07675378,-0.135552,4.817719,-1,0,0,0
0,0,1,4,1,4,6,0.226,1.180502,0.0,-0.1256505,4.998421,0.1225564,0.9115356,0.3228709,-0.00926324,-0.2204396,0.9753566,0.0994523,-0.04930441,0.403654,0.9081529,0.07979156,-0.1061507,4.825723,-1,0,0,0
0,0,1,4,1,4,7,0.281,1.180502,0.0,-0.1256505,4.998421,0.122711,0.914485,0.3232984,-0.00779213,-0.2106352,0.9775337,0.09552323,-0.04591815,0.3973792,0.9115134,0.08672109,-0.05838579,4.838279,-1,0,0,0
0,0,1,4,1,4,8,0.322,1.180502,0.0,-0.1256505,4.998421,0.1224046,0.9145463,0.3229643,-0.01057348,-0.2100855,0.9776258,0.09464967,-0.04720717,0.3985297,0.9110363,0.07356011,-0.05594862,4.83913,-1,0,0,0
0,0,1,4,1,4,9,0.38,1.180502,0.0,-0.1256505,4.998421,0.1209017,0.9206145,0.3225702,-0.02282674,-0.153732,0.9878489,0.06625825,-0.04105369,0.3949271,0.9154,0.01511438,0.2081652,4.900616,-1,0,0,0
0,0,1,4,1,4,10,0.419,1.180502,0.0,-0.1256505,4.998421,0.1220431,0.9344171,0.3242519,-0.0194208,-0.09646062,0.9951473,0.04213706,-0.02551098,0.3384662,0.9396884,0.03179508,0.4861667,4.948679,-1,0,0,0
0,0,1,4,1,4,11,0.474,1.180502,0.0,-0.1256505,4.998421,0.1264088,0.9474223,0.3247241,-0.005264392,-0.04280094,0.9990698,0.01961702,-0.008960878,0.3012763,0.953293,0.1018868,0.7480512,4.97849,-1,0,0,0
0,0,1,4,1,4,12,0.531,1.180502,0.0,-0.1256505,4.998421,0.128751,0.9555199,0.3241818,0.010506,0.005668065,0.9999288,-0.001184827,0.005850059,0.2906604,0.9568077,0.1777954,0.9819797,4.992079,-1,0,0,0
0,0,1,4,1,4,13,0.573,1.180502,0.0,-0.1256505,4.998421,0.1292756,0.9572554,0.3238282,0.008083769,0.0002426864,0.9999673,0.001051462,0.003904645,0.2888785,0.9573572,0.1670081,0.9583882,4.991366,-1,0,0,0
0,0,1,4,1,4,14,0.629,1.180502,0.0,-0.1256505,4.998421,0.1291108,0.9617995,0.322974,0.003803154,0.02360461,0.9997141,-0.01082652,0.005071228,0.2747113,0.9614524,0.1468889,1.072141,4.996207,18,0,0,0
0,0,1,4,1,4,15,0.67,1.180502,0.0,-0.1256505,4.998421,0.1287453,0.9626403,0.3222056,-0.0004042215,0.02140682,0.9997708,-0.01035827,0.00270613,0.270975,0.9625269,0.1268554,1.062725,4.996505,18,0,0,0
0,0,1,4,1,4,16,0.724,1.180502,0.0,-0.1256505,4.998421,0.1278396,0.9618287,0.3219311,-0.002690704,0.02222241,0.9997494,-0.01104924,0.001788499,0.2772689,0.9607272,0.1152575,1.065743,4.996868,18,0,0,0
0,0,1,4,1,4,17,0.783,1.180502,0.0,-0.1256505,4.998421,0.1271952,0.9619941,0.3216003,-0.007762732,0.02271199,0.9997119,-0.01198538,-0.0006284851,0.2734059,0.9618239,0.09088749,1.068222,4.997437,18,0,0,0
0,0,1,4,1,4,18,0.823,1.180502,0.0,-0.1256505,4.998421,0.1266868,0.9617854,0.3214474,-0.008414865,0.02280154,0.9997046,-0.01211955,-0.0009046849,0.2754066,0.961251,0.08732677,1.068438,4.997506,18,0,0,0
0,0,1,4,1,4,19,0.877,1.180502,0.0,-0.1256505,4.998421,0.1255582,0.962428,0.3204531,-0.0160421,0.02926104,0.9994431,-0.01627869,-0.0036703,0.2760607,0.9609953,0.05046698,1.099396,4.998733,-1,1,0,1
0,0,1,4,1,4,20,0.929,1.180502,0.0,-0.1256505,4.998421,0.1253104,0.9628356,0.3201594,-0.01901411,0.02833769,0.9994175,-0.0162426,-0.005234784,0.2755547,0.961134,0.03629881,1.095494,4.998776,17,0,0,0
0,0,1,4,1,4,21,0.969,1.180502,0.0,-0.1256505,4.998421,0.1250842,0.9634055,0.3200292,-0.02024544,0.03192855,0.9992851,-0.01813293,-0.005352756,0.2744448,0.961417,0.03028557,1.11291,4.99915,12,0,0,0
0,0,1,4,1,4,22,1.024,1.180502,0.0,-0.1256505,4.998421,0.1245316,0.9634718,0.319632,-0.02404322,0.03170109,0.9992082,-0.01856068,-0.007170549,0.2765036,0.9608069,0.01193029,1.111937,4.99921,17,0,0,0
0,0,1,4,1,4,23,1.075,1.180502,0.0,-0.1256505,4.998421,0.1241365,0.9637611,0.3192859,-0.02836156,0.03163781,0.9990969,-0.01912077,-0.00926997,0.27574,0.9609973,-0.008713625,1.111958,4.999217,17,0,0,0
0,0,1,4,1,4,24,1.131,1.180502,0.0,-0.1256505,4.998421,0.1241928,0.9640442,0.3192453,-0.0272113,0.03160758,0.9991299,-0.01894547,-0.008725371,0.2755267,0.9610671,-0.003266439,1.112096,4.999226,17,0,0,0
0,0,1,4,1,4,25,1.172,1.180502,0.0,-0.1256505,4.998421,0.1244338,0.9644366,0.3191819,-0.0269774,0.03342948,0.9990769,-0.01978999,-0.008360439,0.2755959,0.9610335,-0.001942381,1.121038,4.999376,17,0,0,0
0,0,1,4,1,4,26,1.226,1.180502,0.0,-0.1256505,4.998421,0.1246237,0.9645933,0.3192248,-0.02657889,0.03267574,0.9991125,-0.01936348,-0.008293841,0.2745491,0.9613423,0.00012137,1.117655,4.999322,17,0,0,0
0,0,1,4,1,4,27,1.277,1.180502,0.0,-0.1256505,4.998421,0.1246042,0.9642556,0.3193353,-0.02655687,0.03251493,0.9991184,-0.01928957,-0.008290287,0.275299,0.9611294,0.0002091974,1.116559,4.999304,17,0,0,0
0,0,1,4,1,4,28,1.318,1.180502,0.0,-0.1256505,4.998421,0.1245015,0.9637713,0.3193131,-0.02645896,0.03171959,0.9991465,-0.01890267,-0.008332072,0.2763489,0.9608353,0.0005699471,1.112343,4.999231,17,0,0,0
0,0,1,4,1,4,29,1.372,1.180502,0.0,-0.1256505,4.998421,0.1245247,0.9632752,0.3188579,-0.02879058,0.03055205,0.9991184,-0.01865692,-0.009627826,0.2756432,0.9610307,-0.01034144,1.106393,4.999113,17,0,0,0
0,0,1,4,1,4,30,1.372,1.180502,0.0,-0.1256505,4.998421,0.1245906,0.962944,0.3187868,-0.02875465,0.02925476,0.9991583,-0.01802788,-0.009789806,0.2756205,0.9610476,-0.01010033,1.099978,4.998989,17,1,1,0
