manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,1,11,0.491,1.180561,-0.1254918,-0.2512216,4.992108,0.08506194,0.9259183,0.3336769,-0.01678751,-0.1369835,0.9904311,0.06548686,-0.02226959,0.2039104,0.9765429,0.007378317,0.2920321,4.916862,-1,0,0,0
0,0,1,3,1,1,12,0.533,1.180561,-0.1254918,-0.2512216,4.992108,0.08533039,0.93445,0.3329132,-0.01110586,-0.08782322,0.9960741,0.04204352,-0.01397355,0.1936589,0.980068,0.03380272,0.526978,4.954382,-1,0,0,0
0,0,1,3,1,1,13,0.587,1.180561,-0.1254918,-0.2512216,4.992108,0.0870176,0.9453193,0.3315277,-0.007623441,-0.06121983,0.9980952,0.02961991,-0.008663936,0.1599108,0.986649,0.05158463,0.6607759,4.970571,-1,0,0,0
0,0,1,3,1,1,14,0.631,1.180561,-0.1254918,-0.2512216,4.992108,0.08718436,0.9502818,0.3302573,-0.004156256,-0.04303676,0.9990649,0.02091581,-0.00548697,0.1595562,0.986952,0.06784388,0.750017,4.979249,-1,0,0,0
0,0,1,3,1,1,15,0.685,1.180561,-0.1254918,-0.2512216,4.992108,0.08748709,0.9561317,0.3290926,-0.004686511,-0.02455729,0.9996874,0.01178871,-0.004160155,0.1500963,0.9885923,0.06565227,0.8417174,4.986714,-1,0,0,0
0,0,1,3,1,1,16,0.739,1.180561,-0.1254918,-0.2512216,4.992108,0.0868914,0.9593387,0.3279477,-0.01055974,-0.01312128,0.9998581,0.005690308,-0.006208418,0.1506837,0.9885462,0.03764654,0.8981482,4.990738,-1,0,0,0
0,0,1,3,1,1,17,0.779,1.180561,-0.1254918,-0.2512216,4.992108,0.0860323,0.9605262,0.327543,-0.01484042,-0.01083192,0.9998312,0.004248917,-0.008145302,0.1491336,0.9887744,0.01680472,0.9099975,4.991554,22,0,0,0
0,0,1,3,1,1,18,0.833,1.180561,-0.1254918,-0.2512216,4.992108,0.08396832,0.9609907,0.3266202,-0.02470653,-0.01011907,0.9996435,0.003111453,-0.01298278,0.1528904,0.988153,-0.03133079,0.9137675,4.991702,22,0,0,0
0,0,1,3,1,1,19,0.889,1.180561,-0.1254918,-0.2512216,4.992108,0.08272178,0.9614242,0.3263457,-0.03031416,-0.007733645,0.9995105,0.001487934,-0.01557354,0.153902,0.9879623,-0.05878599,0.9253232,4.992104,22,1,0,1
0,0,1,3,1,1,20,0.93,1.180561,-0.1254918,-0.2512216,4.992108,0.08229856,0.961786,0.3261528,-0.02933609,-0.006355758,0.9995494,0.0008841053,-0.01498398,0.1537904,0.9879895,-0.0546561,0.9321143,4.992519,22,0,0,0
0,0,1,3,1,1,21,0.985,1.180561,-0.1254918,-0.2512216,4.992108,0.08087914,0.9626052,0.3255363,-0.03727946,-0.006803052,0.9992817,0.0004802099,-0.01894487,0.1545099,0.9878095,-0.09320465,0.930837,4.99188,21,0,0,0
0,0,1,3,1,1,22,1.04,1.180561,-0.1254918,-0.2512216,4.992108,0.08030161,0.9629617,0.3255164,-0.03693138,-0.005521043,0.9993026,-0.0001495325,-0.01867355,0.1557392,0.9876217,-0.09216712,0.9371786,4.992237,21,0,0,0
0,0,1,3,1,1,23,1.08,1.180561,-0.1254918,-0.2512216,4.992108,0.08003765,0.9631972,0.3253879,-0.03788228,-0.005953106,0.9992645,-1.33795e-05,-0.01917711,0.1559028,0.9875863,-0.09687643,0.9353955,4.992054,21,0,0,0
0,0,1,3,1,1,24,1.081,1.180561,-0.1254918,-0.2512216,4.992108,0.07986622,0.9634041,0.3252261,-0.03894404,-0.005326431,0.9992272,-0.0004048753,-0.01965293,0.1558579,0.9875839,-0.1020219,0.938527,4.992117,21,1,1,0
0,0,1,3,1,2,1,0.0,1.180561,-0.1254918,0.2512217,4.992108,0.07986622,0.9634041,0.3252261,-0.03894404,-0.005326431,0.9992272,-0.0004048753,-0.01965293,0.1558579,0.9875839,-0.1020219,0.938527,4.992117,-1,0,0,0
0,0,1,3,1,2,2,0.049,1.180561,-0.1254918,0.2512217,4.992108,0.08048867,0.9271872,0.3327401,-0.02684311,-0.2004401,0.9793382,0.09522022,-0.03555329,0.221195,0.9699185,-0.04343969,0.001801968,4.854115,-1,0,0,0
0,0,1,3,1,2,3,0.09,1.180561,-0.1254918,0.2512217,4.992108,0.08006396,0.9270455,0.3322323,-0.02993581,-0.2017253,0.9789845,0.0954055,-0.03749019,0.2239628,0.9691919,-0.05815672,-0.00436765,4.852434,-1,0,0,0
0,0,1,3,1,2,4,0.145,1.180561,-0.1254918,0.2512217,4.992108,0.07965582,0.9276486,0.3318713,-0.03175737,-0.1990625,0.9794721,0.09380305,-0.03827451,0.2260378,0.9688359,-0.06701184,0.008302033,4.855447,-1,0,0,0
0,0,1,3,1,2,5,0.186,1.180561,-0.1254918,0.2512217,4.992108,0.07967514,0.9285467,0.3317224,-0.03005532,-0.194472,0.9804475,0.09180711,-0.03671099,0.2240108,0.9695581,-0.05916445,0.03018951,4.860868,-1,0,0,0
0,0,1,3,1,2,6,0.24,1.180561,-0.1254918,0.2512217,4.992108,0.07979332,0.9285691,0.3315746,-0.03076067,-0.195448,0.9802315,0.09214728,-0.03732441,0.2256355,0.9691256,-0.06230536,0.02569872,4.859746,-1,0,0,0
0,0,1,3,1,2,7,0.295,1.180561,-0.1254918,0.2512217,4.992108,0.08013082,0.9285072,0.3318057,-0.02824078,-0.195233,0.9803502,0.09230055,-0.0361317,0.2263363,0.9689928,-0.05031582,0.02670908,4.860129,-1,0,0,0
0,0,1,3,1,2,8,0.337,1.180561,-0.1254918,0.2512217,4.992108,0.08036815,0.9283327,0.3320194,-0.02594317,-0.1956519,0.9803302,0.09272493,-0.03517091,0.2275404,0.9687055,-0.03945222,0.02470046,4.859744,-1,0,0,0
0,0,1,3,1,2,9,0.392,1.180561,-0.1254918,0.2512217,4.992108,0.08002539,0.9289827,0.331865,-0.02699789,-0.191642,0.9810935,0.09060209,-0.03527764,0.2282079,0.9687455,-0.04469731,0.04365015,4.864243,-1,0,0,0
0,0,1,3,1,2,10,0.447,1.180561,-0.1254918,0.2512217,4.992108,0.0785289,0.935272,0.3310927,-0.02991276,-0.1551932,0.9874312,0.07251251,-0.03203683,0.2229999,0.9715897,-0.05994072,0.2168646,4.902025,-1,0,0,0
0,0,1,3,1,2,11,0.49,1.180561,-0.1254918,0.2512217,4.992108,0.07779399,0.9431557,0.3304461,-0.03437978,-0.1115059,0.9931689,0.05093957,-0.02864809,0.2112603,0.9756811,-0.08173723,0.4257387,4.939012,-1,0,0,0
0,0,1,3,1,2,12,0.545,1.180561,-0.1254918,0.2512217,4.992108,0.079124,0.9586273,0.3287426,-0.0246953,-0.03421837,0.9991092,0.01461127,-0.01522819,0.1799042,0.9834577,-0.03593607,0.7991975,4.98378,-1,0,0,0
0,0,1,3,1,2,13,0.585,1.180561,-0.1254918,0.2512217,4.992108,0.08013755,0.9673259,0.3267034,-0.01538446,-0.001651235,0.9998803,-0.0004940416,-0.00772085,0.1699883,0.9854157,0.008321881,0.9596179,4.994212,-1,0,0,0
0,0,1,3,1,2,14,0.643,1.180561,-0.1254918,0.2512217,4.992108,0.07996219,0.9776811,0.3234247,-0.01584415,0.04524027,0.9988505,-0.02359285,-0.004258826,0.1575771,0.9872156,0.005780809,1.189493,4.999986,-1,0,0,0
0,0,1,3,1,2,15,0.697,1.180561,-0.1254918,0.2512217,4.992108,0.07954211,0.9840813,0.3207475,-0.02374288,0.06274496,0.9977471,-0.03282144,-0.007013241,0.1505771,0.9880284,-0.03179067,1.278299,4.999286,-1,0,0,0
0,0,1,3,1,2,16,0.739,1.180561,-0.1254918,0.2512217,4.992108,0.07923532,0.987357,0.3192103,-0.02411554,0.07301365,0.9970393,-0.03792386,-0.006489268,0.1488687,0.9881082,-0.03393599,1.330001,4.998195,-1,0,0,0
0,0,1,3,1,2,17,0.795,1.180561,-0.1254918,0.2512217,4.992108,0.07775261,0.9889951,0.3177858,-0.03553591,0.07610956,0.996466,-0.04035986,-0.01175033,0.1527773,0.9873663,-0.08911944,1.346396,4.997062,-1,0,0,0
0,0,1,3,1,2,18,0.837,1.180561,-0.1254918,0.2512217,4.992108,0.07710892,0.9898744,0.3171816,-0.03823365,0.07998037,0.9960629,-0.04246815,-0.01284519,0.1514697,0.9874657,-0.1024944,1.365584,4.996206,1,0,0,0
0,0,1,3,1,2,19,0.892,1.180561,-0.1254918,0.2512217,4.992108,0.07649539,0.9907152,0.3160373,-0.04126295,0.08469862,0.9955519,-0.0450474,-0.01395708,0.1521184,0.9872366,-0.1174373,1.388792,4.995054,1,0,0,0
0,0,1,3,1,2,20,0.946,1.180561,-0.1254918,0.2512217,4.992108,0.07582684,0.9917407,0.3149666,-0.04559494,0.08961651,0.9949322,-0.04777893,-0.01584609,0.1496505,0.9874567,-0.1385786,1.413153,4.993532,1,0,0,0
0,0,1,3,1,2,21,0.947,1.180561,-0.1254918,0.2512217,4.992108,0.07586849,0.9916373,0.3150491,-0.04440299,0.08851782,0.9950844,-0.0471448,-0.01533513,0.1497149,0.9874855,-0.1329132,1.407846,4.99391,1,1,1,0
0,0,1,3,1,3,1,0.0,1.180561,0.0,0.0,5.0,0.07586849,0.9916373,0.3150491,-0.04440299,0.08851782,0.9950844,-0.0471448,-0.01533513,0.1497149,0.9874855,-0.1329132,1.407846,4.99391,-1,0,0,0
0,0,1,3,1,3,2,0.062,1.180561,0.0,0.0,5.0,0.07301372,0.9325133,0.3273141,-0.02258937,-0.2007483,0.9793824,0.09260734,-0.04162556,0.3038333,0.9472996,-0.03141393,0.004480839,4.854868,-1,0,0,0
0,0,1,3,1,3,3,0.104,1.180561,0.0,0.0,5.0,0.07340428,0.9316965,0.3274375,-0.02147755,-0.2046224,0.9786053,0.0945129,-0.04200771,0.3068901,0.9461084,-0.02585965,-0.01401764,4.850309,-1,0,0,0
0,0,1,3,1,3,4,0.16,1.180561,0.0,0.0,5.0,0.0736386,0.9316779,0.3275806,-0.01913005,-0.2030006,0.9789917,0.0940973,-0.04061822,0.3068046,0.9462382,-0.01477543,-0.006537199,4.852221,-1,0,0,0
0,0,1,3,1,3,5,0.203,1.180561,0.0,0.0,5.0,0.07370035,0.9316905,0.3275959,-0.01916065,-0.2036618,0.9788538,0.09443973,-0.04067237,0.3061486,0.9464143,-0.01485259,-0.009553492,4.851469,-1,0,0,0
0,0,1,3,1,3,6,0.257,1.180561,0.0,0.0,5.0,0.07318193,0.9317679,0.3273821,-0.02164891,-0.2028844,0.9789634,0.09362727,-0.04185996,0.3073591,0.9460508,-0.02688272,-0.005995452,4.852304,-1,0,0,0
0,0,1,3,1,3,7,0.312,1.180561,0.0,0.0,5.0,0.0729675,0.9320912,0.327437,-0.02231341,-0.2014194,0.9792509,0.09284815,-0.04187805,0.3066781,0.9463477,-0.03017627,0.00102967,4.854025,-1,0,0,0
0,0,1,3,1,3,8,0.355,1.180561,0.0,0.0,5.0,0.07277264,0.9321081,0.3277581,-0.02147055,-0.2015892,0.9792348,0.09299266,-0.0416528,0.3082154,0.9458439,-0.02646633,0.0003433228,4.853877,-1,0,0,0
0,0,1,3,1,3,9,0.41,1.180561,0.0,0.0,5.0,0.07225282,0.9330437,0.3278536,-0.02117762,-0.1975358,0.9800669,0.09105796,-0.04092677,0.3088385,0.9458606,-0.02565038,0.01984423,4.85866,-1,0,0,0
0,0,1,3,1,3,10,0.453,1.180561,0.0,0.0,5.0,0.07131559,0.9357272,0.3274707,-0.02749576,-0.1866322,0.982045,0.08482172,-0.0422228,0.3089892,0.9463341,-0.05589195,0.07228422,4.870845,-1,0,0,0
0,0,1,3,1,3,11,0.508,1.180561,0.0,0.0,5.0,0.07128478,0.9459617,0.3277328,-0.02593363,-0.1263307,0.9916492,0.05695931,-0.03051345,0.2847158,0.9564316,-0.04903881,0.3598284,4.928662,-1,0,0,0
0,0,1,3,1,3,12,0.563,1.180561,0.0,0.0,5.0,0.0715005,0.9585164,0.3267367,-0.02428623,-0.06051594,0.9978718,0.02616882,-0.01947628,0.2551765,0.9663441,-0.04156522,0.6767816,4.972375,-1,0,0,0
0,0,1,3,1,3,13,0.605,1.180561,0.0,0.0,5.0,0.07142997,0.9657204,0.3251624,-0.01906321,-0.02455974,0.9995166,0.009537999,-0.01227728,0.2476199,0.9687325,-0.01749757,0.8511522,4.987785,-1,0,0,0
0,0,1,3,1,3,14,0.66,1.180561,0.0,0.0,5.0,0.07214994,0.9724426,0.3236445,-0.01313877,-0.0004152856,0.9999136,-0.001366839,-0.006429115,0.238746,0.9710598,0.01077249,0.9705026,4.994719,-1,0,0,0
0,0,1,3,1,3,15,0.714,1.180561,0.0,0.0,5.0,0.07275337,0.9776228,0.3224744,-0.00915589,0.0170044,0.9998135,-0.009327753,-0.002499344,0.2300393,0.9731334,0.02993799,1.05714,4.997869,-1,0,0,0
0,0,1,3,1,3,16,0.753,1.180561,0.0,0.0,5.0,0.07239148,0.9805515,0.3215723,-0.01609043,0.03385334,0.9992973,-0.01831223,-0.004002912,0.2264619,0.9738396,-0.00293339,1.139031,4.999628,-1,0,0,0
0,0,1,3,1,3,17,0.808,1.180561,0.0,0.0,5.0,0.07238326,0.9826472,0.3206437,-0.01707921,0.03701359,0.9991688,-0.01993967,-0.004243644,0.2207433,0.9751189,-0.007599533,1.155984,4.999801,-1,0,0,0
0,0,1,3,1,3,18,0.864,1.180561,0.0,0.0,5.0,0.07180344,0.9826568,0.3200594,-0.02423687,0.03799459,0.998984,-0.02122554,-0.007582078,0.222793,0.9746052,-0.04173104,1.160637,4.999671,12,0,0,0
0,0,1,3,1,3,19,0.905,1.180561,0.0,0.0,5.0,0.07210188,0.9834691,0.3199644,-0.0227433,0.03906174,0.998978,-0.02155147,-0.006823805,0.2187755,0.9755133,-0.0344412,1.166457,4.999769,12,0,0,0
0,0,1,3,1,3,20,0.96,1.180561,0.0,0.0,5.0,0.07221466,0.9838535,0.3199502,-0.02038164,0.0439509,0.9988258,-0.02368021,-0.005134744,0.2188358,0.9754608,-0.02328323,1.189785,4.999935,12,0,0,0
0,0,1,3,1,3,21,1.002,1.180561,0.0,0.0,5.0,0.07225161,0.9837431,0.3200613,-0.01984021,0.04193889,0.9989232,-0.02264453,-0.005063687,0.2200036,0.9752231,-0.0206978,1.180223,4.999918,12,0,0,0
0,0,1,3,1,3,22,1.002,1.180561,0.0,0.0,5.0,0.07226993,0.9837919,0.3200714,-0.01905708,0.04314195,0.9988872,-0.02314788,-0.004537094,0.2205139,0.9750986,-0.01701429,1.185916,4.999951,12,1,1,0
0,0,1,3,1,4,1,0.0,1.180561,0.0,-0.2512216,4.993685,0.07226993,0.9837919,0.3200714,-0.01905708,0.04314195,0.9988872,-0.02314788,-0.004537094,0.2205139,0.9750986,-0.01701429,1.185916,4.999951,-1,0,0,0
0,0,1,3,1,4,2,0.066,1.180561,0.0,-0.2512216,4.993685,0.06810705,0.9324371,0.3257911,-0.01862356,-0.1952845,0.9805698,0.08891615,-0.04253264,0.3422521,0.9344241,-0.01802769,0.0292381,4.860966,-1,0,0,0
0,0,1,3,1,4,3,0.103,1.180561,0.0,-0.2512216,4.993685,0.06758297,0.9307964,0.3252116,-0.02561283,-0.2055683,0.9783075,0.09239737,-0.04805155,0.3462641,0.9323384,-0.05084496,-0.01970482,4.848684,-1,0,0,0
0,0,1,3,1,4,4,0.158,1.180561,0.0,-0.2512216,4.993685,0.06761701,0.9308681,0.325562,-0.02237919,-0.2027501,0.9789748,0.09159039,-0.04608493,0.3469166,0.9322748,-0.03585876,-0.006597459,4.852096,-1,0,0,0
0,0,1,3,1,4,5,0.213,1.180561,0.0,-0.2512216,4.993685,0.06773403,0.9312775,0.3257424,-0.02010222,-0.199453,0.9797012,0.09051465,-0.04423241,0.3449827,0.9331868,-0.02522131,0.008980334,4.85601,-1,0,0,0
0,0,1,3,1,4,6,0.255,1.180561,0.0,-0.2512216,4.993685,0.06796488,0.9310935,0.3256765,-0.02025252,-0.2017335,0.9792311,0.09149895,-0.04485998,0.3465113,0.9324942,-0.02567744,-0.001669049,4.853384,-1,0,0,0
0,0,1,3,1,4,7,0.309,1.180561,0.0,-0.2512216,4.993685,0.06827678,0.9313138,0.3255938,-0.01932699,-0.200814,0.9794387,0.09126743,-0.044169,0.3455927,0.9328907,-0.02109084,0.002753794,4.854498,-1,0,0,0
0,0,1,3,1,4,8,0.364,1.180561,0.0,-0.2512216,4.993685,0.0690067,0.9322461,0.325906,-0.01382961,-0.1946114,0.9807829,0.08916204,-0.04072683,0.348275,0.9322532,0.005049132,0.03222984,4.861716,-1,0,0,0
0,0,1,3,1,4,9,0.406,1.180561,0.0,-0.2512216,4.993685,0.06934641,0.9358188,0.3260866,-0.009380784,-0.1741471,0.984675,0.08045663,-0.03448548,0.3426289,0.9353839,0.02592382,0.1297114,4.884037,-1,0,0,0
0,0,1,3,1,4,10,0.46,1.180561,0.0,-0.2512216,4.993685,0.06893762,0.9433103,0.3257698,-0.01808374,-0.1374547,0.990343,0.06229602,-0.03078512,0.3215288,0.9443467,-0.01494166,0.305743,4.919358,-1,0,0,0
0,0,1,3,1,4,11,0.503,1.180561,0.0,-0.2512216,4.993685,0.06955552,0.9494054,0.3253431,-0.01425697,-0.109929,0.9938372,0.0502262,-0.02363764,0.3054431,0.9505909,0.003331937,0.4387853,4.941714,-1,0,0,0
0,0,1,3,1,4,12,0.558,1.180561,0.0,-0.2512216,4.993685,0.07039012,0.9566432,0.3251989,-0.01174877,-0.07927874,0.9967833,0.03627427,-0.01710415,0.289055,0.9564721,0.0157334,0.5878288,4.962358,-1,0,0,0
0,0,1,3,1,4,13,0.615,1.180561,0.0,-0.2512216,4.993685,0.07183481,0.9627241,0.3246351,-0.004096505,-0.0515754,0.9986607,0.02421638,-0.009122285,0.277222,0.9604574,0.05275137,0.7224618,4.976864,-1,0,0,0
0,0,1,3,1,4,14,0.655,1.180561,0.0,-0.2512216,4.993685,0.07293043,0.9663709,0.3242545,0.003117208,-0.03552829,0.9993638,0.01752854,-0.003293238,0.2697985,0.9627516,0.08746279,0.8007389,4.983266,-1,0,0,0
0,0,1,3,1,4,15,0.712,1.180561,0.0,-0.2512216,4.993685,0.07330633,0.9683986,0.3234781,0.001215983,-0.02912414,0.9995751,0.01419873,-0.003296157,0.2665409,0.9637134,0.07897811,0.8325532,4.985855,23,0,0,0
0,0,1,3,1,4,16,0.752,1.180561,0.0,-0.2512216,4.993685,0.07290617,0.9701102,0.3228102,-0.008445609,-0.02097775,0.9997443,0.009019906,-0.006819549,0.2615268,0.96513,0.03348617,0.8721963,4.989131,22,0,0,0
0,0,1,3,1,4,17,0.808,1.180561,0.0,-0.2512216,4.993685,0.07329729,0.9726728,0.3222663,-0.001747097,-0.007215032,0.9999725,0.003268248,-0.001759546,0.2535025,0.9673277,0.06513727,0.9389741,4.992757,-1,0,0,0
0,0,1,3,1,4,18,0.865,1.180561,0.0,-0.2512216,4.993685,0.07314797,0.9724677,0.322092,-0.006233609,-0.01195498,0.9999091,0.004986102,-0.004537146,0.2548036,0.9669694,0.04403637,0.9166368,4.99177,22,0,0,0
0,0,1,3,1,4,19,0.906,1.180561,0.0,-0.2512216,4.993685,0.07311668,0.9738121,0.3217259,-0.005935063,-0.005698581,0.9999661,0.002012259,-0.003588287,0.2512635,0.96791,0.04538907,0.9471893,4.993398,22,0,0,0
0,0,1,3,1,4,20,0.962,1.180561,0.0,-0.2512216,4.993685,0.07292172,0.9736432,0.3215249,-0.006320997,-0.00622,0.9999607,0.002212804,-0.00384249,0.2520991,0.9676913,0.04339038,0.9445838,4.993283,22,0,0,0
0,0,1,3,1,4,21,0.963,1.180561,0.0,-0.2512216,4.993685,0.07276511,0.9736338,0.3214024,-0.007548764,-0.006504009,0.9999503,0.002195924,-0.004472139,0.2519996,0.9677145,0.03749659,0.9432464,4.993263,22,1,1,0
0,0,1,3,1,5,1,0.0,1.180561,0.0,-0.1256505,4.998421,0.07276511,0.9736338,0.3214024,-0.007548764,-0.006504009,0.9999503,0.002195924,-0.004472139,0.2519996,0.9677145,0.03749659,0.9432464,4.993263,-1,0,0,0
0,0,1,3,1,5,2,0.063,1.180561,0.0,-0.1256505,4.998421,0.06814042,0.9269636,0.3232781,-0.01074197,-0.2244789,0.9744198,0.1033088,-0.04601539,0.3604243,0.9259073,0.01851074,-0.110166,4.825259,-1,0,0,0
0,0,1,3,1,5,3,0.116,1.180561,0.0,-0.1256505,4.998421,0.06818493,0.9258334,0.3238899,-0.001546778,-0.216859,0.9762017,0.101188,-0.04074469,0.3647043,0.9247117,0.06103867,-0.07607609,4.834035,-1,0,0,0
0,0,1,3,1,5,4,0.157,1.180561,0.0,-0.1256505,4.998421,0.06799321,0.9267269,0.323612,-0.007610917,-0.2177126,0.9759833,0.1006927,-0.04323604,0.3600264,0.926484,0.03282448,-0.07928544,4.833462,-1,0,0,0
0,0,1,3,1,5,5,0.214,1.180561,0.0,-0.1256505,4.998421,0.0674661,0.9285493,0.3228969,-0.01477997,-0.2101572,0.9775559,0.09600769,-0.04477255,0.3560079,0.9284591,-0.0008744746,-0.04318899,4.842982,-1,0,0,0
0,0,1,3,1,5,6,0.269,1.180561,0.0,-0.1256505,4.998421,0.06704805,0.9304971,0.322655,-0.01797705,-0.2034781,0.9789144,0.0924677,-0.04463747,0.351921,0.930381,-0.01611454,-0.01080108,4.851154,-1,0,0,0
0,0,1,3,1,5,7,0.309,1.180561,0.0,-0.1256505,4.998421,0.06652708,0.9316192,0.3224335,-0.01944633,-0.1967518,0.9802605,0.08902494,-0.04409455,0.3518053,0.9307864,-0.02346836,0.02107388,4.858969,-1,0,0,0
0,0,1,3,1,5,8,0.366,1.180561,0.0,-0.1256505,4.998421,0.06543455,0.938173,0.3219207,-0.03337844,-0.1561153,0.9871747,0.06797214,-0.04233717,0.3384464,0.9375721,-0.08939391,0.2140204,4.901006,-1,0,0,0
0,0,1,3,1,5,9,0.407,1.180561,0.0,-0.1256505,4.998421,0.06567325,0.9469218,0.3218893,-0.03714661,-0.1039637,0.9938872,0.04355834,-0.03404543,0.314329,0.947703,-0.1070892,0.4634048,4.944286,-1,0,0,0
0,0,1,3,1,5,10,0.463,1.180561,0.0,-0.1256505,4.998421,0.06711315,0.9591967,0.3204378,-0.03640366,-0.04978091,0.9980965,0.01887719,-0.0244008,0.2771194,0.9603401,-0.1027083,0.7269709,4.976515,-1,0,0,0
0,0,1,3,1,5,11,0.518,1.180561,0.0,-0.1256505,4.998421,0.06967093,0.9666989,0.3191628,-0.02320337,-0.01814818,0.999566,0.005721183,-0.013574,0.2617518,0.9650229,-0.03874882,0.8819,4.98972,-1,0,0,0
0,0,1,3,1,5,12,0.559,1.180561,0.0,-0.1256505,4.998421,0.07053772,0.9699393,0.3187377,-0.01693031,-0.0065514,0.9998352,0.0009728562,-0.009024934,0.258843,0.9658768,-0.008615308,0.93931,4.993192,-1,0,0,0
0,0,1,3,1,5,13,0.616,1.180561,0.0,-0.1256505,4.998421,0.07079615,0.9741871,0.3178055,-0.01582697,0.01104269,0.9998138,-0.007311557,-0.006297485,0.2479599,0.9687223,-0.003274597,1.025867,4.996965,-1,0,0,0
0,0,1,3,1,5,14,0.656,1.180561,0.0,-0.1256505,4.998421,0.07047976,0.974628,0.3170012,-0.0192863,0.01183331,0.999744,-0.008159053,-0.007838585,0.252323,0.9675769,-0.01980459,1.030023,4.997071,-1,0,0,0
0,0,1,3,1,5,15,0.712,1.180561,0.0,-0.1256505,4.998421,0.07037742,0.9752916,0.3167999,-0.01924705,0.01257561,0.9997357,-0.008497077,-0.007743763,0.2502953,0.9681013,-0.0197305,1.034166,4.997211,17,0,0,0
0,0,1,3,1,5,16,0.768,1.180561,0.0,-0.1256505,4.998421,0.07021414,0.9758438,0.3162659,-0.02119759,0.01634197,0.9996417,-0.01056287,-0.00821932,0.2500607,0.9681377,-0.02905729,1.052376,4.997736,17,0,0,0
0,0,1,3,1,5,17,0.809,1.180561,0.0,-0.1256505,4.998421,0.07052725,0.9761683,0.3160711,-0.02050112,0.01651376,0.9996535,-0.01054721,-0.007876326,0.2486201,0.9685116,-0.02548648,1.053508,4.997788,17,0,0,0
0,0,1,3,1,5,18,0.866,1.180561,0.0,-0.1256505,4.998421,0.07103168,0.9763786,0.3158324,-0.01654676,0.01867057,0.9996887,-0.01110293,-0.005687313,0.2491065,0.9683958,-0.006469496,1.063827,4.998141,17,0,0,0
