manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,17,0.751,1.22771,-0.2511423,0.1256505,4.992108,0.01996972,0.9172946,0.02457129,-0.0532603,0.03844864,0.9978402,0.02672062,0.01912888,-0.3183929,-0.9473891,-0.245231,1.108743,4.993148,29,0,0,0
1,1,1,1,1,1,18,0.807,1.22771,-0.2511423,0.1256505,4.992108,0.01942142,0.9189749,0.02363177,-0.05551839,0.0480084,0.9973028,0.03156675,0.01876523,-0.3157535,-0.9481303,-0.2572274,1.158201,4.993204,22,0,0,0
1,1,1,1,1,1,19,0.863,1.22771,-0.2511423,0.1256505,4.992108,0.01890727,0.9200175,0.02310452,-0.06213748,0.05456857,0.9965748,0.03568601,0.02095569,-0.3135281,-0.9486767,-0.290879,1.192069,4.991526,22,0,0,0
1,1,1,1,1,1,20,0.904,1.22771,-0.2511423,0.1256505,4.992108,0.01900885,0.9214906,0.02278158,-0.06138546,0.06358041,0.996087,0.03977413,0.01935218,-0.3095171,-0.9498646,-0.2872023,1.238651,4.991595,22,0,0,0
1,1,1,1,1,1,21,0.96,1.22771,-0.2511423,0.1256505,4.992108,0.01927904,0.922354,0.02259659,-0.05922832,0.0664913,0.9960276,0.0408043,0.01792277,-0.3083908,-0.9502152,-0.2762284,1.254099,4.99207,22,0,0,0
1,1,1,1,1,1,22,1.001,1.22771,-0.2511423,0.1256505,4.992108,0.01948202,0.9228211,0.02250468,-0.05738954,0.06867462,0.9959871,0.04155143,0.01673155,-0.3079007,-0.9503635,-0.2668896,1.265505,4.992443,15,0,0,0
1,1,1,1,1,1,23,1.057,1.22771,-0.2511423,0.1256505,4.992108,0.01959531,0.9233937,0.02224801,-0.05714589,0.07025301,0.995891,0.04225006,0.01641456,-0.3069461,-0.9506469,-0.2655999,1.274002,4.992392,15,0,0,0
1,1,1,1,1,1,24,1.113,1.22771,-0.2511423,0.1256505,4.992108,0.01964037,0.9236256,0.02219732,-0.05639458,0.07228573,0.9957883,0.04310782,0.01573354,-0.30718,-0.9505444,-0.261839,1.284422,4.992425,15,0,0,0
1,1,1,1,1,1,25,1.155,1.22771,-0.2511423,0.1256505,4.992108,0.01943143,0.9238856,0.0219582,-0.05834996,0.07348171,0.9955881,0.04396865,0.01651345,-0.3064759,-0.950719,-0.2718426,1.290695,4.991781,15,0,0,0
1,1,1,1,1,1,26,1.21,1.22771,-0.2511423,0.1256505,4.992108,0.0193235,0.9240951,0.02185748,-0.05825789,0.07506186,0.9954756,0.0447004,0.01624985,-0.3059891,-0.9508462,-0.2715217,1.298832,4.991644,15,0,0,0
1,1,1,1,1,1,27,1.252,1.22771,-0.2511423,0.1256505,4.992108,0.01934845,0.9238172,0.02193685,-0.05903139,0.07323673,0.995566,0.04396015,0.01686715,-0.3066614,-0.9506534,-0.275325,1.289401,4.991613,15,0,0,0
1,1,1,1,1,1,28,1.308,1.22771,-0.2511423,0.1256505,4.992108,0.01951385,0.9236707,0.02215902,-0.05833845,0.07287686,0.9956332,0.04367754,0.01660248,-0.30644,-0.9507424,-0.2716817,1.287434,4.991848,15,0,0,0
1,1,1,1,1,1,29,1.363,1.22771,-0.2511423,0.1256505,4.992108,0.01969614,0.9235591,0.02230604,-0.05720472,0.07216489,0.9957509,0.04317475,0.01613978,-0.3071409,-0.9505472,-0.2658199,1.283743,4.992227,15,0,0,0
1,1,1,1,1,1,30,1.406,1.22771,-0.2511423,0.1256505,4.992108,0.01970503,0.9236004,0.02224837,-0.05951051,0.07194107,0.9956319,0.04341129,0.01730563,-0.3064166,-0.9507496,-0.2773222,1.282671,4.991619,15,0,0,0
1,1,1,1,1,1,31,1.462,1.22771,-0.2511423,0.1256505,4.992108,0.02010167,0.9237972,0.0222995,-0.05763603,0.07274497,0.9956838,0.04349314,0.01632298,-0.3056766,-0.9510014,-0.2675784,1.286891,4.992079,15,0,0,0
1,1,1,1,1,1,32,1.489,1.22771,-0.2511423,0.1256505,4.992108,0.02044935,0.9237581,0.0222871,-0.05789113,0.07107018,0.9957899,0.04270162,0.01678067,-0.3039023,-0.9515979,-0.2684792,1.278462,4.99217,15,1,1,0
1,1,1,1,1,2,1,0.0,1.22771,0.1256108,0.1256505,4.996843,0.02044935,0.9237581,0.0222871,-0.05789113,0.07107018,0.9957899,0.04270162,0.01678067,-0.3039023,-0.9515979,-0.2684792,1.278462,4.99217,-1,0,0,0
1,1,1,1,1,2,2,0.014,1.22771,0.1256108,0.1256505,4.996843,0.02465976,0.8854144,0.03179381,-0.01363719,-0.1787281,0.983804,-0.08068861,0.0398416,-0.3717242,-0.9239714,-0.04221056,0.009016633,4.855901,-1,0,0,0
1,1,1,1,1,2,3,0.07,1.22771,0.1256108,0.1256505,4.996843,0.02516486,0.8793452,0.03241908,-0.00177592,-0.2101466,0.9776683,-0.09720071,0.04144738,-0.3822994,-0.9179767,0.01647797,-0.1485841,4.814671,-1,0,0,0
1,1,1,1,1,2,4,0.125,1.22771,0.1256108,0.1256505,4.996843,0.02488722,0.8808244,0.03249321,-0.004735202,-0.1972191,0.980348,-0.09076163,0.03985378,-0.3780864,-0.9204481,0.001704384,-0.08473039,4.832129,-1,0,0,0
1,1,1,1,1,2,5,0.167,1.22771,0.1256108,0.1256505,4.996843,0.02488484,0.8809932,0.03242482,-0.005389392,-0.198807,0.9800239,-0.09142499,0.04036772,-0.3770825,-0.9207718,-0.001498865,-0.09226418,4.830119,-1,0,0,0
1,1,1,1,1,2,6,0.222,1.22771,0.1256108,0.1256505,4.996843,0.02488587,0.8815374,0.03265018,-0.003780074,-0.1935524,0.9810826,-0.08923543,0.03867446,-0.3778658,-0.9207382,0.006374929,-0.06628478,4.83699,-1,0,0,0
1,1,1,1,1,2,7,0.264,1.22771,0.1256108,0.1256505,4.996843,0.02497985,0.8818878,0.03252417,-0.004071295,-0.1936139,0.9810694,-0.0892425,0.03874399,-0.3770629,-0.9210637,0.005041992,-0.06627381,4.836996,-1,0,0,0
1,1,1,1,1,2,8,0.32,1.22771,0.1256108,0.1256505,4.996843,0.02511932,0.8824363,0.03250538,-0.004792593,-0.191066,0.9815655,-0.08794902,0.03849969,-0.3761683,-0.921564,0.001644567,-0.05343014,4.840342,-1,0,0,0
1,1,1,1,1,2,9,0.376,1.22771,0.1256108,0.1256505,4.996843,0.02526785,0.8827126,0.03248684,-0.002865642,-0.1891231,0.9819492,-0.08738029,0.03728385,-0.376761,-0.9214259,0.01122975,-0.0437569,4.842824,-1,0,0,0
1,1,1,1,1,2,10,0.418,1.22771,0.1256108,0.1256505,4.996843,0.0252453,0.8831787,0.03244143,-0.002559192,-0.1870859,0.9823402,-0.08646629,0.03678946,-0.3772136,-0.9213469,0.01270644,-0.03345549,4.845454,-1,0,0,0
1,1,1,1,1,2,11,0.473,1.22771,0.1256108,0.1256505,4.996843,0.02523232,0.8901106,0.03285171,-0.002698891,-0.1313836,0.9913279,-0.0606862,0.02555818,-0.3683251,-0.9273622,0.01196042,0.2440265,4.907746,-1,0,0,0
1,1,1,1,1,2,12,0.515,1.22771,0.1256108,0.1256505,4.996843,0.02501794,0.9016079,0.0330035,-0.009009944,-0.03368093,0.999392,-0.0142072,0.01010663,-0.3493464,-0.9368314,-0.0195659,0.7349449,4.978287,45,0,0,0
1,1,1,1,1,2,13,0.57,1.22771,0.1256108,0.1256505,4.996843,0.02657765,0.914434,0.03064547,0.004012061,0.02719331,0.9996222,0.01227335,-0.006188198,-0.315029,-0.9489825,0.04651259,1.049551,4.99752,31,0,0,0
1,1,1,1,1,2,14,0.612,1.22771,0.1256108,0.1256505,4.996843,0.02662259,0.9150972,0.03016326,0.003815653,0.01651705,0.9998563,0.007208232,-0.004459776,-0.3212206,-0.9469665,0.04557198,0.9971246,4.995675,38,0,0,0
1,1,1,1,1,2,15,0.668,1.22771,0.1256108,0.1256505,4.996843,0.0282001,0.9158003,0.03126919,0.01675504,0.02785203,0.9994716,0.01048931,-0.01241616,-0.321868,-0.946645,0.1114389,1.054169,4.99663,32,0,0,0
1,1,1,1,1,2,16,0.724,1.22771,0.1256108,0.1256505,4.996843,0.02863055,0.9166389,0.03109848,0.01647623,0.03093085,0.9993857,0.01200999,-0.01276324,-0.3205354,-0.9470744,0.1105018,1.070336,4.997097,32,0,0,0
1,1,1,1,1,2,17,0.765,1.22771,0.1256108,0.1256505,4.996843,0.02938663,0.9182104,0.03111725,0.02482766,0.0393832,0.9989157,0.01476824,-0.01800153,-0.3156812,-0.9485796,0.1528098,1.113992,4.996924,32,0,0,0
1,1,1,1,1,2,18,0.822,1.22771,0.1256108,0.1256505,4.996843,0.02983863,0.9184919,0.03127778,0.02416221,0.04025487,0.9988973,0.01526225,-0.01784473,-0.316999,-0.9481352,0.149956,1.118611,4.997087,32,0,0,0
1,1,1,1,1,2,19,0.863,1.22771,0.1256108,0.1256505,4.996843,0.03026022,0.9212636,0.03101485,0.02418121,0.05960703,0.997929,0.02458464,-0.02076294,-0.3105398,-0.9500156,0.1506099,1.217927,4.997699,25,0,0,0
1,1,1,1,1,2,20,0.918,1.22771,0.1256108,0.1256505,4.996843,0.03057762,0.9238282,0.03046335,0.0271023,0.0708288,0.9971202,0.02961824,-0.02372018,-0.3046591,-0.9517053,0.165562,1.276595,4.996671,18,0,0,0
1,1,1,1,1,2,21,0.974,1.22771,0.1256108,0.1256505,4.996843,0.0307645,0.9250109,0.03061729,0.03091061,0.08065327,0.9962628,0.03369778,-0.02707498,-0.305595,-0.9511799,0.1847914,1.326904,4.994972,18,0,0,0
1,1,1,1,1,2,22,1.016,1.22771,0.1256108,0.1256505,4.996843,0.03105828,0.9256349,0.03029305,0.03190043,0.08081554,0.9962184,0.033698,-0.02748121,-0.3030319,-0.9519879,0.1900274,1.328362,4.994738,19,0,0,0
1,1,1,1,1,2,23,1.072,1.22771,0.1256108,0.1256505,4.996843,0.03098315,0.9260014,0.03003976,0.03084535,0.08273166,0.9960944,0.03474517,-0.02730526,-0.3039942,-0.9516485,0.1847194,1.338344,4.994671,18,0,0,0
1,1,1,1,1,2,24,1.113,1.22771,0.1256108,0.1256505,4.996843,0.03105738,0.9261003,0.02999548,0.03127902,0.08251365,0.9960989,0.03456618,-0.02749006,-0.304305,-0.9515503,0.186954,1.337353,4.994616,18,0,0,0
1,1,1,1,1,2,25,1.169,1.22771,0.1256108,0.1256505,4.996843,0.03113091,0.9262076,0.02991446,0.03147218,0.08211596,0.9961258,0.0343407,-0.02752909,-0.3045222,-0.9514878,0.187989,1.335475,4.994627,18,0,0,0
1,1,1,1,1,2,26,1.224,1.22771,0.1256108,0.1256505,4.996843,0.03085881,0.9259572,0.02974948,0.03028816,0.081516,0.9962117,0.03420303,-0.02691279,-0.305646,-0.9511501,0.1818173,1.332239,4.994943,18,0,0,0
1,1,1,1,1,2,27,1.267,1.22771,0.1256108,0.1256505,4.996843,0.03038807,0.9256266,0.02959848,0.02751669,0.07830247,0.9965498,0.03309852,-0.02509133,-0.3054777,-0.9512929,0.167516,1.315843,4.995851,18,0,0,0
1,1,1,1,1,2,28,1.322,1.22771,0.1256108,0.1256505,4.996843,0.03012045,0.9255047,0.02960677,0.02735526,0.07974342,0.99644,0.03377822,-0.02527906,-0.306693,-0.950873,0.166455,1.322934,4.995716,18,0,0,0
1,1,1,1,1,2,29,1.363,1.22771,0.1256108,0.1256505,4.996843,0.03016229,0.9254779,0.02959981,0.02767731,0.07858946,0.9965228,0.03318801,-0.02524209,-0.3063394,-0.9510087,0.168093,1.317131,4.9958,18,0,0,0
1,1,1,1,1,2,30,1.42,1.22771,0.1256108,0.1256505,4.996843,0.03033187,0.9256489,0.02964067,0.0289448,0.07990061,0.9963825,0.03360848,-0.02606183,-0.3067218,-0.9508486,0.1745871,1.323858,4.995416,18,0,0,0
1,1,1,1,1,2,31,1.475,1.22771,0.1256108,0.1256505,4.996843,0.03035594,0.9258668,0.02961691,0.02880922,0.08078499,0.9963151,0.03406911,-0.02611009,-0.3060611,-0.9510438,0.1739431,1.328505,4.995321,18,0,0,0
1,1,1,1,1,2,32,1.517,1.22771,0.1256108,0.1256505,4.996843,0.03040094,0.9258478,0.02962128,0.02906734,0.08167104,0.9962354,0.03444208,-0.02638282,-0.3064247,-0.9509057,0.1752813,1.332921,4.995158,18,0,0,0
1,1,1,1,1,2,33,1.532,1.22771,0.1256108,0.1256505,4.996843,0.0304357,0.9257234,0.02967982,0.02948469,0.08172825,0.9962184,0.03440469,-0.02659146,-0.3064494,-0.9508933,0.1773947,1.333077,4.99508,18,1,1,0
1,1,1,1,1,3,1,0.0,1.22771,0.2509043,-0.2512216,4.987378,0.0304357,0.9257234,0.02967982,0.02948469,0.08172825,0.9962184,0.03440469,-0.02659146,-0.3064494,-0.9508933,0.1773947,1.333077,4.99508,-1,0,0,0
1,1,1,1,1,3,2,0.042,1.22771,0.2509043,-0.2512216,4.987378,0.02562034,0.8834497,0.03299099,0.006258246,-0.1886684,0.9820209,-0.08871776,0.03344702,-0.3818665,-0.9193413,0.05627552,-0.04071724,4.843289,-1,0,0,0
1,1,1,1,1,3,3,0.084,1.22771,0.2509043,-0.2512216,4.987378,0.02546399,0.8821322,0.03289562,0.004475266,-0.1957089,0.9806518,-0.09159724,0.03583346,-0.3836458,-0.9182276,0.04737501,-0.07606387,4.834192,-1,0,0,0
1,1,1,1,1,3,4,0.14,1.22771,0.2509043,-0.2512216,4.987378,0.02542193,0.8809862,0.0329394,0.004918136,-0.2007368,0.9796329,-0.09390378,0.03695463,-0.3868972,-0.9165844,0.04949198,-0.1014477,4.8274,-1,0,0,0
1,1,1,1,1,3,5,0.195,1.22771,0.2509043,-0.2512216,4.987378,0.02559587,0.8829501,0.0329412,0.003983289,-0.1895759,0.981858,-0.08874058,0.03458484,-0.3808802,-0.919706,0.0451063,-0.0456059,4.842152,-1,0,0,0
1,1,1,1,1,3,6,0.237,1.22771,0.2509043,-0.2512216,4.987378,0.02593001,0.8847099,0.03294524,0.007468794,-0.1797105,0.9836912,-0.08483056,0.03095452,-0.3799439,-0.9205912,0.06253763,0.003875256,4.854418,-1,0,0,0
1,1,1,1,1,3,7,0.292,1.22771,0.2509043,-0.2512216,4.987378,0.02610987,0.886714,0.03279245,0.005297769,-0.1660312,0.9861063,-0.07808191,0.02915618,-0.3781917,-0.9219676,0.05210192,0.07212746,4.870852,-1,0,0,0
1,1,1,1,1,3,8,0.334,1.22771,0.2509043,-0.2512216,4.987378,0.02677479,0.8911247,0.03351081,0.01253988,-0.1306129,0.9913541,-0.06314561,0.01831841,-0.3683217,-0.9273706,0.08843228,0.2489123,4.907913,-1,0,0,0
1,1,1,1,1,3,9,0.39,1.22771,0.2509043,-0.2512216,4.987378,0.02884751,0.897988,0.03452684,0.03033897,-0.08618664,0.9958169,-0.04572197,0.001011517,-0.3524555,-0.9347104,0.1784112,0.4731088,4.943663,46,0,0,0
1,1,1,1,1,3,10,0.446,1.22771,0.2509043,-0.2512216,4.987378,0.03050426,0.9059503,0.03438428,0.03871504,-0.03021304,0.9987934,-0.02076956,-0.01311144,-0.3381141,-0.9407846,0.2220246,0.7564887,4.975339,47,0,0,0
1,1,1,1,1,3,11,0.488,1.22771,0.2509043,-0.2512216,4.987378,0.03158414,0.9087629,0.03361249,0.0436773,-0.02124702,0.9988197,-0.01726236,-0.01709225,-0.331123,-0.9432749,0.2478011,0.8035831,4.978097,47,0,0,0
1,1,1,1,1,3,12,0.543,1.22771,0.2509043,-0.2512216,4.987378,0.03125728,0.9077042,0.03350126,0.04092854,-0.02753387,0.9987826,-0.01986683,-0.01462855,-0.3370708,-0.941156,0.2337977,0.7714491,4.976111,47,0,0,0
1,1,1,1,1,3,13,0.585,1.22771,0.2509043,-0.2512216,4.987378,0.03159393,0.9087265,0.03343963,0.04345875,-0.01630528,0.9989222,-0.01492473,-0.01778128,-0.332777,-0.9427198,0.2467985,0.827984,4.98003,47,0,0,0
1,1,1,1,1,3,14,0.641,1.22771,0.2509043,-0.2512216,4.987378,0.0315758,0.9082646,0.03347784,0.04328442,-0.02092931,0.9988436,-0.01710709,-0.01689899,-0.3344581,-0.9421038,0.2458564,0.8046535,4.978279,47,0,0,0
1,1,1,1,1,3,15,0.683,1.22771,0.2509043,-0.2512216,4.987378,0.03168085,0.9090674,0.03362329,0.04421583,-0.009796821,0.998974,-0.01197397,-0.01922606,-0.3324302,-0.9428559,0.2507092,0.8605377,4.982159,47,0,0,0
1,1,1,1,1,3,16,0.738,1.22771,0.2509043,-0.2512216,4.987378,0.03185743,0.9109643,0.03323105,0.04488028,-0.0002288306,0.9989923,-0.007497003,-0.02115707,-0.3291073,-0.9440257,0.2543224,0.90983,4.98509,40,0,0,0
1,1,1,1,1,3,17,0.794,1.22771,0.2509043,-0.2512216,4.987378,0.03210824,0.9124652,0.03307778,0.04753811,0.01111267,0.9988076,-0.002536492,-0.02428503,-0.3274521,-0.9445522,0.2679088,0.9675868,4.987405,40,0,0,0
1,1,1,1,1,3,18,0.835,1.22771,0.2509043,-0.2512216,4.987378,0.03202818,0.9125268,0.03301595,0.04697877,0.01081421,0.9988374,-0.002576339,-0.02397266,-0.3270787,-0.9446895,0.2650543,0.9661679,4.987491,40,0,0,0
1,1,1,1,1,3,19,0.892,1.22771,0.2509043,-0.2512216,4.987378,0.03193532,0.9128746,0.0328565,0.04648034,0.01252946,0.9988406,-0.001683934,-0.02401776,-0.3270717,-0.9446928,0.2625209,0.9750323,4.988032,40,0,0,0
1,1,1,1,1,3,20,0.932,1.22771,0.2509043,-0.2512216,4.987378,0.03197827,0.9130805,0.03268198,0.04668868,0.01327919,0.9988212,-0.001338411,-0.02424043,-0.3260846,-0.9450288,0.2636156,0.9789628,4.988151,40,0,0,0
1,1,1,1,1,3,21,0.988,1.22771,0.2509043,-0.2512216,4.987378,0.03212369,0.9129804,0.03273864,0.04736694,0.01277777,0.9987958,-0.001700617,-0.02447846,-0.3266414,-0.9448298,0.2671151,0.976372,4.987849,40,0,0,0
1,1,1,1,1,3,22,1.045,1.22771,0.2509043,-0.2512216,4.987378,0.03223202,0.912914,0.0327875,0.04751735,0.01283047,0.998788,-0.001702818,-0.02455804,-0.3267381,-0.9447943,0.2679674,0.9765664,4.987812,40,0,0,0
1,1,1,1,1,3,23,1.086,1.22771,0.2509043,-0.2512216,4.987378,0.03219637,0.9126307,0.03280514,0.04726443,0.01131498,0.9988183,-0.002390563,-0.02418932,-0.3272388,-0.944629,0.2666555,0.9687596,4.987527,40,0,0,0
1,1,1,1,1,3,24,1.142,1.22771,0.2509043,-0.2512216,4.987378,0.03207373,0.9124842,0.03279594,0.04622089,0.01063804,0.9988746,-0.002542582,-0.02358466,-0.3273629,-0.9446009,0.2613492,0.9652534,4.987644,40,0,0,0
1,1,1,1,1,3,25,1.184,1.22771,0.2509043,-0.2512216,4.987378,0.03214068,0.912681,0.03266044,0.04611347,0.01243682,0.9988588,-0.001675039,-0.02382859,-0.327365,-0.944596,0.2609137,0.9743812,4.988088,40,0,0,0
1,1,1,1,1,3,26,1.225,1.22771,0.2509043,-0.2512216,4.987378,0.03232545,0.9130833,0.03244555,0.0462646,0.01539469,0.9988106,-0.0002913959,-0.02438486,-0.3269503,-0.9447269,0.2618974,0.9894741,4.988696,40,1,1,0
1,1,1,1,1,4,1,0.0,1.22771,-0.1256108,-0.1256505,4.996843,0.03232545,0.9130833,0.03244555,0.0462646,0.01539469,0.9988106,-0.0002913959,-0.02438486,-0.3269503,-0.9447269,0.2618974,0.9894741,4.988696,-1,0,0,0
1,1,1,1,1,4,2,0.014,1.22771,-0.1256108,-0.1256505,4.996843,0.02530092,0.8834227,0.03156324,0.004818194,-0.1787756,0.9838781,-0.08393239,0.03187968,-0.378597,-0.9211967,0.04892357,0.006921053,4.855324,-1,0,0,0
1,1,1,1,1,4,3,0.056,1.22771,-0.1256108,-0.1256505,4.996843,0.02484322,0.8838075,0.03115923,0.001217142,-0.1789116,0.9838644,-0.08337254,0.03341882,-0.376837,-0.9219144,0.03081128,0.006543517,4.85538,-1,0,0,0
1,1,1,1,1,4,4,0.112,1.22771,-0.1256108,-0.1256505,4.996843,0.02431214,0.8832011,0.03101984,-0.001687571,-0.1806567,0.9835448,-0.08356641,0.03527418,-0.3786938,-0.9210665,0.0160382,-0.002534747,4.85321,-1,0,0,0
1,1,1,1,1,4,5,0.167,1.22771,-0.1256108,-0.1256505,4.996843,0.02446525,0.8831082,0.031329,0.00035052,-0.1802538,0.98362,-0.0838102,0.03414408,-0.3775337,-0.921563,0.02618371,-0.0006076694,4.853643,-1,0,0,0
1,1,1,1,1,4,6,0.208,1.22771,-0.1256108,-0.1256505,4.996843,0.02443902,0.883128,0.03133637,0.0003977865,-0.1776979,0.984085,-0.08259702,0.03369315,-0.3782633,-0.9213899,0.02638953,0.01180476,4.856696,-1,0,0,0
1,1,1,1,1,4,7,0.264,1.22771,-0.1256108,-0.1256505,4.996843,0.02384118,0.8867031,0.03084847,-0.004754476,-0.1470052,0.9891243,-0.06750128,0.02968884,-0.3717903,-0.9253833,0.0004769582,0.1642975,4.891556,-1,0,0,0
1,1,1,1,1,4,8,0.306,1.22771,-0.1256108,-0.1256505,4.996843,0.02337737,0.8925725,0.03074263,-0.007379167,-0.105219,0.9944217,-0.04783397,0.02238449,-0.3589439,-0.9318638,-0.01298745,0.3740489,4.931292,45,0,0,0
1,1,1,1,1,4,9,0.362,1.22771,-0.1256108,-0.1256505,4.996843,0.02257941,0.8992621,0.02969035,-0.01943157,-0.05861987,0.9980912,-0.0240412,0.01940104,-0.3510804,-0.9358355,-0.07349423,0.6094335,4.964457,44,0,0,0
1,1,1,1,1,4,10,0.417,1.22771,-0.1256108,-0.1256505,4.996843,0.02328612,0.9046549,0.02949994,-0.007255834,-0.02618944,0.9996307,-0.01107338,0.007877047,-0.3410152,-0.9399596,-0.0126608,0.7749069,4.981881,45,0,0,0
1,1,1,1,1,4,11,0.459,1.22771,-0.1256108,-0.1256505,4.996843,0.02334948,0.9069567,0.02881746,-0.01198449,-0.01665063,0.9997895,-0.005821487,0.008446256,-0.3367322,-0.9415446,-0.03606923,0.8244034,4.985743,45,0,0,0
1,1,1,1,1,4,12,0.515,1.22771,-0.1256108,-0.1256505,4.996843,0.02339248,0.908911,0.02818035,-0.01098795,-0.003945208,0.9999319,-1.7788e-05,0.005837447,-0.3350514,-0.9421818,-0.03113414,0.8893333,4.990242,38,0,0,0
1,1,1,1,1,4,13,0.556,1.22771,-0.1256108,-0.1256505,4.996843,0.02361332,0.9091583,0.02809368,-0.01019389,-0.003209683,0.9999429,0.0001929506,0.005340218,-0.3345687,-0.9423562,-0.02697584,0.8932297,4.990508,38,0,0,0
1,1,1,1,1,4,14,0.612,1.22771,-0.1256108,-0.1256505,4.996843,0.0231103,0.9100334,0.02740945,-0.01786653,0.01130963,0.9997764,0.008336059,0.006504058,-0.337133,-0.9413977,-0.06564708,0.9662174,4.9941,37,0,0,0
