manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,22,1.02,1.227043,0.1256505,0.0,4.998421,0.0720862,0.9713504,0.03808027,0.03630417,0.03846251,0.9986004,0.016968,-0.02029572,-0.1176111,-0.9927073,0.2522404,1.162215,4.993491,14,0,0,0
1,0,1,4,1,1,23,1.061,1.227043,0.1256505,0.0,4.998421,0.07174199,0.9719561,0.03761942,0.03449368,0.04060563,0.9985797,0.0181502,-0.01951236,-0.117047,-0.9927688,0.2429498,1.1735,4.994024,14,0,0,0
1,0,1,4,1,1,24,1.114,1.227043,0.1256505,0.0,4.998421,0.07100704,0.9728393,0.03687683,0.02959172,0.0443339,0.9985784,0.0202776,-0.0173094,-0.117716,-0.9926894,0.2179425,1.192976,4.995243,14,0,0,0
1,0,1,4,1,1,25,1.168,1.227043,0.1256505,0.0,4.998421,0.07035455,0.9734105,0.03653095,0.02677947,0.0459309,0.9985856,0.02123148,-0.01601315,-0.1180226,-0.9926548,0.203351,1.20152,4.995863,14,0,0,0
1,0,1,4,1,1,26,1.224,1.227043,0.1256505,0.0,4.998421,0.06969494,0.9741861,0.03619859,0.02445306,0.04853224,0.9985222,0.02264575,-0.01503491,-0.1190453,-0.9925167,0.1911646,1.215268,4.996321,14,0,0,0
1,0,1,4,1,1,27,1.265,1.227043,0.1256505,0.0,4.998421,0.06929178,0.974461,0.03611792,0.02241363,0.0478056,0.9986051,0.02240851,-0.01397432,-0.1188622,-0.9925595,0.1806322,1.211937,4.996722,13,0,0,0
1,0,1,4,1,1,28,1.32,1.227043,0.1256505,0.0,4.998421,0.06875332,0.9746333,0.03600984,0.02067457,0.04742558,0.9986608,0.02231183,-0.01310674,-0.1197029,-0.9924725,0.1714582,1.210229,4.997049,13,0,0,0
1,0,1,4,1,1,29,1.36,1.227043,0.1256505,0.0,4.998421,0.06833115,0.9746217,0.03593428,0.01895002,0.04658503,0.9987346,0.02198838,-0.01221592,-0.1204319,-0.9924029,0.1624693,1.206043,4.997356,13,0,0,0
1,0,1,4,1,1,30,1.416,1.227043,0.1256505,0.0,4.998421,0.06772419,0.9745604,0.03587656,0.01610805,0.04649774,0.9987885,0.02210735,-0.01081709,-0.1212263,-0.9923197,0.1477483,1.205559,4.997814,13,0,0,0
1,0,1,4,1,1,31,1.473,1.227043,0.1256505,0.0,4.998421,0.06735536,0.9745357,0.03592349,0.01466537,0.0453568,0.9988632,0.02163604,-0.01001413,-0.1204327,-0.9924352,0.1402093,1.199857,4.998034,13,0,0,0
1,0,1,4,1,1,32,1.514,1.227043,0.1256505,0.0,4.998421,0.06717706,0.9744586,0.03602768,0.01424299,0.04528273,0.9988727,0.02161703,-0.009816776,-0.1212062,-0.9923434,0.1379315,1.199408,4.998098,13,0,0,0
1,0,1,4,1,1,33,1.568,1.227043,0.1256505,0.0,4.998421,0.06722961,0.9744029,0.03613256,0.01434521,0.04433631,0.9989136,0.0211449,-0.009801099,-0.1207882,-0.9924047,0.1384872,1.194637,4.998078,13,0,0,0
1,0,1,4,1,1,34,1.621,1.227043,0.1256505,0.0,4.998421,0.06724032,0.9742972,0.03614461,0.01399983,0.04429817,0.9989203,0.02113908,-0.009644253,-0.1215836,-0.9923092,0.1367823,1.194341,4.998126,13,0,0,0
1,0,1,4,1,1,35,1.66,1.227043,0.1256505,0.0,4.998421,0.06730677,0.9742863,0.03613358,0.01430286,0.04486237,0.9988908,0.02140467,-0.009820829,-0.1212005,-0.9923487,0.1383557,1.197138,4.998084,13,0,0,0
1,0,1,4,1,1,36,1.715,1.227043,0.1256505,0.0,4.998421,0.06719486,0.9741365,0.03594602,0.0138103,0.04576017,0.998857,0.02187421,-0.009644947,-0.1218405,-0.9922618,0.1358029,1.201468,4.998155,13,0,0,0
1,0,1,4,1,1,37,1.75,1.227043,0.1256505,0.0,4.998421,0.06725041,0.974182,0.03580462,0.01449984,0.04690146,0.9987943,0.02240053,-0.01005373,-0.121695,-0.9922638,0.1392891,1.2072,4.998054,13,1,1,0
1,0,1,4,1,2,1,0.0,1.227043,0.0,0.1256505,4.998421,0.06725041,0.974182,0.03580462,0.01449984,0.04690146,0.9987943,0.02240053,-0.01005373,-0.121695,-0.9922638,0.1392891,1.2072,4.998054,-1,0,0,0
1,0,1,4,1,2,2,0.025,1.227043,0.0,0.1256505,4.998421,0.06041647,0.9299785,0.0479968,-0.01500053,-0.1994827,0.9797865,-0.09710546,0.02602443,-0.1847673,-0.9776269,-0.01298298,-0.0461151,4.842213,-1,0,0,0
1,0,1,4,1,2,3,0.062,1.227043,0.0,0.1256505,4.998421,0.06085834,0.9301171,0.04811848,-0.01236268,-0.1987054,0.9799813,-0.09695355,0.0246854,-0.1851525,-0.9776038,0.0003667511,-0.04216462,4.843246,-1,0,0,0
1,0,1,4,1,2,4,0.116,1.227043,0.0,0.1256505,4.998421,0.06069338,0.9301835,0.04794951,-0.01454982,-0.1990624,0.9798788,-0.09690727,0.02587631,-0.1859241,-0.9774311,-0.01050328,-0.04388881,4.842791,-1,0,0,0
1,0,1,4,1,2,5,0.171,1.227043,0.0,0.1256505,4.998421,0.06069183,0.9304194,0.04785432,-0.01217855,-0.1962533,0.9804776,-0.09568176,0.02462106,-0.1878201,-0.9772218,0.001089688,-0.03004903,4.846337,-1,0,0,0
1,0,1,4,1,2,6,0.212,1.227043,0.0,0.1256505,4.998421,0.06046114,0.9304338,0.04785533,-0.01415546,-0.1970791,0.9802854,-0.09590498,0.02568151,-0.1878663,-0.9771637,-0.008814782,-0.03405869,4.845309,-1,0,0,0
1,0,1,4,1,2,7,0.267,1.227043,0.0,0.1256505,4.998421,0.06015085,0.9307352,0.04774959,-0.01461078,-0.1950703,0.9806804,-0.09484269,0.02578085,-0.1885835,-0.9771267,-0.01136383,-0.02406597,4.847838,-1,0,0,0
1,0,1,4,1,2,8,0.323,1.227043,0.0,0.1256505,4.998421,0.06022955,0.9356034,0.04726343,-0.01282267,-0.1625877,0.9866108,-0.07905048,0.02110997,-0.1806366,-0.9801407,-0.002657469,0.1382146,4.88596,-1,0,0,0
1,0,1,4,1,2,9,0.365,1.227043,0.0,0.1256505,4.998421,0.06085768,0.9411678,0.04660903,-0.006915875,-0.130866,0.9913759,-0.06394271,0.0149451,-0.1755075,-0.9822857,0.02687525,0.2981337,4.917918,-1,0,0,0
1,0,1,4,1,2,10,0.42,1.227043,0.0,0.1256505,4.998421,0.06256957,0.9534411,0.04418308,-0.0007660734,-0.05982602,0.9982085,-0.02953685,0.004828222,-0.1486071,-0.9884433,0.0587891,0.6582075,4.970212,-1,0,0,0
1,0,1,4,1,2,11,0.463,1.227043,0.0,0.1256505,4.998421,0.06316977,0.9603803,0.04188356,0.0007902852,-0.02431556,0.999704,-0.01209231,0.001328835,-0.1414549,-0.98987,0.06707865,0.8401116,4.98658,-1,0,0,0
1,0,1,4,1,2,12,0.517,1.227043,0.0,0.1256505,4.998421,0.06350876,0.9674528,0.03926696,0.01048455,0.00156752,0.9999438,7.081781e-05,-0.00530014,-0.1346357,-0.990881,0.1154557,0.9752192,4.99361,-1,0,0,0
1,0,1,4,1,2,13,0.573,1.227043,0.0,0.1256505,4.998421,0.0635915,0.9728933,0.03686887,0.01040655,0.02691667,0.9995835,0.01265216,-0.006940252,-0.1324001,-0.9910913,0.1152392,1.106481,4.997797,-1,0,0,0
1,0,1,4,1,2,14,0.614,1.227043,0.0,0.1256505,4.998421,0.06425598,0.9756062,0.03588608,0.0164353,0.03231476,0.9993426,0.01498948,-0.01019873,-0.1265794,-0.9917908,0.1458546,1.136044,4.997463,18,0,0,0
1,0,1,4,1,2,15,0.67,1.227043,0.0,0.1256505,4.998421,0.06428376,0.9786978,0.03460123,0.01575968,0.04932253,0.9986585,0.02349381,-0.01089775,-0.1246792,-0.9918591,0.142609,1.22383,4.997909,13,0,0,0
1,0,1,4,1,2,16,0.71,1.227043,0.0,0.1256505,4.998421,0.06382366,0.9784,0.03430761,0.01097969,0.04336289,0.9989991,0.02082448,-0.008174035,-0.1256843,-0.991818,0.1183846,1.193882,4.998594,13,0,0,0
1,0,1,4,1,2,17,0.768,1.227043,0.0,0.1256505,4.998421,0.06315878,0.9803965,0.03287748,0.007538785,0.05455799,0.9984822,0.02662032,-0.007091275,-0.1226736,-0.9920647,0.1006521,1.251735,4.998719,13,0,0,0
1,0,1,4,1,2,18,0.824,1.227043,0.0,0.1256505,4.998421,0.06243785,0.9805431,0.03237311,0.003791499,0.05375734,0.9985468,0.02644302,-0.005229844,-0.1244754,-0.9918565,0.08129663,1.24793,4.999109,13,0,0,0
1,0,1,4,1,2,19,0.863,1.227043,0.0,0.1256505,4.998421,0.0615242,0.9810617,0.03186662,-0.002127185,0.05653094,0.9983986,0.02818912,-0.002466263,-0.1245044,-0.9918155,0.05094049,1.262329,4.999352,7,0,0,0
1,0,1,4,1,2,20,0.919,1.227043,0.0,0.1256505,4.998421,0.06119449,0.9818354,0.0315081,-0.003698739,0.05938666,0.9982282,0.02970806,-0.001824759,-0.1231793,-0.991938,0.04278761,1.277375,4.999218,7,0,0,0
1,0,1,4,1,2,21,0.962,1.227043,0.0,0.1256505,4.998421,0.06089553,0.9823939,0.03121696,-0.005712306,0.06081421,0.9981328,0.03054125,-0.0009239181,-0.1235235,-0.9918711,0.03246397,1.285081,4.999171,7,0,0,0
1,0,1,4,1,2,22,1.017,1.227043,0.0,0.1256505,4.998421,0.06041265,0.9832693,0.03082473,-0.007647126,0.06341787,0.9979578,0.03195462,-0.0001452997,-0.1241656,-0.9917468,0.02234287,1.298983,4.99897,7,0,0,0
1,0,1,4,1,2,23,1.072,1.227043,0.0,0.1256505,4.998421,0.06006559,0.9838926,0.03048537,-0.008935764,0.06621236,0.9977655,0.03342358,0.000305565,-0.1246087,-0.9916428,0.0155715,1.313586,4.998685,7,0,0,0
1,0,1,4,1,2,24,1.115,1.227043,0.0,0.1256505,4.998421,0.05995773,0.9842141,0.03032866,-0.008677348,0.06672326,0.9977338,0.03366134,0.0001428149,-0.1246847,-0.9916252,0.01674826,1.316467,4.998615,7,0,0,0
1,0,1,4,1,2,25,1.17,1.227043,0.0,0.1256505,4.998421,0.05956713,0.9842619,0.03027113,-0.01001374,0.0657727,0.9977844,0.03327335,0.0008319219,-0.1256864,-0.9915115,0.009703707,1.311777,4.998741,7,0,0,0
1,0,1,4,1,2,26,1.211,1.227043,0.0,0.1256505,4.998421,0.05952904,0.9840204,0.03042446,-0.009426886,0.06377291,0.9979199,0.03224286,0.0006651252,-0.1257315,-0.99154,0.01259365,1.301538,4.998953,7,0,0,0
1,0,1,4,1,2,27,1.269,1.227043,0.0,0.1256505,4.998421,0.05957556,0.9838287,0.03054665,-0.009578146,0.06243594,0.998003,0.03158807,0.0008291706,-0.1255817,-0.9915799,0.0118909,1.294665,4.99909,7,0,0,0
1,0,1,4,1,2,28,1.322,1.227043,0.0,0.1256505,4.998421,0.0594487,0.9837176,0.03049047,-0.01240989,0.06213278,0.9979907,0.03161612,0.002247749,-0.1257643,-0.9915537,-0.00233575,1.293055,4.999133,7,0,0,0
1,0,1,4,1,2,29,1.36,1.227043,0.0,0.1256505,4.998421,0.059327,0.9836515,0.03041763,-0.01377389,0.06296726,0.9979205,0.03211788,0.002858584,-0.1261822,-0.9914829,-0.009252939,1.297164,4.999047,7,0,0,0
1,0,1,4,1,2,30,1.368,1.227043,0.0,0.1256505,4.998421,0.05934042,0.9836214,0.03043601,-0.01311115,0.06339191,0.9979026,0.03228756,0.002494443,-0.126441,-0.9914454,-0.005940251,1.299251,4.999011,7,1,1,0
1,0,1,4,1,3,1,0.0,1.227043,0.2512216,0.0,4.993685,0.05934042,0.9836214,0.03043601,-0.01311115,0.06339191,0.9979026,0.03228756,0.002494443,-0.126441,-0.9914454,-0.005940251,1.299251,4.999011,-1,0,0,0
1,0,1,4,1,3,2,0.033,1.227043,0.2512216,0.0,4.993685,0.05824199,0.9305295,0.04498623,-0.01618165,-0.1976766,0.9801337,-0.09533447,0.02905981,-0.2115029,-0.9722826,-0.02099477,-0.03743416,4.844411,-1,0,0,0
1,0,1,4,1,3,3,0.088,1.227043,0.2512216,0.0,4.993685,0.05845938,0.9303477,0.04514522,-0.0155027,-0.1978422,0.9801113,-0.09548357,0.02876188,-0.2116809,-0.9722381,-0.01744842,-0.0383715,4.844185,-1,0,0,0
1,0,1,4,1,3,4,0.142,1.227043,0.2512216,0.0,4.993685,0.05833875,0.9302453,0.04518891,-0.01335113,-0.1966396,0.9803849,-0.0950869,0.02767687,-0.212737,-0.9720779,-0.007035598,-0.03260773,4.845681,-1,0,0,0
1,0,1,4,1,3,5,0.184,1.227043,0.2512216,0.0,4.993685,0.05824343,0.929944,0.04528852,-0.01415808,-0.1988338,0.9799309,-0.09607878,0.02834427,-0.2130398,-0.9718948,-0.01107245,-0.04351717,4.842886,-1,0,0,0
1,0,1,4,1,3,6,0.238,1.227043,0.2512216,0.0,4.993685,0.05789653,0.9299051,0.04525901,-0.01524343,-0.1985358,0.9799751,-0.09578513,0.02894237,-0.2140335,-0.9716879,-0.01673546,-0.04212797,4.843226,-1,0,0,0
1,0,1,4,1,3,7,0.296,1.227043,0.2512216,0.0,4.993685,0.05783882,0.9303517,0.04522549,-0.01526066,-0.1969373,0.9802973,-0.0949988,0.02875014,-0.2137897,-0.9718244,-0.01688593,-0.03396374,4.845312,-1,0,0,0
1,0,1,4,1,3,8,0.335,1.227043,0.2512216,0.0,4.993685,0.05805887,0.9311156,0.04527915,-0.01335439,-0.1936835,0.9809732,-0.09358381,0.02748618,-0.2141115,-0.9719274,-0.007343158,-0.01743394,4.849516,-1,0,0,0
1,0,1,4,1,3,9,0.392,1.227043,0.2512216,0.0,4.993685,0.06012522,0.9392453,0.04517122,-0.003339317,-0.1479643,0.9889871,-0.07244048,0.01608855,-0.1941925,-0.9781528,0.04372829,0.2127017,4.90136,-1,0,0,0
1,0,1,4,1,3,10,0.433,1.227043,0.2512216,0.0,4.993685,0.0625634,0.9476596,0.04460721,0.003906164,-0.108617,0.994076,-0.05393332,0.007293591,-0.1692911,-0.9840623,0.08178782,0.4130946,4.937012,-1,0,0,0
1,0,1,4,1,3,11,0.489,1.227043,0.2512216,0.0,4.993685,0.06587534,0.9608063,0.04248171,0.01728538,-0.03785548,0.9991337,-0.01992141,-0.006023323,-0.1342897,-0.9907236,0.1512876,0.773751,4.9795,-1,0,0,0
1,0,1,4,1,3,12,0.544,1.227043,0.2512216,0.0,4.993685,0.067393,0.9659449,0.04049329,0.03104906,-0.01728165,0.9993684,-0.01067275,-0.01420799,-0.1359218,-0.9905602,0.2210086,0.8804437,4.984881,-1,0,0,0
1,0,1,4,1,3,13,0.585,1.227043,0.2512216,0.0,4.993685,0.06863985,0.9706929,0.03942264,0.03771022,0.01470939,0.9991804,0.004952138,-0.01962781,-0.1244183,-0.9920234,0.2555187,1.043588,4.991016,-1,0,0,0
1,0,1,4,1,3,14,0.642,1.227043,0.2512216,0.0,4.993685,0.07009831,0.9726137,0.03864591,0.04527979,0.01413142,0.9988744,0.004306353,-0.02332941,-0.1196566,-0.9925319,0.2944946,1.042646,4.988838,19,0,0,0
1,0,1,4,1,3,15,0.682,1.227043,0.2512216,0.0,4.993685,0.07106039,0.9740375,0.03869175,0.05255209,0.02859567,0.9982087,0.0111093,-0.02778929,-0.117699,-0.9925982,0.3316383,1.115828,4.988279,19,0,0,0
1,0,1,4,1,3,16,0.74,1.227043,0.2512216,0.0,4.993685,0.0713943,0.9753377,0.03785016,0.04449034,0.03547721,0.9983796,0.01515514,-0.02409323,-0.1113994,-0.993368,0.2921291,1.151355,4.991222,19,0,0,0
1,0,1,4,1,3,17,0.794,1.227043,0.2512216,0.0,4.993685,0.07081031,0.975654,0.0376009,0.04189833,0.03567964,0.9984846,0.01543974,-0.02278849,-0.1096645,-0.9935874,0.2787065,1.152694,4.992002,-1,0,0,0
1,0,1,4,1,3,18,0.835,1.227043,0.2512216,0.0,4.993685,0.07066434,0.9757124,0.03754179,0.04405003,0.03794921,0.9983083,0.01640662,-0.02401407,-0.111487,-0.9933403,0.289256,1.16403,4.991497,14,0,0,0
1,0,1,4,1,3,19,0.892,1.227043,0.2512216,0.0,4.993685,0.07081526,0.9759152,0.03788234,0.04731904,0.03784368,0.9981627,0.01617386,-0.02563317,-0.1114251,-0.9933105,0.3056007,1.163686,4.99052,14,0,0,0
1,0,1,4,1,3,20,0.933,1.227043,0.2512216,0.0,4.993685,0.07144886,0.9765778,0.03802483,0.05299386,0.04294134,0.9976711,0.01841343,-0.0287294,-0.1107321,-0.9932643,0.3344216,1.189667,4.988793,14,0,0,0
1,0,1,4,1,3,21,0.989,1.227043,0.2512216,0.0,4.993685,0.07156554,0.977237,0.03768888,0.05034412,0.04523446,0.997707,0.01973776,-0.02751194,-0.109381,-0.993423,0.321441,1.201751,4.989656,14,0,0,0
1,0,1,4,1,3,22,1.043,1.227043,0.2512216,0.0,4.993685,0.07175335,0.9778165,0.03727945,0.05138662,0.04923646,0.9974644,0.02168325,-0.02824266,-0.1089829,-0.9934057,0.3268655,1.222254,4.989255,14,0,0,0
1,0,1,4,1,3,23,1.086,1.227043,0.2512216,0.0,4.993685,0.07172374,0.9779217,0.03717971,0.05104291,0.04945857,0.997471,0.02183081,-0.0280695,-0.1083326,-0.9934785,0.3251384,1.223471,4.989362,14,0,0,0
1,0,1,4,1,3,24,1.142,1.227043,0.2512216,0.0,4.993685,0.07145445,0.9777606,0.03711196,0.05061331,0.04955498,0.9974881,0.02187703,-0.02788053,-0.1092222,-0.9933854,0.3227432,1.223795,4.989516,14,0,0,0
1,0,1,4,1,3,25,1.182,1.227043,0.2512216,0.0,4.993685,0.07135893,0.9776955,0.0370989,0.0498932,0.05009136,0.9974976,0.02218357,-0.02755129,-0.1092055,-0.9933897,0.3190819,1.226402,4.989738,14,0,0,0
1,0,1,4,1,3,26,1.238,1.227043,0.2512216,0.0,4.993685,0.07108542,0.9775386,0.03698576,0.04695591,0.05035853,0.9976268,0.02246296,-0.02611577,-0.1097163,-0.9933659,0.304243,1.227592,4.990659,14,0,0,0
1,0,1,4,1,3,27,1.294,1.227043,0.2512216,0.0,4.993685,0.07106978,0.9777044,0.03671813,0.04635777,0.0513389,0.9976048,0.02303197,-0.02582913,-0.1078512,-0.9935645,0.3012818,1.232653,4.990808,14,0,0,0
1,0,1,4,1,3,28,1.295,1.227043,0.2512216,0.0,4.993685,0.07109913,0.9777169,0.03671862,0.04651309,0.05145083,0.9975918,0.02308467,-0.02590776,-0.1076462,-0.9935835,0.302083,1.233222,4.990756,14,1,1,0
1,0,1,4,1,4,1,0.0,1.227043,-0.2511423,0.1256505,4.992108,0.07109913,0.9777169,0.03671862,0.04651309,0.05145083,0.9975918,0.02308467,-0.02590776,-0.1076462,-0.9935835,0.302083,1.233222,4.990756,-1,0,0,0
1,0,1,4,1,4,2,0.035,1.227043,-0.2511423,0.1256505,4.992108,0.05704228,0.9332343,0.04556609,-0.01960882,-0.1917501,0.9812479,-0.09220538,0.02956735,-0.2059235,-0.9737656,-0.03901149,-0.006053209,4.852207,-1,0,0,0
1,0,1,4,1,4,3,0.091,1.227043,-0.2511423,0.1256505,4.992108,0.05678579,0.9327375,0.0458024,-0.01934185,-0.1923883,0.9811282,-0.09252163,0.02959098,-0.2068393,-0.9735408,-0.03795002,-0.009574652,4.851339,-1,0,0,0
1,0,1,4,1,4,4,0.134,1.227043,-0.2511423,0.1256505,4.992108,0.05642744,0.9323521,0.04588437,-0.02009594,-0.193032,0.9809867,-0.09274931,0.03007065,-0.2072603,-0.9734149,-0.04199593,-0.01305562,4.850436,-1,0,0,0
1,0,1,4,1,4,5,0.189,1.227043,-0.2511423,0.1256505,4.992108,0.05628714,0.9316623,0.04626587,-0.019492,-0.1956794,0.9804742,-0.09411377,0.03009165,-0.207615,-0.9732077,-0.03915399,-0.0264678,4.847086,-1,0,0,0
1,0,1,4,1,4,6,0.232,1.227043,-0.2511423,0.1256505,4.992108,0.05617375,0.9316147,0.04623961,-0.01993726,-0.1950862,0.9805834,-0.09377203,0.03025037,-0.2076512,-0.973228,-0.04145133,-0.02364731,4.847779,-1,0,0,0
1,0,1,4,1,4,7,0.286,1.227043,-0.2511423,0.1256505,4.992108,0.05625177,0.9317634,0.04618125,-0.01893212,-0.1947548,0.9806692,-0.09371589,0.02971058,-0.2075467,-0.9732723,-0.03645384,-0.02189982,4.84826,-1,0,0,0
1,0,1,4,1,4,8,0.342,1.227043,-0.2511423,0.1256505,4.992108,0.05643678,0.9329876,0.04608551,-0.01691045,-0.1873485,0.9821479,-0.0902634,0.02790241,-0.2073195,-0.9737005,-0.02640568,0.0151878,4.857522,-1,0,0,0
1,0,1,4,1,4,9,0.384,1.227043,-0.2511423,0.1256505,4.992108,0.05621934,0.9379001,0.0455619,-0.01754206,-0.1517633,0.9882612,-0.0727434,0.02403748,-0.2020595,-0.9763722,-0.02990316,0.1928203,4.897417,-1,0,0,0
1,0,1,4,1,4,10,0.44,1.227043,-0.2511423,0.1256505,4.992108,0.05550217,0.9497381,0.0427147,-0.02722898,-0.07856566,0.996537,-0.03614225,0.02062113,-0.1836553,-0.9821096,-0.0788155,0.5621821,4.958525,-1,0,0,0
1,0,1,4,1,4,11,0.481,1.227043,-0.2511423,0.1256505,4.992108,0.0539051,0.9610187,0.03829604,-0.04597662,-0.005108367,0.9989294,0.001308104,0.02309895,-0.1664013,-0.9857867,-0.1740004,0.9356966,4.989977,-1,0,0,0
1,0,1,4,1,4,12,0.537,1.227043,-0.2511423,0.1256505,4.992108,0.05209258,0.9689413,0.03337675,-0.06347989,0.02764325,0.9976002,0.01857964,0.02923523,-0.1547113,-0.9873523,-0.2634487,1.106348,4.992177,-1,0,0,0
