manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,13,0.602,1.224239,0.1256108,0.1256505,4.996843,0.01510297,0.8958164,0.02827434,-0.004545946,-0.1784248,0.983943,-0.08361057,0.0322141,-0.3342917,-0.9382007,-0.007214365,0.01987833,4.85873,-1,0,0,0
1,0,1,3,1,1,14,0.644,1.224239,0.1256108,0.1256505,4.996843,0.01515171,0.8957856,0.0282198,-0.004465833,-0.1792137,0.9838001,-0.08401191,0.0322798,-0.3339388,-0.9382883,-0.006771499,0.01600808,4.85779,-1,0,0,0
1,0,1,3,1,1,15,0.698,1.224239,0.1256108,0.1256505,4.996843,0.01513869,0.8954536,0.0281586,-0.004624244,-0.1801761,0.9836235,-0.08441303,0.03259893,-0.3348214,-0.9379267,-0.007560784,0.01100582,4.856566,-1,0,0,0
1,0,1,3,1,1,16,0.754,1.224239,0.1256108,0.1256505,4.996843,0.01519288,0.8954013,0.02816882,-0.003531314,-0.1797384,0.9837081,-0.08439244,0.03199787,-0.3347204,-0.9379852,-0.002141938,0.0130859,4.85708,-1,0,0,0
1,0,1,3,1,1,17,0.797,1.224239,0.1256108,0.1256505,4.996843,0.01509173,0.8953228,0.02808061,-0.004771434,-0.1800927,0.983638,-0.08435328,0.03264185,-0.3346838,-0.9379796,-0.008330612,0.01127142,4.85663,-1,0,0,0
1,0,1,3,1,1,18,0.851,1.224239,0.1256108,0.1256505,4.996843,0.01499065,0.8953348,0.028024,-0.005230699,-0.1791288,0.9838117,-0.08379706,0.03274426,-0.3352503,-0.9378236,-0.01068799,0.01595289,4.857769,-1,0,0,0
1,0,1,3,1,1,19,0.894,1.224239,0.1256108,0.1256505,4.996843,0.01498747,0.8954635,0.0279769,-0.005318232,-0.1785837,0.9839103,-0.08353303,0.03266587,-0.3349572,-0.9379547,-0.01112215,0.01871479,4.85844,-1,0,0,0
1,0,1,3,1,1,20,0.948,1.224239,0.1256108,0.1256505,4.996843,0.01491247,0.8954099,0.02783302,-0.006323539,-0.1784055,0.9839367,-0.08326555,0.03314342,-0.3353261,-0.9378299,-0.01613389,0.01950127,4.858617,-1,0,0,0
1,0,1,3,1,1,21,1.003,1.224239,0.1256108,0.1256505,4.996843,0.01508324,0.8982158,0.02802402,-0.005498562,-0.1513336,0.9884675,-0.07070179,0.02770431,-0.3298348,-0.9409797,-0.01195887,0.1539522,4.88934,-1,0,0,0
1,0,1,3,1,1,22,1.044,1.224239,0.1256108,0.1256505,4.996843,0.01565294,0.9068757,0.02824008,-0.003541635,-0.08572686,0.9963124,-0.04025784,0.01493704,-0.3085805,-0.9502286,-0.001836963,0.4835248,4.9484,-1,0,0,0
1,0,1,3,1,1,23,1.098,1.224239,0.1256108,0.1256505,4.996843,0.01802602,0.9205377,0.02795006,0.004716887,0.007296067,0.9999623,0.002872536,-0.003258726,-0.2709603,-0.9625807,0.04145076,0.956771,4.993908,-1,0,0,0
1,0,1,3,1,1,24,1.152,1.224239,0.1256108,0.1256505,4.996843,0.02006512,0.9272726,0.02647809,0.01994026,0.03749365,0.9990979,0.01546443,-0.01455685,-0.2631907,-0.96451,0.1192848,1.113835,4.997834,-1,0,0,0
1,0,1,3,1,1,25,1.195,1.224239,0.1256108,0.1256505,4.996843,0.02111093,0.929564,0.02560737,0.02129757,0.03410431,0.9991913,0.01382215,-0.01460426,-0.2518819,-0.9675491,0.1270831,1.09926,4.99737,-1,0,0,0
1,0,1,3,1,1,26,1.248,1.224239,0.1256108,0.1256505,4.996843,0.02162872,0.9321118,0.02467362,0.02195207,0.05337555,0.9983332,0.0230875,-0.01733126,-0.2509265,-0.9675756,0.130992,1.198024,4.998283,3,0,0,0
1,0,1,3,1,1,27,1.304,1.224239,0.1256108,0.1256505,4.996843,0.02190365,0.9337153,0.02411835,0.01813203,0.05844877,0.9981257,0.02609712,-0.01600236,-0.2465623,-0.9686434,0.1122719,1.225018,4.998677,3,0,0,0
1,0,1,3,1,1,28,1.346,1.224239,0.1256108,0.1256505,4.996843,0.02212964,0.9339789,0.02409991,0.02231287,0.04812243,0.9985922,0.02065014,-0.01665759,-0.2421072,-0.9698867,0.1332715,1.17368,4.998154,8,0,0,0
1,0,1,3,1,1,29,1.401,1.224239,0.1256108,0.1256505,4.996843,0.02176085,0.9347637,0.0236931,0.0172388,0.0583878,0.9981451,0.0262293,-0.01547456,-0.2433389,-0.9694631,0.1076847,1.225788,4.998774,8,0,0,0
1,0,1,3,1,1,30,1.456,1.224239,0.1256108,0.1256505,4.996843,0.02155321,0.9353052,0.02334602,0.01689221,0.05839079,0.9981509,0.02628505,-0.01528589,-0.2425701,-0.9696573,0.1057555,1.226365,4.998812,8,0,0,0
1,0,1,3,1,1,31,1.499,1.224239,0.1256108,0.1256505,4.996843,0.02126662,0.9358459,0.0230813,0.01475697,0.06047821,0.9980604,0.02757083,-0.01447879,-0.2416973,-0.9698519,0.09483821,1.237363,4.998961,13,0,0,0
1,0,1,3,1,1,32,1.554,1.224239,0.1256108,0.1256505,4.996843,0.02105969,0.9367663,0.02273184,0.0143264,0.06446349,0.9978172,0.02957249,-0.01472603,-0.2408053,-0.9700111,0.09250486,1.258243,4.998805,13,0,0,0
1,0,1,3,1,1,33,1.594,1.224239,0.1256108,0.1256505,4.996843,0.02106174,0.9372396,0.02258381,0.01463531,0.06494918,0.9977812,0.02977957,-0.01491827,-0.2402681,-0.970135,0.0940513,1.261156,4.998741,8,0,0,0
1,0,1,3,1,1,34,1.653,1.224239,0.1256108,0.1256505,4.996843,0.02107673,0.9374014,0.02257384,0.01485706,0.06544743,0.9977454,0.02996631,-0.01514319,-0.2421156,-0.9696663,0.09517419,1.263811,4.998687,8,0,0,0
1,0,1,3,1,1,35,1.707,1.224239,0.1256108,0.1256505,4.996843,0.02112102,0.9374856,0.02265104,0.01591291,0.06405649,0.9978194,0.0291658,-0.0154809,-0.2419235,-0.9697334,0.1004769,1.256928,4.998666,13,0,0,0
1,0,1,3,1,1,36,1.748,1.224239,0.1256108,0.1256505,4.996843,0.02109933,0.9373154,0.0228421,0.01664817,0.06389723,0.9978176,0.02897944,-0.0158552,-0.2431501,-0.969426,0.1041178,1.255948,4.998602,13,0,0,0
1,0,1,3,1,1,37,1.804,1.224239,0.1256108,0.1256505,4.996843,0.02123412,0.937575,0.02298463,0.01900277,0.0644879,0.9977375,0.02899754,-0.01704027,-0.2421516,-0.9696553,0.1159934,1.259151,4.998304,13,0,0,0
1,0,1,3,1,1,38,1.846,1.224239,0.1256108,0.1256505,4.996843,0.02121617,0.9379745,0.02294521,0.0190408,0.06618515,0.9976256,0.02981543,-0.01726864,-0.2422653,-0.9695981,0.1161742,1.268045,4.998187,8,0,0,0
1,0,1,3,1,1,39,1.902,1.224239,0.1256108,0.1256505,4.996843,0.0210769,0.9384242,0.02280914,0.01778089,0.06706523,0.9975901,0.03039159,-0.0167714,-0.2424992,-0.9695304,0.1097586,1.27291,4.998263,8,0,0,0
1,0,1,3,1,1,40,1.944,1.224239,0.1256108,0.1256505,4.996843,0.02122307,0.9387525,0.02288478,0.01881444,0.06834862,0.9974841,0.03090099,-0.0174095,-0.2418715,-0.9696599,0.1150639,1.279655,4.998041,8,0,0,0
1,0,1,3,1,1,41,1.997,1.224239,0.1256108,0.1256505,4.996843,0.02130319,0.9386985,0.02304901,0.01984666,0.06844597,0.9974574,0.03080738,-0.01795011,-0.2427392,-0.9694362,0.1202893,1.280076,4.997911,8,0,0,0
1,0,1,3,1,1,42,2.05,1.224239,0.1256108,0.1256505,4.996843,0.02126012,0.9388114,0.02294106,0.01906585,0.06849097,0.9974695,0.03093165,-0.01756313,-0.2423183,-0.9695446,0.1163545,1.280422,4.997999,8,0,0,0
1,0,1,3,1,1,43,2.102,1.224239,0.1256108,0.1256505,4.996843,0.02120699,0.938943,0.02294714,0.01912175,0.06933384,0.9974102,0.03133145,-0.01769811,-0.2424799,-0.9694889,0.1165842,1.284773,4.997922,8,0,0,0
1,0,1,3,1,1,44,2.154,1.224239,0.1256108,0.1256505,4.996843,0.0210518,0.9389555,0.02291637,0.01851452,0.06879499,0.997459,0.03113002,-0.01736146,-0.243221,-0.9693158,0.1133985,1.282091,4.99804,8,0,0,0
1,0,1,3,1,1,45,2.196,1.224239,0.1256108,0.1256505,4.996843,0.02098233,0.9392081,0.02280073,0.01805088,0.06979875,0.9973978,0.03167937,-0.0172492,-0.2429189,-0.9693758,0.1110234,1.287377,4.998004,8,0,0,0
1,0,1,3,1,1,46,2.25,1.224239,0.1256108,0.1256505,4.996843,0.02102396,0.9394213,0.02279627,0.01812584,0.06998705,0.9973832,0.03175263,-0.01732528,-0.2434288,-0.9692441,0.1114399,1.288533,4.997974,8,0,0,0
1,0,1,3,1,1,47,2.305,1.224239,0.1256108,0.1256505,4.996843,0.0210755,0.9394372,0.02280522,0.01790704,0.07003348,0.9973839,0.03179249,-0.01724198,-0.2439537,-0.9691123,0.1104001,1.288781,4.997993,8,0,0,0
1,0,1,3,1,1,48,2.347,1.224239,0.1256108,0.1256505,4.996843,0.0211034,0.9395274,0.02278395,0.01758184,0.07027672,0.9973726,0.03195142,-0.01711191,-0.2438911,-0.9691251,0.1088074,1.290091,4.998004,8,0,0,0
1,0,1,3,1,1,49,2.4,1.224239,0.1256108,0.1256505,4.996843,0.02093781,0.939459,0.02268816,0.01670501,0.06977788,0.9974227,0.03180426,-0.01664787,-0.2445801,-0.9689644,0.1042676,1.287533,4.998147,8,0,0,0
1,0,1,3,1,1,50,2.452,1.224239,0.1256108,0.1256505,4.996843,0.02081808,0.9392739,0.0226985,0.01586293,0.06910378,0.9974834,0.03158513,-0.01614634,-0.2442694,-0.9690584,0.09994479,1.283974,4.998296,8,0,0,0
1,0,1,3,1,1,51,2.493,1.224239,0.1256108,0.1256505,4.996843,0.02075981,0.9390783,0.02274241,0.0155997,0.06907125,0.9974898,0.03159362,-0.01603014,-0.2447454,-0.96894,0.09857281,1.283613,4.998329,8,0,0,0
1,0,1,3,1,1,52,2.548,1.224239,0.1256108,0.1256505,4.996843,0.02077426,0.9391989,0.02271779,0.01515311,0.0706605,0.9973853,0.03242256,-0.01600368,-0.2445902,-0.9689522,0.09636642,1.291693,4.998231,8,0,0,0
1,0,1,3,1,1,53,2.6,1.224239,0.1256108,0.1256505,4.996843,0.02086709,0.9392949,0.0227188,0.01537267,0.07129551,0.9973367,0.03269958,-0.0161973,-0.2448585,-0.9688719,0.09755692,1.294968,4.998146,8,0,0,0
1,0,1,3,1,1,54,2.653,1.224239,0.1256108,0.1256505,4.996843,0.02112102,0.9393319,0.0228689,0.01652604,0.07145827,0.9973067,0.03264336,-0.01676523,-0.2445116,-0.9689517,0.1035624,1.295807,4.99801,8,0,0,0
1,0,1,3,1,1,55,2.695,1.224239,0.1256108,0.1256505,4.996843,0.02125574,0.9392916,0.02297496,0.01648354,0.07147817,0.9973059,0.03265803,-0.01674743,-0.2445226,-0.9689488,0.1034834,1.295859,4.99801,8,0,0,0
1,0,1,3,1,1,56,2.75,1.224239,0.1256108,0.1256505,4.996843,0.02126292,0.9392133,0.02290752,0.01582528,0.0721155,0.9972708,0.03304493,-0.01651259,-0.2447062,-0.9688933,0.1002109,1.298977,4.998016,8,0,0,0
1,0,1,3,1,1,57,2.801,1.224239,0.1256108,0.1256505,4.996843,0.02124863,0.9390931,0.02286188,0.01580278,0.071261,0.9973325,0.03263131,-0.01639942,-0.2447898,-0.9688882,0.1000815,1.294582,4.998103,8,0,0,0
1,0,1,3,1,1,58,2.854,1.224239,0.1256108,0.1256505,4.996843,0.02123416,0.9390812,0.02273121,0.01492031,0.07219367,0.997279,0.03318502,-0.01610095,-0.2452271,-0.9687638,0.09567072,1.299251,4.9981,8,0,0,0
1,0,1,3,1,1,59,2.893,1.224239,0.1256108,0.1256505,4.996843,0.02105776,0.9389334,0.02258384,0.01236815,0.07158781,0.9973576,0.03319065,-0.01481798,-0.2460959,-0.9685637,0.08276234,1.296084,4.998392,8,0,0,0
1,0,1,3,1,1,60,2.947,1.224239,0.1256108,0.1256505,4.996843,0.02008891,0.9376465,0.02212789,0.003138656,0.06393772,0.9979489,0.03056099,-0.009568089,-0.2515017,-0.9673269,0.03574344,1.256546,4.999553,8,0,0,0
1,0,1,3,1,1,61,3.001,1.224239,0.1256108,0.1256505,4.996843,0.01924324,0.9352175,0.02187194,-0.004276083,0.04373985,0.9990338,0.02168407,-0.003591545,-0.2585567,-0.965746,-0.002063291,1.153161,4.99978,8,0,0,0
1,0,1,3,1,1,62,3.057,1.224239,0.1256108,0.1256505,4.996843,0.01664668,0.9286745,0.02191702,-0.02717488,-0.005471963,0.9996157,0.001134236,0.01381501,-0.2769267,-0.9607911,-0.1184035,0.9014807,4.989676,12,0,0,0
1,0,1,3,1,1,63,3.098,1.224239,0.1256108,0.1256505,4.996843,0.01486042,0.9214105,0.02281266,-0.03151791,-0.05267713,0.9981141,-0.02057753,0.02279297,-0.2927543,-0.9556945,-0.1413209,0.6603785,4.968787,-1,0,0,0
1,0,1,3,1,1,64,3.149,1.224239,0.1256108,0.1256505,4.996843,0.01379974,0.917378,0.02355355,-0.03423848,-0.06455881,0.9973264,-0.0257977,0.02590935,-0.2952549,-0.9547186,-0.1557094,0.5977578,4.961155,-1,0,0,0
1,0,1,3,1,1,65,3.204,1.224239,0.1256108,0.1256505,4.996843,0.01378174,0.9189667,0.02329874,-0.03686403,-0.04771001,0.9981807,-0.01743415,0.02461053,-0.2921391,-0.9559002,-0.1689163,0.682516,4.97028,-1,0,0,0
1,0,1,3,1,1,66,3.243,1.224239,0.1256108,0.1256505,4.996843,0.01378226,0.919129,0.02318284,-0.0370869,-0.04741732,0.9981864,-0.01728049,0.02466104,-0.2914042,-0.9561259,-0.1700284,0.6841186,4.970408,-1,0,0,0
1,0,1,3,1,1,67,3.295,1.224239,0.1256108,0.1256505,4.996843,0.01377511,0.9195352,0.02294464,-0.03928179,-0.04775385,0.9980865,-0.01709064,0.02578173,-0.2925549,-0.9557484,-0.1809224,0.6828465,4.969892,-1,0,0,0
1,0,1,3,1,1,68,3.35,1.224239,0.1256108,0.1256505,4.996843,0.01437772,0.9202535,0.02283015,-0.0378643,-0.04511141,0.9982641,-0.01605363,0.02470264,-0.2917897,-0.9560287,-0.1733289,0.6966203,4.971576,-1,0,0,0
1,0,1,3,1,1,69,3.405,1.224239,0.1256108,0.1256505,4.996843,0.01442885,0.9196318,0.02269562,-0.03880571,-0.04735477,0.9981241,-0.01694749,0.02550983,-0.2933748,-0.9555068,-0.1779239,0.6849029,4.970213,-1,0,0,0
1,0,1,3,1,1,70,3.446,1.224239,0.1256108,0.1256505,4.996843,0.0140138,0.9187163,0.02238371,-0.04145023,-0.05038708,0.9978693,-0.01799331,0.02723271,-0.293956,-0.9552615,-0.1914224,0.6689872,4.968036,-1,0,0,0
1,0,1,3,1,1,71,3.497,1.224239,0.1256108,0.1256505,4.996843,0.01358527,0.9181217,0.0221104,-0.04423387,-0.05247712,0.997642,-0.01856052,0.02888803,-0.2947204,-0.9549664,-0.2056317,0.6580523,4.966287,-1,0,0,0
1,0,1,3,1,1,72,3.549,1.224239,0.1256108,0.1256505,4.996843,0.01344958,0.9181367,0.02200162,-0.04563728,-0.05105597,0.9976525,-0.01768913,0.02934009,-0.2942302,-0.9551204,-0.2127463,0.6650838,4.96675,-1,0,0,0
1,0,1,3,1,1,73,3.604,1.224239,0.1256108,0.1256505,4.996843,0.01357365,0.9180239,0.02201124,-0.04576716,-0.05122034,0.9976381,-0.0177516,0.02942472,-0.2941334,-0.9551464,-0.2132632,0.6641594,4.966628,-1,0,0,0
1,0,1,3,1,1,74,3.656,1.224239,0.1256108,0.1256505,4.996843,0.01379727,0.917764,0.02210492,-0.04464677,-0.05080403,0.9977102,-0.0177203,0.0288253,-0.2940359,-0.9551952,-0.207486,0.6659634,4.967067,-1,0,0,0
1,0,1,3,1,1,75,3.696,1.224239,0.1256108,0.1256505,4.996843,0.01382506,0.9174359,0.0220491,-0.04507752,-0.05100394,0.9976806,-0.01775025,0.02906234,-0.2941112,-0.9551644,-0.2095919,0.6646459,4.966836,-1,0,0,0
1,0,1,3,1,1,76,3.75,1.224239,0.1256108,0.1256505,4.996843,0.01382467,0.9171294,0.02186165,-0.04593451,-0.05138341,0.9976221,-0.01781116,0.02952516,-0.293933,-0.9552039,-0.2138426,0.6624556,4.966419,-1,0,0,0
1,0,1,3,1,1,77,3.802,1.224239,0.1256108,0.1256505,4.996843,0.01401359,0.9172341,0.02180525,-0.04522685,-0.0493755,0.9977558,-0.01697295,0.02887958,-0.2933357,-0.9554225,-0.2101745,0.6724813,4.96765,-1,0,0,0
1,0,1,3,1,1,78,3.843,1.224239,0.1256108,0.1256505,4.996843,0.01413202,0.9174469,0.02179075,-0.04497916,-0.04801622,0.9978333,-0.01637244,0.02855323,-0.2928893,-0.9555797,-0.2088471,0.6794119,4.968437,16,0,0,0
1,0,1,3,1,1,79,3.895,1.224239,0.1256108,0.1256505,4.996843,0.01427862,0.9176435,0.02180253,-0.0445407,-0.04559636,0.9979665,-0.0153039,0.02797409,-0.2920407,-0.9558742,-0.2065574,0.6915735,4.969792,16,0,0,0
1,0,1,3,1,1,80,3.948,1.224239,0.1256108,0.1256505,4.996843,0.01428805,0.9177169,0.02166277,-0.04593052,-0.04490341,0.9979349,-0.01475435,0.02854571,-0.2925406,-0.9557131,-0.2134554,0.6950663,4.969857,16,0,0,0
1,0,1,3,1,1,81,4.003,1.224239,0.1256108,0.1256505,4.996843,0.0144494,0.9183872,0.02152273,-0.04624535,-0.0399446,0.9981312,-0.01235478,0.02796039,-0.2918994,-0.9559605,-0.2149292,0.7202606,4.972289,16,0,0,0
1,0,1,3,1,1,82,4.054,1.224239,0.1256108,0.1256505,4.996843,0.01462782,0.9186827,0.02137835,-0.04523869,-0.03886486,0.9982199,-0.01198146,0.02732198,-0.2920296,-0.9559439,-0.2097787,0.7258936,4.973049,21,0,0,0
1,0,1,3,1,1,83,4.094,1.224239,0.1256108,0.1256505,4.996843,0.01475109,0.9189016,0.02127365,-0.04497856,-0.03805028,0.9982631,-0.01162817,0.02707884,-0.292085,-0.9559382,-0.208381,0.7301397,4.973511,21,0,0,0
1,0,1,3,1,1,84,4.147,1.224239,0.1256108,0.1256505,4.996843,0.01487337,0.9193809,0.02108676,-0.04471473,-0.03584004,0.9983567,-0.0106265,0.02662201,-0.2914688,-0.9561508,-0.2069877,0.7415534,4.974634,20,0,0,0
1,0,1,3,1,1,85,4.201,1.224239,0.1256108,0.1256505,4.996843,0.01488396,0.9196708,0.02093777,-0.04456151,-0.03360517,0.9984413,-0.009587742,0.02621911,-0.2911682,-0.9562645,-0.2062523,0.7529052,4.975698,20,0,0,0
1,0,1,3,1,1,86,4.256,1.224239,0.1256108,0.1256505,4.996843,0.01466856,0.9195811,0.02074852,-0.04467008,-0.03368365,0.9984338,-0.009585273,0.02629138,-0.2920485,-0.955994,-0.2070133,0.7524211,4.975623,20,0,0,0
1,0,1,3,1,1,87,4.295,1.224239,0.1256108,0.1256505,4.996843,0.0143703,0.9195341,0.02054755,-0.04620947,-0.03396607,0.9983541,-0.00950576,0.02706603,-0.291684,-0.9560845,-0.2149569,0.7509682,4.975154,20,0,0,0
1,0,1,3,1,1,88,4.346,1.224239,0.1256108,0.1256505,4.996843,0.01393812,0.9194351,0.02033334,-0.04764061,-0.03405365,0.9982839,-0.009318912,0.02777074,-0.292368,-0.9558572,-0.2225002,0.7504283,4.974774,20,0,0,0
1,0,1,3,1,1,89,4.4,1.224239,0.1256108,0.1256505,4.996843,0.01362578,0.9193421,0.02028618,-0.04848534,-0.03442892,0.9982303,-0.009362121,0.02823435,-0.2927985,-0.9557114,-0.2270016,0.7484752,4.974393,20,0,0,0
1,0,1,3,1,1,90,4.451,1.224239,0.1256108,0.1256505,4.996843,0.01345879,0.9194564,0.02020921,-0.04918413,-0.0338835,0.9982148,-0.009005216,0.02848676,-0.2925856,-0.9557725,-0.2306485,0.7512881,4.974481,20,0,0,0
1,0,1,3,1,1,91,4.504,1.224239,0.1256108,0.1256505,4.996843,0.01348803,0.9195759,0.02020785,-0.04973536,-0.03263819,0.998229,-0.008336245,0.02856581,-0.2923383,-0.9558519,-0.2333734,0.7575763,4.974917,20,0,0,0
1,0,1,3,1,1,92,4.546,1.224239,0.1256108,0.1256505,4.996843,0.01363687,0.9195534,0.02032034,-0.04892357,-0.03265668,0.9982685,-0.008451689,0.02818354,-0.2927508,-0.955736,-0.2291892,0.7574661,4.975101,20,0,0,0
1,0,1,3,1,1,93,4.6,1.224239,0.1256108,0.1256505,4.996843,0.01381852,0.9197434,0.02035753,-0.04904189,-0.0314084,0.9983028,-0.007848949,0.02805375,-0.2923551,-0.955866,-0.2296113,0.7638411,4.975645,20,0,0,0
1,0,1,3,1,1,94,4.651,1.224239,0.1256108,0.1256505,4.996843,0.013868,0.9199359,0.02034819,-0.04912214,-0.02979652,0.9983482,-0.007075995,0.02785349,-0.292019,-0.9559807,-0.2299836,0.7720203,4.976338,20,0,0,0
1,0,1,3,1,1,95,4.704,1.224239,0.1256108,0.1256505,4.996843,0.01359472,0.9198817,0.0202328,-0.05069418,-0.02911973,0.9982896,-0.006518555,0.02850797,-0.2921504,-0.9559252,-0.2380765,0.7753168,4.97624,20,0,0,0
1,0,1,3,1,1,96,4.755,1.224239,0.1256108,0.1256505,4.996843,0.01332995,0.9198073,0.02008573,-0.0516185,-0.02865084,0.9982558,-0.006152887,0.02888317,-0.2923557,-0.9558536,-0.242944,0.7775625,4.976195,20,0,0,0
1,0,1,3,1,1,97,4.797,1.224239,0.1256108,0.1256505,4.996843,0.01324452,0.9197565,0.02007885,-0.0514373,-0.02845278,0.9982708,-0.006085536,0.02876722,-0.292327,-0.9558663,-0.2421324,0.7784935,4.976314,20,0,0,0
1,0,1,3,1,1,98,4.851,1.224239,0.1256108,0.1256505,4.996843,0.01328915,0.9199787,0.01990487,-0.05147329,-0.02725598,0.9983023,-0.005507528,0.02860917,-0.2923363,-0.9558717,-0.2422936,0.7846433,4.976824,20,0,0,0
1,0,1,3,1,1,99,4.902,1.224239,0.1256108,0.1256505,4.996843,0.01363855,0.9204791,0.01976957,-0.04956602,-0.02442282,0.9984722,-0.004471042,0.02727471,-0.2909501,-0.9563389,-0.2325212,0.799188,4.978482,20,0,0,0
1,0,1,3,1,1,100,4.942,1.224239,0.1256108,0.1256505,4.996843,0.01374664,0.9204571,0.01972397,-0.04925306,-0.02389998,0.9985003,-0.00426339,0.0270491,-0.2910577,-0.9563136,-0.2308682,0.8017582,4.978765,20,0,0,0
1,0,1,3,1,1,101,4.993,1.224239,0.1256108,0.1256505,4.996843,0.01378416,0.920426,0.01946267,-0.04846023,-0.02306735,0.9985587,-0.003964102,0.02655051,-0.2916481,-0.9561489,-0.2269163,0.8058511,4.979273,20,0,0,0
1,0,1,3,1,1,102,5.048,1.224239,0.1256108,0.1256505,4.996843,0.01361259,0.9205225,0.01913818,-0.04982181,-0.02270534,0.9985,-0.003598231,0.02714869,-0.2914338,-0.9561989,-0.2338729,0.8077357,4.9791,20,0,0,0
1,0,1,3,1,1,103,5.103,1.224239,0.1256108,0.1256505,4.996843,0.01349098,0.9205931,0.01903331,-0.05008269,-0.02228144,0.9984965,-0.00334186,0.02721363,-0.2919785,-0.9560319,-0.2353017,0.809907,4.979202,20,0,0,0
1,0,1,3,1,1,104,5.154,1.224239,0.1256108,0.1256505,4.996843,0.01344179,0.9207008,0.01888627,-0.05062042,-0.02177846,0.9984805,-0.003034237,0.02739622,-0.2915746,-0.9561509,-0.2380373,0.8125067,4.979276,20,0,0,0
1,0,1,3,1,1,105,5.194,1.224239,0.1256108,0.1256505,4.996843,0.01346476,0.9206121,0.01888221,-0.05055106,-0.02182219,0.9984831,-0.003062748,0.02736968,-0.2916631,-0.9561246,-0.2376691,0.8122011,4.97927,20,0,0,0
