manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,1,0.0,1.177374,-0.1254918,0.2512215,4.992108,0.06380577,0.8939772,0.3495989,-0.06091565,0.04707128,0.9970324,-0.0309524,-0.02292937,0.2716562,0.9616232,-0.219977,1.113264,4.994391,-1,0,0,0
0,1,1,3,1,1,2,0.05,1.177374,-0.1254918,0.2512215,4.992108,0.06252375,0.8791075,0.3488687,-0.009379961,-0.1949688,0.9807646,0.09464076,-0.02570657,0.2144094,0.9718081,0.01947599,-0.01566923,4.849925,-1,0,0,0
0,1,1,3,1,1,3,0.104,1.177374,-0.1254918,0.2512215,4.992108,0.06219992,0.8787781,0.3488976,-0.009832054,-0.1921874,0.981309,0.09318713,-0.02572274,0.2154707,0.9717134,0.01707178,-0.00334245,4.853007,-1,0,0,0
0,1,1,3,1,1,4,0.147,1.177374,-0.1254918,0.2512215,4.992108,0.06209209,0.8788258,0.3489316,-0.008792985,-0.1932075,0.9811185,0.09383012,-0.02523183,0.2144923,0.9718808,0.021736,-0.00791496,4.851852,-1,0,0,0
0,1,1,3,1,1,5,0.202,1.177374,-0.1254918,0.2512215,4.992108,0.0616608,0.879078,0.3486174,-0.01258867,-0.1927666,0.9811639,0.09320515,-0.02703441,0.2143756,0.9719183,0.003875308,-0.0057742,4.852432,-1,0,0,0
0,1,1,3,1,1,6,0.244,1.177374,-0.1254918,0.2512215,4.992108,0.06169354,0.8794958,0.3487285,-0.01186864,-0.1901572,0.9816819,0.09204114,-0.02621972,0.2125476,0.9724529,0.007206604,0.00651592,4.855465,-1,0,0,0
0,1,1,3,1,1,7,0.298,1.177374,-0.1254918,0.2512215,4.992108,0.06150721,0.8796669,0.3486582,-0.01178845,-0.185466,0.9825799,0.08971968,-0.02569809,0.2128852,0.9726098,0.007374298,0.02800149,4.860696,-1,0,0,0
0,1,1,3,1,1,8,0.353,1.177374,-0.1254918,0.2512215,4.992108,0.05996317,0.881995,0.3482488,-0.01992419,-0.1478622,0.9888073,0.07039721,-0.02531011,0.2090463,0.9750401,-0.03173674,0.2014681,4.899176,-1,0,0,0
0,1,1,3,1,1,9,0.396,1.177374,-0.1254918,0.2512215,4.992108,0.05898433,0.8860477,0.3482009,-0.03312128,-0.08217325,0.9960675,0.03682338,-0.02470364,0.2060645,0.9775333,-0.09406006,0.5063475,4.950758,-1,0,0,0
0,1,1,3,1,1,10,0.449,1.177374,-0.1254918,0.2512215,4.992108,0.05781225,0.8946431,0.34787,-0.03463795,0.03969507,0.9986113,-0.02315002,-0.01258692,0.2176345,0.9756746,-0.1034646,1.079466,4.997476,-1,0,0,0
0,1,1,3,1,1,11,0.504,1.177374,-0.1254918,0.2512215,4.992108,0.05749912,0.8982285,0.3459562,-0.04806063,0.07330577,0.9961508,-0.04107014,-0.01542197,0.219095,0.9747168,-0.1668991,1.240498,4.99705,-1,0,0,0
0,1,1,3,1,1,12,0.547,1.177374,-0.1254918,0.2512215,4.992108,0.05791686,0.8992672,0.3450176,-0.04836501,0.07350764,0.9961212,-0.04119765,-0.01556123,0.2187935,0.9747769,-0.1679523,1.242555,4.996997,-1,0,0,0
0,1,1,3,1,1,13,0.602,1.177374,-0.1254918,0.2512215,4.992108,0.05887697,0.8994563,0.3449612,-0.03457443,0.06155782,0.9975045,-0.03380676,-0.01023959,0.2157982,0.9757988,-0.102434,1.186661,4.998933,-1,0,0,0
0,1,1,3,1,1,14,0.644,1.177374,-0.1254918,0.2512215,4.992108,0.05899044,0.9001722,0.3446235,-0.03606118,0.06807113,0.9970285,-0.03715449,-0.01026026,0.2158561,0.9756641,-0.1093438,1.217929,4.998772,-1,0,0,0
0,1,1,3,1,1,15,0.699,1.177374,-0.1254918,0.2512215,4.992108,0.06051582,0.9018846,0.3446518,-0.01944998,0.05859333,0.9980924,-0.03069786,-0.003379541,0.2091962,0.9773859,-0.0302007,1.175169,4.999847,-1,0,0,0
