manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,11,0.491,1.224153,0.0,-0.1256505,4.998421,0.05929153,0.9050182,0.03299611,-0.02433363,-0.009016152,0.9996632,-0.0012548,0.01291542,-0.2551142,-0.9668239,-0.06132407,0.8603274,4.988072,-1,0,0,0
1,1,1,3,1,1,12,0.547,1.224153,0.0,-0.1256505,4.998421,0.06002489,0.90597,0.03287509,-0.01475151,-0.01594098,0.9997641,-0.005873543,0.00913487,-0.2500128,-0.9681816,-0.01305914,0.8269929,4.98605,-1,0,0,0
1,1,1,3,1,1,13,0.588,1.224153,0.0,-0.1256505,4.998421,0.06035629,0.9066544,0.03281139,-0.01540095,-0.003816098,0.9998741,9.647401e-05,0.007933009,-0.2522875,-0.9676198,-0.01600205,0.8877341,4.990214,22,0,0,0
1,1,1,3,1,1,14,0.644,1.224153,0.0,-0.1256505,4.998421,0.06166654,0.9070181,0.03295586,-0.005660808,-0.004687431,0.999973,-0.001565146,0.003324859,-0.2489955,-0.9684977,0.03360561,0.8837823,4.989877,22,0,0,0
1,1,1,3,1,1,15,0.699,1.224153,0.0,-0.1256505,4.998421,0.06161978,0.9073421,0.03312362,-0.007727751,0.00249902,0.999967,0.002172474,0.003430953,-0.2490534,-0.9684812,0.02329691,0.9197351,4.992084,22,0,0,0
1,1,1,3,1,1,16,0.741,1.224153,0.0,-0.1256505,4.998421,0.06167448,0.9090039,0.03288738,-0.005848695,0.01761722,0.9998277,0.009257817,0.0006660839,-0.2461473,-0.969188,0.03264321,0.9964508,4.995749,22,0,0,0
1,1,1,3,1,1,17,0.795,1.224153,0.0,-0.1256505,4.998421,0.06139736,0.9103305,0.03264456,-0.009002148,0.02394515,0.9996728,0.01270845,0.001457543,-0.2429344,-0.9699584,0.01669237,1.029243,4.997056,17,0,0,0
1,1,1,3,1,1,18,0.837,1.224153,0.0,-0.1256505,4.998421,0.06155402,0.9104484,0.03274119,-0.004722671,0.02543071,0.9996654,0.01290713,-0.0008306992,-0.2453353,-0.969352,0.03810072,1.03674,4.997189,-1,0,0,0
1,1,1,3,1,1,19,0.893,1.224153,0.0,-0.1256505,4.998421,0.061674,0.9109439,0.03269022,-0.004864792,0.02636621,0.9996405,0.01338027,-0.0008434528,-0.2429325,-0.9699506,0.03751323,1.041891,4.997359,17,0,0,0
1,1,1,3,1,1,20,0.948,1.224153,0.0,-0.1256505,4.998421,0.06177093,0.9113711,0.03254833,-0.003747472,0.02982623,0.9995481,0.01492338,-0.001804325,-0.24283,-0.9699524,0.04315522,1.059534,4.99784,17,0,0,0
1,1,1,3,1,1,21,0.99,1.224153,0.0,-0.1256505,4.998421,0.06175513,0.9119213,0.03239681,-0.00447224,0.03301162,0.999445,0.01656015,-0.001811201,-0.2411576,-0.970343,0.03953406,1.075945,4.998304,17,0,0,0
1,1,1,3,1,1,22,1.044,1.224153,0.0,-0.1256505,4.998421,0.06157473,0.9118558,0.03218931,-0.005367238,0.03374358,0.9994161,0.0170187,-0.001519262,-0.2442396,-0.9695644,0.03490418,1.079532,4.998426,17,0,0,0
1,1,1,3,1,1,23,1.099,1.224153,0.0,-0.1256505,4.998421,0.06150386,0.9114541,0.03238447,-0.005927469,0.0308363,0.9995069,0.01567739,-0.0008851614,-0.2437954,-0.9696996,0.03205542,1.064653,4.998065,17,0,0,0
1,1,1,3,1,1,24,1.139,1.224153,0.0,-0.1256505,4.998421,0.06149517,0.9110739,0.03261068,-0.005637113,0.02963277,0.999545,0.01505781,-0.0008853471,-0.2441921,-0.9696096,0.03349265,1.058276,4.99788,17,0,0,0
1,1,1,3,1,1,25,1.193,1.224153,0.0,-0.1256505,4.998421,0.0613419,0.9104617,0.03287379,-0.006142498,0.02580196,0.9996482,0.01326147,-0.0001794529,-0.2447111,-0.9695053,0.03083719,1.038599,4.997299,17,0,0,0
1,1,1,3,1,1,26,1.249,1.224153,0.0,-0.1256505,4.998421,0.06105868,0.9099631,0.03300922,-0.008333771,0.02517637,0.9996483,0.01322658,0.0009560288,-0.2449668,-0.9694408,0.01967337,1.034988,4.997238,17,0,0,0
1,1,1,3,1,1,27,1.289,1.224153,0.0,-0.1256505,4.998421,0.06084632,0.9094713,0.03305207,-0.009070583,0.02388979,0.9996734,0.01269398,0.001462504,-0.2456051,-0.9692858,0.01580554,1.028098,4.997019,17,0,0,0
1,1,1,3,1,1,28,1.29,1.224153,0.0,-0.1256505,4.998421,0.06076328,0.9093508,0.03305473,-0.009949906,0.02392828,0.9996642,0.01282042,0.001885656,-0.24548,-0.9693151,0.01135556,1.02817,4.997034,17,1,1,0
1,1,1,3,1,2,1,0.0,1.224153,0.2511423,-0.1256505,4.992108,0.06076328,0.9093508,0.03305473,-0.009949906,0.02392828,0.9996642,0.01282042,0.001885656,-0.24548,-0.9693151,0.01135556,1.02817,4.997034,-1,0,0,0
1,1,1,3,1,2,2,0.061,1.224153,0.2511423,-0.1256505,4.992108,0.05942093,0.8841316,0.03508686,-0.01751162,-0.1660052,0.9859694,-0.07721944,0.03244176,-0.2874615,-0.954123,-0.0264611,0.06999451,4.870563,-1,0,0,0
1,1,1,3,1,2,3,0.114,1.224153,0.2511423,-0.1256505,4.992108,0.05928927,0.8844699,0.03522629,-0.0165805,-0.162705,0.9865354,-0.07594267,0.0310644,-0.2818632,-0.9559398,-0.02204103,0.08637291,4.874356,-1,0,0,0
1,1,1,3,1,2,4,0.155,1.224153,0.2511423,-0.1256505,4.992108,0.05871369,0.8837253,0.03505955,-0.01899182,-0.1669603,0.9857807,-0.07756625,0.03306254,-0.2846135,-0.954927,-0.03442244,0.06494993,4.86934,-1,0,0,0
1,1,1,3,1,2,5,0.21,1.224153,0.2511423,-0.1256505,4.992108,0.05855654,0.8838702,0.03485763,-0.01917813,-0.1632802,0.9863933,-0.07573941,0.03266323,-0.2852068,-0.9549103,-0.03551935,0.08291948,4.873487,-1,0,0,0
1,1,1,3,1,2,6,0.268,1.224153,0.2511423,-0.1256505,4.992108,0.05894405,0.8909794,0.03500983,-0.016363,-0.09911069,0.9949419,-0.04554698,0.02131989,-0.270405,-0.9614323,-0.0216583,0.4027708,4.935986,-1,0,0,0
1,1,1,3,1,2,7,0.308,1.224153,0.2511423,-0.1256505,4.992108,0.05967996,0.8992115,0.03517522,-0.01364145,-0.02063275,0.999694,-0.008246737,0.009217628,-0.2539253,-0.9671448,-0.007846214,0.7970778,4.983733,-1,0,0,0
1,1,1,3,1,2,8,0.364,1.224153,0.2511423,-0.1256505,4.992108,0.06355841,0.9047331,0.03609702,0.03593833,-0.004420117,0.9993442,-0.006654056,-0.01684061,-0.2511541,-0.9677777,0.2414975,0.8828481,4.984084,-1,0,0,0
1,1,1,3,1,2,9,0.406,1.224153,0.2511423,-0.1256505,4.992108,0.06452419,0.9073908,0.03601471,0.03655371,0.004458214,0.9993218,-0.002334277,-0.01826687,-0.2458724,-0.9691273,0.2456104,0.9294767,4.986631,-1,0,0,0
1,1,1,3,1,2,10,0.461,1.224153,0.2511423,-0.1256505,4.992108,0.0646542,0.9099174,0.03507747,0.03066531,0.01887238,0.9993515,0.005441519,-0.0171647,-0.2422192,-0.9700544,0.2167411,1.003516,4.991435,-1,0,0,0
1,1,1,3,1,2,11,0.517,1.224153,0.2511423,-0.1256505,4.992108,0.06484328,0.9096208,0.0351446,0.03356391,0.01548025,0.9993167,0.003457194,-0.01815787,-0.241543,-0.9702141,0.231264,0.9863768,4.990079,24,0,0,0
1,1,1,3,1,2,12,0.557,1.224153,0.2511423,-0.1256505,4.992108,0.06508671,0.9101903,0.03551528,0.0342774,0.02436268,0.9991153,0.007714753,-0.01956523,-0.2398964,-0.9705707,0.2351192,1.031041,4.99161,19,0,0,0
1,1,1,3,1,2,13,0.612,1.224153,0.2511423,-0.1256505,4.992108,0.06525277,0.9098085,0.03547225,0.03690179,0.02065626,0.9991054,0.005579947,-0.02040025,-0.2408673,-0.9703276,0.2482586,1.012248,4.990303,24,0,0,0
1,1,1,3,1,2,14,0.655,1.224153,0.2511423,-0.1256505,4.992108,0.06571476,0.9096527,0.03573671,0.04283818,0.01782743,0.9989229,0.003534816,-0.02293527,-0.2390359,-0.9707334,0.2780969,0.9980371,4.988173,24,0,0,0
1,1,1,3,1,2,15,0.71,1.224153,0.2511423,-0.1256505,4.992108,0.0661425,0.9094984,0.03606512,0.04508666,0.0168704,0.9988406,0.002784536,-0.0239152,-0.2397086,-0.9705463,0.289637,0.993125,4.987316,24,0,0,0
1,1,1,3,1,2,16,0.765,1.224153,0.2511423,-0.1256505,4.992108,0.06670965,0.9099259,0.03635075,0.04801996,0.02065355,0.9986328,0.00427031,-0.02579444,-0.2396811,-0.9704996,0.3047734,1.012318,4.987173,19,0,0,0
1,1,1,3,1,2,17,0.807,1.224153,0.2511423,-0.1256505,4.992108,0.06678656,0.9106861,0.03608774,0.0465324,0.02316236,0.9986482,0.005725089,-0.02535981,-0.2374557,-0.9710504,0.297527,1.025541,4.98809,19,0,0,0
1,1,1,3,1,2,18,0.863,1.224153,0.2511423,-0.1256505,4.992108,0.06650386,0.9109487,0.03598033,0.04423668,0.0246533,0.9987168,0.006672674,-0.0244347,-0.2394242,-0.9705846,0.285892,1.033215,4.989032,19,0,0,0
1,1,1,3,1,2,19,0.905,1.224153,0.2511423,-0.1256505,4.992108,0.06665976,0.9110776,0.03602048,0.04573787,0.02475789,0.9986466,0.006549871,-0.02517506,-0.2391839,-0.9706258,0.2934878,1.033859,4.988613,19,0,0,0
1,1,1,3,1,2,20,0.913,1.224153,0.2511423,-0.1256505,4.992108,0.06674643,0.9112784,0.03597783,0.04599884,0.02560724,0.9986132,0.006946425,-0.02539949,-0.2385994,-0.970761,0.2948812,1.03828,4.988677,19,1,1,0
1,1,1,3,1,3,1,0.0,1.224153,0.0,0.1256505,4.998421,0.06674643,0.9112784,0.03597783,0.04599884,0.02560724,0.9986132,0.006946425,-0.02539949,-0.2385994,-0.970761,0.2948812,1.03828,4.988677,-1,0,0,0
1,1,1,3,1,3,2,0.021,1.224153,0.0,0.1256505,4.998421,0.05758445,0.8812236,0.03652249,-0.008105665,-0.1860584,0.9825053,-0.08802296,0.03161221,-0.2954163,-0.9507796,0.01790289,-0.02963144,4.846409,-1,0,0,0
1,1,1,3,1,3,3,0.075,1.224153,0.0,0.1256505,4.998421,0.05797997,0.8843509,0.03664428,-0.0037423,-0.1702608,0.9853919,-0.08121716,0.02660465,-0.2892778,-0.9534225,0.03963999,0.04994947,4.865779,-1,0,0,0
1,1,1,3,1,3,4,0.129,1.224153,0.0,0.1256505,4.998421,0.05767683,0.8846306,0.03631793,-0.007153712,-0.1703462,0.9853583,-0.08076118,0.02825732,-0.2892962,-0.9534081,0.02261449,0.04971647,4.865833,-1,0,0,0
1,1,1,3,1,3,5,0.17,1.224153,0.0,0.1256505,4.998421,0.05718562,0.8857576,0.03591219,-0.01082817,-0.1574052,0.9874747,-0.0739532,0.02817011,-0.2900813,-0.9537244,0.004061919,0.1135176,4.880527,-1,0,0,0
1,1,1,3,1,3,6,0.225,1.224153,0.0,0.1256505,4.998421,0.05751828,0.8862966,0.03586598,-0.008265622,-0.1551508,0.9878562,-0.07331832,0.02638784,-0.2872312,-0.9546865,0.01696083,0.1250081,4.883043,-1,0,0,0
1,1,1,3,1,3,7,0.281,1.224153,0.0,0.1256505,4.998421,0.05714344,0.8895828,0.03524273,-0.01372772,-0.1298197,0.9914426,-0.06045182,0.02498577,-0.2820687,-0.9571617,-0.0103421,0.2513885,4.909178,-1,0,0,0
1,1,1,3,1,3,8,0.322,1.224153,0.0,0.1256505,4.998421,0.05675954,0.8947555,0.0348152,-0.01997189,-0.08398245,0.9962671,-0.03767234,0.02114855,-0.2742399,-0.9606904,-0.04172973,0.4806049,4.947801,-1,0,0,0
1,1,1,3,1,3,9,0.379,1.224153,0.0,0.1256505,4.998421,0.05631603,0.9035276,0.03375106,-0.02583249,-0.007604086,0.9996374,-0.0003007544,0.01346207,-0.2608611,-0.9652824,-0.07171886,0.865839,4.988306,-1,0,0,0
1,1,1,3,1,3,10,0.419,1.224153,0.0,0.1256505,4.998421,0.05607146,0.9088709,0.03246525,-0.02394616,0.02711867,0.9993454,0.01613002,0.008193897,-0.2505891,-0.9679245,-0.06289172,1.043595,4.997158,-1,0,0,0
1,1,1,3,1,3,11,0.475,1.224153,0.0,0.1256505,4.998421,0.05425714,0.9127828,0.03016962,-0.03260288,0.04979398,0.9982272,0.028216,0.009499475,-0.2520954,-0.9672443,-0.1080182,1.160624,4.998678,-1,0,0,0
1,1,1,3,1,3,12,0.531,1.224153,0.0,0.1256505,4.998421,0.0540218,0.9154884,0.02934469,-0.02818919,0.05318185,0.9981869,0.02917313,0.007448833,-0.2350787,-0.9715099,-0.08632932,1.180275,4.999216,-1,0,0,0
1,1,1,3,1,3,13,0.572,1.224153,0.0,0.1256505,4.998421,0.05412413,0.9165667,0.0293881,-0.02281799,0.07249828,0.9971075,0.03794964,0.002465999,-0.2375629,-0.9706274,-0.05960222,1.277903,4.999038,-1,0,0,0
1,1,1,3,1,3,14,0.628,1.224153,0.0,0.1256505,4.998421,0.05473175,0.9154865,0.0299558,-0.01784855,0.05881507,0.9981093,0.03070212,0.00164897,-0.2385407,-0.9706457,-0.03414214,1.208346,4.999877,12,0,0,0
1,1,1,3,1,3,15,0.671,1.224153,0.0,0.1256505,4.998421,0.05621273,0.9166059,0.03046189,-0.005337168,0.06995373,0.9975359,0.03465874,-0.005549073,-0.232609,-0.9719368,0.02962669,1.265067,4.999488,7,0,0,0
1,1,1,3,1,3,16,0.725,1.224153,0.0,0.1256505,4.998421,0.05621926,0.916579,0.03029389,-0.008330917,0.06814248,0.9976408,0.03412073,-0.003920129,-0.2337183,-0.9716976,0.01472195,1.256005,4.999665,7,0,0,0
1,1,1,3,1,3,17,0.779,1.224153,0.0,0.1256505,4.998421,0.0564744,0.9169894,0.03035987,-0.006430977,0.07099057,0.9974563,0.03529236,-0.00513045,-0.2324046,-0.9719651,0.02443685,1.270647,4.999441,7,0,0,0
1,1,1,3,1,3,18,0.823,1.224153,0.0,0.1256505,4.998421,0.05688127,0.9173784,0.03055617,-0.002725387,0.07170308,0.9974223,0.03522888,-0.006912092,-0.2295186,-0.9726419,0.04330464,1.27457,4.999256,7,0,0,0
1,1,1,3,1,3,19,0.878,1.224153,0.0,0.1256505,4.998421,0.0568116,0.9177122,0.03047431,-0.003961918,0.07485325,0.9971867,0.03691328,-0.006638157,-0.2286044,-0.9727967,0.03707101,1.290675,4.99904,7,0,0,0
1,1,1,3,1,3,20,0.919,1.224153,0.0,0.1256505,4.998421,0.05674791,0.9178327,0.0304007,-0.004630583,0.07711665,0.9970113,0.03809449,-0.006568679,-0.228514,-0.9727729,0.03367215,1.302131,4.998843,7,0,0,0
1,1,1,3,1,3,21,0.976,1.224153,0.0,0.1256505,4.998421,0.05687062,0.9178098,0.03046304,-0.004429473,0.07721277,0.9970048,0.03812416,-0.006644501,-0.2276676,-0.9729697,0.03479727,1.302583,4.998827,7,0,0,0
1,1,1,3,1,3,22,1.03,1.224153,0.0,0.1256505,4.998421,0.05710275,0.9175363,0.03060725,-0.003367112,0.07688163,0.9970345,0.03784259,-0.007118127,-0.2275107,-0.973014,0.04032445,1.300637,4.998825,7,0,0,0
1,1,1,3,1,3,23,1.052,1.224153,0.0,0.1256505,4.998421,0.05725117,0.9174585,0.03067704,-0.002784934,0.07765014,0.9969768,0.03815651,-0.007462642,-0.2268239,-0.9731594,0.04337354,1.304398,4.998722,7,1,1,0
1,1,1,3,1,4,1,0.0,1.224153,0.0,0.0,5.0,0.05725117,0.9174585,0.03067704,-0.002784934,0.07765014,0.9969768,0.03815651,-0.007462642,-0.2268239,-0.9731594,0.04337354,1.304398,4.998722,-1,0,0,0
1,1,1,3,1,4,2,0.049,1.224153,0.0,0.0,5.0,0.05806231,0.8824105,0.03638689,-0.01114109,-0.177274,0.9840985,-0.08372959,0.03066128,-0.2831558,-0.9549199,0.003484249,0.0139792,4.857298,-1,0,0,0
1,1,1,3,1,4,3,0.103,1.224153,0.0,0.0,5.0,0.05806826,0.8829405,0.0365577,-0.009300388,-0.1723006,0.9850005,-0.08162493,0.02893301,-0.281745,-0.9555731,0.01249468,0.03863645,4.863237,-1,0,0,0
1,1,1,3,1,4,4,0.143,1.224153,0.0,0.0,5.0,0.05773006,0.8823998,0.03655694,-0.01253581,-0.1784132,0.9838758,-0.08404058,0.03161139,-0.2844402,-0.9544798,-0.003675025,0.00846535,4.855948,-1,0,0,0
1,1,1,3,1,4,5,0.198,1.224153,0.0,0.0,5.0,0.05788869,0.8831261,0.03669848,-0.01032247,-0.1713044,0.9851641,-0.08095312,0.02940328,-0.2831826,-0.9551909,0.007303979,0.04365784,4.864444,-1,0,0,0
1,1,1,3,1,4,6,0.253,1.224153,0.0,0.0,5.0,0.0578803,0.8832564,0.03661419,-0.01173299,-0.1736812,0.984732,-0.0818892,0.03046537,-0.2836303,-0.954945,0.0003896281,0.03223306,4.86172,-1,0,0,0
1,1,1,3,1,4,7,0.295,1.224153,0.0,0.0,5.0,0.05720482,0.886319,0.03672157,-0.01515025,-0.1446403,0.9893683,-0.06746977,0.02763469,-0.279815,-0.9572814,-0.01717542,0.1762063,4.894032,-1,0,0,0
1,1,1,3,1,4,8,0.349,1.224153,0.0,0.0,5.0,0.05590472,0.8966999,0.03564923,-0.03408537,-0.04999655,0.9981676,-0.01975445,0.022934,-0.2582841,-0.9655947,-0.1125366,0.6496295,4.968342,-1,0,0,0
1,1,1,3,1,4,9,0.405,1.224153,0.0,0.0,5.0,0.05502831,0.9065401,0.03406267,-0.03122194,0.02099676,0.9992919,0.01397199,0.01260266,-0.2423679,-0.9700019,-0.0999846,1.010786,4.995418,-1,0,0,0
1,1,1,3,1,4,10,0.447,1.224153,0.0,0.0,5.0,0.05436838,0.9108446,0.03249565,-0.0314905,0.0441794,0.9985272,0.02520628,0.01005255,-0.2373966,-0.9710337,-0.1022434,1.130562,4.998472,-1,0,0,0
1,1,1,3,1,4,11,0.502,1.224153,0.0,0.0,5.0,0.05407416,0.9140753,0.03146264,-0.02737609,0.05063716,0.9983419,0.02782369,0.007410984,-0.2330489,-0.9720387,-0.08214919,1.166046,4.99921,-1,0,0,0
1,1,1,3,1,4,12,0.544,1.224153,0.0,0.0,5.0,0.05426524,0.9151223,0.0316195,-0.02389789,0.05318823,0.9982985,0.02864438,0.005499751,-0.2303963,-0.9726596,-0.06465995,1.179808,4.999541,-1,0,0,0
1,1,1,3,1,4,13,0.6,1.224153,0.0,0.0,5.0,0.05472348,0.9167823,0.03237856,-0.01820862,0.07334524,0.9971403,0.03780946,0.0005086644,-0.2277045,-0.9729958,-0.03597481,1.28212,4.999197,-1,0,0,0
1,1,1,3,1,4,14,0.656,1.224153,0.0,0.0,5.0,0.05551576,0.9155564,0.03274074,-0.01029408,0.05530144,0.9984167,0.02810358,-0.00136737,-0.2304703,-0.9726725,0.004301425,1.190688,4.999989,12,0,0,0
1,1,1,3,1,4,15,0.696,1.224153,0.0,0.0,5.0,0.05607388,0.9152311,0.03324071,-0.006376954,0.05565817,0.9984295,0.02782823,-0.003290968,-0.2296293,-0.9728747,0.02435168,1.192103,4.999935,12,0,0,0
1,1,1,3,1,4,16,0.752,1.224153,0.0,0.0,5.0,0.05689183,0.9149333,0.03372308,-0.001976531,0.05451062,0.9985113,0.02676618,-0.005287191,-0.2291243,-0.9730148,0.04706167,1.186039,4.999759,12,0,0,0
1,1,1,3,1,4,17,0.794,1.224153,0.0,0.0,5.0,0.05682839,0.9146478,0.0338944,-0.002999817,0.05133874,0.9986768,0.02533427,-0.004447316,-0.2299849,-0.9728543,0.04191205,1.169925,4.999734,12,0,0,0
1,1,1,3,1,4,18,0.849,1.224153,0.0,0.0,5.0,0.05667806,0.914817,0.03377922,-0.00410181,0.05287558,0.9985927,0.02621467,-0.004055737,-0.228788,-0.9731148,0.0362796,1.177769,4.999819,12,0,0,0
1,1,1,3,1,4,19,0.905,1.224153,0.0,0.0,5.0,0.05638236,0.9150652,0.03362075,-0.007013634,0.05529953,0.9984452,0.02772913,-0.002916652,-0.2288179,-0.9730699,0.02149615,1.190128,4.999944,12,0,0,0
1,1,1,3,1,4,20,0.946,1.224153,0.0,0.0,5.0,0.05648473,0.9151687,0.03356536,-0.006615555,0.05688406,0.9983588,0.02845568,-0.003292127,-0.2288181,-0.9730477,0.02357537,1.198141,4.999944,12,0,0,0
1,1,1,3,1,4,21,1.003,1.224153,0.0,0.0,5.0,0.05659059,0.9151202,0.03348025,-0.007322043,0.05637945,0.9983826,0.02828968,-0.002900253,-0.2291609,-0.972973,0.02016691,1.195581,4.999957,12,0,0,0
1,1,1,3,1,4,22,1.043,1.224153,0.0,0.0,5.0,0.05664411,0.9148505,0.03356455,-0.007618612,0.05506505,0.9984537,0.02768331,-0.002604354,-0.2291393,-0.9729965,0.01874853,1.188748,4.999952,12,0,0,0
1,1,1,3,1,4,23,1.1,1.224153,0.0,0.0,5.0,0.05637046,0.9143268,0.03328675,-0.01025793,0.05546079,0.9984082,0.0281759,-0.001425953,-0.2312502,-0.9724852,0.00534115,1.190223,4.999987,12,0,0,0
1,1,1,3,1,4,24,1.1,1.224153,0.0,0.0,5.0,0.05627027,0.9141456,0.03326216,-0.01050023,0.05445373,0.9984611,0.02771316,-0.001199468,-0.2315332,-0.9724315,0.004038226,1.185019,4.999976,12,1,1,0
1,1,1,3,1,5,1,0.0,1.224153,0.0,0.2512217,4.993685,0.05627027,0.9141456,0.03326216,-0.01050023,0.05445373,0.9984611,0.02771316,-0.001199468,-0.2315332,-0.9724315,0.004038226,1.185019,4.999976,-1,0,0,0
1,1,1,3,1,5,2,0.063,1.224153,0.0,0.2512217,4.993685,0.05512452,0.8807374,0.03681158,-0.01349258,-0.1695139,0.9854354,-0.0795847,0.03079865,-0.2847318,-0.9548013,-0.01099601,0.05003291,4.865948,-1,0,0,0
1,1,1,3,1,5,3,0.114,1.224153,0.0,0.2512217,4.993685,0.05417005,0.8822534,0.03612652,-0.02113329,-0.1641835,0.9862034,-0.07601077,0.03347626,-0.2819459,-0.9558286,-0.0494585,0.07716817,4.872043,-1,0,0,0
1,1,1,3,1,5,4,0.156,1.224153,0.0,0.2512217,4.993685,0.05423184,0.8820401,0.03619745,-0.01830118,-0.1649658,0.9861295,-0.07675932,0.03229966,-0.28287,-0.9555362,-0.03549995,0.07320285,4.87125,-1,0,0,0
1,1,1,3,1,5,5,0.213,1.224153,0.0,0.2512217,4.993685,0.05424955,0.8820933,0.03614169,-0.01812306,-0.1641895,0.9862623,-0.07636124,0.03221495,-0.2842879,-0.95515,-0.03461423,0.07701379,4.872136,-1,0,0,0
1,1,1,3,1,5,6,0.267,1.224153,0.0,0.2512217,4.993685,0.05476345,0.8828949,0.03606599,-0.01366018,-0.1577517,0.9873843,-0.07390197,0.02909181,-0.2837555,-0.9556019,-0.01224437,0.1090695,4.879521,-1,0,0,0
1,1,1,3,1,5,7,0.308,1.224153,0.0,0.2512217,4.993685,0.0544158,0.8868638,0.03569978,-0.02027155,-0.1239621,0.9920799,-0.05684818,0.02698793,-0.2768994,-0.9588361,-0.04526278,0.2773219,4.91392,-1,0,0,0
1,1,1,3,1,5,8,0.364,1.224153,0.0,0.2512217,4.993685,0.05398421,0.8986495,0.034991,-0.02459976,-0.0205186,0.9994868,-0.006925717,0.0144444,-0.2455277,-0.9692572,-0.06780493,0.7970655,4.983277,-1,0,0,0
1,1,1,3,1,5,9,0.406,1.224153,0.0,0.2512217,4.993685,0.05369151,0.9085839,0.0337802,-0.02530691,0.0583831,0.9979734,0.0312831,0.005886482,-0.2210674,-0.9747389,-0.07223015,1.199085,4.999478,-1,0,0,0
1,1,1,3,1,5,10,0.461,1.224153,0.0,0.2512217,4.993685,0.05296285,0.9156887,0.03093574,-0.02903666,0.09946987,0.9946168,0.05175061,0.003669376,-0.2113384,-0.9760351,-0.091947,1.412101,4.994653,-1,0,0,0
1,1,1,3,1,5,11,0.516,1.224153,0.0,0.2512217,4.993685,0.05179797,0.9166825,0.02956028,-0.03980742,0.09591687,0.994593,0.05116872,0.009232567,-0.212936,-0.9756817,-0.1468987,1.395446,4.994019,-1,0,0,0
1,1,1,3,1,5,12,0.559,1.224153,0.0,0.2512217,4.993685,0.05219749,0.9159124,0.03004002,-0.03230204,0.09034222,0.9953868,0.047625,0.006201954,-0.2120186,-0.9760848,-0.1089577,1.366631,4.996034,-1,0,0,0
