manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,11,0.5,1.177382,0.0,0.2512217,4.993685,0.07106856,0.9545844,0.3636827,0.004313841,-0.01547356,0.999871,0.008021136,0.0004191028,0.2179122,0.9759353,0.0910245,0.8830032,4.989111,-1,0,0,0
0,1,1,0,1,1,12,0.556,1.177382,0.0,0.2512217,4.993685,0.07125281,0.9610525,0.3614185,-0.002006665,0.009975934,0.9999482,-0.005087941,4.221012e-06,0.1980113,0.9801866,0.06195247,1.007288,4.995901,-1,0,0,0
0,1,1,0,1,1,13,0.598,1.177382,0.0,0.2512217,4.993685,0.07074633,0.9636703,0.3592076,-0.0110717,0.02204187,0.9996957,-0.01188435,-0.003300301,0.1933716,0.981048,0.01936956,1.065953,4.998165,31,0,0,0
0,1,1,0,1,1,14,0.654,1.177382,0.0,0.2512217,4.993685,0.07029665,0.9680653,0.3567184,-0.02242311,0.04467828,0.9987497,-0.02396164,-0.007139104,0.1746299,0.9843166,-0.03394662,1.175771,4.999826,-1,0,0,0
0,1,1,0,1,1,15,0.709,1.177382,0.0,0.2512217,4.993685,0.07015245,0.9700994,0.3548323,-0.02190724,0.05410942,0.9982947,-0.02851554,-0.006287294,0.1668266,0.9855538,-0.03178091,1.221868,4.999851,-1,0,0,0
0,1,1,0,1,1,16,0.751,1.177382,0.0,0.2512217,4.993685,0.07083502,0.9715859,0.3539528,-0.01884043,0.06357417,0.9977993,-0.03289004,-0.004314587,0.1569318,0.9870522,-0.01688243,1.267575,4.999515,-1,0,0,0
0,1,1,0,1,1,17,0.807,1.177382,0.0,0.2512217,4.993685,0.07254351,0.9733094,0.3526409,-0.01246347,0.08114913,0.9966241,-0.04108428,-0.0002477143,0.1457219,0.9884721,0.01445405,1.351527,4.997683,17,0,0,0
0,1,1,0,1,1,18,0.848,1.177382,0.0,0.2512217,4.993685,0.07379246,0.9732955,0.352845,-0.004019449,0.07969249,0.9968114,-0.0397553,0.003717545,0.1430263,0.9889132,0.05506337,1.344632,4.997604,-1,0,0,0
0,1,1,0,1,1,19,0.904,1.177382,0.0,0.2512217,4.993685,0.07393808,0.9738704,0.3530038,0.001578061,0.0844524,0.9964263,-0.04169551,0.006953555,0.1459108,0.9883943,0.08129214,1.367434,4.996535,-1,0,0,0
0,1,1,0,1,1,20,0.96,1.177382,0.0,0.2512217,4.993685,0.0733546,0.975538,0.3515342,-0.005542369,0.09035103,0.9958946,-0.04516284,0.003610829,0.1404359,0.9890526,0.04750773,1.396891,4.995896,-1,0,0,0
0,1,1,0,1,1,21,1.002,1.177382,0.0,0.2512217,4.993685,0.07284798,0.9762819,0.3501635,-0.00951424,0.09906151,0.9950358,-0.04977731,0.00207521,0.1368137,0.9893432,0.02844286,1.438625,4.994222,-1,0,0,0
0,1,1,0,1,1,22,1.058,1.177382,0.0,0.2512217,4.993685,0.07164511,0.9750617,0.3500596,-0.01644861,0.09301172,0.9955291,-0.04725137,-0.001655194,0.1394064,0.9891059,-0.005111128,1.409094,4.995623,-1,0,0,0
0,1,1,0,1,1,23,1.099,1.177382,0.0,0.2512217,4.993685,0.0712331,0.9747791,0.3501757,-0.01660461,0.0953406,0.9953062,-0.04842094,-0.001518485,0.140449,0.988902,-0.006258883,1.419724,4.995166,-1,0,0,0
0,1,1,0,1,1,24,1.155,1.177382,0.0,0.2512217,4.993685,0.07067034,0.9744176,0.3503579,-0.01718884,0.09497225,0.9953315,-0.04827981,-0.001817876,0.1407792,0.9888614,-0.009544499,1.417623,4.995253,-1,0,0,0
0,1,1,0,1,1,25,1.211,1.177382,0.0,0.2512217,4.993685,0.07002585,0.9746874,0.3502975,-0.0188606,0.09709616,0.9950963,-0.04945377,-0.002486612,0.1409722,0.9887745,-0.01800343,1.42787,4.994772,10,0,0,0
0,1,1,0,1,1,26,1.253,1.177382,0.0,0.2512217,4.993685,0.06981616,0.9750469,0.3502137,-0.02023541,0.09858856,0.9949225,-0.05028966,-0.003112778,0.1399805,0.9888715,-0.02464052,1.435247,4.994402,10,0,0,0
0,1,1,0,1,1,27,1.308,1.177382,0.0,0.2512217,4.993685,0.06925055,0.9754036,0.3502291,-0.02212696,0.1005471,0.9946862,-0.05139963,-0.003868793,0.1408266,0.9886916,-0.03404839,1.444804,4.993888,-1,0,0,0
0,1,1,0,1,1,28,1.351,1.177382,0.0,0.2512217,4.993685,0.06894885,0.9757924,0.3501655,-0.02271974,0.1029273,0.9944293,-0.05262661,-0.003969111,0.1413006,0.9885589,-0.03713256,1.456373,4.993285,-1,0,0,0
0,1,1,0,1,1,29,1.406,1.177382,0.0,0.2512217,4.993685,0.06885801,0.9760203,0.3501882,-0.02377057,0.1027424,0.9944239,-0.05260735,-0.004527539,0.1408406,0.9886232,-0.04212976,1.455737,4.993278,-1,0,0,0
0,1,1,0,1,1,30,1.448,1.177382,0.0,0.2512217,4.993685,0.06890472,0.9760931,0.3502923,-0.02302288,0.1038299,0.9943286,-0.05309428,-0.004088016,0.1406921,0.9886203,-0.03859435,1.460898,4.993039,-1,0,0,0
0,1,1,0,1,1,31,1.504,1.177382,0.0,0.2512217,4.993685,0.0689685,0.9759908,0.3503545,-0.02279274,0.1034413,0.9943744,-0.05288987,-0.00393419,0.141948,0.9884523,-0.03745219,1.458965,4.993149,-1,0,0,0
0,1,1,0,1,1,32,1.559,1.177382,0.0,0.2512217,4.993685,0.06957665,0.9758512,0.3506698,-0.02038503,0.1018677,0.9945891,-0.05193175,-0.002925658,0.1405673,0.9887039,-0.02558475,1.45139,4.993611,10,0,0,0
0,1,1,0,1,1,33,1.601,1.177382,0.0,0.2512217,4.993685,0.06993297,0.9757767,0.350906,-0.0179339,0.1022878,0.9945931,-0.05196708,-0.001684256,0.1405063,0.9887136,-0.01378062,1.453246,4.993564,10,0,0,0
0,1,1,0,1,1,34,1.656,1.177382,0.0,0.2512217,4.993685,0.07009081,0.9755857,0.351061,-0.01775085,0.1009896,0.9947291,-0.05130963,-0.001662782,0.1409376,0.9886866,-0.01275989,1.446947,4.993881,10,0,0,0
0,1,1,0,1,1,35,1.698,1.177382,0.0,0.2512217,4.993685,0.07009121,0.9757175,0.3509545,-0.01596004,0.102418,0.9946134,-0.05189263,-0.0006715012,0.1409861,0.9886504,-0.004406132,1.453778,4.993553,10,0,0,0
0,1,1,0,1,1,36,1.754,1.177382,0.0,0.2512217,4.993685,0.06976243,0.9758332,0.3502846,-0.0215641,0.1023296,0.9945168,-0.05224305,-0.00350257,0.1400928,0.988753,-0.03091572,1.453588,4.993469,-1,0,0,0
0,1,1,0,1,1,37,1.81,1.177382,0.0,0.2512217,4.993685,0.06963487,0.9758766,0.35001,-0.02037118,0.1045025,0.994316,-0.0532421,-0.00270088,0.1411596,0.9885504,-0.02548837,1.463851,4.992968,10,0,0,0
0,1,1,0,1,1,38,1.851,1.177382,0.0,0.2512217,4.993685,0.06971058,0.9756754,0.3499896,-0.02199787,0.1029698,0.9944412,-0.05259358,-0.003648475,0.1405456,0.9886696,-0.03300352,1.45647,4.993309,-1,0,0,0
0,1,1,0,1,1,39,1.907,1.177382,0.0,0.2512217,4.993685,0.07016934,0.9756913,0.3502643,-0.01848039,0.1035638,0.9944511,-0.05263991,-0.001866879,0.1404722,0.9886825,-0.01611361,1.45922,4.99325,10,0,0,0
0,1,1,0,1,1,40,1.948,1.177382,0.0,0.2512217,4.993685,0.07024917,0.9757108,0.35033,-0.01985504,0.1029263,0.9944908,-0.05242,-0.002596546,0.1404103,0.9887013,-0.02244943,1.45625,4.993379,10,0,0,0
0,1,1,0,1,1,41,2.005,1.177382,0.0,0.2512217,4.993685,0.07014538,0.976142,0.3503575,-0.0188155,0.1040708,0.9943919,-0.05292016,-0.001872831,0.1427956,0.9883347,-0.01770277,1.462041,4.993098,10,0,0,0
0,1,1,0,1,1,42,2.06,1.177382,0.0,0.2512217,4.993685,0.07023661,0.9772886,0.3499309,-0.02110924,0.1065521,0.994083,-0.05431316,-0.002927567,0.1410468,0.9885076,-0.02834477,1.474893,4.992357,-1,0,0,0
0,1,1,0,1,1,43,2.102,1.177382,0.0,0.2512217,4.993685,0.07026514,0.9775051,0.3496482,-0.02200338,0.106949,0.994021,-0.05457286,-0.003361392,0.1407076,0.9885403,-0.03250145,1.477009,4.992214,-1,0,0,0
0,1,1,0,1,1,44,2.158,1.177382,0.0,0.2512217,4.993685,0.07048158,0.976222,0.3495653,-0.0217455,0.1043367,0.9943043,-0.05325447,-0.003438922,0.1403226,0.9886667,-0.03106969,1.463473,4.992957,-1,0,0,0
0,1,1,0,1,1,45,2.2,1.177382,0.0,0.2512217,4.993685,0.07049881,0.9737974,0.3502603,-0.01683457,0.09957246,0.9948879,-0.05054615,-0.001067481,0.1456603,0.9880421,-0.008083276,1.438592,4.994298,10,0,0,0
0,1,1,0,1,1,46,2.255,1.177382,0.0,0.2512217,4.993685,0.07043169,0.974135,0.3499793,-0.01962876,0.1000231,0.9947915,-0.05096977,-0.002517912,0.1437309,0.9883001,-0.02120472,1.44109,4.99414,10,0,0,0
0,1,1,0,1,1,47,2.297,1.177382,0.0,0.2512217,4.993685,0.07047997,0.9744001,0.3496967,-0.02059924,0.1010581,0.9946672,-0.05155055,-0.002986005,0.1425422,0.9884409,-0.02569929,1.446247,4.993866,10,0,0,0
0,1,1,0,1,1,48,2.352,1.177382,0.0,0.2512217,4.993685,0.07077061,0.9747047,0.3497061,-0.01827708,0.1021621,0.9945999,-0.05193225,-0.001765484,0.1423672,0.9884491,-0.01456776,1.451714,4.993639,10,0,0,0
0,1,1,0,1,1,49,2.408,1.177382,0.0,0.2512217,4.993685,0.07104798,0.9747984,0.3496101,-0.01864718,0.1028902,0.9945179,-0.05232045,-0.001899737,0.1423118,0.9884363,-0.01602396,1.455238,4.993455,10,0,0,0
0,1,1,0,1,1,50,2.45,1.177382,0.0,0.2512217,4.993685,0.07159881,0.9747739,0.3496577,-0.01695445,0.1032449,0.9945115,-0.05237487,-0.001069384,0.1416731,0.9885264,-0.007567659,1.456862,4.993392,10,0,0,0
0,1,1,0,1,1,51,2.465,1.177382,0.0,0.2512217,4.993685,0.071776,0.9746779,0.3496236,-0.0165136,0.1035694,0.9944851,-0.05250479,-0.0008242695,0.1417395,0.9885103,-0.005333439,1.45829,4.993321,10,1,1,0
0,1,1,0,1,2,1,0.0,1.177382,0.0,-0.2512216,4.993685,0.071776,0.9746779,0.3496236,-0.0165136,0.1035694,0.9944851,-0.05250479,-0.0008242695,0.1417395,0.9885103,-0.005333439,1.45829,4.993321,-1,0,0,0
0,1,1,0,1,2,2,0.028,1.177382,0.0,-0.2512216,4.993685,0.0658998,0.9187031,0.3696782,-0.01025724,-0.2054491,0.978614,0.09753615,-0.0343464,0.2831759,0.9534771,0.01895608,-0.02156413,4.848445,-1,0,0,0
0,1,1,0,1,2,3,0.083,1.177382,0.0,-0.2512216,4.993685,0.06429861,0.9180397,0.3689383,-0.01606787,-0.2068951,0.9782312,0.09729403,-0.03766011,0.286115,0.9524987,-0.009248875,-0.02898198,4.846599,-1,0,0,0
0,1,1,0,1,2,4,0.125,1.177382,0.0,-0.2512216,4.993685,0.06371886,0.9183336,0.3686415,-0.01817504,-0.2042891,0.9787419,0.09572105,-0.03829553,0.2861787,0.9526136,-0.01949164,-0.01696008,4.849601,-1,0,0,0
0,1,1,0,1,2,5,0.181,1.177382,0.0,-0.2512216,4.993685,0.06308082,0.9188945,0.3681656,-0.02165483,-0.2028007,0.9789806,0.09451538,-0.03970587,0.2857196,0.952814,-0.03608501,-0.009807825,4.851295,-1,0,0,0
0,1,1,0,1,2,6,0.222,1.177382,0.0,-0.2512216,4.993685,0.06308825,0.9198163,0.367994,-0.02176823,-0.1987834,0.9798017,0.09265302,-0.0389176,0.2831561,0.9537942,-0.03662195,0.009281814,4.856011,-1,0,0,0
0,1,1,0,1,2,7,0.279,1.177382,0.0,-0.2512216,4.993685,0.06337084,0.9220721,0.367735,-0.01955335,-0.1771899,0.9839824,0.08253624,-0.03459132,0.2819011,0.9552608,-0.02628703,0.1096041,4.879584,-1,0,0,0
0,1,1,0,1,2,8,0.334,1.177382,0.0,-0.2512216,4.993685,0.06462338,0.9308084,0.3675506,-0.01674888,-0.1235809,0.9921932,0.05770413,-0.02395117,0.2553433,0.9648297,-0.01238307,0.3626196,4.929365,-1,0,0,0
0,1,1,0,1,2,9,0.376,1.177382,0.0,-0.2512216,4.993685,0.06585037,0.9391841,0.3662688,-0.0224453,-0.08505417,0.9961235,0.03892073,-0.02057752,0.2261351,0.9731005,-0.03759233,0.5471986,4.957059,-1,0,0,0
0,1,1,0,1,2,10,0.431,1.177382,0.0,-0.2512216,4.993685,0.06779109,0.9451736,0.3640009,-0.01640302,-0.06755218,0.9975809,0.03127585,-0.01521097,0.2126884,0.976501,-0.007908083,0.6334235,4.967789,-1,0,0,0
0,1,1,0,1,2,11,0.473,1.177382,0.0,-0.2512216,4.993685,0.06855027,0.948364,0.3625548,-0.01693329,-0.05372021,0.9984124,0.02458425,-0.01376204,0.2034617,0.9786775,-0.009676881,0.7001914,4.974947,-1,0,0,0
0,1,1,0,1,2,12,0.529,1.177382,0.0,-0.2512216,4.993685,0.06911866,0.9519385,0.3611188,-0.01808559,-0.03267267,0.9993024,0.01429939,-0.01201237,0.1919076,0.9812353,-0.01454754,0.8007906,4.984017,45,0,0,0
0,1,1,0,1,2,13,0.585,1.177382,0.0,-0.2512216,4.993685,0.06999829,0.9545968,0.3600425,-0.01752649,-0.02043907,0.9996375,0.008453209,-0.010479,0.1821243,0.9831833,-0.01115019,0.8599629,4.988412,-1,0,0,0
0,1,1,0,1,2,14,0.626,1.177382,0.0,-0.2512216,4.993685,0.07073002,0.9564381,0.3594877,-0.0121481,-0.006651707,0.9999041,0.00217867,-0.006573514,0.1799335,0.9836544,0.01444299,0.9256181,4.992445,38,0,0,0
0,1,1,0,1,2,15,0.682,1.177382,0.0,-0.2512216,4.993685,0.07205212,0.9590681,0.3586885,-0.008198727,0.005492788,0.9999513,-0.003412445,-0.003564165,0.1725086,0.9849957,0.03403646,0.9845369,4.995239,-1,0,0,0
0,1,1,0,1,2,16,0.723,1.177382,0.0,-0.2512216,4.993685,0.07283843,0.9607539,0.3581208,-0.006160178,0.01274646,0.9998998,-0.006798664,-0.001971219,0.1671895,0.9858994,0.04426195,1.019883,4.996559,-1,0,0,0
0,1,1,0,1,2,17,0.779,1.177382,0.0,-0.2512216,4.993685,0.07291152,0.9609126,0.3576587,-0.005517657,0.01322128,0.9998974,-0.006982205,-0.001600992,0.1691364,0.9855666,0.04731272,1.022252,4.996615,-1,0,0,0
0,1,1,0,1,2,18,0.835,1.177382,0.0,-0.2512216,4.993685,0.0729164,0.96117,0.3572572,-0.007465304,0.01410395,0.9998727,-0.007578032,-0.002498109,0.1675833,0.9858257,0.03827605,1.026615,4.996846,-1,0,0,0
0,1,1,0,1,2,19,0.877,1.177382,0.0,-0.2512216,4.993685,0.07289995,0.9612129,0.3571397,-0.007823443,0.01415204,0.9998692,-0.007631602,-0.002671061,0.1675268,0.9858344,0.03659656,1.026883,4.996868,-1,0,0,0
0,1,1,0,1,2,20,0.932,1.177382,0.0,-0.2512216,4.993685,0.07279506,0.9607854,0.3572842,-0.008677829,0.01055633,0.9999066,-0.00593703,-0.003382171,0.1693947,0.9855247,0.03253494,1.009761,4.996274,-1,0,0,0
0,1,1,0,1,2,21,0.974,1.177382,0.0,-0.2512216,4.993685,0.07283761,0.9604305,0.3575193,-0.007996673,0.008674964,0.9999304,-0.004955119,-0.003201319,0.1702956,0.9853754,0.03574343,1.000671,4.995897,-1,0,0,0
0,1,1,0,1,2,22,1.03,1.177382,0.0,-0.2512216,4.993685,0.07239705,0.9594226,0.3579993,-0.009869854,0.003944251,0.9999435,-0.002798861,-0.004517738,0.1735839,0.9848047,0.02662808,0.977713,4.994985,-1,0,0,0
0,1,1,0,1,2,23,1.072,1.177382,0.0,-0.2512216,4.993685,0.07218456,0.9587741,0.3582411,-0.01065059,-0.0007254615,0.999943,-0.0005712829,-0.005307051,0.1743447,0.9846702,0.02280858,0.9554109,4.993962,38,0,0,0
0,1,1,0,1,2,24,1.128,1.177382,0.0,-0.2512216,4.993685,0.07207461,0.9584025,0.3584395,-0.01059133,-0.001445945,0.9999428,-0.0002193882,-0.005340358,0.1758197,0.9844079,0.02297742,0.9516996,4.993778,38,0,0,0
0,1,1,0,1,2,25,1.183,1.177382,0.0,-0.2512216,4.993685,0.07205937,0.9582474,0.3585967,-0.01199922,-0.002817173,0.9999241,0.0003364704,-0.006153669,0.1750694,0.9845368,0.01644023,0.9451892,4.993476,38,0,0,0
0,1,1,0,1,2,26,1.225,1.177382,0.0,-0.2512216,4.993685,0.07199988,0.9579133,0.3588382,-0.01114859,-0.003694209,0.999931,0.0008323235,-0.005813171,0.1768245,0.9842249,0.02032934,0.9407917,4.993236,38,0,0,0
0,1,1,0,1,2,27,1.281,1.177382,0.0,-0.2512216,4.993685,0.07182836,0.9581063,0.3588136,-0.01298871,-0.002914528,0.9999114,0.000295513,-0.006649426,0.1754045,0.984474,0.01162498,0.9445973,4.993459,38,0,0,0
0,1,1,0,1,2,28,1.323,1.177382,0.0,-0.2512216,4.993685,0.07152435,0.958177,0.3586725,-0.01399631,-0.002405319,0.9998991,-5.119074e-05,-0.007100738,0.176467,0.984281,0.006646045,0.9470274,4.993592,38,0,0,0
0,1,1,0,1,2,29,1.351,1.177382,0.0,-0.2512216,4.993685,0.0712277,0.958285,0.3585703,-0.01615834,-0.002113299,0.9998672,-0.0003785012,-0.008139447,0.1755963,0.9844286,-0.003677726,0.9484883,4.993669,38,1,1,0
0,1,1,0,1,3,1,0.0,1.177382,-0.1254918,-0.2512216,4.992108,0.0712277,0.958285,0.3585703,-0.01615834,-0.002113299,0.9998672,-0.0003785012,-0.008139447,0.1755963,0.9844286,-0.003677726,0.9484883,4.993669,-1,0,0,0
0,1,1,0,1,3,2,0.013,1.177382,-0.1254918,-0.2512216,4.992108,0.06529752,0.921717,0.3647808,-0.01124402,-0.1929888,0.9811365,0.09102105,-0.03386601,0.2922218,0.9514067,0.01374895,0.03695363,4.862832,-1,0,0,0
0,1,1,0,1,3,3,0.069,1.177382,-0.1254918,-0.2512216,4.992108,0.0647503,0.9146245,0.3666403,-0.000206463,-0.2151219,0.9765872,0.1026426,-0.0342183,0.3134999,0.9434042,0.06380549,-0.0698058,4.835651,-1,0,0,0
0,1,1,0,1,3,4,0.125,1.177382,-0.1254918,-0.2512216,4.992108,0.06512947,0.9134981,0.3680719,0.00960296,-0.2128001,0.9770486,0.1029569,-0.02959031,0.3174317,0.9422109,0.1090567,-0.05992228,4.837427,-1,0,0,0
0,1,1,0,1,3,5,0.166,1.177382,-0.1254918,-0.2512216,4.992108,0.06541397,0.9150194,0.3686026,0.007608555,-0.2103345,0.9775999,0.1017531,-0.02909247,0.3077369,0.9455675,0.1002215,-0.04721516,4.84091,-1,0,0,0
0,1,1,0,1,3,6,0.222,1.177382,-0.1254918,-0.2512216,4.992108,0.06476348,0.9154158,0.3675431,-0.0009006821,-0.2092845,0.9778544,0.09985007,-0.03320793,0.3097666,0.9449719,0.0606414,-0.04239851,4.842806,-1,0,0,0
0,1,1,0,1,3,7,0.263,1.177382,-0.1254918,-0.2512216,4.992108,0.06385002,0.9162675,0.3667429,-0.01044219,-0.2065578,0.9783787,0.09721424,-0.03687892,0.3053698,0.9465404,0.01603832,-0.02949965,4.84645,-1,0,0,0
0,1,1,0,1,3,8,0.319,1.177382,-0.1254918,-0.2512216,4.992108,0.0629124,0.916218,0.3663449,-0.01493939,-0.2068132,0.9782664,0.0966158,-0.0391433,0.3060682,0.9462851,-0.005499743,-0.03084421,4.846132,-1,0,0,0
0,1,1,0,1,3,9,0.375,1.177382,-0.1254918,-0.2512216,4.992108,0.0613783,0.9183728,0.3657416,-0.02363332,-0.1823108,0.9829569,0.08343975,-0.03948877,0.3067087,0.9473163,-0.04699637,0.08235532,4.87326,-1,0,0,0
0,1,1,0,1,3,10,0.417,1.177382,-0.1254918,-0.2512216,4.992108,0.06185297,0.9239739,0.3656844,-0.03086542,-0.164505,0.9858932,0.07487071,-0.03804952,0.2798951,0.95635,-0.07984779,0.1687444,4.891844,-1,0,0,0
0,1,1,0,1,3,11,0.473,1.177382,-0.1254918,-0.2512216,4.992108,0.0622128,0.9330378,0.3642676,-0.0355853,-0.1109359,0.9931903,0.0489787,-0.03171672,0.2607446,0.9636428,-0.1016636,0.4221591,4.93808,-1,0,0,0
0,1,1,0,1,3,12,0.515,1.177382,-0.1254918,-0.2512216,4.992108,0.06412448,0.940248,0.36331,-0.03550302,-0.09241298,0.9950876,0.04089728,-0.02799288,0.2310345,0.9716825,-0.0995826,0.5141249,4.951733,-1,0,0,0
0,1,1,0,1,3,13,0.57,1.177382,-0.1254918,-0.2512216,4.992108,0.06503721,0.9452029,0.3611149,-0.03352233,-0.064587,0.9973488,0.02768944,-0.02364019,0.2258038,0.9734922,-0.08982345,0.6468351,4.968494,-1,0,0,0
0,1,1,0,1,3,14,0.612,1.177382,-0.1254918,-0.2512216,4.992108,0.06514896,0.9474548,0.3596567,-0.04019532,-0.0493017,0.9979748,0.01969039,-0.02499788,0.2177434,0.9754872,-0.1207583,0.7194296,4.975387,-1,0,0,0
0,1,1,0,1,3,15,0.667,1.177382,-0.1254918,-0.2512216,4.992108,0.06524292,0.9489419,0.3584299,-0.04629853,-0.04671017,0.997835,0.01806812,-0.02749661,0.2068524,0.9778188,-0.1490027,0.7327914,4.975893,-1,0,0,0
0,1,1,0,1,3,16,0.723,1.177382,-0.1254918,-0.2512216,4.992108,0.06532588,0.9510047,0.3575683,-0.04011612,-0.02738268,0.9988198,0.00921821,-0.02247557,0.2081271,0.9778001,-0.1205039,0.82416,4.984398,44,0,0,0
0,1,1,0,1,3,17,0.764,1.177382,-0.1254918,-0.2512216,4.992108,0.06556383,0.9532176,0.356772,-0.03764458,-0.01725313,0.9991422,0.004598644,-0.02019239,0.2043321,0.9786826,-0.1089311,0.8732437,4.988123,-1,0,0,0
0,1,1,0,1,3,18,0.821,1.177382,-0.1254918,-0.2512216,4.992108,0.06561591,0.9559454,0.355409,-0.04024741,-0.00694236,0.9991657,-0.000580984,-0.02041688,0.1979024,0.9800089,-0.1211061,0.9237373,4.990893,37,0,0,0
0,1,1,0,1,3,19,0.862,1.177382,-0.1254918,-0.2512216,4.992108,0.06591441,0.9575321,0.354396,-0.04321316,-0.0001238314,0.9990659,-0.004047708,-0.02122928,0.190062,0.9815342,-0.1346903,0.9569573,4.992273,37,0,0,0
0,1,1,0,1,3,20,0.918,1.177382,-0.1254918,-0.2512216,4.992108,0.0657557,0.9573861,0.3534758,-0.04712251,0.00545444,0.9988742,-0.00713035,-0.02262842,0.1888252,0.9817241,-0.1531134,0.9827202,4.992929,-1,0,0,0
0,1,1,0,1,3,21,0.974,1.177382,-0.1254918,-0.2512216,4.992108,0.06535157,0.9567811,0.3537694,-0.04883735,0.002769682,0.9988029,-0.005999876,-0.02371812,0.1898983,0.9814989,-0.1614428,0.9696432,4.992081,-1,0,0,0
0,1,1,0,1,3,22,1.016,1.177382,-0.1254918,-0.2512216,4.992108,0.0651167,0.9563959,0.3539589,-0.04755645,0.001617372,0.9988672,-0.005344426,-0.02319086,0.1912622,0.9812505,-0.155702,0.9639058,4.991995,-1,0,0,0
0,1,1,0,1,3,23,1.071,1.177382,-0.1254918,-0.2512216,4.992108,0.06534732,0.9566641,0.3539561,-0.04759107,0.002845366,0.9988629,-0.005924497,-0.02309708,0.190154,0.9814647,-0.1556466,0.9698768,4.992276,-1,0,0,0
0,1,1,0,1,3,24,1.113,1.177382,-0.1254918,-0.2512216,4.992108,0.06572092,0.9567094,0.3540952,-0.04579367,0.002448387,0.9989479,-0.005551527,-0.02225356,0.1898519,0.9815449,-0.1469104,0.9680779,4.992457,37,0,0,0
0,1,1,0,1,3,25,1.169,1.177382,-0.1254918,-0.2512216,4.992108,0.06618209,0.9563137,0.3543875,-0.04523385,0.001459674,0.9989753,-0.005026014,-0.02206943,0.1904392,0.981438,-0.1438243,0.9630905,4.992312,37,0,0,0
0,1,1,0,1,3,26,1.224,1.177382,-0.1254918,-0.2512216,4.992108,0.06657775,0.9556022,0.3547818,-0.04248876,0.0004632166,0.9990968,-0.004319061,-0.0208069,0.1925162,0.9810637,-0.1306478,0.9577524,4.992419,37,0,0,0
0,1,1,0,1,3,27,1.266,1.177382,-0.1254918,-0.2512216,4.992108,0.0666362,0.9555173,0.3547913,-0.04377932,0.0003025914,0.9990412,-0.004355545,-0.02145784,0.1921006,0.981131,-0.1365821,0.9569219,4.992219,37,0,0,0
