manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,11,0.487,1.17802,-0.2511423,-0.1256505,4.992108,0.07338833,0.8807902,0.3490882,-0.04089877,-0.03472729,0.9985596,0.01222167,-0.0238919,0.229001,0.9730562,-0.1161009,0.7198943,4.975542,-1,0,0,0
0,0,1,0,1,1,12,0.542,1.17802,-0.2511423,-0.1256505,4.992108,0.07051009,0.8851341,0.3464606,-0.05422106,-0.0275222,0.9981496,0.0076739,-0.02943324,0.2129154,0.9765971,-0.1810327,0.7574528,4.977086,-1,0,0,0
0,0,1,0,1,1,13,0.598,1.17802,-0.2511423,-0.1256505,4.992108,0.06768991,0.888769,0.3441411,-0.06568421,0.001151216,0.9978398,-0.007422654,-0.03201571,0.2086351,0.9774413,-0.237799,0.8941232,4.984966,-1,0,0,0
0,0,1,0,1,1,14,0.64,1.17802,-0.2511423,-0.1256505,4.992108,0.06724392,0.8899055,0.3430318,-0.0666313,-0.000977424,0.9977772,-0.006311294,-0.03273491,0.2035824,0.9784901,-0.2426911,0.885359,4.984185,-1,0,0,0
0,0,1,0,1,1,15,0.696,1.17802,-0.2511423,-0.1256505,4.992108,0.06685814,0.8916075,0.3421617,-0.06598757,0.01501694,0.9977074,-0.01409271,-0.03078435,0.203989,0.9783876,-0.2404482,0.9615418,4.988519,36,0,0,0
0,0,1,0,1,1,16,0.737,1.17802,-0.2511423,-0.1256505,4.992108,0.06724826,0.8925527,0.3417701,-0.06162435,0.01781455,0.9979404,-0.01496631,-0.02838661,0.2022716,0.9788036,-0.2197945,0.9755319,4.99012,36,0,0,0
0,0,1,0,1,1,17,0.793,1.17802,-0.2511423,-0.1256505,4.992108,0.06709591,0.8945387,0.3409653,-0.06320031,0.03270192,0.997465,-0.0223194,-0.0277376,0.1986227,0.9794292,-0.227628,1.047039,4.992473,29,0,0,0
0,0,1,0,1,1,18,0.848,1.17802,-0.2511423,-0.1256505,4.992108,0.06752161,0.8962414,0.3404265,-0.05877544,0.04317697,0.997337,-0.02689958,-0.02465535,0.1939548,0.9803316,-0.2067644,1.097734,4.994676,-1,0,0,0
0,0,1,0,1,1,19,0.89,1.17802,-0.2511423,-0.1256505,4.992108,0.06749754,0.8969662,0.3400593,-0.05859105,0.04681969,0.9971836,-0.02863406,-0.02425536,0.1924652,0.9805861,-0.206013,1.115526,4.99504,-1,0,0,0
0,0,1,0,1,1,20,0.947,1.17802,-0.2511423,-0.1256505,4.992108,0.06722549,0.8975161,0.3395419,-0.06156673,0.04901773,0.9968986,-0.02999101,-0.02551949,0.1920226,0.9806002,-0.2202631,1.126407,4.994604,-1,0,0,0
0,0,1,0,1,1,21,0.988,1.17802,-0.2511423,-0.1256505,4.992108,0.06723069,0.897807,0.3394884,-0.06050081,0.04973965,0.9969281,-0.03021975,-0.02495438,0.1911182,0.9807844,-0.2152918,1.130078,4.994874,-1,0,0,0
0,0,1,0,1,1,22,1.043,1.17802,-0.2511423,-0.1256505,4.992108,0.0671149,0.8979205,0.3392115,-0.0607901,0.05059651,0.9968674,-0.03068596,-0.02499373,0.19179,0.9806377,-0.2167921,1.134221,4.994865,-1,0,0,0
0,0,1,0,1,1,23,1.099,1.17802,-0.2511423,-0.1256505,4.992108,0.06685966,0.8976941,0.3392021,-0.06225259,0.0494962,0.9968324,-0.03029272,-0.02581036,0.1920307,0.9805816,-0.2238643,1.128845,4.994479,-1,0,0,0
0,0,1,0,1,1,24,1.141,1.17802,-0.2511423,-0.1256505,4.992108,0.06669701,0.8975049,0.3392909,-0.06191713,0.04907813,0.9968739,-0.03007088,-0.02566678,0.1926452,0.9804717,-0.2224448,1.126691,4.994512,-1,0,0,0
0,0,1,0,1,1,25,1.196,1.17802,-0.2511423,-0.1256505,4.992108,0.06635427,0.8968399,0.3392705,-0.06569075,0.04457098,0.9968441,-0.02827103,-0.02790521,0.1943604,0.9801255,-0.2403413,1.104932,4.993315,29,0,0,0
0,0,1,0,1,1,26,1.238,1.17802,-0.2511423,-0.1256505,4.992108,0.06627937,0.8966058,0.339358,-0.06529471,0.0442315,0.9968852,-0.02809837,-0.02771033,0.1955222,0.9799049,-0.2385522,1.103103,4.993365,29,0,0,0
0,0,1,0,1,1,27,1.295,1.17802,-0.2511423,-0.1256505,4.992108,0.06618202,0.8960637,0.3395236,-0.06657723,0.04130619,0.9969259,-0.0267859,-0.02862796,0.1954463,0.9799305,-0.2445741,1.088865,4.992778,29,0,0,0
0,0,1,0,1,1,28,1.336,1.17802,-0.2511423,-0.1256505,4.992108,0.06613827,0.8956972,0.3396062,-0.06609454,0.04046323,0.9969926,-0.02636602,-0.02843474,0.196877,0.979661,-0.2423394,1.084548,4.992789,29,0,0,0
0,0,1,0,1,1,29,1.392,1.17802,-0.2511423,-0.1256505,4.992108,0.06609974,0.8957092,0.3394294,-0.06649039,0.04119842,0.9969361,-0.0267179,-0.02860194,0.1952222,0.9799778,-0.2442539,1.088009,4.992774,29,0,0,0
0,0,1,0,1,1,30,1.447,1.17802,-0.2511423,-0.1256505,4.992108,0.06602164,0.8956695,0.3392579,-0.06683874,0.041483,0.9969011,-0.02691119,-0.02872721,0.1958804,0.9798375,-0.2459767,1.089309,4.992719,29,0,0,0
0,0,1,0,1,1,31,1.462,1.17802,-0.2511423,-0.1256505,4.992108,0.06592222,0.8957368,0.339142,-0.06711753,0.04302951,0.9968168,-0.02770803,-0.0287032,0.1962198,0.9797481,-0.2474175,1.096621,4.992804,29,1,1,0
0,0,1,0,1,2,1,0.0,1.17802,0.0,0.1256505,4.998421,0.06592222,0.8957368,0.339142,-0.06711753,0.04302951,0.9968168,-0.02770803,-0.0287032,0.1962198,0.9797481,-0.2474175,1.096621,4.992804,-1,0,0,0
0,0,1,0,1,2,2,0.013,1.17802,0.0,0.1256505,4.998421,0.07460865,0.8607541,0.3462776,-0.02557908,-0.1827481,0.9828269,0.08412067,-0.03886165,0.2882521,0.9530604,-0.04283904,0.02165693,4.858979,-1,0,0,0
0,0,1,0,1,2,3,0.055,1.17802,0.0,0.1256505,4.998421,0.07454495,0.8605764,0.3462776,-0.02536933,-0.1833443,0.9827213,0.08442362,-0.03888415,0.2886463,0.9529134,-0.04193433,0.01877975,4.858288,-1,0,0,0
0,0,1,0,1,2,4,0.11,1.17802,0.0,0.1256505,4.998421,0.07440351,0.8605589,0.3460204,-0.02570704,-0.1839582,0.9825978,0.0846716,-0.03913813,0.2886496,0.95288,-0.04362928,0.01592278,4.857577,-1,0,0,0
0,0,1,0,1,2,5,0.152,1.17802,0.0,0.1256505,4.998421,0.07462546,0.8603382,0.3461258,-0.02410297,-0.1852016,0.9824049,0.08548565,-0.03859718,0.2891604,0.9526745,-0.03602808,0.01010233,4.856217,-1,0,0,0
0,0,1,0,1,2,6,0.207,1.17802,0.0,0.1256505,4.998421,0.07512019,0.8599129,0.3464437,-0.01864811,-0.1859388,0.9823843,0.08654734,-0.03629575,0.2914934,0.9519579,-0.01047201,0.006479859,4.85545,-1,0,0,0
0,0,1,0,1,2,7,0.263,1.17802,0.0,0.1256505,4.998421,0.07493367,0.8594481,0.3463068,-0.02183858,-0.1910449,0.9813383,0.08856962,-0.03855192,0.2910198,0.9518281,-0.02527998,-0.01722544,4.849508,-1,0,0,0
0,0,1,0,1,2,8,0.305,1.17802,0.0,0.1256505,4.998421,0.07454343,0.8593857,0.3462948,-0.0212798,-0.1881403,0.9819116,0.08716343,-0.038036,0.2930765,0.9513475,-0.02312065,-0.004087925,4.852798,-1,0,0,0
0,0,1,0,1,2,9,0.36,1.17802,0.0,0.1256505,4.998421,0.0734413,0.8626539,0.3464553,-0.02519519,-0.1613691,0.9865724,0.07393047,-0.03532781,0.2858397,0.954768,-0.04238692,0.1208023,4.88196,-1,0,0,0
0,0,1,0,1,2,10,0.402,1.17802,0.0,0.1256505,4.998421,0.07392888,0.870904,0.3474702,-0.0185243,-0.103396,0.9944677,0.04754675,-0.02248177,0.260971,0.9639129,-0.01151703,0.3939754,4.934591,-1,0,0,0
0,0,1,0,1,2,11,0.458,1.17802,0.0,0.1256505,4.998421,0.07354966,0.88234,0.3461602,-0.01785872,-0.02408531,0.9995504,0.009574294,-0.01153873,0.237822,0.971193,-0.009269223,0.7706457,4.981523,-1,0,0,0
0,0,1,0,1,2,12,0.513,1.17802,0.0,0.1256505,4.998421,0.0719928,0.8894628,0.3428125,-0.03483399,0.007364159,0.999366,-0.007377009,-0.01620462,0.2170867,0.9759899,-0.09004398,0.9237185,4.991549,37,0,0,0
0,0,1,0,1,2,13,0.555,1.17802,0.0,0.1256505,4.998421,0.07062822,0.8941213,0.3406869,-0.03982041,0.03635829,0.9985452,-0.02188301,-0.0157658,0.2049503,0.9784008,-0.1150509,1.063657,4.996816,30,0,0,0
0,0,1,0,1,2,14,0.611,1.17802,0.0,0.1256505,4.998421,0.06969509,0.8980429,0.3386908,-0.03849278,0.05597741,0.9976897,-0.03123256,-0.01340347,0.1956224,0.9800901,-0.110094,1.159498,4.998623,23,0,0,0
0,0,1,0,1,2,15,0.652,1.17802,0.0,0.1256505,4.998421,0.06936602,0.9003846,0.3376755,-0.03507008,0.07187555,0.9967968,-0.03865151,-0.01037435,0.1903916,0.9808922,-0.09463131,1.236494,4.998971,23,0,0,0
0,0,1,0,1,2,16,0.709,1.17802,0.0,0.1256505,4.998421,0.06969891,0.9033729,0.3367759,-0.02834713,0.0886756,0.9956571,-0.04623889,-0.005780206,0.1837892,0.9818606,-0.06301539,1.31853,4.998198,-1,0,0,0
0,0,1,0,1,2,17,0.764,1.17802,0.0,0.1256505,4.998421,0.07021099,0.9052673,0.3362013,-0.02338286,0.10093,0.9946187,-0.05181404,-0.002439502,0.1793885,0.9824099,-0.03935369,1.378193,4.996669,-1,0,0,0
0,0,1,0,1,2,18,0.807,1.17802,0.0,0.1256505,4.998421,0.07026248,0.905091,0.3360218,-0.02525197,0.09965009,0.994702,-0.05135111,-0.003468524,0.1795186,0.9824073,-0.04805845,1.372013,4.996809,-1,0,0,0
0,0,1,0,1,2,19,0.861,1.17802,0.0,0.1256505,4.998421,0.07055636,0.9049575,0.3362261,-0.02254589,0.09937897,0.9947942,-0.05097418,-0.00212867,0.1801286,0.9823191,-0.03507406,1.370561,4.996967,-1,0,0,0
0,0,1,0,1,2,20,0.904,1.17802,0.0,0.1256505,4.998421,0.07084656,0.9047946,0.3365801,-0.02017141,0.09794506,0.9949874,-0.05005094,-0.001102074,0.179877,0.9824144,-0.02363971,1.363586,4.997267,17,0,0,0
0,0,1,0,1,2,21,0.959,1.17802,0.0,0.1256505,4.998421,0.07149427,0.9039499,0.3374246,-0.01725876,0.09123361,0.99568,-0.04647555,-0.0002194917,0.1810361,0.9823777,-0.009295218,1.331021,4.998275,17,0,0,0
0,0,1,0,1,2,22,1.015,1.17802,0.0,0.1256505,4.998421,0.07196584,0.9030974,0.3381859,-0.01514173,0.08823462,0.9959846,-0.04480395,0.0005398846,0.1808167,0.9824957,0.001113757,1.31597,4.998655,17,0,0,0
0,0,1,0,1,2,23,1.056,1.17802,0.0,0.1256505,4.998421,0.07212398,0.9019257,0.3386909,-0.01571452,0.083307,0.9964,-0.04242627,-4.238852e-05,0.1842169,0.9819695,-0.001377672,1.291578,4.99916,17,0,0,0
0,0,1,0,1,2,24,1.112,1.17802,0.0,0.1256505,4.998421,0.07248555,0.9020275,0.3389196,-0.01410764,0.08324874,0.9964289,-0.0422502,0.0006734666,0.182611,0.9822768,0.006504916,1.291377,4.99916,17,0,0,0
0,0,1,0,1,2,25,1.154,1.17802,0.0,0.1256505,4.998421,0.07261952,0.9022512,0.3388792,-0.01420831,0.08397909,0.9963662,-0.04261982,0.0006655012,0.1820261,0.9823694,0.00616429,1.295039,4.999093,17,0,0,0
0,0,1,0,1,2,26,1.196,1.17802,0.0,0.1256505,4.998421,0.07279692,0.902555,0.3387702,-0.01406437,0.08540534,0.996247,-0.04330968,0.0008728207,0.1821663,0.9823131,0.007007487,1.302059,4.998953,17,1,1,0
0,0,1,0,1,3,1,0.0,1.17802,0.1256108,0.1256505,4.996843,0.07279692,0.902555,0.3387702,-0.01406437,0.08540534,0.996247,-0.04330968,0.0008728207,0.1821663,0.9823131,0.007007487,1.302059,4.998953,-1,0,0,0
0,0,1,0,1,3,2,0.041,1.17802,0.1256108,0.1256505,4.996843,0.0785287,0.8575997,0.3480726,-0.01227944,-0.1937367,0.9809767,0.0914768,-0.03381779,0.2853588,0.9534457,0.02222419,-0.03073478,4.846112,-1,0,0,0
0,0,1,0,1,3,3,0.097,1.17802,0.1256108,0.1256505,4.996843,0.07768735,0.8580171,0.3477831,-0.01112743,-0.187516,0.9821985,0.08858779,-0.03244906,0.2864348,0.9534435,0.0266443,-0.002144158,4.853261,-1,0,0,0
0,0,1,0,1,3,4,0.139,1.17802,0.1256108,0.1256505,4.996843,0.0758004,0.8583933,0.3467961,-0.02047304,-0.1895719,0.9816534,0.088309,-0.03707876,0.284583,0.9538549,-0.01813758,-0.01143372,4.850989,-1,0,0,0
0,0,1,0,1,3,5,0.195,1.17802,0.1256108,0.1256505,4.996843,0.07518368,0.8593772,0.3465595,-0.02111135,-0.180725,0.9833071,0.08391808,-0.03611402,0.284856,0.9542068,-0.02174123,0.02964538,4.861049,-1,0,0,0
0,0,1,0,1,3,6,0.236,1.17802,0.1256108,0.1256505,4.996843,0.07540406,0.8608704,0.3467797,-0.01391264,-0.1725607,0.9849006,0.0810945,-0.03119888,0.2818303,0.9555218,0.01150602,0.06833279,4.870235,-1,0,0,0
0,0,1,0,1,3,7,0.292,1.17802,0.1256108,0.1256505,4.996843,0.07495832,0.8605691,0.3461259,-0.02223169,-0.1781002,0.9837612,0.0825891,-0.03603403,0.282137,0.9551331,-0.02714255,0.04262918,4.86413,-1,0,0,0
0,0,1,0,1,3,8,0.334,1.17802,0.1256108,0.1256505,4.996843,0.07481072,0.8612192,0.3457783,-0.02293358,-0.1677514,0.9855626,0.07741651,-0.03500591,0.2837654,0.9551222,-0.03058679,0.09027201,4.8752,-1,0,0,0
0,0,1,0,1,3,9,0.389,1.17802,0.1256108,0.1256505,4.996843,0.07487754,0.8696102,0.3465575,-0.01414661,-0.09886945,0.9949998,0.04580536,-0.02004853,0.2668313,0.9624453,0.009601623,0.4134025,4.937729,-1,0,0,0
0,0,1,0,1,3,10,0.445,1.17802,0.1256108,0.1256505,4.996843,0.07388448,0.8823065,0.3451035,-0.02238889,-0.01805444,0.9995863,0.006148335,-0.01300181,0.2346786,0.9719666,-0.03001299,0.7985234,4.983765,45,0,0,0
0,0,1,0,1,3,11,0.487,1.17802,0.1256108,0.1256505,4.996843,0.07379175,0.8882196,0.3430616,-0.01972108,-0.001177887,0.9998049,-0.001605732,-0.009747218,0.2210748,0.9752069,-0.01786668,0.8827451,4.989893,-1,0,0,0
0,0,1,0,1,3,12,0.542,1.17802,0.1256108,0.1256505,4.996843,0.07311459,0.8924478,0.3410141,-0.01883839,0.0204933,0.9996125,-0.01203994,-0.00698516,0.2159044,0.9763153,-0.01460197,0.9878701,4.995477,38,0,0,0
0,0,1,0,1,3,13,0.584,1.17802,0.1256108,0.1256505,4.996843,0.07264958,0.8938392,0.3401119,-0.02342636,0.02541663,0.9994024,-0.0148753,-0.008804232,0.208676,0.9778321,-0.03649412,1.012256,4.99634,-1,0,0,0
0,0,1,0,1,3,14,0.64,1.17802,0.1256108,0.1256505,4.996843,0.07218434,0.8955671,0.3400633,-0.02115437,0.04037792,0.9989605,-0.02190947,-0.006302098,0.2010765,0.9793102,-0.02646623,1.083864,4.99858,31,0,0,0
0,0,1,0,1,3,15,0.696,1.17802,0.1256108,0.1256505,4.996843,0.07250649,0.8981134,0.3403465,-0.01006784,0.0571651,0.998314,-0.02902924,0.0005626101,0.1924189,0.9808833,0.02551652,1.164922,4.999812,24,0,0,0
0,0,1,0,1,3,16,0.737,1.17802,0.1256108,0.1256505,4.996843,0.07225198,0.8998449,0.3401429,-0.01321827,0.06447927,0.9978315,-0.03292536,-0.0004137209,0.1883973,0.9815407,0.01052302,1.200961,4.999989,24,0,0,0
0,0,1,0,1,3,17,0.792,1.17802,0.1256108,0.1256505,4.996843,0.07275855,0.9026439,0.3399236,-0.0107811,0.07507396,0.9971197,-0.03792491,0.001363169,0.1774843,0.9833916,0.02237632,1.253479,4.999664,-1,0,0,0
0,0,1,0,1,3,18,0.835,1.17802,0.1256108,0.1256505,4.996843,0.0737187,0.9037622,0.339892,-0.002396685,0.08158337,0.9966636,-0.04040074,0.005996722,0.1756587,0.9836035,0.06251518,1.285131,4.998884,-1,0,0,0
0,0,1,0,1,3,19,0.89,1.17802,0.1256108,0.1256505,4.996843,0.07461201,0.9039567,0.3401974,-2.275407e-05,0.08367839,0.9964928,-0.04124317,0.007252209,0.1732989,0.9839786,0.07450564,1.295131,4.99854,-1,0,0,0
0,0,1,0,1,3,20,0.946,1.17802,0.1256108,0.1256505,4.996843,0.07544646,0.9038403,0.3405214,0.00593469,0.08454163,0.9964023,-0.04114704,0.01028512,0.1738115,0.9838652,0.1031867,1.299009,4.997954,18,0,0,0
0,0,1,0,1,3,21,0.987,1.17802,0.1256108,0.1256505,4.996843,0.07629953,0.9042915,0.3407767,0.009622919,0.08834358,0.9960436,-0.04274892,0.01227764,0.1701743,0.9844097,0.1212854,1.317286,4.997152,18,0,0,0
0,0,1,0,1,3,22,1.044,1.17802,0.1256108,0.1256505,4.996843,0.07669273,0.9043924,0.3406107,0.01161819,0.08739622,0.9961058,-0.04210104,0.01321224,0.1709146,0.9842973,0.1310031,1.312935,4.997007,18,0,0,0
0,0,1,0,1,3,23,1.085,1.17802,0.1256108,0.1256505,4.996843,0.07725663,0.90453,0.3407728,0.01426413,0.0878355,0.9960328,-0.04212861,0.01444818,0.1684173,0.9847091,0.1439325,1.315106,4.996602,18,0,0,0
0,0,1,0,1,3,24,1.141,1.17802,0.1256108,0.1256505,4.996843,0.07725801,0.9038469,0.3407703,0.01475704,0.08608733,0.9961783,-0.04117158,0.01468849,0.1718925,0.9841454,0.1462298,1.306204,4.996732,18,0,0,0
0,0,1,0,1,3,25,1.196,1.17802,0.1256108,0.1256505,4.996843,0.07684454,0.90399,0.3405252,0.0106999,0.08611873,0.9962274,-0.04156893,0.01258225,0.169323,0.9846032,0.1268598,1.30654,4.997255,18,0,0,0
0,0,1,0,1,3,26,1.211,1.17802,0.1256108,0.1256505,4.996843,0.07667284,0.9041086,0.3404487,0.01085548,0.08739328,0.9961147,-0.04217472,0.01280328,0.1701543,0.9844313,0.1274203,1.312657,4.997107,18,1,1,0
0,0,1,0,1,4,1,0.0,1.17802,0.1254918,-0.2512216,4.992108,0.07667284,0.9041086,0.3404487,0.01085548,0.08739328,0.9961147,-0.04217472,0.01280328,0.1701543,0.9844313,0.1274203,1.312657,4.997107,-1,0,0,0
0,0,1,0,1,4,2,0.041,1.17802,0.1254918,-0.2512216,4.992108,0.07581408,0.8547243,0.348912,-0.003402721,-0.1925306,0.981285,0.09165771,-0.03092464,0.3014734,0.9485549,0.06021799,-0.02772409,4.846551,-1,0,0,0
0,0,1,0,1,4,3,0.082,1.17802,0.1254918,-0.2512216,4.992108,0.07663129,0.8532011,0.3506584,0.009220671,-0.1964035,0.9804798,0.09546512,-0.02542659,0.3009254,0.9485166,0.1188571,-0.04622442,4.840744,-1,0,0,0
0,0,1,0,1,4,4,0.138,1.17802,0.1254918,-0.2512216,4.992108,0.07634346,0.8568043,0.3513394,0.01069294,-0.1803747,0.9835399,0.08821256,-0.02118063,0.2894081,0.9528971,0.1253565,0.03002429,4.859572,-1,0,0,0
0,0,1,0,1,4,5,0.194,1.17802,0.1254918,-0.2512216,4.992108,0.07441032,0.8590437,0.3496823,-0.004349925,-0.1747164,0.9846092,0.08332212,-0.02743782,0.2879245,0.9536268,0.05445145,0.05738795,4.867389,-1,0,0,0
0,0,1,0,1,4,6,0.235,1.17802,0.1254918,-0.2512216,4.992108,0.07236661,0.8594271,0.3482333,-0.01924358,-0.1773962,0.9839514,0.08249862,-0.03490412,0.2868959,0.9537644,-0.01596547,0.04514146,4.864776,-1,0,0,0
0,0,1,0,1,4,7,0.291,1.17802,0.1254918,-0.2512216,4.992108,0.07067113,0.8589157,0.3471658,-0.0278563,-0.1800626,0.9832606,0.0825768,-0.03937961,0.2861824,0.9537976,-0.05721908,0.03223574,4.861383,-1,0,0,0
0,0,1,0,1,4,8,0.333,1.17802,0.1254918,-0.2512216,4.992108,0.07030832,0.8584831,0.3467996,-0.02921839,-0.1830699,0.9826656,0.08373599,-0.04068758,0.2885616,0.9529245,-0.06382322,0.01807261,4.857878,-1,0,0,0
0,0,1,0,1,4,9,0.389,1.17802,0.1254918,-0.2512216,4.992108,0.07012445,0.858596,0.3465622,-0.03254541,-0.1831931,0.9825381,0.0833065,-0.04232009,0.2887142,0.9528448,-0.07929562,0.01753312,4.857519,-1,0,0,0
0,0,1,0,1,4,10,0.445,1.17802,0.1254918,-0.2512216,4.992108,0.07076751,0.8602111,0.3467414,-0.02538338,-0.1700872,0.9851021,0.07807469,-0.0367876,0.2869722,0.954043,-0.04584772,0.07880354,4.872456,-1,0,0,0
0,0,1,0,1,4,11,0.486,1.17802,0.1254918,-0.2512216,4.992108,0.07089736,0.8647953,0.3468758,-0.02377518,-0.1315879,0.9910194,0.05989241,-0.03005367,0.2818002,0.9571303,-0.03858615,0.2588392,4.910471,-1,0,0,0
0,0,1,0,1,4,12,0.542,1.17802,0.1254918,-0.2512216,4.992108,0.07299531,0.8771086,0.3471829,-0.001702109,-0.05941316,0.998232,0.02858126,-0.008191344,0.2477556,0.9683663,0.06512353,0.6023395,4.963725,-1,0,0,0
0,0,1,0,1,4,13,0.584,1.17802,0.1254918,-0.2512216,4.992108,0.0739198,0.8840768,0.3458266,0.003609095,-0.01930261,0.9998072,0.009803778,-0.0005470873,0.2382605,0.9711516,0.09065798,0.7945556,4.98271,46,0,0,0
0,0,1,0,1,4,14,0.639,1.17802,0.1254918,-0.2512216,4.992108,0.07395815,0.8885941,0.3431229,-0.008516777,-0.00590391,0.9999463,0.001910536,-0.00481648,0.2265378,0.9739887,0.03439334,0.8611674,4.988388,-1,0,0,0
0,0,1,0,1,4,15,0.682,1.17802,0.1254918,-0.2512216,4.992108,0.07408716,0.8912927,0.3418503,-0.01935754,-0.00176909,0.9998111,-0.001156761,-0.009650485,0.208874,0.9778943,-0.01590506,0.8830683,4.98992,-1,0,0,0
0,0,1,0,1,4,16,0.737,1.17802,0.1254918,-0.2512216,4.992108,0.07475936,0.8937507,0.3411991,-0.009514553,0.018209,0.9997889,-0.00989639,-0.00275612,0.2083368,0.9780032,0.03047118,0.9785096,4.994999,38,0,0,0
0,0,1,0,1,4,17,0.793,1.17802,0.1254918,-0.2512216,4.992108,0.07589309,0.8961198,0.3409616,-0.0002694097,0.03115878,0.9995144,-0.01528503,0.003026911,0.2027081,0.9791152,0.07463812,1.041264,4.996922,-1,0,0,0
0,0,1,0,1,4,18,0.834,1.17802,0.1254918,-0.2512216,4.992108,0.07671022,0.897504,0.340723,0.002614171,0.03416911,0.9994127,-0.0164899,0.004664743,0.1979774,0.9800568,0.08889009,1.056704,4.997156,32,0,0,0
0,0,1,0,1,4,19,0.89,1.17802,0.1254918,-0.2512216,4.992108,0.07737484,0.8988234,0.3404949,0.006713462,0.04208946,0.9990913,-0.01999086,0.00739731,0.1949367,0.9805841,0.1086694,1.095022,4.997716,32,0,0,0
0,0,1,0,1,4,20,0.931,1.17802,0.1254918,-0.2512216,4.992108,0.07732607,0.8981965,0.3405572,0.006789545,0.03753862,0.9992721,-0.01774501,0.007004182,0.1956988,0.9804785,0.1089656,1.073128,4.997202,32,0,0,0
0,0,1,0,1,4,21,0.987,1.17802,0.1254918,-0.2512216,4.992108,0.07756614,0.897662,0.340714,0.008068893,0.035358,0.9993421,-0.01654444,0.007430584,0.1964468,0.9803467,0.1151602,1.0624,4.996779,32,0,0,0
0,0,1,0,1,4,22,1.043,1.17802,0.1254918,-0.2512216,4.992108,0.07769445,0.897085,0.3409724,0.008925356,0.03350312,0.9993988,-0.01555081,0.007667648,0.1964164,0.9803673,0.119271,1.053151,4.99642,32,0,0,0
0,0,1,0,1,4,23,1.085,1.17802,0.1254918,-0.2512216,4.992108,0.07759862,0.8964334,0.3411203,0.008569412,0.0293375,0.9995328,-0.0135324,0.007103493,0.1978592,0.9801114,0.1175054,1.033055,4.995831,32,0,0,0
