manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,2,5,0.197,1.27285,1.536621,0.5226424,4.729233,0.07969267,0.9117743,0.1926381,-0.02073846,0.05920956,0.9980301,-0.03087478,-0.005628682,0.15586,0.9872805,-0.02020054,1.196975,4.999958,-1,0,0,0
1,1,0,4,1,2,6,0.253,1.27285,1.536621,0.5226424,4.729233,0.08167703,0.9124359,0.193069,-0.008038146,0.06328098,0.9979634,-0.03189619,0.0009716063,0.1560773,0.9872292,0.04296109,1.21723,4.999785,-1,0,0,0
1,1,0,4,1,2,7,0.308,1.27285,1.536621,0.5226424,4.729233,0.0845554,0.9125924,0.1936234,0.009945299,0.06458641,0.9978626,-0.03112516,0.00999726,0.157262,0.9870157,0.1324406,1.223567,4.99819,-1,0,0,0
1,1,0,4,1,2,8,0.352,1.27285,1.536621,0.5226424,4.729233,0.0898002,0.9151093,0.195102,0.05671863,0.08451638,0.9948065,-0.03764434,0.03434607,0.1478137,0.9877015,0.3629131,1.322075,4.985318,-1,0,0,0
1,1,0,4,1,2,9,0.404,1.27285,1.536621,0.5226424,4.729233,0.1020984,0.9229096,0.1979977,0.1625786,0.1318003,0.9778532,-0.05648023,0.08878844,0.1137801,0.9879174,0.8851869,1.557749,4.907999,-1,0,0,0
1,1,0,4,1,2,10,0.447,1.27285,1.536621,0.5226424,4.729233,0.1130557,0.9285871,0.1993151,0.2501109,0.1567127,0.9554505,-0.06698739,0.1333696,0.09307443,0.9844097,1.317165,1.683049,4.799139,10,0,0,0
1,1,0,4,1,2,11,0.502,1.27285,1.536621,0.5226424,4.729233,0.1213337,0.9329162,0.1991185,0.2864772,0.1680293,0.9432375,-0.07313788,0.1517633,0.08012933,0.9824449,1.500114,1.741621,4.738808,10,0,0,0
1,1,0,4,1,2,12,0.559,1.27285,1.536621,0.5226424,4.729233,0.1237755,0.9334844,0.1983645,0.2799006,0.1662449,0.9455254,-0.07237984,0.1483188,0.08073623,0.9829773,1.47085,1.733569,4.748884,10,0,0,0
1,1,0,4,1,2,13,0.6,1.27285,1.536621,0.5226424,4.729233,0.123595,0.932508,0.1983552,0.2772177,0.1628202,0.9469107,-0.07020355,0.1470242,0.08432668,0.9830282,1.457574,1.716003,4.754915,10,0,0,0
1,1,0,4,1,2,14,0.655,1.27285,1.536621,0.5226424,4.729233,0.1237539,0.9321414,0.1982687,0.2760475,0.1613805,0.9474989,-0.06973153,0.1462466,0.08289626,0.9832994,1.452027,1.708665,4.757403,10,0,0,0
1,1,0,4,1,2,15,0.698,1.27285,1.536621,0.5226424,4.729233,0.1236313,0.9318165,0.1981367,0.2745373,0.1615203,0.9479137,-0.06980889,0.1454986,0.08324349,0.9833755,1.444729,1.709066,4.759581,10,0,0,0
1,1,0,4,1,2,16,0.752,1.27285,1.536621,0.5226424,4.729233,0.1232066,0.9315956,0.1980957,0.2725574,0.1610622,0.9485628,-0.06981551,0.1443758,0.0821344,0.9836338,1.434825,1.70667,4.762832,10,0,0,0
1,1,0,4,1,2,17,0.808,1.27285,1.536621,0.5226424,4.729233,0.1236137,0.931982,0.1982964,0.2757857,0.1610083,0.9476385,-0.07030112,0.1457345,0.07785122,0.9837471,1.450611,1.706705,4.758044,10,0,0,0
1,1,0,4,1,2,18,0.849,1.27285,1.536621,0.5226424,4.729233,0.1244768,0.9330214,0.1978467,0.2833586,0.1698516,0.9438529,-0.07524542,0.1497053,0.07313365,0.983147,1.488525,1.750663,4.74142,10,0,0,0
1,1,0,4,1,2,19,0.849,1.27285,1.536621,0.5226424,4.729233,0.1247752,0.9332578,0.197471,0.2884084,0.1736016,0.9416385,-0.07688965,0.1525409,0.07377664,0.9825357,1.513426,1.769128,4.731346,10,1,1,0
1,1,0,4,1,3,1,0.0,1.27285,0.5112213,1.039558,4.863946,0.07820969,0.9076204,0.1907942,-0.02593152,0.05447181,0.9981785,-0.029037,-0.008221185,0.1675299,0.985405,-0.04671991,1.170048,4.999692,-1,0,0,0
1,1,0,4,1,3,2,0.048,1.27285,0.5112213,1.039558,4.863946,0.07923469,0.9098372,0.1906577,-0.01360394,0.0751452,0.9970798,-0.03820911,-0.0004036546,0.1676126,0.9851121,0.01362442,1.272254,4.999459,-1,0,0,0
1,1,0,4,1,3,3,0.087,1.27285,0.5112213,1.039558,4.863946,0.08034451,0.9118109,0.1903822,-0.009552777,0.08443575,0.9963831,-0.04247228,0.00213037,0.1619102,0.9858888,0.03424729,1.319258,4.99846,-1,0,0,0
1,1,0,4,1,3,4,0.144,1.27285,0.5112213,1.039558,4.863946,0.08012854,0.9113758,0.1901668,-0.01716128,0.07595751,0.9969634,-0.03889576,-0.002332092,0.1614816,0.9861062,-0.00265532,1.277785,4.999394,-1,0,0,0
1,1,0,4,1,3,5,0.199,1.27285,0.5112213,1.039558,4.863946,0.07999131,0.9112459,0.1898184,-0.01981872,0.07601307,0.9969099,-0.03914451,-0.003575898,0.1630916,0.9858276,-0.01562328,1.277968,4.999368,-1,0,0,0
1,1,0,4,1,3,6,0.239,1.27285,0.5112213,1.039558,4.863946,0.07979739,0.9109585,0.1898107,-0.02157991,0.07534444,0.996924,-0.03895654,-0.004513672,0.1627449,0.9858885,-0.02431308,1.274451,4.999387,-1,0,0,0
1,1,0,4,1,3,7,0.295,1.27285,0.5112213,1.039558,4.863946,0.08057014,0.9118472,0.1901678,-0.01002667,0.08816794,0.9960552,-0.04435985,0.002150264,0.160809,0.9859859,0.03217261,1.337423,4.998008,-1,0,0,0
1,1,0,4,1,3,8,0.336,1.27285,0.5112213,1.039558,4.863946,0.08319812,0.916201,0.1901633,0.01111291,0.1212288,0.9925624,-0.05921761,0.01456316,0.148891,0.9869715,0.1369265,1.502315,4.988974,-1,0,0,0
1,1,0,4,1,3,9,0.392,1.27285,0.5112213,1.039558,4.863946,0.08830082,0.9253791,0.1888825,0.0521507,0.1912778,0.9801495,-0.09192433,0.03840772,0.1285927,0.9866807,0.3413764,1.853607,4.945327,-1,0,0,0
1,1,0,4,1,3,10,0.448,1.27285,0.5112213,1.039558,4.863946,0.09244757,0.9321367,0.1871986,0.07063055,0.2127815,0.9745437,-0.1026821,0.04673915,0.1057785,0.987969,0.4355871,1.965878,4.921757,-1,0,0,0
1,1,0,4,1,3,11,0.489,1.27285,0.5112213,1.039558,4.863946,0.09413188,0.9354225,0.1858231,0.08134483,0.2377407,0.9679165,-0.1146653,0.05379231,0.1078809,0.9860629,0.4899222,2.09217,4.895305,-1,0,0,0
1,1,0,4,1,3,12,0.544,1.27285,0.5112213,1.039558,4.863946,0.09579994,0.9394279,0.1838344,0.08485551,0.2609895,0.9616049,-0.1269628,0.05547966,0.09652582,0.9856395,0.5093324,2.211327,4.870092,-1,0,0,0
1,1,0,4,1,3,13,0.603,1.27285,0.5112213,1.039558,4.863946,0.09579588,0.9414656,0.1821311,0.0814991,0.275237,0.9579157,-0.1346262,0.05401795,0.09257197,0.9850829,0.4934455,2.2844,4.855985,-1,0,0,0
1,1,0,4,1,3,14,0.642,1.27285,0.5112213,1.039558,4.863946,0.09553465,0.9412408,0.182413,0.08381066,0.2709456,0.9589391,-0.1321911,0.05528053,0.09495638,0.9851157,0.5043218,2.26278,4.859646,-1,0,0,0
1,1,0,4,1,3,15,0.697,1.27285,0.5112213,1.039558,4.863946,0.09557749,0.9415206,0.1825451,0.08520981,0.2707078,0.958883,-0.1320686,0.05582468,0.09384526,0.9852079,0.5111572,2.261799,4.859146,-1,0,0,0
1,1,0,4,1,3,16,0.739,1.27285,0.5112213,1.039558,4.863946,0.09547126,0.9415269,0.1826977,0.0847538,0.2704086,0.9590078,-0.1319527,0.05553882,0.09354655,0.985268,0.5088105,2.260293,4.859721,4,0,0,0
1,1,0,4,1,3,17,0.775,1.27285,0.5112213,1.039558,4.863946,0.09554321,0.941661,0.1830465,0.08898093,0.2709859,0.9584618,-0.1321673,0.05745344,0.09169158,0.9853038,0.529451,2.2631,4.856902,4,1,1,0
1,1,0,4,1,4,1,0.0,1.27285,-1.016842,1.039558,4.783864,0.07767706,0.9115881,0.1903648,-0.01196868,0.07659017,0.9969908,-0.03878753,0.0003419023,0.1629754,0.9858674,0.01994668,1.281017,4.999303,-1,0,0,0
1,1,0,4,1,4,2,0.052,1.27285,-1.016842,1.039558,4.783864,0.07650167,0.9097901,0.1906506,-0.01537858,0.07076106,0.9973747,-0.03619638,-0.001565899,0.1698285,0.9848074,0.002350062,1.250982,4.999739,-1,0,0,0
1,1,0,4,1,4,3,0.102,1.27285,-1.016842,1.039558,4.783864,0.07517613,0.9089601,0.1906295,-0.02629987,0.06035097,0.9978307,-0.03201709,-0.007717727,0.1734524,0.9842914,-0.05157765,1.199825,4.999734,-1,0,0,0
1,1,0,4,1,4,4,0.142,1.27285,-1.016842,1.039558,4.783864,0.07645989,0.9105523,0.1908631,-0.01308904,0.07367723,0.9971963,-0.03744141,-0.0001436772,0.1710155,0.9845567,0.01334184,1.265839,4.999548,-1,0,0,0
1,1,0,4,1,4,5,0.198,1.27285,-1.016842,1.039558,4.783864,0.07689639,0.9110693,0.1908855,-0.01441375,0.07207865,0.9972948,-0.03676403,-0.00100392,0.1691356,0.9849064,0.007396057,1.258619,4.999651,-1,0,0,0
1,1,0,4,1,4,6,0.253,1.27285,-1.016842,1.039558,4.783864,0.07707418,0.9112291,0.1908419,-0.01516505,0.07302595,0.9972147,-0.03729688,-0.001254822,0.1701722,0.9847075,0.003945485,1.263374,4.999597,-1,0,0,0
1,1,0,4,1,4,7,0.296,1.27285,-1.016842,1.039558,4.783864,0.07717837,0.9115911,0.1904098,-0.01584634,0.07834217,0.9968006,-0.03997827,-0.001203321,0.1685426,0.9848826,0.0007320791,1.289531,4.999198,-1,0,0,0
1,1,0,4,1,4,8,0.348,1.27285,-1.016842,1.039558,4.783864,0.07526058,0.916035,0.1876279,-0.02973635,0.1321279,0.9907866,-0.06775296,-0.004033368,0.1608304,0.9846455,-0.06877737,1.556041,4.986833,-1,0,0,0
1,1,0,4,1,4,9,0.406,1.27285,-1.016842,1.039558,4.783864,0.06920242,0.9231723,0.1798407,-0.1030593,0.210158,0.9722204,-0.1125879,-0.03483954,0.1541208,0.9809979,-0.4337555,1.948802,4.924546,-1,0,0,0
1,1,0,4,1,4,10,0.447,1.27285,-1.016842,1.039558,4.783864,0.06474181,0.9266775,0.1739411,-0.1559236,0.2401687,0.9581267,-0.1318921,-0.05950713,0.1498176,0.9780685,-0.6991252,2.103259,4.867786,-1,0,0,0
1,1,0,4,1,4,11,0.502,1.27285,-1.016842,1.039558,4.783864,0.06074755,0.9265534,0.1697512,-0.2034691,0.230533,0.9515539,-0.1314362,-0.08335201,0.1553854,0.9755165,-0.9370393,2.057059,4.836053,-1,0,0,0
1,1,0,4,1,4,12,0.543,1.27285,-1.016842,1.039558,4.783864,0.06010697,0.9262245,0.1691169,-0.1961918,0.2358035,0.9517907,-0.1340552,-0.07831898,0.1624716,0.974422,-0.9022874,2.082929,4.838007,-1,0,0,0
1,1,0,4,1,4,13,0.6,1.27285,-1.016842,1.039558,4.783864,0.06005683,0.9257067,0.1693612,-0.1946342,0.2295421,0.9536393,-0.1304264,-0.07854483,0.1586711,0.975522,-0.8942605,2.051182,4.845181,-1,0,0,0
1,1,0,4,1,4,14,0.656,1.27285,-1.016842,1.039558,4.783864,0.05884042,0.9258777,0.1683818,-0.2014506,0.2381103,0.9501164,-0.1356753,-0.0808332,0.1620705,0.9740592,-0.9297023,2.094314,4.83072,1,0,0,0
1,1,0,4,1,4,15,0.696,1.27285,-1.016842,1.039558,4.783864,0.05870995,0.9263055,0.1682399,-0.2016243,0.2381494,0.9500697,-0.1355311,-0.08121856,0.1599073,0.9744047,-0.9306985,2.094949,4.830411,1,0,0,0
1,1,0,4,1,4,16,0.753,1.27285,-1.016842,1.039558,4.783864,0.05784881,0.9270616,0.1675986,-0.2054828,0.2434663,0.9478929,-0.1386942,-0.08256783,0.1611451,0.973642,-0.9509728,2.122364,4.821296,1,0,0,0
1,1,0,4,1,4,17,0.793,1.27285,-1.016842,1.039558,4.783864,0.05721009,0.9277514,0.1668645,-0.2105028,0.2481244,0.9455807,-0.1415161,-0.08475162,0.1609834,0.9730749,-0.9767563,2.146511,4.811451,1,0,0,0
1,1,0,4,1,4,18,0.849,1.27285,-1.016842,1.039558,4.783864,0.05686431,0.9285097,0.1661191,-0.2140844,0.254382,0.9431106,-0.1450204,-0.08610322,0.1607242,0.9724829,-0.9952906,2.178714,4.801199,1,0,0,0
1,1,0,4,1,4,19,0.906,1.27285,-1.016842,1.039558,4.783864,0.05691785,0.9289374,0.1660165,-0.213181,0.2572494,0.9425373,-0.1463188,-0.0855695,0.1597506,0.972496,-0.990975,2.193449,4.799066,1,0,0,0
1,1,0,4,1,4,20,0.948,1.27285,-1.016842,1.039558,4.783864,0.05721334,0.92909,0.1660506,-0.2095223,0.2623943,0.9419393,-0.1485431,-0.08345838,0.1588696,0.9724866,-0.9729589,2.219222,4.797347,1,0,0,0
1,1,0,4,1,4,21,0.949,1.27285,-1.016842,1.039558,4.783864,0.05739088,0.9290113,0.1659408,-0.2075205,0.2666128,0.9411976,-0.1506061,-0.08196959,0.1598526,0.9721348,-0.9632071,2.240228,4.794805,1,1,1,0
1,1,0,4,1,5,1,0.0,1.27285,1.016842,-1.039559,4.783864,0.08239522,0.9070824,0.1926529,-0.008058754,0.05399809,0.9985085,-0.02729999,0.0006716836,0.1718249,0.984749,0.04359854,1.167042,4.999701,-1,0,0,0
1,1,0,4,1,5,2,0.035,1.27285,1.016842,-1.039559,4.783864,0.08211941,0.9077018,0.1925326,-0.01040453,0.05583669,0.9983857,-0.02840839,-0.00033546,0.1714956,0.9847752,0.03202074,1.17656,4.999843,-1,0,0,0
1,1,0,4,1,5,3,0.088,1.27285,1.016842,-1.039559,4.783864,0.08207098,0.9085768,0.1923867,-0.01064559,0.06087232,0.9980888,-0.03091273,-8.943534e-05,0.1693379,0.9850731,0.0307941,1.201782,4.999905,-1,0,0,0
1,1,0,4,1,5,4,0.128,1.27285,1.016842,-1.039559,4.783864,0.08221935,0.9086421,0.1924482,-0.008448404,0.06294131,0.9979815,-0.03174802,0.001152399,0.1688128,0.985136,0.04152263,1.211836,4.999814,-1,0,0,0
1,1,0,4,1,5,5,0.186,1.27285,1.016842,-1.039559,4.783864,0.08198801,0.9083306,0.1923796,-0.01139883,0.06199624,0.9980113,-0.03153125,-0.0003685981,0.1692391,0.9850705,0.02707843,1.206974,4.999922,-1,0,0,0
1,1,0,4,1,5,6,0.239,1.27285,1.016842,-1.039559,4.783864,0.08153947,0.9078975,0.1920492,-0.01507148,0.06171235,0.9979802,-0.03170433,-0.002178606,0.1700072,0.9849303,0.008930057,1.205207,4.999989,-1,0,0,0
1,1,0,4,1,5,7,0.28,1.27285,1.016842,-1.039559,4.783864,0.08214149,0.9073697,0.1924381,-0.008434873,0.05349677,0.9985324,-0.02708621,0.000372119,0.1692392,0.9852027,0.04153321,1.164921,4.999705,-1,0,0,0
1,1,0,4,1,5,8,0.335,1.27285,1.016842,-1.039559,4.783864,0.08827455,0.9010394,0.1980548,0.05855864,-0.02413199,0.9979923,0.0171314,0.02665313,0.1793045,0.9832833,0.3682272,0.7856711,4.969179,-1,0,0,0
1,1,0,4,1,5,9,0.378,1.27285,1.016842,-1.039559,4.783864,0.09599073,0.8945671,0.2037831,0.1304084,-0.08848986,0.9875035,0.05567741,0.05610942,0.1837067,0.9797978,0.7155094,0.4741867,4.895022,-1,0,0,0
1,1,0,4,1,5,10,0.433,1.27285,1.016842,-1.039559,4.783864,0.1048393,0.8887352,0.2086539,0.1720548,-0.1468015,0.9740875,0.08748068,0.07282431,0.1682878,0.979144,0.9177985,0.1950982,4.811218,-1,0,0,0
1,1,0,4,1,5,11,0.49,1.27285,1.016842,-1.039559,4.783864,0.1091808,0.8859587,0.2104601,0.1868023,-0.1552387,0.9700546,0.09327874,0.07919469,0.1713319,0.9775851,0.9906403,0.1534379,4.787833,-1,0,0,0
1,1,0,4,1,5,12,0.53,1.27285,1.016842,-1.039559,4.783864,0.1104246,0.8850666,0.2108282,0.183927,-0.1625127,0.9694124,0.09667318,0.07712372,0.1715478,0.9773831,0.977852,0.1186323,4.782724,-1,0,0,0
1,1,0,4,1,5,13,0.586,1.27285,1.016842,-1.039559,4.783864,0.1113668,0.886189,0.211068,0.1873437,-0.1544325,0.9700788,0.09271038,0.07978323,0.1686962,0.9780496,0.9952325,0.1575946,4.787787,-1,0,0,0
1,1,0,4,1,5,14,0.628,1.27285,1.016842,-1.039559,4.783864,0.1116343,0.8860531,0.211379,0.1891565,-0.157102,0.9692981,0.09428564,0.08038142,0.1695875,0.9776958,1.003824,0.1450539,4.783244,-1,0,0,0
1,1,0,4,1,5,15,0.683,1.27285,1.016842,-1.039559,4.783864,0.1120045,0.886215,0.2117442,0.1885931,-0.1570048,0.9694236,0.09405372,0.08026267,0.167981,0.9780052,1.001475,0.1457254,4.783885,24,0,0,0
1,1,0,4,1,5,16,0.739,1.27285,1.016842,-1.039559,4.783864,0.1127175,0.8861101,0.2123477,0.192601,-0.1562909,0.9687507,0.09408556,0.08229545,0.1682901,0.9777801,1.020933,0.1491162,4.780516,24,0,0,0
1,1,0,4,1,5,17,0.74,1.27285,1.016842,-1.039559,4.783864,0.113041,0.886063,0.2125468,0.1940415,-0.1560236,0.9685063,0.09399358,0.08313863,0.1672421,0.9778974,1.027992,0.1503754,4.77928,24,1,1,0
1,1,0,4,1,6,1,0.0,1.27285,1.033864,0.5226424,4.863946,0.08028096,0.908427,0.1933491,-0.02497324,0.05220763,0.9983239,-0.02788635,-0.007770373,0.1734668,0.9844142,-0.03995018,1.159775,4.999679,-1,0,0,0
1,1,0,4,1,6,2,0.021,1.27285,1.033864,0.5226424,4.863946,0.08057211,0.9083715,0.1934434,-0.02227434,0.05307628,0.998342,-0.02808299,-0.006351572,0.1739525,0.984333,-0.02666407,1.163899,4.999798,-1,0,0,0
1,1,0,4,1,6,3,0.077,1.27285,1.033864,0.5226424,4.863946,0.0814079,0.9078206,0.1938788,-0.01872402,0.04895759,0.9986253,-0.0257346,-0.005006127,0.1722368,0.9847066,-0.00869976,1.143425,4.999672,-1,0,0,0
1,1,0,4,1,6,4,0.133,1.27285,1.033864,0.5226424,4.863946,0.08183923,0.9075617,0.1940942,-0.01469362,0.04992479,0.9986449,-0.02586801,-0.002898589,0.1737002,0.9844545,0.01113145,1.147807,4.999715,-1,0,0,0
1,1,0,4,1,6,5,0.172,1.27285,1.033864,0.5226424,4.863946,0.08206861,0.9078789,0.1940003,-0.0135623,0.05189584,0.9985604,-0.026738,-0.002208152,0.1722952,0.9846799,0.01679703,1.157639,4.999792,-1,0,0,0
1,1,0,4,1,6,6,0.228,1.27285,1.033864,0.5226424,4.863946,0.08191895,0.9080271,0.1938139,-0.01397218,0.05194395,0.9985523,-0.02679872,-0.002387764,0.1729631,0.9845608,0.01467146,1.158031,4.999802,-1,0,0,0
1,1,0,4,1,6,7,0.282,1.27285,1.033864,0.5226424,4.863946,0.08149059,0.9081251,0.1933863,-0.01768609,0.05342767,0.9984151,-0.0278544,-0.004072933,0.1735289,0.9844264,-0.003652416,1.165332,4.999878,-1,0,0,0
1,1,0,4,1,6,8,0.323,1.27285,1.033864,0.5226424,4.863946,0.08368081,0.9092942,0.1939084,0.001136231,0.06375048,0.9979652,-0.03133747,0.005945738,0.1687836,0.9851369,0.08915184,1.216257,4.999179,-1,0,0,0
1,1,0,4,1,6,9,0.378,1.27285,1.033864,0.5226424,4.863946,0.0928544,0.9139547,0.1972885,0.08478975,0.09168091,0.992172,-0.03873554,0.0491279,0.1558145,0.9858032,0.5009312,1.355197,4.972422,-1,0,0,0
1,1,0,4,1,6,10,0.436,1.27285,1.033864,0.5226424,4.863946,0.1062902,0.9221334,0.1998813,0.1945112,0.1242922,0.9729937,-0.0499524,0.1049185,0.1230917,0.9855685,1.041848,1.519952,4.879773,-1,0,0,0
1,1,0,4,1,6,11,0.475,1.27285,1.033864,0.5226424,4.863946,0.1109705,0.9264025,0.1990231,0.2033598,0.139684,0.9690889,-0.0581872,0.1098628,0.1136527,0.9857117,1.089789,1.598734,4.863473,10,0,0,0
1,1,0,4,1,6,12,0.531,1.27285,1.033864,0.5226424,4.863946,0.1125985,0.9309959,0.1968273,0.201365,0.1677042,0.9650531,-0.07313698,0.1101111,0.106987,0.9854341,1.083764,1.739818,4.851191,10,0,0,0
1,1,0,4,1,6,13,0.573,1.27285,1.033864,0.5226424,4.863946,0.1125213,0.9331355,0.1950534,0.1944386,0.1796562,0.9643222,-0.08010608,0.1068734,0.1015967,0.985819,1.051348,1.800586,4.851182,-1,0,0,0
