manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,1,15,0.673,1.271067,1.033864,0.5226424,4.863946,0.1019123,0.8733338,0.1922339,0.2140414,0.1896706,0.9582334,-0.08437609,0.1173199,0.1003711,0.9843996,1.138428,1.791831,4.832569,-1,0,0,0
1,0,0,4,1,1,16,0.714,1.271067,1.033864,0.5226424,4.863946,0.102017,0.8737005,0.1921999,0.2139476,0.1898025,0.9582283,-0.08465555,0.1171294,0.09862194,0.984575,1.138082,1.79284,4.832526,9,0,0,0
1,0,0,4,1,1,17,0.722,1.271067,1.033864,0.5226424,4.863946,0.1015128,0.8735062,0.1922679,0.2080191,0.1866365,0.9601536,-0.08327415,0.1139677,0.09907824,0.985018,1.108721,1.777182,4.841239,9,1,1,0
1,0,0,4,1,2,1,0.0,1.271067,0.0,1.039558,4.890738,0.07180745,0.8528425,0.1847536,-0.0037554,0.08623313,0.9962679,-0.04294948,0.00462474,0.1500762,0.9877303,0.05365944,1.269565,4.999228,-1,0,0,0
1,0,0,4,1,2,2,0.048,1.271067,0.0,1.039558,4.890738,0.07127731,0.8513023,0.1850099,-0.01264773,0.06684193,0.9976834,-0.03401517,-0.001123417,0.1532958,0.9875941,0.01023821,1.173887,4.999921,-1,0,0,0
1,0,0,4,1,2,3,0.105,1.271067,0.0,1.039558,4.890738,0.07031923,0.8509814,0.1843459,-0.02566191,0.06688568,0.9974306,-0.03506945,-0.00740546,0.1574794,0.9868716,-0.05356885,1.173886,4.999645,-1,0,0,0
1,0,0,4,1,2,4,0.146,1.271067,0.0,1.039558,4.890738,0.07028144,0.8501461,0.1844745,-0.024679,0.06118857,0.9978211,-0.03221668,-0.007179574,0.1632769,0.986028,-0.04880717,1.145412,4.999464,-1,0,0,0
1,0,0,4,1,2,5,0.202,1.271067,0.0,1.039558,4.890738,0.07090776,0.8506632,0.1846454,-0.02144585,0.06472317,0.9976728,-0.03367595,-0.005434821,0.159182,0.9866598,-0.0325973,1.16304,4.999757,-1,0,0,0
1,0,0,4,1,2,6,0.257,1.271067,0.0,1.039558,4.890738,0.07094037,0.8510395,0.1843552,-0.02227619,0.06869493,0.997389,-0.03570899,-0.005511653,0.1596455,0.986513,-0.03661101,1.182705,4.999836,-1,0,0,0
1,0,0,4,1,2,7,0.301,1.271067,0.0,1.039558,4.890738,0.0708721,0.853383,0.1833729,-0.02496373,0.09022497,0.9956085,-0.04655053,-0.005366807,0.1543558,0.9869035,-0.04987281,1.289784,4.998945,-1,0,0,0
1,0,0,4,1,2,8,0.354,1.271067,0.0,1.039558,4.890738,0.07089955,0.8600682,0.1810399,-0.02326107,0.15676,0.9873627,-0.07948884,-0.0003735781,0.1416792,0.986716,-0.04220423,1.622292,4.981956,-1,0,0,0
1,0,0,4,1,2,9,0.4,1.271067,0.0,1.039558,4.890738,0.07126175,0.8665297,0.1783322,-0.02479821,0.2121423,0.9769241,-0.1074079,0.001226292,0.126698,0.9861084,-0.04986513,1.902739,4.950119,-1,0,0,0
1,0,0,4,1,2,10,0.451,1.271067,0.0,1.039558,4.890738,0.07349081,0.8722323,0.177376,-0.003402244,0.227955,0.9736657,-0.1142301,0.01089058,0.1090291,0.9873933,0.05685803,1.986651,4.937402,-1,0,0,0
1,0,0,4,1,2,11,0.508,1.271067,0.0,1.039558,4.890738,0.07362884,0.8741579,0.1767657,-0.01184743,0.2319675,0.9726514,-0.1167279,0.006993281,0.1098827,0.9870418,0.01568146,2.008742,4.934135,-1,0,0,0
1,0,0,4,1,2,12,0.55,1.271067,0.0,1.039558,4.890738,0.07284067,0.8739792,0.1763809,-0.01777343,0.2342044,0.9720249,-0.1181647,0.004966051,0.1166488,0.9861063,-0.01412109,2.019893,4.9323,-1,0,0,0
1,0,0,4,1,2,13,0.605,1.271067,0.0,1.039558,4.890738,0.07266281,0.8738393,0.1761842,-0.01885857,0.2364189,0.9714682,-0.1193616,0.004324554,0.114728,0.9861905,-0.01962902,2.030848,4.930447,-1,0,0,0
1,0,0,4,1,2,14,0.647,1.271067,0.0,1.039558,4.890738,0.07243264,0.8736926,0.1760707,-0.02018297,0.2354784,0.97167,-0.1189616,0.003624484,0.1148777,0.9862242,-0.02633856,2.026074,4.931217,-1,0,0,0
1,0,0,4,1,2,15,0.701,1.271067,0.0,1.039558,4.890738,0.0722333,0.8751537,0.1750266,-0.01802564,0.2547071,0.9668502,-0.1286282,0.005445969,0.1117876,0.9853571,-0.01611733,2.123572,4.913935,3,0,0,0
1,0,0,4,1,2,16,0.755,1.271067,0.0,1.039558,4.890738,0.07259522,0.8771974,0.1745124,-0.01304794,0.2680792,0.9633085,-0.1351911,0.008313116,0.1088138,0.9847913,0.008581862,2.192398,4.900517,-1,0,0,0
1,0,0,4,1,2,17,0.809,1.271067,0.0,1.039558,4.890738,0.07261901,0.8785461,0.1742252,-0.01257615,0.2768536,0.9608298,-0.1396613,0.008934509,0.1079891,0.9842527,0.01088024,2.237674,4.891126,-1,0,0,0
1,0,0,4,1,2,18,0.852,1.271067,0.0,1.039558,4.890738,0.0725432,0.8791416,0.1737945,-0.01521013,0.2819561,0.9593067,-0.1424168,0.008006047,0.1087043,0.983787,-0.002162181,2.263984,4.885481,-1,0,0,0
1,0,0,4,1,2,19,0.905,1.271067,0.0,1.039558,4.890738,0.07232922,0.8789988,0.1738848,-0.01852101,0.2800376,0.9598104,-0.1416197,0.006217875,0.1085897,0.9839276,-0.01862819,2.254274,4.887551,3,0,0,0
1,0,0,4,1,2,20,0.914,1.271067,0.0,1.039558,4.890738,0.07263473,0.8790796,0.1739202,-0.01461117,0.2843479,0.9586098,-0.1436087,0.00846351,0.1088392,0.983595,0.0008606017,2.275875,4.882878,3,1,1,0
1,0,0,4,1,3,1,0.0,1.271067,-1.511321,1.039558,4.651369,0.07164413,0.8533651,0.1848275,0.002906496,0.08551603,0.9963325,-0.04194182,0.008637481,0.168166,0.9848282,0.08568749,1.266554,4.998822,-1,0,0,0
1,0,0,4,1,3,2,0.021,1.271067,-1.511321,1.039558,4.651369,0.07106057,0.850655,0.1855147,-0.004641867,0.07262556,0.9973485,-0.03618638,0.00403831,0.1739591,0.9840795,0.04865406,1.201222,4.999763,-1,0,0,0
1,0,0,4,1,3,3,0.06,1.271067,-1.511321,1.039558,4.651369,0.06992221,0.8429036,0.1873459,-0.01129668,0.02442312,0.9996379,-0.01304825,-0.003286609,0.1853892,0.9825731,0.01560073,0.9603453,4.994229,-1,0,0,0
1,0,0,4,1,3,4,0.115,1.271067,-1.511321,1.039558,4.651369,0.06958981,0.8405896,0.186766,-0.0171229,0.02836279,0.999451,-0.01548,-0.005903848,0.1778105,0.9839253,-0.0127865,0.9770398,4.99501,-1,0,0,0
1,0,0,4,1,3,5,0.171,1.271067,-1.511321,1.039558,4.651369,0.06871402,0.8431068,0.1853892,-0.02941199,0.04655535,0.9984826,-0.02540303,-0.01064791,0.1657039,0.9857908,-0.07304101,1.067487,4.99771,-1,0,0,0
1,0,0,4,1,3,6,0.211,1.271067,-1.511321,1.039558,4.651369,0.06910158,0.8459198,0.1850117,-0.01894941,0.06315401,0.9978239,-0.03272313,-0.004154272,0.1643864,0.9858443,-0.022333,1.15065,4.999707,-1,0,0,0
1,0,0,4,1,3,7,0.268,1.271067,-1.511321,1.039558,4.651369,0.06958465,0.8490128,0.1853731,-0.02033483,0.07050593,0.9973041,-0.03644902,-0.004408392,0.1596358,0.9864931,-0.02858273,1.189384,4.999907,-1,0,0,0
1,0,0,4,1,3,8,0.31,1.271067,-1.511321,1.039558,4.651369,0.06911429,0.8510876,0.1848409,-0.02490138,0.08324751,0.9962177,-0.04312283,-0.005617307,0.1602719,0.9861145,-0.05123134,1.253414,4.999452,-1,0,0,0
1,0,0,4,1,3,9,0.364,1.271067,-1.511321,1.039558,4.651369,0.0647948,0.8531326,0.181696,-0.07360013,0.09340573,0.992904,-0.05205348,-0.02895558,0.1587555,0.9855195,-0.2916537,1.3055,4.990371,-1,0,0,0
1,0,0,4,1,3,10,0.42,1.271067,-1.511321,1.039558,4.651369,0.05309074,0.855749,0.1718594,-0.2107255,0.1354853,0.9681108,-0.08554889,-0.09287619,0.1707153,0.9771959,-0.9747273,1.516581,4.893841,-1,0,0,0
1,0,0,4,1,3,11,0.461,1.271067,-1.511321,1.039558,4.651369,0.04261013,0.8571948,0.1608467,-0.3133321,0.1818688,0.9320658,-0.1218119,-0.1383074,0.1915649,0.9640207,-1.496411,1.750496,4.738956,7,0,0,0
1,0,0,4,1,3,12,0.516,1.271067,-1.511321,1.039558,4.651369,0.03471641,0.8587046,0.1516116,-0.3647158,0.2057209,0.9081087,-0.1403802,-0.1619848,0.1945257,0.9571907,-1.763846,1.873198,4.629866,0,0,0,0
1,0,0,4,1,3,13,0.559,1.271067,-1.511321,1.039558,4.651369,0.03338342,0.8602814,0.1504487,-0.3583432,0.2055958,0.9106703,-0.13703,-0.1608963,0.1793823,0.9608107,-1.733668,1.874109,4.641118,0,0,0,0
1,0,0,4,1,3,14,0.614,1.271067,-1.511321,1.039558,4.651369,0.03310721,0.8612978,0.1505219,-0.3482338,0.22833,0.9091747,-0.1490955,-0.1522603,0.1888736,0.9586001,-1.686603,1.988878,4.640371,0,0,0,0
1,0,0,4,1,3,15,0.67,1.271067,-1.511321,1.039558,4.651369,0.03558752,0.8635769,0.1533504,-0.3086601,0.2404569,0.9202768,-0.1494161,-0.1324251,0.179073,0.9633646,-1.488324,2.050757,4.696925,0,0,0,0
1,0,0,4,1,3,16,0.71,1.271067,-1.511321,1.039558,4.651369,0.03772422,0.8659068,0.1543728,-0.2949723,0.2532626,0.9213302,-0.1531901,-0.125967,0.168859,0.9654801,-1.419446,2.11703,4.705766,0,0,0,0
1,0,0,4,1,3,17,0.769,1.271067,-1.511321,1.039558,4.651369,0.03743847,0.8665199,0.1538583,-0.3037136,0.2525858,0.9186721,-0.1541531,-0.1300029,0.1719154,0.9642516,-1.463156,2.114501,4.692852,0,0,0,0
1,0,0,4,1,3,18,0.808,1.271067,-1.511321,1.039558,4.651369,0.03704065,0.8667378,0.1535411,-0.3106591,0.2515452,0.916633,-0.1546092,-0.1333399,0.1738065,0.9633836,-1.497983,2.109669,4.682793,0,0,0,0
1,0,0,4,1,3,19,0.864,1.271067,-1.511321,1.039558,4.651369,0.03730835,0.8672621,0.1534072,-0.3094752,0.257492,0.9153813,-0.1572408,-0.1326072,0.1715558,0.9634621,-1.492552,2.140149,4.678505,0,0,0,0
1,0,0,4,1,3,20,0.92,1.271067,-1.511321,1.039558,4.651369,0.03763255,0.8673646,0.1533792,-0.3071162,0.259584,0.9155849,-0.1579679,-0.1313533,0.1707905,0.9636509,-1.480774,2.150768,4.680102,0,0,0,0
1,0,0,4,1,3,21,0.941,1.271067,-1.511321,1.039558,4.651369,0.03808177,0.8673575,0.1534926,-0.3029274,0.2639294,0.9157381,-0.1596508,-0.1290061,0.1698765,0.9638522,-1.460003,2.172583,4.682144,0,1,1,0
1,0,0,4,1,4,1,0.0,1.271067,-1.033864,0.5226424,4.863946,0.07659653,0.8459821,0.1875415,-0.01213036,0.06263915,0.9979625,-0.03191742,-0.0001346396,0.1858846,0.982053,0.01810417,1.148027,4.999697,-1,0,0,0
1,0,0,4,1,4,2,0.064,1.271067,-1.033864,0.5226424,4.863946,0.07685982,0.8468401,0.1872388,-0.006137522,0.06476937,0.9978814,-0.03241631,0.002913827,0.1829887,0.9825761,0.04726107,1.159196,4.99961,-1,0,0,0
1,0,0,4,1,4,3,0.115,1.271067,-1.033864,0.5226424,4.863946,0.07602957,0.8471728,0.1869682,-0.01194871,0.06900639,0.9975446,-0.03503497,0.0004709552,0.1837308,0.982352,0.01837935,1.180115,4.999927,-1,0,0,0
1,0,0,4,1,4,4,0.157,1.271067,-1.033864,0.5226424,4.863946,0.07522769,0.848226,0.1862842,-0.01578863,0.06821305,0.9975458,-0.0349823,-0.00182196,0.1744144,0.9840491,-0.0009604469,1.177388,4.999949,-1,0,0,0
1,0,0,4,1,4,5,0.213,1.271067,-1.033864,0.5226424,4.863946,0.07437524,0.8471649,0.1865836,-0.01822547,0.06665164,0.9976099,-0.03444551,-0.002930429,0.1809367,0.982887,-0.01355962,1.168748,4.999885,-1,0,0,0
1,0,0,4,1,4,6,0.268,1.271067,-1.033864,0.5226424,4.863946,0.07332984,0.8469574,0.1861775,-0.0223735,0.07213882,0.9971436,-0.0375252,-0.00447712,0.1808574,0.982783,-0.03467799,1.195207,4.999877,-1,0,0,0
1,0,0,4,1,4,7,0.311,1.271067,-1.033864,0.5226424,4.863946,0.06973346,0.8487737,0.1834035,-0.0604898,0.09282083,0.9938437,-0.05118642,-0.02140341,0.1802336,0.9820579,-0.2230647,1.298069,4.994059,-1,0,0,0
1,0,0,4,1,4,8,0.366,1.271067,-1.033864,0.5226424,4.863946,0.06291478,0.8538589,0.1766787,-0.1374646,0.1469692,0.9795425,-0.08495784,-0.05487178,0.1766704,0.9790602,-0.6068441,1.569926,4.949232,-1,0,0,0
1,0,0,4,1,4,9,0.407,1.271067,-1.033864,0.5226424,4.863946,0.05780765,0.8571862,0.1711101,-0.184051,0.177951,0.966674,-0.1048927,-0.07523638,0.1775557,0.9756081,-0.8425847,1.727737,4.900157,-1,0,0,0
1,0,0,4,1,4,10,0.463,1.271067,-1.033864,0.5226424,4.863946,0.05365402,0.8585238,0.1680375,-0.2040252,0.187202,0.9609002,-0.1116042,-0.08422839,0.1790888,0.9738467,-0.9459394,1.775694,4.875836,-1,0,0,0
1,0,0,4,1,4,11,0.519,1.271067,-1.033864,0.5226424,4.863946,0.05195543,0.8596728,0.1669945,-0.2083144,0.1972327,0.9579689,-0.1166764,-0.08603591,0.1745441,0.9739193,-0.969615,1.826899,4.864858,-1,0,0,0
1,0,0,4,1,4,12,0.56,1.271067,-1.033864,0.5226424,4.863946,0.0525522,0.8589621,0.1681,-0.2013838,0.1865281,0.9615882,-0.1107448,-0.08331574,0.1760256,0.9745815,-0.9339395,1.772682,4.878503,-1,0,0,0
1,0,0,4,1,4,13,0.616,1.271067,-1.033864,0.5226424,4.863946,0.05188486,0.8590445,0.168293,-0.2010404,0.1874406,0.9614826,-0.1112311,-0.08298399,0.1767352,0.974426,-0.9329213,1.777231,4.878162,8,0,0,0
1,0,0,4,1,4,14,0.657,1.271067,-1.033864,0.5226424,4.863946,0.05079875,0.8590418,0.1680178,-0.2100667,0.1846877,0.9600846,-0.1106576,-0.08782135,0.1760215,0.9741964,-0.9781866,1.763711,4.870871,8,0,0,0
1,0,0,4,1,4,15,0.711,1.271067,-1.033864,0.5226424,4.863946,0.04906824,0.8581343,0.1674823,-0.2215415,0.177245,0.9589075,-0.1086286,-0.0935205,0.1822642,0.9727454,-1.0358,1.726087,4.863163,8,0,0,0
1,0,0,4,1,4,16,0.769,1.271067,-1.033864,0.5226424,4.863946,0.04734739,0.8571157,0.1667342,-0.2347298,0.168057,0.957423,-0.1055617,-0.1007235,0.1843999,0.971961,-1.10169,1.67978,4.853462,8,0,0,0
1,0,0,4,1,4,17,0.81,1.271067,-1.033864,0.5226424,4.863946,0.04702534,0.8565711,0.1667278,-0.2337818,0.1668589,0.9578644,-0.1051444,-0.1000623,0.1871233,0.971554,-1.097247,1.673281,4.855106,8,0,0,0
1,0,0,4,1,4,18,0.865,1.271067,-1.033864,0.5226424,4.863946,0.04755453,0.8568372,0.1671061,-0.2283909,0.1695879,0.9586853,-0.1054616,-0.09764831,0.1821748,0.972705,-1.07039,1.686948,4.859747,8,0,0,0
1,0,0,4,1,4,19,0.874,1.271067,-1.033864,0.5226424,4.863946,0.0477017,0.8569613,0.1671988,-0.2272139,0.1710741,0.958701,-0.1060742,-0.09694216,0.1820198,0.972738,-1.064566,1.694411,4.860273,8,1,1,0
1,0,0,4,1,5,1,0.0,1.271067,-1.511321,-1.039559,4.651369,0.06685341,0.84571,0.1856904,-0.03139225,0.07686915,0.9965469,-0.0408733,-0.007479287,0.205083,0.9778622,-0.08477875,1.217007,4.999252,-1,0,0,0
1,0,0,4,1,5,2,0.021,1.271067,-1.511321,-1.039559,4.651369,0.06803887,0.8450571,0.1865292,-0.02385715,0.07322814,0.9970298,-0.03831972,-0.00408478,0.2070851,0.9775636,-0.04713362,1.198572,4.999778,-1,0,0,0
1,0,0,4,1,5,3,0.059,1.271067,-1.511321,-1.039559,4.651369,0.07136097,0.8432826,0.1888139,-0.004566298,0.04577241,0.9989415,-0.02287748,0.002427357,0.2036493,0.9787736,0.04937799,1.063639,4.997896,-1,0,0,0
1,0,0,4,1,5,4,0.115,1.271067,-1.511321,-1.039559,4.651369,0.0723373,0.8452335,0.1879757,-0.01561849,0.07185496,0.9972928,-0.03678772,-0.0005140508,0.1985931,0.9793912,-0.00302314,1.191939,4.999993,-1,0,0,0
1,0,0,4,1,5,5,0.17,1.271067,-1.511321,-1.039559,4.651369,0.07300612,0.8461419,0.1879155,-0.005753446,0.06651985,0.9977685,-0.03319719,0.003699888,0.1958848,0.9800579,0.04525995,1.166936,4.999686,-1,0,0,0
1,0,0,4,1,5,6,0.21,1.271067,-1.511321,-1.039559,4.651369,0.07188912,0.8466911,0.1874674,-0.02167457,0.06713597,0.9975084,-0.03505546,-0.004113738,0.1941038,0.9803458,-0.03267681,1.170579,4.999807,-1,0,0,0
1,0,0,4,1,5,7,0.267,1.271067,-1.511321,-1.039559,4.651369,0.07174582,0.8465595,0.1876994,-0.01504821,0.06706237,0.9976353,-0.03437576,-0.0008107609,0.1957635,0.9800481,-0.0008409694,1.170043,4.99991,-1,0,0,0
1,0,0,4,1,5,8,0.322,1.271067,-1.511321,-1.039559,4.651369,0.06947394,0.8459892,0.186838,-0.03373358,0.06258636,0.9974693,-0.03398849,-0.01049454,0.1935184,0.9804516,-0.09326461,1.14792,4.998859,-1,0,0,0
1,0,0,4,1,5,9,0.366,1.271067,-1.511321,-1.039559,4.651369,0.06571269,0.8437126,0.184986,-0.06759904,0.04595077,0.9966539,-0.0293274,-0.02851278,0.2009234,0.9787527,-0.2602874,1.065313,4.991404,-1,0,0,0
1,0,0,4,1,5,10,0.42,1.271067,-1.511321,-1.039559,4.651369,0.05504189,0.8345766,0.178764,-0.1882773,-0.03720401,0.981411,-0.003578707,-0.09634159,0.2290645,0.9686253,-0.8501292,0.6557128,4.897043,-1,0,0,0
1,0,0,4,1,5,11,0.461,1.271067,-1.511321,-1.039559,4.651369,0.04731692,0.8244687,0.1727682,-0.25622,-0.1049396,0.9609053,0.01628215,-0.1388605,0.2660247,0.9537733,-1.180773,0.3214817,4.778491,-1,0,0,0
1,0,0,4,1,5,12,0.518,1.271067,-1.511321,-1.039559,4.651369,0.04159408,0.8160971,0.1671538,-0.2997349,-0.133357,0.944656,0.02133231,-0.1649756,0.2819926,0.9448853,-1.393989,0.1773825,4.691593,-1,0,0,0
1,0,0,4,1,5,13,0.574,1.271067,-1.511321,-1.039559,4.651369,0.03870097,0.8139318,0.1638828,-0.3257909,-0.1327836,0.9360709,0.01857585,-0.1778186,0.2746726,0.94477,-1.523097,0.1773847,4.651283,19,0,0,0
1,0,0,4,1,5,14,0.613,1.271067,-1.511321,-1.039559,4.651369,0.03961829,0.8149948,0.1649788,-0.3050506,-0.1294697,0.9434944,0.02049181,-0.1668319,0.2716305,0.9476097,-1.422368,0.1944979,4.686772,-1,0,0,0
1,0,0,4,1,5,15,0.67,1.271067,-1.511321,-1.039559,4.651369,0.03909362,0.8156391,0.1648606,-0.3066051,-0.1262323,0.9434292,0.01931777,-0.1670695,0.2681001,0.9485974,-1.430759,0.2104868,4.687622,15,0,0,0
1,0,0,4,1,5,16,0.712,1.271067,-1.511321,-1.039559,4.651369,0.03865212,0.8158679,0.1648798,-0.3065103,-0.1256289,0.9435406,0.01858291,-0.1669862,0.2706802,0.9478937,-1.430777,0.2135951,4.688271,15,0,0,0
1,0,0,4,1,5,17,0.767,1.271067,-1.511321,-1.039559,4.651369,0.03820815,0.8166243,0.1649063,-0.3099279,-0.1238268,0.942662,0.01738759,-0.1684241,0.2697429,0.9479293,-1.447892,0.2228764,4.684959,15,0,0,0
1,0,0,4,1,5,18,0.824,1.271067,-1.511321,-1.039559,4.651369,0.03774985,0.8171026,0.1648576,-0.3119388,-0.1233094,0.9420663,0.01655946,-0.1693889,0.2713743,0.9473063,-1.458106,0.2257907,4.682397,15,0,0,0
1,0,0,4,1,5,19,0.865,1.271067,-1.511321,-1.039559,4.651369,0.03753183,0.8172575,0.1647624,-0.3143263,-0.1237204,0.9412185,0.01652259,-0.1706393,0.2708007,0.9472467,-1.469813,0.2239592,4.678354,15,0,0,0
1,0,0,4,1,5,20,0.918,1.271067,-1.511321,-1.039559,4.651369,0.03725128,0.8162829,0.1645495,-0.3149884,-0.1333808,0.9396765,0.02085068,-0.1724152,0.2723507,0.9463949,-1.472207,0.1771079,4.66758,-1,0,0,0
1,0,0,4,1,5,21,0.971,1.271067,-1.511321,-1.039559,4.651369,0.03683227,0.8134582,0.1641086,-0.3144299,-0.1538735,0.9367266,0.02994384,-0.1753284,0.2775759,0.9440948,-1.467606,0.07722664,4.646021,19,0,0,0
1,0,0,4,1,5,22,1.011,1.271067,-1.511321,-1.039559,4.651369,0.03628053,0.8110285,0.1636656,-0.3172808,-0.1655266,0.933774,0.03424007,-0.1787194,0.2826547,0.9418033,-1.480503,0.01971698,4.627639,19,0,0,0
1,0,0,4,1,5,23,1.065,1.271067,-1.511321,-1.039559,4.651369,0.03590576,0.808763,0.1632467,-0.3193482,-0.171213,0.9320423,0.03589554,-0.1808047,0.2868394,0.9400768,-1.490106,-0.00938201,4.617031,19,0,0,0
1,0,0,4,1,5,24,1.118,1.271067,-1.511321,-1.039559,4.651369,0.03609245,0.808697,0.1633819,-0.3164726,-0.1733871,0.9326211,0.03786674,-0.1795984,0.2843063,0.9409997,-1.475834,-0.01964796,4.618915,19,0,0,0
1,0,0,4,1,5,25,1.172,1.271067,-1.511321,-1.039559,4.651369,0.03622916,0.8087057,0.1634358,-0.3157893,-0.1725716,0.9330038,0.0374229,-0.1791581,0.2850884,0.9408647,-1.472501,-0.01578015,4.620998,19,0,0,0
1,0,0,4,1,5,26,1.214,1.271067,-1.511321,-1.039559,4.651369,0.03637948,0.8093882,0.1635255,-0.3165615,-0.1701115,0.9331939,0.03648054,-0.1790872,0.2831545,0.9414991,-1.47637,-0.003522098,4.622971,19,0,0,0
1,0,0,4,1,5,27,1.267,1.271067,-1.511321,-1.039559,4.651369,0.03654053,0.8103051,0.1636815,-0.3172862,-0.1661604,0.9336596,0.03446928,-0.1788353,0.2830662,0.9416493,-1.480165,0.01601779,4.626802,19,0,0,0
1,0,0,4,1,5,28,1.273,1.271067,-1.511321,-1.039559,4.651369,0.03662954,0.8109965,0.16374,-0.3174865,-0.159742,0.9347111,0.03133857,-0.1779391,0.2829696,0.9419574,-1.481786,0.04701197,4.634105,19,1,1,0
1,0,0,4,1,6,1,0.0,1.271067,1.016842,-1.039559,4.783864,0.07086527,0.8463925,0.1858021,-0.02628184,0.05938151,0.9978893,-0.03172497,-0.006990334,0.1983695,0.9795888,-0.0559082,1.132826,4.999236,-1,0,0,0
1,0,0,4,1,6,2,0.022,1.271067,1.016842,-1.039559,4.783864,0.07111685,0.8471119,0.185989,-0.01860978,0.06784099,0.9975226,-0.03511275,-0.00241036,0.197753,0.9796199,-0.01869145,1.174503,4.9999,-1,0,0,0
1,0,0,4,1,6,3,0.06,1.271067,1.016842,-1.039559,4.783864,0.07254031,0.8494616,0.1863283,-0.0023236,0.08243833,0.9965935,-0.04073236,0.006644201,0.1885733,0.9811916,0.06131844,1.247599,4.999398,-1,0,0,0
