manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,2,6,0.244,1.280537,0.5112213,-1.039559,4.863946,0.03777292,0.9546926,0.3177541,-0.00948335,0.0497052,0.9987189,-0.02509164,-0.003309891,0.05732144,0.9980349,-0.006687228,1.187722,4.99998,-1,0,0,0
0,0,0,3,1,2,7,0.286,1.280537,0.5112213,-1.039559,4.863946,0.03795002,0.9547118,0.3176526,-0.01248565,0.04873818,0.9987335,-0.02468505,-0.004886169,0.05532443,0.9981513,-0.02058537,1.183207,4.999929,-1,0,0,0
0,0,0,3,1,2,8,0.34,1.280537,0.5112213,-1.039559,4.863946,0.03999613,0.9516423,0.3193499,0.001075288,0.02975864,0.9995565,-0.01482048,0.001444186,0.06097603,0.9980282,0.04502991,1.090952,4.998608,-1,0,0,0
0,0,0,3,1,2,9,0.396,1.280537,0.5112213,-1.039559,4.863946,0.04400285,0.9442703,0.3232846,0.0276509,-0.02410661,0.9993269,0.0128665,0.01307638,0.06023562,0.9980156,0.1729468,0.8318543,4.983428,-1,0,0,0
0,0,0,3,1,2,10,0.439,1.280537,0.5112213,-1.039559,4.863946,0.04651315,0.9361244,0.3266293,0.02956432,-0.07835119,0.9964874,0.04000966,0.01247204,0.05854809,0.9974045,0.1838895,0.5720505,4.957001,22,0,0,0
0,0,0,3,1,2,11,0.493,1.280537,0.5112213,-1.039559,4.863946,0.05192092,0.9250802,0.3315979,0.08158289,-0.1097011,0.9906109,0.05794708,0.0365609,0.07633492,0.9947253,0.429769,0.4170036,4.919575,23,0,0,0
0,0,0,3,1,2,12,0.534,1.280537,0.5112213,-1.039559,4.863946,0.05717269,0.9199094,0.3350414,0.09961943,-0.1313365,0.9863198,0.06907019,0.04549092,0.06623533,0.9943705,0.5175707,0.3129287,4.893386,23,0,0,0
0,0,0,3,1,2,13,0.59,1.280537,0.5112213,-1.039559,4.863946,0.0582614,0.9127172,0.3378268,0.08418223,-0.1696746,0.9818981,0.0879332,0.03631398,0.06854812,0.9931013,0.4462979,0.130605,4.863868,23,0,0,0
0,0,0,3,1,2,14,0.591,1.280537,0.5112213,-1.039559,4.863946,0.05855816,0.9115214,0.3383274,0.08599735,-0.1717486,0.9813801,0.08908896,0.03705554,0.06966616,0.9928931,0.4548531,0.1200656,4.860746,23,1,1,0
0,0,0,3,1,3,1,0.0,1.280537,-1.033864,-0.5226423,4.863946,0.04280562,0.944594,0.3229198,-0.00066195,0.04554094,0.9989623,-0.02276385,0.0008248796,0.05071984,0.9984531,0.03970663,1.157799,4.999664,-1,0,0,0
0,0,0,3,1,3,2,0.048,1.280537,-1.033864,-0.5226423,4.863946,0.04172131,0.9466132,0.321595,-0.01126267,0.06167401,0.9980328,-0.03108498,-0.004162227,0.04747805,0.9983798,-0.01107233,1.235709,4.999861,-1,0,0,0
0,0,0,3,1,3,3,0.089,1.280537,-1.033864,-0.5226423,4.863946,0.04119923,0.9459435,0.3220642,-0.007855047,0.05205245,0.9986135,-0.0262073,-0.002539279,0.05314221,0.9982398,0.004402898,1.189779,4.999988,-1,0,0,0
0,0,0,3,1,3,4,0.148,1.280537,-1.033864,-0.5226423,4.863946,0.04123229,0.9460601,0.3223671,-0.006326077,0.05272057,0.9985893,-0.02649675,-0.001813623,0.05104097,0.9983433,0.01159954,1.193015,4.999982,-1,0,0,0
0,0,0,3,1,3,5,0.188,1.280537,-1.033864,-0.5226423,4.863946,0.04104083,0.9457959,0.3226233,-0.004352951,0.05013521,0.9987329,-0.02515559,-0.0008481876,0.05286074,0.9982846,0.02065495,1.180591,4.999919,-1,0,0,0
0,0,0,3,1,3,6,0.244,1.280537,-1.033864,-0.5226423,4.863946,0.04061068,0.9458359,0.3222941,-0.006082316,0.05207489,0.9986247,-0.02617048,-0.001666163,0.05265015,0.9982687,0.01212036,1.189761,4.999975,-1,0,0,0
0,0,0,3,1,3,7,0.287,1.280537,-1.033864,-0.5226423,4.863946,0.03873863,0.9446437,0.3220115,-0.01000842,0.04239528,0.9990508,-0.02145609,-0.003774039,0.057669,0.998098,-0.008121841,1.143143,4.999671,-1,0,0,0
0,0,0,3,1,3,8,0.342,1.280537,-1.033864,-0.5226423,4.863946,0.0309427,0.9422408,0.3197946,-0.05714905,0.02733362,0.9979914,-0.01545843,-0.02766461,0.06335813,0.9974876,-0.2366475,1.070226,4.99271,-1,0,0,0
0,0,0,3,1,3,9,0.397,1.280537,-1.033864,-0.5226423,4.863946,0.016748,0.93469,0.315092,-0.1608096,-0.02626034,0.986636,0.005897093,-0.08153039,0.08924798,0.9926494,-0.7354835,0.81185,4.930356,-1,0,0,0
0,0,0,3,1,3,10,0.438,1.280537,-1.033864,-0.5226423,4.863946,0.009658275,0.9310843,0.3126464,-0.213766,-0.05251719,0.9754722,0.01860203,-0.1091689,0.07162343,0.9912649,-0.9899102,0.6855142,4.873949,-1,0,0,0
0,0,0,3,1,3,11,0.495,1.280537,-1.033864,-0.5226423,4.863946,0.003262068,0.926859,0.3103956,-0.2073987,-0.04810769,0.9770729,0.01389921,-0.106162,0.09702624,0.9895061,-0.9667674,0.7018533,4.880288,16,0,0,0
0,0,0,3,1,3,12,0.495,1.280537,-1.033864,-0.5226423,4.863946,0.002084062,0.9261529,0.310098,-0.2069629,-0.04841894,0.9771499,0.0139563,-0.1059729,0.09814671,0.989415,-0.9658843,0.6996969,4.880242,16,1,1,0
0,0,0,3,1,4,1,0.0,1.280537,1.039559,0.0,4.890738,0.03909059,0.947679,0.3231503,-0.005421837,0.04269458,0.9990734,-0.02148212,-0.001337451,0.06407776,0.9977128,0.01371155,1.147528,4.999705,-1,0,0,0
0,0,0,3,1,4,2,0.021,1.280537,1.039559,0.0,4.890738,0.03899482,0.947752,0.3231669,-0.004274809,0.04407471,0.9990191,-0.02213465,-0.0007148642,0.06434242,0.9976822,0.01898367,1.154074,4.999753,-1,0,0,0
0,0,0,3,1,4,3,0.078,1.280537,1.039559,0.0,4.890738,0.03816422,0.9480052,0.3231707,-0.006423337,0.04315758,0.9990476,-0.02174488,-0.001829197,0.06376817,0.9977261,0.008096375,1.150027,4.999744,-1,0,0,0
0,0,0,3,1,4,4,0.133,1.280537,1.039559,0.0,4.890738,0.037994,0.9486775,0.3230612,-0.002988992,0.04683885,0.998898,-0.02347352,-1.571124e-05,0.06299951,0.9977375,0.02399972,1.167974,4.999839,-1,0,0,0
0,0,0,3,1,4,5,0.174,1.280537,1.039559,0.0,4.890738,0.03782301,0.9487092,0.3229041,-0.004466764,0.04565412,0.9989473,-0.02292864,-0.0007857348,0.06321465,0.9977362,0.01691027,1.162455,4.99983,-1,0,0,0
0,0,0,3,1,4,6,0.232,1.280537,1.039559,0.0,4.890738,0.03755907,0.9485105,0.3226179,-0.005126686,0.04595261,0.9989305,-0.02310075,-0.001059649,0.06520279,0.9976041,0.01355469,1.163672,4.99985,-1,0,0,0
0,0,0,3,1,4,7,0.273,1.280537,1.039559,0.0,4.890738,0.03796799,0.9481554,0.3226318,-0.003213909,0.04533466,0.9989667,-0.02272982,-0.0001118225,0.06579039,0.9975746,0.02292048,1.160412,4.999791,-1,0,0,0
0,0,0,3,1,4,8,0.329,1.280537,1.039559,0.0,4.890738,0.04382095,0.946435,0.3256432,0.03708453,0.033512,0.99875,-0.01545818,0.01964725,0.06813087,0.9973632,0.2171741,1.103088,4.994341,-1,0,0,0
0,0,0,3,1,4,9,0.382,1.280537,1.039559,0.0,4.890738,0.05745193,0.9453013,0.3322008,0.1453483,0.008174733,0.9893468,0.0004113169,0.07298249,0.06161482,0.995428,0.7345469,0.9833827,4.941004,-1,0,0,0
0,0,0,3,1,4,10,0.426,1.280537,1.039559,0.0,4.890738,0.0656715,0.9464853,0.3349169,0.1598817,0.006428152,0.9871153,0.0005059849,0.08026282,0.04632136,0.9956967,0.8097568,0.9764017,4.928925,17,0,0,0
0,0,0,3,1,4,11,0.48,1.280537,1.039559,0.0,4.890738,0.07393447,0.9478314,0.3370556,0.2034881,0.01691028,0.9789314,-0.003283635,0.1025843,0.05062256,0.99343,1.020684,1.026508,4.891636,13,0,0,0
0,0,0,3,1,4,12,0.521,1.280537,1.039559,0.0,4.890738,0.07646474,0.9496332,0.3371581,0.1948225,0.02461277,0.9805297,-0.007899749,0.09835023,0.04528028,0.9940898,0.9831612,1.06418,4.900505,13,0,0,0
0,0,0,3,1,4,13,0.522,1.280537,1.039559,0.0,4.890738,0.07691173,0.9496065,0.337349,0.191937,0.0164277,0.9812698,-0.003899648,0.09669497,0.04484664,0.9942956,0.9697545,1.026024,4.90197,13,1,1,0
0,0,0,3,1,5,1,0.0,1.280537,-1.536621,0.5226424,4.729233,0.03881091,0.9512984,0.3246855,0.002069046,0.04834335,0.9988286,-0.02406527,0.002558509,0.06308423,0.9977148,0.04849511,1.17757,4.999714,-1,0,0,0
0,0,0,3,1,5,2,0.049,1.280537,-1.536621,0.5226424,4.729233,0.03623247,0.951337,0.3242523,0.0009741448,0.04804562,0.9988447,-0.02394144,0.002115065,0.06777024,0.9974114,0.04079238,1.176235,4.999777,-1,0,0,0
0,0,0,3,1,5,3,0.103,1.280537,-1.536621,0.5226424,4.729233,0.03453606,0.9521538,0.3237381,-0.006495946,0.05293064,0.9985771,-0.02663126,-0.00149815,0.06584773,0.9974731,0.004116036,1.200024,4.999999,-1,0,0,0
0,0,0,3,1,5,4,0.157,1.280537,-1.536621,0.5226424,4.729233,0.03416892,0.9521185,0.3238012,-0.005886669,0.05028258,0.9987177,-0.02529176,-0.001218923,0.06830886,0.9973429,0.00660646,1.187551,4.999979,-1,0,0,0
0,0,0,3,1,5,5,0.197,1.280537,-1.536621,0.5226424,4.729233,0.03446046,0.9525919,0.3239244,-0.00403341,0.05142745,0.9986686,-0.02579939,-0.0003116439,0.06611966,0.9974781,0.0155749,1.19339,4.999971,-1,0,0,0
0,0,0,3,1,5,6,0.254,1.280537,-1.536621,0.5226424,4.729233,0.03463122,0.9527649,0.3238134,-0.00490744,0.05142047,0.998665,-0.02582623,-0.0006986698,0.06802782,0.9973488,0.01165252,1.193537,4.999982,-1,0,0,0
0,0,0,3,1,5,7,0.31,1.280537,-1.536621,0.5226424,4.729233,0.03499373,0.9530671,0.3236583,-0.004688223,0.05256832,0.9986063,-0.02639132,-0.0005796269,0.06691543,0.9974094,0.01303948,1.199237,4.999983,-1,0,0,0
0,0,0,3,1,5,8,0.35,1.280537,-1.536621,0.5226424,4.729233,0.03494479,0.9531168,0.3237061,-0.004087854,0.05247131,0.9986141,-0.02632296,-0.0002631056,0.06767917,0.9973598,0.01580236,1.198827,4.999975,-1,0,0,0
0,0,0,3,1,5,9,0.406,1.280537,-1.536621,0.5226424,4.729233,0.03033448,0.9537741,0.3223028,-0.02952827,0.04796531,0.9984124,-0.02488273,-0.01321466,0.06355613,0.9975805,-0.1079736,1.17844,4.998787,-1,0,0,0
0,0,0,3,1,5,10,0.448,1.280537,-1.536621,0.5226424,4.729233,0.02198648,0.9566185,0.3181603,-0.08578275,0.06897042,0.9939237,-0.03725006,-0.04062712,0.06473438,0.9963791,-0.3807806,1.280448,4.984831,-1,0,0,0
0,0,0,3,1,5,11,0.503,1.280537,-1.536621,0.5226424,4.729233,0.01015372,0.9619278,0.3096652,-0.1622396,0.1123021,0.98034,-0.06136686,-0.07787232,0.06159231,0.9931648,-0.7551475,1.491669,4.934033,-1,0,0,0
0,0,0,3,1,5,12,0.558,1.280537,-1.536621,0.5226424,4.729233,-0.0001053577,0.9655455,0.3021856,-0.2232018,0.1494557,0.9632466,-0.0828293,-0.1073128,0.0666372,0.9885256,-1.057158,1.673347,4.863986,-1,0,0,0
0,0,0,3,1,5,13,0.6,1.280537,-1.536621,0.5226424,4.729233,-0.006231299,0.9671544,0.2970285,-0.2690177,0.1562316,0.9503795,-0.08792047,-0.1306914,0.06517544,0.9853638,-1.282528,1.708362,4.805902,7,0,0,0
0,0,0,3,1,5,14,0.655,1.280537,-1.536621,0.5226424,4.729233,-0.01083937,0.9691715,0.2924572,-0.2821926,0.170124,0.9441531,-0.09584779,-0.1368818,0.06733855,0.9836372,-1.351802,1.777591,4.779018,7,0,0,0
0,0,0,3,1,5,15,0.656,1.280537,-1.536621,0.5226424,4.729233,-0.01163699,0.9689629,0.2920651,-0.2818118,0.1627625,0.9455636,-0.09269671,-0.1364754,0.07182594,0.9836782,-1.350277,1.742104,4.783605,7,1,1,0
0,0,0,3,1,6,1,0.0,1.280537,-0.5112213,-1.039559,4.863946,0.02994393,0.9552515,0.3226707,-0.006022594,0.06479753,0.9978803,-0.03254253,-0.0009244888,0.06419925,0.9974059,0.001716539,1.258952,4.999652,-1,0,0,0
0,0,0,3,1,6,2,0.048,1.280537,-0.5112213,-1.039559,4.863946,0.03370736,0.953733,0.3250547,0.00689547,0.04716256,0.9988634,-0.02328354,0.005115022,0.07099115,0.9971921,0.06597653,1.174443,4.999499,-1,0,0,0
0,0,0,3,1,6,3,0.104,1.280537,-0.5112213,-1.039559,4.863946,0.03585209,0.9545168,0.3257,0.00159893,0.05205983,0.9986427,-0.0259332,0.002474975,0.06437827,0.9975855,0.04333583,1.198181,4.999812,-1,0,0,0
0,0,0,3,1,6,4,0.156,1.280537,-0.5112213,-1.039559,4.863946,0.03654316,0.9548584,0.3256872,0.009071616,0.05667888,0.9983513,-0.02798135,0.006435914,0.06728984,0.9973203,0.07901071,1.220193,4.999335,-1,0,0,0
0,0,0,3,1,6,5,0.197,1.280537,-0.5112213,-1.039559,4.863946,0.03604432,0.9549611,0.3253918,0.00168738,0.05487021,0.9984921,-0.02733195,0.002632381,0.0652019,0.9974943,0.04394372,1.211834,4.999793,-1,0,0,0
0,0,0,3,1,6,6,0.253,1.280537,-0.5112213,-1.039559,4.863946,0.03567786,0.954872,0.32531,0.002940872,0.05469516,0.9984988,-0.02719969,0.003285187,0.06640749,0.9974164,0.04944544,1.210925,4.999744,-1,0,0,0
0,0,0,3,1,6,7,0.309,1.280537,-0.5112213,-1.039559,4.863946,0.03503846,0.9549012,0.3251725,0.0001890478,0.05385057,0.998549,-0.02687165,0.001849545,0.06514005,0.9975125,0.03592348,1.207002,4.999866,-1,0,0,0
0,0,0,3,1,6,8,0.35,1.280537,-0.5112213,-1.039559,4.863946,0.03384293,0.9543089,0.3250381,-0.00307717,0.05153853,0.9986663,-0.02582306,0.0001910625,0.06696165,0.9974213,0.01943819,1.195569,4.99996,-1,0,0,0
0,0,0,3,1,6,9,0.406,1.280537,-0.5112213,-1.039559,4.863946,0.02963927,0.9501644,0.3244359,-0.02765653,0.02903041,0.9991959,-0.0155518,-0.01265762,0.07791195,0.9967586,-0.09971114,1.085941,4.997705,-1,0,0,0
0,0,0,3,1,6,10,0.447,1.280537,-0.5112213,-1.039559,4.863946,0.02712897,0.9454579,0.3248617,-0.04777445,-0.008000739,0.9988261,0.002291288,-0.02411839,0.07113074,0.9971728,-0.1958939,0.9081085,4.987627,-1,0,0,0
0,0,0,3,1,6,11,0.503,1.280537,-0.5112213,-1.039559,4.863946,0.02154652,0.9352056,0.3254641,-0.09463251,-0.08737309,0.9916706,0.04043809,-0.05029361,0.06813835,0.9955865,-0.4185248,0.5288928,4.937049,21,0,0,0
0,0,0,3,1,6,12,0.56,1.280537,-0.5112213,-1.039559,4.863946,0.01620917,0.9230119,0.3259314,-0.09663348,-0.1333273,0.9863498,0.06241808,-0.05412132,0.08675109,0.9927986,-0.4319346,0.3046981,4.90019,21,0,0,0
0,0,0,3,1,6,13,0.561,1.280537,-0.5112213,-1.039559,4.863946,0.01443624,0.9202734,0.3254938,-0.1143552,-0.1406173,0.9834377,0.06541287,-0.06326388,0.08547693,0.9921757,-0.5157797,0.2682912,4.885273,21,1,1,0
0,0,0,3,1,7,1,0.0,1.280537,1.016842,-1.039559,4.783864,0.03261958,0.9466884,0.3230058,0.007769197,0.06045394,0.9981408,-0.03000069,0.005438983,0.05148677,0.9982082,0.06901935,1.229923,4.999434,-1,0,0,0
0,0,0,3,1,7,2,0.025,1.280537,1.016842,-1.039559,4.783864,0.03281693,0.9466397,0.3231547,0.0001519965,0.05132819,0.9986818,-0.0256404,0.001286819,0.04715078,0.9985578,0.03352872,1.187004,4.999871,-1,0,0,0
0,0,0,3,1,7,3,0.06,1.280537,1.016842,-1.039559,4.783864,0.03239078,0.9460731,0.3232754,-0.0001349251,0.05046195,0.998726,-0.02520242,0.0013603,0.0565482,0.9980808,0.03175899,1.182364,4.999868,-1,0,0,0
0,0,0,3,1,7,4,0.116,1.280537,1.016842,-1.039559,4.783864,0.03279667,0.946063,0.3234742,0.0004811431,0.04791932,0.9988511,-0.02392098,0.001496539,0.05240088,0.9983385,0.03504923,1.170407,4.999789,-1,0,0,0
0,0,0,3,1,7,5,0.17,1.280537,1.016842,-1.039559,4.783864,0.03240526,0.9456786,0.3236749,-0.001698729,0.04761681,0.9988642,-0.02382584,0.0004621733,0.05501197,0.9982013,0.02445269,1.168596,4.999842,-1,0,0,0
0,0,0,3,1,7,6,0.212,1.280537,1.016842,-1.039559,4.783864,0.03220427,0.9454147,0.3237842,-0.002530411,0.04669357,0.9989061,-0.02338744,1.093211e-05,0.05456426,0.9982364,0.02035899,1.163995,4.999829,-1,0,0,0
0,0,0,3,1,7,7,0.266,1.280537,1.016842,-1.039559,4.783864,0.03203637,0.9450508,0.32388,-0.001351913,0.0449026,0.9989905,-0.02246015,0.0005604355,0.05500418,0.9982334,0.02570863,1.155221,4.999734,-1,0,0,0
0,0,0,3,1,7,8,0.324,1.280537,1.016842,-1.039559,4.783864,0.03335713,0.9427669,0.3247292,0.009258062,0.03022355,0.9995003,-0.01481475,0.005511732,0.05889036,0.9981393,0.07664482,1.084082,4.998068,-1,0,0,0
0,0,0,3,1,7,9,0.363,1.280537,1.016842,-1.039559,4.783864,0.037637,0.9375556,0.3277168,0.04820792,-0.02322359,0.9985673,0.01314769,0.02331279,0.06450522,0.9975584,0.2622041,0.8293731,4.979346,-1,0,0,0
0,0,0,3,1,7,10,0.42,1.280537,1.016842,-1.039559,4.783864,0.04620432,0.9295914,0.3322236,0.09862507,-0.07777385,0.9920808,0.04185238,0.04698911,0.05974973,0.9962281,0.5037131,0.5688087,4.934356,-1,0,0,0
0,0,0,3,1,7,11,0.46,1.280537,1.016842,-1.039559,4.783864,0.05381327,0.9213539,0.3366452,0.1364698,-0.1216435,0.9831474,0.06537983,0.06443421,0.06434458,0.9936969,0.6846112,0.359087,4.881001,24,0,0,0
0,0,0,3,1,7,12,0.516,1.280537,1.016842,-1.039559,4.783864,0.06394442,0.9126663,0.3417593,0.1967219,-0.1335664,0.971319,0.07475417,0.09355389,0.07705874,0.9898088,0.9711075,0.2967383,4.820899,24,0,0,0
0,0,0,3,1,7,13,0.571,1.280537,1.016842,-1.039559,4.783864,0.07071946,0.9060452,0.3448483,0.2066893,-0.171945,0.9631793,0.09354273,0.09828572,0.066119,0.9885433,1.020961,0.1155388,4.773005,24,0,0,0
0,0,0,3,1,7,14,0.614,1.280537,1.016842,-1.039559,4.783864,0.07208675,0.9030549,0.3463087,0.1960068,-0.190382,0.9619439,0.1021191,0.09273485,0.0620398,0.9884953,0.9719894,0.0289771,4.762766,24,0,0,0
0,0,0,3,1,7,15,0.615,1.280537,1.016842,-1.039559,4.783864,0.07261708,0.9026558,0.3467379,0.1979634,-0.1891626,0.9617838,0.1014836,0.09385738,0.06111861,0.9885122,0.9814329,0.03424287,4.762121,24,1,1,0
0,0,0,3,1,8,1,0.0,1.280537,0.5112213,1.039558,4.863946,0.03722364,0.9434301,0.3269318,-0.006230485,0.04197124,0.9990994,-0.0211371,-0.001878054,0.05870488,0.9980498,0.008084228,1.139726,4.999629,-1,0,0,0
0,0,0,3,1,8,2,0.021,1.280537,0.5112213,1.039558,4.863946,0.03657091,0.9439591,0.326423,-0.01328161,0.04842361,0.9987386,-0.02456423,-0.005225719,0.05803338,0.9979987,-0.02557811,1.170549,4.999848,-1,0,0,0
0,0,0,3,1,8,3,0.062,1.280537,0.5112213,1.039558,4.863946,0.03628517,0.9444782,0.3258206,-0.006556096,0.05333988,0.9985549,-0.02682963,-0.001650526,0.06079741,0.9977881,0.005596498,1.194159,4.999993,-1,0,0,0
0,0,0,3,1,8,4,0.119,1.280537,0.5112213,1.039558,4.863946,0.03639289,0.9445646,0.3259949,-0.005344916,0.04907891,0.9987806,-0.02466228,-0.001212611,0.05929503,0.9979351,0.01138065,1.174236,4.999921,-1,0,0,0
0,0,0,3,1,8,5,0.161,1.280537,0.5112213,1.039558,4.863946,0.03659553,0.9446886,0.3261369,-0.002556989,0.0495298,0.9987694,-0.02480479,0.0001889361,0.05914347,0.9979413,0.02463009,1.176464,4.999884,-1,0,0,0
0,0,0,3,1,8,6,0.217,1.280537,0.5112213,1.039558,4.863946,0.03646218,0.9445227,0.3260449,-0.003404527,0.04739057,0.9988706,-0.02376151,-0.0002718752,0.06022171,0.9979022,0.02053211,1.166267,4.999845,-1,0,0,0
0,0,0,3,1,8,7,0.273,1.280537,0.5112213,1.039558,4.863946,0.03634446,0.9444293,0.3258333,-0.004070119,0.04757843,0.9988592,-0.02387569,-0.0005872624,0.06069132,0.9978708,0.01729888,1.167066,4.999862,-1,0,0,0
0,0,0,3,1,8,8,0.315,1.280537,0.5112213,1.039558,4.863946,0.03664581,0.9452469,0.3260501,-0.004713123,0.05136618,0.9986688,-0.02578671,-0.0008143383,0.05987408,0.9978725,0.01458775,1.185648,4.999959,-1,0,0,0
0,0,0,3,1,8,9,0.369,1.280537,0.5112213,1.039558,4.863946,0.03824129,0.9534739,0.3261593,-0.005081287,0.09935351,0.9950392,-0.04980138,0.0004583675,0.06019131,0.9969437,0.01439852,1.419667,4.995152,-1,0,0,0
0,0,0,3,1,8,10,0.424,1.280537,0.5112213,1.039558,4.863946,0.04511225,0.9670808,0.3263216,0.05556774,0.1766858,0.9826975,-0.08668299,0.0337241,0.06598997,0.9934758,0.3068163,1.799208,4.954474,4,0,0,0
