manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,1,11,0.474,1.269152,1.016842,-1.039559,4.783864,0.0658427,0.9118656,0.178813,-0.01593217,0.04820626,0.9987103,-0.02479331,-0.005488812,0.1011237,0.9945498,-0.01106337,1.144562,4.999681,-1,0,0,0
1,0,0,0,1,1,12,0.53,1.269152,1.016842,-1.039559,4.783864,0.0686969,0.9080811,0.1798913,-0.001172067,0.03131262,0.999509,-0.01563616,0.001016975,0.102171,0.9946434,0.06304743,1.059011,4.997614,-1,0,0,0
1,0,0,0,1,1,13,0.571,1.269152,1.016842,-1.039559,4.783864,0.07432853,0.9016264,0.183991,0.04454756,-0.02418917,0.9987144,0.01443855,0.02084087,0.1081798,0.993808,0.2880073,0.7855996,4.974467,-1,0,0,0
1,0,0,0,1,1,14,0.627,1.269152,1.016842,-1.039559,4.783864,0.08599648,0.8912993,0.1913201,0.1246476,-0.09991939,0.9871571,0.05675754,0.05656891,0.1107503,0.9906124,0.6794367,0.4155886,4.891121,-1,0,0,0
1,0,0,0,1,1,15,0.669,1.269152,1.016842,-1.039559,4.783864,0.094559,0.8845058,0.1955143,0.1516012,-0.1449142,0.9777612,0.08033002,0.0683117,0.1024694,0.9891313,0.8132114,0.1975529,4.830506,-1,0,0,0
1,0,0,0,1,1,16,0.724,1.269152,1.016842,-1.039559,4.783864,0.1033489,0.8782966,0.1990688,0.1798647,-0.1636807,0.969978,0.091458,0.08152571,0.1034534,0.9870595,0.9536166,0.1045348,4.784409,-1,0,0,0
1,0,0,0,1,1,17,0.78,1.269152,1.016842,-1.039559,4.783864,0.1094377,0.8735028,0.2016769,0.1977047,-0.1771502,0.9641217,0.09935839,0.08981682,0.1040335,0.985514,1.04214,0.03776914,4.75007,-1,0,0,0
1,0,0,0,1,1,18,0.822,1.269152,1.016842,-1.039559,4.783864,0.1112321,0.8709964,0.2025391,0.2000547,-0.1874608,0.9616842,0.1047552,0.09046678,0.1043378,0.9848633,1.054068,-0.01248592,4.734851,-1,0,0,0
1,0,0,0,1,1,19,0.878,1.269152,1.016842,-1.039559,4.783864,0.1114098,0.8704066,0.2029128,0.2001886,-0.1856344,0.9620106,0.1038477,0.09061102,0.104466,0.9849326,1.054868,-0.004459918,4.736722,-1,0,0,0
1,0,0,0,1,1,20,0.92,1.269152,1.016842,-1.039559,4.783864,0.1117019,0.8714644,0.2029923,0.2004757,-0.1726753,0.9643613,0.09684137,0.09187539,0.09960325,0.9860324,1.057246,0.05704051,4.751408,-1,0,0,0
1,0,0,0,1,1,21,0.975,1.269152,1.016842,-1.039559,4.783864,0.1097391,0.8723798,0.2028292,0.1924464,-0.1706534,0.9663549,0.0957589,0.08748017,0.104017,0.9860821,1.017771,0.06717521,4.762442,-1,0,0,0
1,0,0,0,1,1,22,1.031,1.269152,1.016842,-1.039559,4.783864,0.1083131,0.8744444,0.2023327,0.1862243,-0.1599839,0.9693945,0.08974782,0.08513568,0.1010566,0.98716,0.9878385,0.1188509,4.78072,-1,0,0,0
1,0,0,0,1,1,23,1.073,1.269152,1.016842,-1.039559,4.783864,0.1079754,0.8745729,0.2023557,0.1863923,-0.1604235,0.9692895,0.09011663,0.08505421,0.1026474,0.9869692,0.9882829,0.1169127,4.78019,-1,0,0,0
1,0,0,0,1,1,24,1.129,1.269152,1.016842,-1.039559,4.783864,0.1076112,0.8757697,0.2021504,0.1859498,-0.1532248,0.9705384,0.08640866,0.08523104,0.1021048,0.9873418,0.9863023,0.1517183,4.788352,50,0,0,0
1,0,0,0,1,1,25,1.17,1.269152,1.016842,-1.039559,4.783864,0.1078028,0.8758836,0.2021521,0.1874896,-0.1540926,0.9701047,0.08693982,0.08595997,0.102174,0.9872248,0.9937031,0.1477864,4.785959,50,0,0,0
1,0,0,0,1,1,26,1.226,1.269152,1.016842,-1.039559,4.783864,0.1082402,0.8759558,0.2022752,0.1901802,-0.1541263,0.9695755,0.08714665,0.08727962,0.1025976,0.9870468,1.006783,0.1477569,4.783218,50,0,0,0
1,0,0,0,1,1,27,1.282,1.269152,1.016842,-1.039559,4.783864,0.1081891,0.8753875,0.2023924,0.1893878,-0.1569898,0.9692711,0.08862489,0.08666068,0.1034735,0.9868783,1.002805,0.1338106,4.780965,50,0,0,0
1,0,0,0,1,1,28,1.324,1.269152,1.016842,-1.039559,4.783864,0.1077745,0.8751578,0.2024704,0.1882899,-0.1568507,0.9695075,0.0885546,0.08604846,0.1041955,0.9868622,0.9972178,0.1342272,4.782227,50,0,0,0
1,0,0,0,1,1,29,1.379,1.269152,1.016842,-1.039559,4.783864,0.1066386,0.8746885,0.2023956,0.1842076,-0.1563625,0.9703702,0.08823978,0.08383701,0.1061589,0.9868715,0.9769073,0.1359707,4.786804,50,0,0,0
1,0,0,0,1,1,30,1.42,1.269152,1.016842,-1.039559,4.783864,0.1058065,0.8740453,0.2024097,0.1787779,-0.1601156,0.9707736,0.08991188,0.08080244,0.1073184,0.9868484,0.9503019,0.1177052,4.788065,-1,0,0,0
1,0,0,0,1,1,31,1.477,1.269152,1.016842,-1.039559,4.783864,0.1059605,0.875311,0.2019826,0.1861371,-0.1445431,0.9718335,0.08234101,0.08545889,0.1055942,0.9873027,0.9860562,0.1918805,4.797019,50,1,0,0
1,0,0,0,1,1,32,1.518,1.269152,1.016842,-1.039559,4.783864,0.1060891,0.8751057,0.2021337,0.1836749,-0.1521835,0.9711353,0.08604528,0.08383659,0.1055201,0.9871338,0.9741423,0.1558816,4.791749,50,0,0,0
1,0,0,0,1,1,33,1.575,1.269152,1.016842,-1.039559,4.783864,0.1064954,0.8759559,0.2020326,0.1839231,-0.15294,0.9709694,0.0863704,0.08399665,0.1046849,0.9871808,0.9757164,0.153161,4.790836,50,0,0,0
1,0,0,0,1,1,34,1.63,1.269152,1.016842,-1.039559,4.783864,0.1073459,0.8770735,0.201842,0.1866822,-0.1510593,0.9707373,0.08529243,0.08577041,0.1013631,0.9874685,0.9897162,0.1630781,4.79012,50,0,0,0
1,0,0,0,1,1,35,1.672,1.269152,1.016842,-1.039559,4.783864,0.1071759,0.8775772,0.2016925,0.1877081,-0.1448963,0.9714786,0.08238712,0.0864468,0.1030422,0.9874825,0.9947556,0.1924335,4.795339,50,0,0,0
1,0,0,0,1,1,36,1.727,1.269152,1.016842,-1.039559,4.783864,0.1046414,0.8796355,0.2005892,0.1671793,-0.1254304,0.9779153,0.07129741,0.07719483,0.1012859,0.9892921,0.896606,0.2854444,4.833186,-1,0,0,0
1,0,0,0,1,1,37,1.769,1.269152,1.016842,-1.039559,4.783864,0.1013092,0.8817897,0.1990732,0.1427394,-0.1012703,0.9845658,0.05791247,0.0660549,0.1021751,0.99088,0.7790471,0.4009504,4.87387,-1,0,0,0
1,0,0,0,1,1,38,1.825,1.269152,1.016842,-1.039559,4.783864,0.09548619,0.8847893,0.1968741,0.1097106,-0.06863932,0.9915907,0.04022482,0.05085847,0.1096648,0.9918513,0.6180492,0.557853,4.919925,-1,0,0,0
1,0,0,0,1,1,39,1.881,1.269152,1.016842,-1.039559,4.783864,0.08937056,0.8893934,0.1945852,0.07621235,-0.03692617,0.9964076,0.02255331,0.03588232,0.1096332,0.9930682,0.4535203,0.7129568,4.955513,-1,0,0,0
1,0,0,0,1,1,40,1.922,1.269152,1.016842,-1.039559,4.783864,0.0864149,0.8913538,0.1935335,0.06640078,-0.03757541,0.9970853,0.02232868,0.03096445,0.109492,0.9932544,0.4038166,0.71174,4.959691,-1,0,0,0
1,0,0,0,1,1,41,1.978,1.269152,1.016842,-1.039559,4.783864,0.08458415,0.8914446,0.1931807,0.0613558,-0.04058141,0.9972906,0.02359386,0.0282491,0.1111818,0.9931183,0.3778698,0.6974622,4.96031,-1,0,0,0
1,0,0,0,1,1,42,2.02,1.269152,1.016842,-1.039559,4.783864,0.08553805,0.8890591,0.1935204,0.0693249,-0.05455322,0.9961014,0.03109529,0.03134297,0.1143534,0.9924586,0.4165532,0.6285763,4.949743,-1,0,0,0
1,0,0,0,1,1,43,2.076,1.269152,1.016842,-1.039559,4.783864,0.09131282,0.8824402,0.1963483,0.1133394,-0.1010765,0.9884016,0.05702788,0.05046798,0.1174627,0.9901532,0.6301614,0.401893,4.895499,-1,0,0,0
1,0,0,0,1,1,44,2.131,1.269152,1.016842,-1.039559,4.783864,0.09871072,0.8763283,0.1997362,0.1489041,-0.1391883,0.9790068,0.07793705,0.06650148,0.1118889,0.9884251,0.803887,0.2171635,4.836093,-1,0,0,0
1,0,0,0,1,1,45,2.173,1.269152,1.016842,-1.039559,4.783864,0.1030536,0.8731751,0.2013943,0.1649942,-0.1540989,0.974182,0.08658673,0.07356475,0.1142635,0.986932,0.8830767,0.1446605,4.806916,-1,0,0,0
1,0,0,0,1,1,46,2.229,1.269152,1.016842,-1.039559,4.783864,0.1068452,0.8714981,0.2027483,0.1753108,-0.1650444,0.9705805,0.09253731,0.07840025,0.1116017,0.9863241,0.9345736,0.09224242,4.785336,-1,0,0,0
1,0,0,0,1,1,47,2.27,1.269152,1.016842,-1.039559,4.783864,0.107087,0.8720945,0.2027775,0.1731011,-0.1570135,0.972308,0.08835428,0.07771447,0.1116565,0.9867557,0.9248052,0.1303728,4.795897,-1,0,0,0
1,0,0,0,1,1,48,2.326,1.269152,1.016842,-1.039559,4.783864,0.1075197,0.8724054,0.2028777,0.1758857,-0.1585598,0.971557,0.08917537,0.07917862,0.110049,0.986746,0.9382643,0.1234946,4.791742,-1,0,0,0
1,0,0,0,1,1,49,2.382,1.269152,1.016842,-1.039559,4.783864,0.1074226,0.8718769,0.2029305,0.1768678,-0.1657452,0.9701785,0.09283051,0.07932999,0.109658,0.9864402,0.9424146,0.08939481,4.783138,-1,0,0,0
1,0,0,0,1,1,50,2.423,1.269152,1.016842,-1.039559,4.783864,0.1075532,0.8717263,0.2029641,0.1775358,-0.1647073,0.9702333,0.09230774,0.07976625,0.1091769,0.9865075,0.9457259,0.09411877,4.783579,-1,0,0,0
1,0,0,0,1,1,51,2.479,1.269152,1.016842,-1.039559,4.783864,0.1080728,0.8714466,0.2029659,0.1802139,-0.1639584,0.9698663,0.0921252,0.08111597,0.109598,0.9863678,0.9588652,0.09739667,4.781719,-1,0,0,0
1,0,0,0,1,1,52,2.521,1.269152,1.016842,-1.039559,4.783864,0.1088186,0.8719518,0.2031288,0.1829479,-0.1600585,0.9700059,0.09022991,0.08279879,0.108512,0.9865232,0.9726492,0.116199,4.783234,-1,0,0,0
1,0,0,0,1,1,53,2.576,1.269152,1.016842,-1.039559,4.783864,0.1091945,0.8729346,0.2029319,0.1835019,-0.1554102,0.9706569,0.08791521,0.08332157,0.1084951,0.98669,0.9759315,0.1388835,4.787649,50,0,0,0
1,0,0,0,1,1,54,2.632,1.269152,1.016842,-1.039559,4.783864,0.1097893,0.8735775,0.2028468,0.1864921,-0.1518116,0.9706565,0.08622864,0.085067,0.1079215,0.9867529,0.9908184,0.1563865,4.78844,50,0,0,0
1,0,0,0,1,1,55,2.674,1.269152,1.016842,-1.039559,4.783864,0.1102357,0.8734654,0.2028577,0.1890723,-0.1536829,0.9698625,0.08728958,0.08630925,0.1075001,0.9865977,1.0033,0.1475596,4.783906,50,0,0,0
1,0,0,0,1,1,56,2.729,1.269152,1.016842,-1.039559,4.783864,0.1103169,0.8732289,0.2029362,0.189463,-0.1546461,0.9696331,0.08785098,0.08640404,0.1080936,0.9864747,1.005144,0.1428409,4.782479,50,0,0,0
1,0,0,0,1,1,57,2.771,1.269152,1.016842,-1.039559,4.783864,0.1102665,0.8732832,0.2028376,0.1893535,-0.1538529,0.9697807,0.08739742,0.086437,0.1075612,0.9865703,1.004641,0.1465886,4.783411,50,0,0,0
1,0,0,0,1,1,58,2.827,1.269152,1.016842,-1.039559,4.783864,0.1099151,0.8733013,0.2027116,0.1885692,-0.1546998,0.9697987,0.08780555,0.08596981,0.1078732,0.9865409,1.000588,0.1426044,4.783382,50,0,0,0
1,0,0,0,1,1,59,2.869,1.269152,1.016842,-1.039559,4.783864,0.1096305,0.873392,0.2027452,0.1886125,-0.1539632,0.9699075,0.08748932,0.08597586,0.108481,0.9865018,1.000554,0.1461365,4.784168,50,0,0,0
1,0,0,0,1,1,60,2.924,1.269152,1.016842,-1.039559,4.783864,0.109106,0.8733789,0.2028323,0.1853631,-0.1555592,0.9702793,0.08805045,0.08430591,0.107896,0.9866601,0.9846421,0.1386175,4.785807,50,0,0,0
1,0,0,0,1,1,61,2.966,1.269152,1.016842,-1.039559,4.783864,0.1091436,0.8738328,0.2026869,0.1885337,-0.1518348,0.9702584,0.0860915,0.08636596,0.1048291,0.9869853,0.9998541,0.156503,4.786586,50,1,1,0
1,0,0,0,1,2,1,0.0,1.269152,1.536621,-0.5226423,4.729233,0.05695607,0.9273086,0.1968768,-0.002055669,0.0493919,0.9987773,-0.02465368,0.001875204,0.1172051,0.9927999,0.04707107,1.164817,4.999655,-1,0,0,0
1,0,0,0,1,2,2,0.013,1.269152,1.536621,-0.5226423,4.729233,0.05576526,0.9288613,0.1970493,-0.007564748,0.05122506,0.9986585,-0.02588822,-0.0007470846,0.1174555,0.9927404,0.01938409,1.175218,4.999901,-1,0,0,0
1,0,0,0,1,2,3,0.055,1.269152,1.536621,-0.5226423,4.729233,0.0537977,0.933803,0.1976098,-0.01088523,0.06197328,0.9980184,-0.0314218,-0.001856381,0.1145505,0.9929187,0.001419894,1.232007,4.999897,-1,0,0,0
1,0,0,0,1,2,4,0.111,1.269152,1.536621,-0.5226423,4.729233,0.05312142,0.93908,0.1977043,-0.008051938,0.07645081,0.9970409,-0.03846453,0.0002430759,0.1109428,0.9930822,0.01434832,1.307219,4.99883,-1,0,0,0
1,0,0,0,1,2,5,0.153,1.269152,1.536621,-0.5226423,4.729233,0.0524355,0.9408096,0.1977308,-0.01133499,0.07852697,0.9968476,-0.03968404,-0.001184677,0.1131782,0.9927812,-0.00215419,1.318998,4.998584,-1,0,0,0
1,0,0,0,1,2,6,0.208,1.269152,1.536621,-0.5226423,4.729233,0.05248709,0.9412829,0.1980756,-0.01128817,0.07698927,0.996968,-0.03891776,-0.001182765,0.1148589,0.9926185,-0.001868494,1.312007,4.998745,-1,0,0,0
1,0,0,0,1,2,7,0.249,1.269152,1.536621,-0.5226423,4.729233,0.05347764,0.9422139,0.1982051,-0.006139932,0.07987037,0.9967864,-0.04005833,0.001468218,0.1130249,0.9927832,0.02391016,1.326838,4.998334,-1,0,0,0
1,0,0,0,1,2,8,0.306,1.269152,1.536621,-0.5226423,4.729233,0.05704665,0.9406585,0.1986194,0.002815025,0.07035116,0.9975183,-0.03482467,0.005299455,0.1107274,0.9932263,0.07059311,1.279202,4.998874,-1,0,0,0
1,0,0,0,1,2,9,0.361,1.269152,1.536621,-0.5226423,4.729233,0.06868225,0.9362682,0.2020866,0.05615466,0.03613025,0.9977682,-0.01511509,0.02979035,0.1019554,0.9942279,0.3380202,1.109562,4.987741,-1,0,0,0
1,0,0,0,1,2,10,0.403,1.269152,1.536621,-0.5226423,4.729233,0.08371913,0.9317548,0.2064463,0.1283378,0.005844047,0.9917133,0.002754364,0.0643099,0.08801078,0.9940376,0.6969811,0.9596806,4.945348,-1,0,0,0
1,0,0,0,1,2,11,0.458,1.269152,1.536621,-0.5226423,4.729233,0.105013,0.9235401,0.2108139,0.2023334,-0.04113163,0.9784526,0.02738898,0.1001178,0.06607264,0.9924015,1.066829,0.7280159,4.862007,-1,0,0,0
1,0,0,0,1,2,12,0.5,1.269152,1.536621,-0.5226423,4.729233,0.1176809,0.9165764,0.2131491,0.2371168,-0.06124146,0.9695489,0.03935374,0.1169479,0.07124116,0.9897976,1.241723,0.6262637,4.809257,-1,0,0,0
1,0,0,0,1,2,13,0.556,1.269152,1.536621,-0.5226423,4.729233,0.1320863,0.9097695,0.2156253,0.274339,-0.08402167,0.9579554,0.05224762,0.1352498,0.07063074,0.9869088,1.428375,0.5127558,4.742093,-1,0,0,0
1,0,0,0,1,2,14,0.611,1.269152,1.536621,-0.5226423,4.729233,0.141807,0.9077206,0.216939,0.2981227,-0.09114052,0.9501665,0.0566054,0.147352,0.06914253,0.9850394,1.548128,0.4777874,4.699118,-1,0,0,0
1,0,0,0,1,2,15,0.654,1.269152,1.536621,-0.5226423,4.729233,0.1461571,0.9089169,0.2176802,0.3063991,-0.08982219,0.9476559,0.05535894,0.1520114,0.06319578,0.9848017,1.590865,0.4853948,4.685989,-1,0,0,0
1,0,0,0,1,2,16,0.709,1.269152,1.536621,-0.5226423,4.729233,0.1482409,0.9121299,0.2178953,0.3109045,-0.0812568,0.9469613,0.0506212,0.15478,0.05960617,0.9848491,1.614638,0.5288781,4.684287,-1,0,0,0
1,0,0,0,1,2,17,0.75,1.269152,1.536621,-0.5226423,4.729233,0.1473111,0.9139401,0.217519,0.3048688,-0.07450595,0.9494756,0.0469112,0.1518603,0.05912518,0.9855161,1.586169,0.562302,4.69866,-1,0,0,0
1,0,0,0,1,2,18,0.806,1.269152,1.536621,-0.5226423,4.729233,0.1451072,0.9157552,0.2165907,0.297289,-0.069095,0.9522842,0.04384723,0.1481058,0.05872113,0.9862525,1.549299,0.5893973,4.714535,-1,0,0,0
1,0,0,0,1,2,19,0.862,1.269152,1.536621,-0.5226423,4.729233,0.1422017,0.9175697,0.2153165,0.2868971,-0.05879096,0.9561557,0.0386125,0.1429379,0.06099673,0.9870954,1.498942,0.6395465,4.736989,-1,0,0,0
1,0,0,0,1,2,20,0.904,1.269152,1.536621,-0.5226423,4.729233,0.1411644,0.918588,0.2150404,0.2832005,-0.05791974,0.9573102,0.0381979,0.1410171,0.06207543,0.9873205,1.480757,0.6446165,4.743301,-1,0,0,0
1,0,0,0,1,2,21,0.96,1.269152,1.536621,-0.5226423,4.729233,0.141811,0.9196274,0.2151884,0.2887464,-0.05527172,0.9558089,0.03664482,0.1440581,0.05925899,0.9871134,1.50765,0.6581789,4.736393,42,0,0,0
1,0,0,0,1,2,22,1.001,1.269152,1.536621,-0.5226423,4.729233,0.1420071,0.9199691,0.2151581,0.289764,-0.05472733,0.9555322,0.03654512,0.1445627,0.0602218,0.986985,1.512681,0.6610918,4.735121,42,0,0,0
1,0,0,0,1,2,23,1.057,1.269152,1.536621,-0.5226423,4.729233,0.1424722,0.9204633,0.2149693,0.2912725,-0.05347782,0.9551442,0.03589294,0.1453946,0.05973006,0.9869167,1.520368,0.6674807,4.733382,42,0,0,0
1,0,0,0,1,2,24,1.113,1.269152,1.536621,-0.5226423,4.729233,0.1427574,0.9201115,0.2149379,0.2927553,-0.05563009,0.9545678,0.0371436,0.1460701,0.06048776,0.9867244,1.527449,0.656989,4.729909,42,0,0,0
1,0,0,0,1,2,25,1.155,1.269152,1.536621,-0.5226423,4.729233,0.1425596,0.9196926,0.2148444,0.2908385,-0.05534534,0.9551701,0.03717641,0.1450271,0.06214049,0.9867743,1.518276,0.6578995,4.732965,42,0,0,0
1,0,0,0,1,2,26,1.21,1.269152,1.536621,-0.5226423,4.729233,0.1426222,0.9193098,0.2149546,0.291568,-0.05632678,0.9548903,0.03764284,0.1453887,0.06176417,0.9867271,1.521653,0.6529006,4.731306,42,0,0,0
1,0,0,0,1,2,27,1.251,1.269152,1.536621,-0.5226423,4.729233,0.1423486,0.9188835,0.2150043,0.2896169,-0.05639744,0.9554796,0.03778267,0.1443352,0.06294573,0.9868017,1.512185,0.6521337,4.734251,42,0,0,0
1,0,0,0,1,2,28,1.307,1.269152,1.536621,-0.5226423,4.729233,0.1421692,0.9188017,0.2150675,0.2865417,-0.05618363,0.956419,0.03745937,0.1427841,0.0622184,0.9870858,1.497536,0.6530483,4.739011,42,0,0,0
1,0,0,0,1,2,29,1.349,1.269152,1.536621,-0.5226423,4.729233,0.1424475,0.9190441,0.2149746,0.2880288,-0.05399304,0.9560984,0.03620397,0.1436665,0.06083593,0.9870908,1.504987,0.6636266,4.73786,42,0,0,0
1,0,0,0,1,2,30,1.363,1.269152,1.536621,-0.5226423,4.729233,0.1429157,0.9194345,0.2147436,0.2924558,-0.04983887,0.9549794,0.03414254,0.1460978,0.06005768,0.986855,1.526646,0.683626,4.73315,42,1,1,0
1,0,0,0,1,3,1,0.0,1.269152,1.033864,-0.5226423,4.863946,0.05474831,0.9577101,0.1993605,-0.009123829,0.06231956,0.9980146,-0.03146628,-0.001613086,0.09396633,0.9950767,0.01086409,1.257458,4.999658,-1,0,0,0
1,0,0,0,1,3,2,0.027,1.269152,1.033864,-0.5226423,4.863946,0.05361968,0.9565245,0.1994789,-0.01242636,0.05792595,0.9982436,-0.02944109,-0.00338393,0.09668796,0.9948735,-0.006136719,1.235081,4.999874,-1,0,0,0
1,0,0,0,1,3,3,0.083,1.269152,1.033864,-0.5226423,4.863946,0.05341877,0.9559643,0.199524,-0.01249081,0.05885391,0.9981884,-0.02990373,-0.003396782,0.09583426,0.9949422,-0.006649904,1.238995,4.999843,-1,0,0,0
1,0,0,0,1,3,4,0.124,1.269152,1.033864,-0.5226423,4.863946,0.05217899,0.9548172,0.1994827,-0.01440375,0.05491351,0.9983872,-0.02803569,-0.004515634,0.09663409,0.9949148,-0.01707721,1.218853,4.999935,-1,0,0,0
1,0,0,0,1,3,5,0.181,1.269152,1.033864,-0.5226423,4.863946,0.05058842,0.9534137,0.1993549,-0.02101915,0.04933723,0.998561,-0.02559334,-0.008030591,0.09849979,0.9947755,-0.05045692,1.190593,4.999737,-1,0,0,0
1,0,0,0,1,3,6,0.222,1.269152,1.033864,-0.5226423,4.863946,0.05071369,0.9533575,0.1993461,-0.01989054,0.05151638,0.9984741,-0.02662042,-0.007370754,0.09815522,0.9947877,-0.04491581,1.201037,4.999798,-1,0,0,0
1,0,0,0,1,3,7,0.278,1.269152,1.033864,-0.5226423,4.863946,0.05312194,0.9529641,0.1990811,-0.008098949,0.05293756,0.998565,-0.02673929,-0.001587383,0.09235278,0.995366,0.01418388,1.207477,4.999974,-1,0,0,0
1,0,0,0,1,3,8,0.334,1.269152,1.033864,-0.5226423,4.863946,0.05945079,0.9497863,0.2000259,0.01583426,0.0375805,0.9991682,-0.01803137,0.009528751,0.08725301,0.9959774,0.1354813,1.130234,4.997678,-1,0,0,0
1,0,0,0,1,3,9,0.375,1.269152,1.033864,-0.5226423,4.863946,0.06802098,0.9445589,0.2025605,0.05688642,0.007608039,0.9983517,-0.00139593,0.02867434,0.08417355,0.9960375,0.3404455,0.9809932,4.983586,-1,0,0,0
1,0,0,0,1,3,10,0.431,1.269152,1.033864,-0.5226423,4.863946,0.08001048,0.9373497,0.2066542,0.1027982,-0.01899743,0.9945208,0.01358849,0.05054655,0.07968654,0.9954449,0.5707933,0.8466515,4.954729,-1,0,0,0
1,0,0,0,1,3,11,0.473,1.269152,1.033864,-0.5226423,4.863946,0.08817133,0.933117,0.2095511,0.1272749,-0.03425854,0.9912757,0.022127,0.06222989,0.07843646,0.9947289,0.694613,0.7698814,4.932799,-1,0,0,0
1,0,0,0,1,3,12,0.528,1.269152,1.033864,-0.5226423,4.863946,0.09757936,0.9295095,0.2117231,0.158185,-0.04972406,0.9861567,0.03118253,0.07713171,0.07926621,0.9933757,0.849783,0.6930608,4.901111,-1,0,0,0
1,0,0,0,1,3,13,0.57,1.269152,1.033864,-0.5226423,4.863946,0.1033874,0.9278825,0.2129219,0.1716653,-0.06008929,0.9833211,0.03675224,0.08359873,0.07708504,0.9928336,0.9187026,0.6424917,4.883152,-1,0,0,0
1,0,0,0,1,3,14,0.626,1.269152,1.033864,-0.5226423,4.863946,0.1101686,0.9264189,0.214485,0.1973817,-0.0637076,0.9782544,0.03941841,0.09653476,0.07497985,0.9917184,1.046528,0.6241964,4.855227,-1,0,0,0
1,0,0,0,1,3,15,0.682,1.269152,1.033864,-0.5226423,4.863946,0.1128787,0.9262704,0.2149117,0.1980705,-0.06272575,0.9781787,0.03885694,0.09695767,0.07399513,0.9917732,1.052346,0.628756,4.854507,-1,0,0,0
1,0,0,0,1,3,16,0.724,1.269152,1.033864,-0.5226423,4.863946,0.1132391,0.9269397,0.2148351,0.1994455,-0.06332861,0.9778604,0.03903056,0.09770576,0.07212875,0.9918305,1.059196,0.6265763,4.852761,-1,0,0,0
1,0,0,0,1,3,17,0.778,1.269152,1.033864,-0.5226423,4.863946,0.1128548,0.9276674,0.2148529,0.1972969,-0.06093623,0.9784481,0.03782445,0.09667087,0.07293507,0.9919196,1.048794,0.6385975,4.856424,41,0,0,0
1,0,0,0,1,3,18,0.82,1.269152,1.033864,-0.5226423,4.863946,0.1123249,0.9281777,0.214927,0.1952378,-0.06076619,0.9788716,0.03764736,0.09563922,0.07281944,0.9920349,1.038549,0.6398978,4.858776,41,0,0,0
