manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,2,10,0.411,1.281052,-1.511321,1.039559,4.651369,0.01998925,0.9326569,0.3174152,-0.1480902,0.1374346,0.9793779,-0.07421786,-0.06930202,0.0711099,0.9922864,-0.6788355,1.581199,4.939015,-1,0,0,0
0,0,0,4,1,2,11,0.468,1.281052,-1.511321,1.039559,4.651369,0.01239039,0.9382875,0.3065245,-0.2138772,0.2416506,0.9464996,-0.1317311,-0.09693872,0.08876523,0.9825327,-1.006632,2.089637,4.816143,-1,0,0,0
0,0,0,4,1,2,12,0.522,1.281052,-1.511321,1.039559,4.651369,0.006576911,0.9404733,0.2984639,-0.2821008,0.2616115,0.9230269,-0.1455495,-0.1315367,0.08636931,0.9767568,-1.342664,2.191717,4.713146,0,0,0,0
0,0,0,4,1,2,13,0.524,1.281052,-1.511321,1.039559,4.651369,0.005833833,0.9410988,0.2971849,-0.2906249,0.2643308,0.9196012,-0.1468567,-0.136501,0.08207577,0.9762501,-1.384927,2.206032,4.697859,0,1,1,0
0,0,0,4,1,3,1,0.0,1.281052,-1.033864,-0.5226423,4.863946,0.02577947,0.9230038,0.3238062,-0.04736904,0.07966859,0.9956953,-0.04236333,-0.01891318,0.116134,0.9921495,-0.1964567,1.296776,4.995202,-1,0,0,0
0,0,0,4,1,3,2,0.048,1.281052,-1.033864,-0.5226423,4.863946,0.03190367,0.9192288,0.3298981,0.02079414,0.04749373,0.9986551,-0.02216104,0.01346675,0.1329186,0.9907877,0.1291033,1.141232,4.997988,-1,0,0,0
0,0,0,4,1,3,3,0.088,1.281052,-1.033864,-0.5226423,4.863946,0.03427601,0.9196056,0.3316175,-0.0108158,0.04119211,0.9990927,-0.02106889,-0.003122581,0.1093922,0.9937705,-0.01625349,1.112048,4.9992,-1,0,0,0
0,0,0,4,1,3,4,0.143,1.281052,-1.033864,-0.5226423,4.863946,0.03468512,0.9180047,0.332753,-0.001841324,0.03107184,0.9995155,-0.01552803,0.001073005,0.1278163,0.9916757,0.02609062,1.063035,4.998056,-1,0,0,0
0,0,0,4,1,3,5,0.198,1.281052,-1.033864,-0.5226423,4.863946,0.03519351,0.9197025,0.3322346,-0.009566184,0.03336338,0.9993975,-0.01711979,-0.002856629,0.1136346,0.993371,-0.009471182,1.075477,4.99844,-1,0,0,0
0,0,0,4,1,3,6,0.24,1.281052,-1.033864,-0.5226423,4.863946,0.03463642,0.920562,0.3312717,-0.01272047,0.04152879,0.9990563,-0.02135567,-0.003971213,0.1131057,0.9933455,-0.02479803,1.114599,4.999209,-1,0,0,0
0,0,0,4,1,3,7,0.295,1.281052,-1.033864,-0.5226423,4.863946,0.03365266,0.9207265,0.3306955,-0.01612004,0.04322654,0.9989352,-0.02238923,-0.00557702,0.1125509,0.993378,-0.04168449,1.122746,4.999229,-1,0,0,0
0,0,0,4,1,3,8,0.351,1.281052,-1.033864,-0.5226423,4.863946,0.03258907,0.9211538,0.3296486,-0.01976373,0.05294141,0.998402,-0.02742939,-0.006827608,0.1130455,0.9931877,-0.05985323,1.16878,4.999545,-1,0,0,0
0,0,0,4,1,3,9,0.391,1.281052,-1.033864,-0.5226423,4.863946,0.02994904,0.9186567,0.3290935,-0.03179745,0.02889625,0.9990765,-0.01629204,-0.01401072,0.1225694,0.9922273,-0.1185982,1.05365,4.99645,-1,0,0,0
0,0,0,4,1,3,10,0.446,1.281052,-1.033864,-0.5226423,4.863946,0.02323872,0.913905,0.327521,-0.09735815,-0.01543672,0.9951297,0.001175414,-0.04933329,0.1328679,0.9899045,-0.4308116,0.8419126,4.968518,-1,0,0,0
0,0,0,4,1,3,11,0.489,1.281052,-1.033864,-0.5226423,4.863946,0.0162649,0.9082273,0.3248287,-0.1696392,-0.06520844,0.9833465,0.01990612,-0.08905326,0.1459255,0.9850782,-0.7736576,0.6045852,4.903767,-1,0,0,0
0,0,0,4,1,3,12,0.544,1.281052,-1.033864,-0.5226423,4.863946,0.01188014,0.9064875,0.3219229,-0.224791,-0.07269874,0.9716913,0.02114486,-0.117078,0.1327594,0.983982,-1.035761,0.5676742,4.850501,-1,0,0,0
0,0,0,4,1,3,13,0.6,1.281052,-1.033864,-0.5226423,4.863946,0.01025949,0.9051846,0.3210543,-0.2217431,-0.0677568,0.9727482,0.01719356,-0.1154569,0.1471621,0.9822003,-1.023478,0.5893114,4.855878,-1,0,0,0
0,0,0,4,1,3,14,0.642,1.281052,-1.033864,-0.5226423,4.863946,0.008983375,0.9060574,0.3192757,-0.2374879,-0.06231502,0.9693897,0.01409781,-0.1229081,0.1408337,0.9822733,-1.099152,0.615291,4.842518,-1,0,0,0
0,0,0,4,1,3,15,0.697,1.281052,-1.033864,-0.5226423,4.863946,0.009795585,0.9067043,0.3200014,-0.2103021,-0.05649228,0.9760029,0.0126181,-0.1088087,0.1455692,0.9832655,-0.971262,0.6431683,4.873047,-1,0,0,0
0,0,0,4,1,3,16,0.74,1.281052,-1.033864,-0.5226423,4.863946,0.01007024,0.9073645,0.3198833,-0.2153062,-0.05440893,0.9750297,0.01139014,-0.1111549,0.1439892,0.9832507,-0.994579,0.6534847,4.869511,-1,0,0,0
0,0,0,4,1,3,17,0.794,1.281052,-1.033864,-0.5226423,4.863946,0.01049223,0.9082403,0.3197702,-0.215474,-0.05193429,0.9751276,0.01011149,-0.1110584,0.1442954,0.9832307,-0.9951421,0.6658588,4.870769,-1,0,0,0
0,0,0,4,1,3,18,0.85,1.281052,-1.033864,-0.5226423,4.863946,0.01056271,0.908521,0.3196195,-0.2165595,-0.04925167,0.9750263,0.008463618,-0.1114236,0.1463508,0.9829011,-1.000346,0.6786121,4.871085,-1,0,0,0
0,0,0,4,1,3,19,0.891,1.281052,-1.033864,-0.5226423,4.863946,0.01108005,0.9084023,0.3199877,-0.2119497,-0.05253293,0.9758676,0.0103187,-0.1093605,0.147436,0.982953,-0.9780002,0.6632532,4.873953,-1,0,0,0
0,0,0,4,1,3,20,0.946,1.281052,-1.033864,-0.5226423,4.863946,0.01076477,0.9083427,0.3192445,-0.2211645,-0.04984573,0.9739618,0.008680861,-0.1137705,0.1440607,0.9829687,-1.021771,0.6756312,4.866315,-1,0,0,0
0,0,0,4,1,3,21,0.988,1.281052,-1.033864,-0.5226423,4.863946,0.01063155,0.9080708,0.3191003,-0.2165169,-0.04702292,0.9751458,0.007238003,-0.1112417,0.14741,0.9827732,-1.000305,0.6885166,4.872142,-1,0,0,0
0,0,0,4,1,3,22,1.044,1.281052,-1.033864,-0.5226423,4.863946,0.009587047,0.908529,0.3179041,-0.2339117,-0.04462447,0.9712332,0.0055064,-0.1198043,0.1410722,0.9827081,-1.083264,0.7000405,4.855572,-1,0,0,0
0,0,0,4,1,3,23,1.1,1.281052,-1.033864,-0.5226423,4.863946,0.008956253,0.9082425,0.3180372,-0.2280291,-0.04702136,0.9725183,0.006431769,-0.1170449,0.1468967,0.9821815,-1.056096,0.6886204,4.860366,-1,0,0,0
0,0,0,4,1,3,24,1.141,1.281052,-1.033864,-0.5226423,4.863946,0.008002999,0.9100859,0.3176505,-0.235124,-0.03116464,0.9714656,-0.001054543,-0.1194407,0.13914,0.9830427,-1.091371,0.7643688,4.859952,12,0,0,0
0,0,0,4,1,3,25,1.196,1.281052,-1.033864,-0.5226423,4.863946,0.008205074,0.9096184,0.3179881,-0.2294012,-0.04188829,0.9724302,0.004385997,-0.1173272,0.1417667,0.9829127,-1.063591,0.7139101,4.861325,-1,0,0,0
0,0,0,4,1,3,26,1.24,1.281052,-1.033864,-0.5226423,4.863946,0.00815941,0.9092686,0.3185933,-0.2243494,-0.0471932,0.9733654,0.007121057,-0.1151807,0.1441035,0.9828107,-1.039497,0.688888,4.863971,-1,0,0,0
0,0,0,4,1,3,27,1.293,1.281052,-1.033864,-0.5226423,4.863946,0.008335581,0.909478,0.3185022,-0.2222292,-0.04731472,0.9738457,0.007476402,-0.1141106,0.1429074,0.9831075,-1.02941,0.6885321,4.866078,-1,0,0,0
0,0,0,4,1,3,28,1.344,1.281052,-1.033864,-0.5226423,4.863946,0.008165849,0.9079467,0.3190777,-0.2114682,-0.06314621,0.9753429,0.01548692,-0.1099487,0.1487543,0.9826208,-0.9781441,0.6134262,4.868178,-1,0,0,0
0,0,0,4,1,3,29,1.398,1.281052,-1.033864,-0.5226423,4.863946,0.0068941,0.9079821,0.3181084,-0.2304747,-0.06273448,0.971054,0.01440376,-0.1194385,0.144172,0.9822125,-1.068573,0.6152433,4.849351,-1,0,0,0
0,0,0,4,1,3,30,1.437,1.281052,-1.033864,-0.5226423,4.863946,0.006594691,0.9067907,0.3182469,-0.2217372,-0.07304345,0.9723669,0.01920502,-0.1159644,0.1524246,0.9813002,-1.027301,0.5662104,4.852109,-1,0,0,0
0,0,0,4,1,3,31,1.49,1.281052,-1.033864,-0.5226423,4.863946,0.006533556,0.9081333,0.3183391,-0.2256994,-0.05657581,0.9725528,0.01163715,-0.1165683,0.1445849,0.9825333,-1.046859,0.6440806,4.857472,-1,0,0,0
0,0,0,4,1,3,32,1.545,1.281052,-1.033864,-0.5226423,4.863946,0.00664171,0.9081524,0.3181401,-0.225332,-0.05915044,0.9724848,0.01296208,-0.1165744,0.144453,0.9825354,-1.044931,0.632111,4.856503,16,0,0,0
0,0,0,4,1,3,33,1.587,1.281052,-1.033864,-0.5226423,4.863946,0.006679762,0.9079884,0.3183242,-0.2204564,-0.05653051,0.9737573,0.01194798,-0.1139236,0.1450366,0.9827731,-1.022165,0.6441669,4.862739,16,0,0,0
0,0,0,4,1,3,34,1.64,1.281052,-1.033864,-0.5226423,4.863946,0.006613012,0.9078026,0.3181911,-0.2225166,-0.05818509,0.9731911,0.01268589,-0.1150806,0.1444724,0.9827122,-1.031808,0.6362697,4.859792,16,0,0,0
0,0,0,4,1,3,35,1.694,1.281052,-1.033864,-0.5226423,4.863946,0.006803102,0.9080825,0.3181038,-0.2197612,-0.05540622,0.9739791,0.01143066,-0.1134893,0.1451137,0.9828182,-1.018904,0.6494811,4.864028,16,0,0,0
0,0,0,4,1,3,36,1.694,1.281052,-1.033864,-0.5226423,4.863946,0.006934966,0.908376,0.318106,-0.2201155,-0.05485414,0.9739303,0.01128237,-0.1136115,0.1437928,0.9829999,-1.020476,0.6523389,4.864021,16,1,1,0
0,0,0,4,1,4,1,0.0,1.281052,-1.016842,1.039559,4.783864,0.03142947,0.9240985,0.3285527,-0.01527707,0.04242476,0.9989828,-0.02201374,-0.004895519,0.1264468,0.991717,-0.03999759,1.122453,4.999238,-1,0,0,0
0,0,0,4,1,4,2,0.049,1.281052,-1.016842,1.039559,4.783864,0.03128872,0.9253273,0.3275706,-0.02472341,0.06095497,0.9978343,-0.03187238,-0.008186152,0.133446,0.9905096,-0.08446242,1.210709,4.999275,-1,0,0,0
0,0,0,4,1,4,3,0.087,1.281052,-1.016842,1.039559,4.783864,0.03283869,0.9258754,0.3278046,-0.004667116,0.06252757,0.9980323,-0.03131511,0.001789242,0.1311335,0.9908684,0.01099024,1.218589,4.999953,-1,0,0,0
0,0,0,4,1,4,4,0.142,1.281052,-1.016842,1.039559,4.783864,0.03298874,0.9268146,0.327533,-0.0008858377,0.08242106,0.9965972,-0.04091948,0.005195668,0.1364996,0.989781,0.02883677,1.313126,4.998637,-1,0,0,0
0,0,0,4,1,4,5,0.198,1.281052,-1.016842,1.039559,4.783864,0.03243873,0.9243513,0.328917,-0.001280684,0.05047224,0.9987246,-0.02509066,0.002852543,0.1380848,0.9900984,0.0264492,1.160401,4.999774,-1,0,0,0
0,0,0,4,1,4,6,0.239,1.281052,-1.016842,1.039559,4.783864,0.03318221,0.9239992,0.3298934,0.0112757,0.05042224,0.9986643,-0.02421263,0.009032197,0.1365682,0.9902936,0.08590121,1.159746,4.9991,-1,0,0,0
0,0,0,4,1,4,7,0.294,1.281052,-1.016842,1.039559,4.783864,0.0322945,0.9241049,0.3294221,-0.001961003,0.05111101,0.9986911,-0.02546553,0.002445441,0.1336394,0.9906998,0.02312385,1.163126,4.99981,-1,0,0,0
0,0,0,4,1,4,8,0.335,1.281052,-1.016842,1.039559,4.783864,0.02999965,0.9243901,0.3285974,-0.01729565,0.05618682,0.9982705,-0.02902574,-0.004720059,0.1369227,0.9901451,-0.0509305,1.187301,4.999724,-1,0,0,0
0,0,0,4,1,4,9,0.393,1.281052,-1.016842,1.039559,4.783864,0.02558662,0.9292967,0.3249979,-0.06056196,0.1045457,0.9926744,-0.05590549,-0.02318148,0.1313504,0.9894869,-0.2589238,1.420436,4.988424,-1,0,0,0
0,0,0,4,1,4,10,0.448,1.281052,-1.016842,1.039559,4.783864,0.02002575,0.9353985,0.3191227,-0.1169113,0.1692918,0.9786072,-0.09193375,-0.04737714,0.1274976,0.986432,-0.5323376,1.735241,4.942685,-1,0,0,0
0,0,0,4,1,4,11,0.489,1.281052,-1.016842,1.039559,4.783864,0.015854,0.9400061,0.3131436,-0.1707368,0.2041853,0.963928,-0.1121459,-0.07388675,0.1125764,0.9845256,-0.7940185,1.908538,4.885438,-1,0,0,0
0,0,0,4,1,4,12,0.544,1.281052,-1.016842,1.039559,4.783864,0.01280447,0.9432592,0.307928,-0.1784891,0.2432401,0.9534023,-0.1332405,-0.07447036,0.1216325,0.9807684,-0.8368556,2.101153,4.8464,-1,0,0,0
0,0,0,4,1,4,13,0.586,1.281052,-1.016842,1.039559,4.783864,0.01229148,0.9451808,0.3065951,-0.1881845,0.2475979,0.9504114,-0.1350037,-0.08104496,0.1076668,0.9816382,-0.8840691,2.124539,4.833596,-1,0,0,0
0,0,0,4,1,4,14,0.643,1.281052,-1.016842,1.039559,4.783864,0.009712406,0.9439036,0.3061355,-0.2002295,0.2346406,0.9512371,-0.1299671,-0.08654498,0.1172258,0.9807531,-0.9434057,2.060823,4.834146,-1,0,0,0
0,0,0,4,1,4,15,0.698,1.281052,-1.016842,1.039559,4.783864,0.01034547,0.9444046,0.3065145,-0.191216,0.2418178,0.9512942,-0.1323382,-0.08270144,0.1089499,0.9817215,-0.9001179,2.095805,4.836044,1,0,0,0
0,0,0,4,1,4,16,0.738,1.281052,-1.016842,1.039559,4.783864,0.009823153,0.9439821,0.3060898,-0.1988973,0.2362767,0.9511116,-0.1303777,-0.08628958,0.1133917,0.9811718,-0.9370482,2.068802,4.833956,1,0,0,0
0,0,0,4,1,4,17,0.796,1.281052,-1.016842,1.039559,4.783864,0.009607952,0.9438339,0.3060223,-0.1975726,0.2380664,0.9509413,-0.131363,-0.08528231,0.1151864,0.9809194,-0.9310609,2.077299,4.833577,1,0,0,0
0,0,0,4,1,4,18,0.837,1.281052,-1.016842,1.039559,4.783864,0.009537986,0.9442852,0.3054374,-0.2030787,0.2412775,0.9489701,-0.133283,-0.08803748,0.1141583,0.9805371,-0.9577285,2.093493,4.825394,1,0,0,0
0,0,0,4,1,4,19,0.892,1.281052,-1.016842,1.039559,4.783864,0.009615788,0.9444481,0.3050596,-0.2028396,0.2426536,0.9486703,-0.1340576,-0.08771215,0.1151089,0.9803495,-0.9566681,2.100398,4.82432,1,0,0,0
0,0,0,4,1,4,20,0.893,1.281052,-1.016842,1.039559,4.783864,0.009724611,0.9446713,0.3048537,-0.2038359,0.2437875,0.9481659,-0.1345831,-0.08834272,0.113748,0.9803797,-0.9614307,2.106172,4.822292,1,1,1,0
0,0,0,4,1,5,1,0.0,1.281052,-0.5112213,1.039559,4.863946,0.03153688,0.9233872,0.3299624,-0.0116796,0.0431102,0.999002,-0.02217059,-0.002727533,0.1416497,0.9896648,-0.02305456,1.124888,4.999382,-1,0,0,0
0,0,0,4,1,5,2,0.021,1.281052,-0.5112213,1.039559,4.863946,0.03138384,0.9242618,0.3297904,-0.01058819,0.05074356,0.9986556,-0.0258714,-0.001696201,0.139734,0.9898496,-0.0181299,1.161555,4.999819,-1,0,0,0
0,0,0,4,1,5,3,0.074,1.281052,-0.5112213,1.039559,4.863946,0.03111295,0.9245882,0.3292382,-0.0141433,0.05370974,0.9984564,-0.02758986,-0.003253809,0.1395789,0.9898212,-0.03504661,1.175832,4.999819,-1,0,0,0
0,0,0,4,1,5,4,0.115,1.281052,-0.5112213,1.039559,4.863946,0.03097288,0.9244956,0.3291508,-0.01194898,0.05339102,0.9985022,-0.02728217,-0.002142192,0.1412863,0.9895905,-0.02492119,1.174244,4.999872,-1,0,0,0
0,0,0,4,1,5,5,0.171,1.281052,-0.5112213,1.039559,4.863946,0.03060904,0.924152,0.3289826,-0.01649919,0.05133734,0.9985451,-0.02658595,-0.004544527,0.1411357,0.9896228,-0.04656556,1.164281,4.999655,-1,0,0,0
0,0,0,4,1,5,6,0.226,1.281052,-0.5112213,1.039559,4.863946,0.03069899,0.9238905,0.3289939,-0.01387055,0.05040498,0.9986326,-0.02594431,-0.003259376,0.1430191,0.9893745,-0.03417529,1.159641,4.99972,-1,0,0,0
0,0,0,4,1,5,7,0.268,1.281052,-0.5112213,1.039559,4.863946,0.03028339,0.9243195,0.3284709,-0.02010345,0.05689488,0.9981778,-0.02959895,-0.005918274,0.1417599,0.9894408,-0.06379356,1.190567,4.999584,-1,0,0,0
0,0,0,4,1,5,8,0.322,1.281052,-0.5112213,1.039559,4.863946,0.02770854,0.9258175,0.3264219,-0.04661341,0.07124186,0.9963693,-0.03863171,-0.01797053,0.1433614,0.9887529,-0.1907497,1.259699,4.996004,-1,0,0,0
0,0,0,4,1,5,9,0.364,1.281052,-0.5112213,1.039559,4.863946,0.02592088,0.9295775,0.3241819,-0.06737722,0.1003714,0.9926661,-0.05434943,-0.02670418,0.1338402,0.9891511,-0.2906016,1.401099,4.987496,-1,0,0,0
0,0,0,4,1,5,10,0.42,1.281052,-0.5112213,1.039559,4.863946,0.02440512,0.937063,0.3194728,-0.08056474,0.1754446,0.9811873,-0.09242656,-0.02938851,0.1217404,0.9878122,-0.3562219,1.765949,4.955079,-1,0,0,0
0,0,0,4,1,5,11,0.477,1.281052,-0.5112213,1.039559,4.863946,0.02327015,0.9424068,0.3149543,-0.1042435,0.213094,0.9714547,-0.1120527,-0.04143487,0.09988479,0.9878008,-0.4709395,1.952668,4.920539,-1,0,0,0
0,0,0,4,1,5,12,0.517,1.281052,-0.5112213,1.039559,4.863946,0.02193892,0.9432608,0.3129376,-0.1116256,0.2201616,0.9690555,-0.1162863,-0.04415573,0.1053219,0.9866281,-0.5077515,1.987981,4.911342,-1,0,0,0
0,0,0,4,1,5,13,0.573,1.281052,-0.5112213,1.039559,4.863946,0.0228354,0.9468713,0.3107947,-0.0919377,0.2614911,0.9608173,-0.1361727,-0.03237833,0.1034323,0.9847388,-0.4146821,2.191267,4.883178,-1,0,0,0
0,0,0,4,1,5,14,0.615,1.281052,-0.5112213,1.039559,4.863946,0.02141858,0.9472848,0.3095949,-0.115078,0.2470576,0.9621432,-0.1298995,-0.0453267,0.09906463,0.9855242,-0.5259412,2.122396,4.885957,2,0,0,0
0,0,0,4,1,5,15,0.67,1.281052,-0.5112213,1.039559,4.863946,0.02088748,0.9476461,0.3089871,-0.1046516,0.2623784,0.9592735,-0.1375889,-0.03784923,0.1097093,0.983667,-0.4773823,2.196888,4.876302,2,0,0,0
0,0,0,4,1,5,16,0.726,1.281052,-0.5112213,1.039559,4.863946,0.02116638,0.9475759,0.3096042,-0.1112405,0.2529927,0.9610516,-0.1330189,-0.04219189,0.1058541,0.9845409,-0.5081167,2.151317,4.882296,-1,0,0,0
0,0,0,4,1,5,17,0.768,1.281052,-0.5112213,1.039559,4.863946,0.02124688,0.9471972,0.310057,-0.1093732,0.2505319,0.9619102,-0.1317235,-0.04115596,0.1075392,0.9845763,-0.4990155,2.138917,4.885634,2,0,0,0
0,0,0,4,1,5,18,0.77,1.281052,-0.5112213,1.039559,4.863946,0.02133542,0.9471046,0.3101526,-0.1082972,0.2515503,0.9617662,-0.1322089,-0.04046877,0.1082267,0.9844644,-0.49383,2.143719,4.885235,2,1,1,0
0,0,0,4,1,6,1,0.0,1.281052,-1.016842,-1.039559,4.783864,0.02922328,0.9273663,0.327125,-0.005798143,0.07724677,0.9969952,-0.0386435,0.003017894,0.1521481,0.9875973,0.00205227,1.289357,4.999201,-1,0,0,0
0,0,0,4,1,6,2,0.062,1.281052,-1.016842,-1.039559,4.783864,0.03173656,0.9208275,0.33066,-0.002405045,0.02133234,0.9997696,-0.01072509,0.0004460289,0.1532163,0.9881344,0.02051187,1.020389,4.996731,-1,0,0,0
