manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,1,12,0.529,1.267923,-1.016842,-1.039559,4.783864,0.05707972,0.8822244,0.1767889,-0.1936006,-0.1203841,0.9736665,0.04614791,-0.1050577,0.1409997,0.9833373,-0.8704759,0.3054548,4.8417,46,0,0,0
1,1,0,1,1,1,13,0.584,1.267923,-1.016842,-1.039559,4.783864,0.05355117,0.8779771,0.1759238,-0.2197353,-0.1504024,0.963896,0.06068962,-0.1198698,0.1299871,0.9823703,-0.9977186,0.1584136,4.787447,46,0,0,0
1,1,0,1,1,1,14,0.64,1.267923,-1.016842,-1.039559,4.783864,0.05192298,0.8751269,0.1757741,-0.2087423,-0.1519191,0.966099,0.06036016,-0.1153567,0.1452807,0.980787,-0.9463007,0.1486366,4.795743,46,0,0,0
1,1,0,1,1,1,15,0.681,1.267923,-1.016842,-1.039559,4.783864,0.05065627,0.8746414,0.1754511,-0.2196976,-0.1576802,0.9627408,0.06305716,-0.1210511,0.1404718,0.9806315,-0.9997956,0.1207164,4.778656,46,0,0,0
1,1,0,1,1,1,16,0.738,1.267923,-1.016842,-1.039559,4.783864,0.04943601,0.8755503,0.1746254,-0.2204715,-0.1472873,0.9642089,0.05748171,-0.1207949,0.1430099,0.9806389,-1.005546,0.1707627,4.788481,46,0,0,0
1,1,0,1,1,1,17,0.78,1.267923,-1.016842,-1.039559,4.783864,0.04884091,0.8758172,0.1743176,-0.22538,-0.1476991,0.9630103,0.05729102,-0.1233393,0.1434143,0.9802742,-1.02975,0.1689808,4.78295,46,0,0,0
1,1,0,1,1,1,18,0.835,1.267923,-1.016842,-1.039559,4.783864,0.0483446,0.8760969,0.1743368,-0.2217471,-0.1436572,0.964464,0.05512957,-0.121362,0.1466036,0.9801732,-1.013033,0.188491,4.79068,46,0,0,0
1,1,0,1,1,1,19,0.891,1.267923,-1.016842,-1.039559,4.783864,0.04815386,0.8758365,0.1744372,-0.2226719,-0.1464345,0.9638331,0.05640105,-0.1220753,0.1470158,0.9799505,-1.017449,0.1750698,4.78689,46,0,0,0
1,1,0,1,1,1,20,0.933,1.267923,-1.016842,-1.039559,4.783864,0.04789937,0.8757818,0.1744283,-0.2237842,-0.1461227,0.9636227,0.05616864,-0.1226121,0.1469806,0.9799021,-1.023056,0.1764882,4.785999,46,0,0,0
1,1,0,1,1,1,21,0.988,1.267923,-1.016842,-1.039559,4.783864,0.04753076,0.8755085,0.1744601,-0.224062,-0.1474283,0.9633593,0.05672633,-0.1228921,0.1475836,0.9797443,-1.024639,0.1700423,4.784276,46,0,0,0
1,1,0,1,1,1,22,1.029,1.267923,-1.016842,-1.039559,4.783864,0.04725157,0.8753159,0.1744433,-0.2249917,-0.1482136,0.9630221,0.05699963,-0.1234505,0.1479961,0.979596,-1.029316,0.1661257,4.782427,46,0,0,0
1,1,0,1,1,1,23,1.085,1.267923,-1.016842,-1.039559,4.783864,0.04687994,0.8750729,0.1744083,-0.2246566,-0.1485314,0.9630513,0.05704839,-0.1233686,0.1490667,0.979441,-1.028036,0.1643935,4.782328,46,0,0,0
1,1,0,1,1,1,24,1.127,1.267923,-1.016842,-1.039559,4.783864,0.04648104,0.8748811,0.1742149,-0.2283139,-0.1508162,0.9618353,0.05809963,-0.1253266,0.1476847,0.97934,-1.04587,0.153312,4.776044,46,0,0,0
1,1,0,1,1,1,25,1.142,1.267923,-1.016842,-1.039559,4.783864,0.04625773,0.8748596,0.174039,-0.226579,-0.1468407,0.9628602,0.0560026,-0.1242321,0.1495247,0.9793225,-1.038044,0.1721484,4.781839,46,1,1,0
1,1,0,1,1,2,1,0.0,1.267923,-1.016842,1.039559,4.783864,0.08096639,0.9115419,0.1859805,-0.02446401,0.051043,0.9983968,-0.02651358,-0.009931836,0.08837075,0.9956852,-0.03698522,1.157642,4.999683,-1,0,0,0
1,1,0,1,1,2,2,0.056,1.267923,-1.016842,1.039559,4.783864,0.08187255,0.9123582,0.184879,-0.01845216,0.07218023,0.9972209,-0.03680408,-0.005916738,0.09069256,0.9951811,-0.007217519,1.260856,4.999625,22,0,0,0
1,1,0,1,1,2,3,0.097,1.267923,-1.016842,1.039559,4.783864,0.08366042,0.9127442,0.1852203,-0.009877259,0.06822073,0.9976214,-0.03443008,-0.0019725,0.08639779,0.9956637,0.03599324,1.241974,4.999694,22,0,0,0
1,1,0,1,1,2,4,0.153,1.267923,-1.016842,1.039559,4.783864,0.08524887,0.9147684,0.1847108,0.004983271,0.08802082,0.9961061,-0.04365191,0.00643628,0.0896283,0.9949974,0.1093228,1.339992,4.996845,22,0,0,0
1,1,0,1,1,2,5,0.208,1.267923,-1.016842,1.039559,4.783864,0.08539935,0.9166112,0.1838237,-0.004184688,0.09117121,0.9958264,-0.04564556,0.001806108,0.08522161,0.9953143,0.06517287,1.357283,4.997101,22,0,0,0
1,1,0,1,1,2,6,0.25,1.267923,-1.016842,1.039559,4.783864,0.08467111,0.9176306,0.1834267,-0.004278916,0.09638168,0.9953353,-0.04824482,0.002193603,0.08957797,0.9948083,0.06398107,1.383669,4.996216,22,0,0,0
1,1,0,1,1,2,7,0.306,1.267923,-1.016842,1.039559,4.783864,0.08097572,0.9201949,0.1833208,-0.01834549,0.1010434,0.9947128,-0.05121483,-0.004540161,0.09093905,0.9945283,-0.007777587,1.409031,4.995623,22,0,0,0
1,1,0,1,1,2,8,0.348,1.267923,-1.016842,1.039559,4.783864,0.07402208,0.9243959,0.1831005,-0.04826369,0.1149082,0.9922029,-0.05971697,-0.01823194,0.1009565,0.9929296,-0.1597773,1.481035,4.989538,22,0,0,0
1,1,0,1,1,2,9,0.403,1.267923,-1.016842,1.039559,4.783864,0.06242897,0.9345541,0.1812918,-0.09368393,0.1581197,0.9829656,-0.08436425,-0.03741448,0.1166825,0.9888721,-0.3929298,1.703108,4.959081,21,0,0,0
1,1,0,1,1,2,10,0.459,1.267923,-1.016842,1.039559,4.783864,0.05209926,0.9467809,0.1792637,-0.1363002,0.1881126,0.9726438,-0.1021246,-0.05699711,0.1168923,0.9862343,-0.6119418,1.863247,4.917889,21,0,0,0
1,1,0,1,1,2,11,0.501,1.267923,-1.016842,1.039559,4.783864,0.04566605,0.9547818,0.178196,-0.1568702,0.2079571,0.9654769,-0.1138276,-0.06561118,0.1220008,0.9837959,-0.7195478,1.969198,4.8878,21,0,0,0
1,1,0,1,1,2,12,0.557,1.267923,-1.016842,1.039559,4.783864,0.03770109,0.962516,0.1769531,-0.1947999,0.2236298,0.9550093,-0.1247983,-0.08319099,0.126842,0.9805181,-0.913647,2.054661,4.840951,11,0,0,0
1,1,0,1,1,2,13,0.599,1.267923,-1.016842,1.039559,4.783864,0.03438608,0.9675459,0.1763405,-0.1955391,0.2377794,0.9514334,-0.1322919,-0.0823539,0.1294343,0.9792668,-0.9211553,2.129503,4.825712,11,0,0,0
1,1,0,1,1,2,14,0.654,1.267923,-1.016842,1.039559,4.783864,0.03172927,0.9725579,0.1754956,-0.2053123,0.246953,0.9470275,-0.1374103,-0.08720476,0.1260378,0.9785848,-0.9720827,2.17996,4.805698,11,0,0,0
1,1,0,1,1,2,15,0.71,1.267923,-1.016842,1.039559,4.783864,0.03025861,0.9755187,0.1755077,-0.202134,0.2549958,0.9455786,-0.1414433,-0.08487911,0.1276463,0.978006,-0.9582248,2.222509,4.799613,11,0,0,0
1,1,0,1,1,2,16,0.751,1.267923,-1.016842,1.039559,4.783864,0.02951483,0.9754072,0.1755707,-0.2080805,0.2494881,0.945758,-0.1391564,-0.08807084,0.12874,0.9779085,-0.9877879,2.195151,4.79937,11,0,0,0
1,1,0,1,1,2,17,0.808,1.267923,-1.016842,1.039559,4.783864,0.02913895,0.9753746,0.1755773,-0.2064517,0.2503148,0.9458965,-0.1395709,-0.08701556,0.1299984,0.9777774,-0.9802085,2.19917,4.800088,11,0,0,0
1,1,0,1,1,2,18,0.849,1.267923,-1.016842,1.039559,4.783864,0.02859949,0.9751384,0.1755159,-0.2086768,0.2480197,0.9460128,-0.1385671,-0.08827653,0.1300574,0.9777993,-0.9915301,2.187598,4.800158,11,0,0,0
1,1,0,1,1,2,19,0.905,1.267923,-1.016842,1.039559,4.783864,0.02824023,0.9747795,0.1756006,-0.2094197,0.2468392,0.9461574,-0.1380727,-0.08864111,0.1306593,0.977756,-0.9954485,2.181383,4.800622,11,0,0,0
1,1,0,1,1,2,20,0.961,1.267923,-1.016842,1.039559,4.783864,0.02809326,0.9748937,0.1757416,-0.2092679,0.2474169,0.9460401,-0.1383073,-0.08860608,0.1301087,0.9777995,-0.9948443,2.18431,4.800148,11,0,0,0
1,1,0,1,1,2,21,1.002,1.267923,-1.016842,1.039559,4.783864,0.02816738,0.9754733,0.1758845,-0.2078542,0.2487064,0.9460136,-0.138686,-0.08808738,0.1281541,0.9780508,-0.9878622,2.191196,4.800173,11,0,0,0
1,1,0,1,1,2,22,1.031,1.267923,-1.016842,1.039559,4.783864,0.02830697,0.9759377,0.1758538,-0.2080955,0.2515948,0.9451964,-0.1400504,-0.08824768,0.1266561,0.9780371,-0.9890573,2.205967,4.796853,11,1,1,0
1,1,0,1,1,3,1,0.0,1.267923,0.0,-1.039559,4.890738,0.07476912,0.9345264,0.1987609,-0.004161252,0.05671124,0.998382,-0.02842832,0.0009246751,0.1055202,0.9940103,0.05475885,1.207235,4.999695,-1,0,0,0
1,1,0,1,1,3,2,0.04,1.267923,0.0,-1.039559,4.890738,0.07373759,0.9341829,0.1984048,-0.008313623,0.05564625,0.9984159,-0.02812083,-0.001118766,0.1082852,0.9937215,0.03375656,1.201791,4.999886,31,0,0,0
1,1,0,1,1,3,3,0.082,1.267923,0.0,-1.039559,4.890738,0.0725709,0.9339291,0.1979789,-0.01391539,0.05684276,0.9982862,-0.02901979,-0.003843255,0.1081551,0.9937029,0.005634323,1.207357,4.999991,-1,0,0,0
1,1,0,1,1,3,4,0.138,1.267923,0.0,-1.039559,4.890738,0.07034597,0.9326973,0.1976328,-0.02312969,0.05104763,0.9984283,-0.02665329,-0.008685078,0.1101575,0.9935188,-0.0409012,1.178222,4.999785,30,0,0,0
1,1,0,1,1,3,5,0.18,1.267923,0.0,-1.039559,4.890738,0.06972702,0.9322757,0.1975115,-0.02295343,0.05104054,0.9984328,-0.02665246,-0.008559188,0.1115983,0.9933591,-0.04067466,1.177771,4.999785,30,0,0,0
1,1,0,1,1,3,6,0.235,1.267923,0.0,-1.039559,4.890738,0.06920292,0.9319254,0.1974035,-0.02433181,0.05010296,0.9984476,-0.02625746,-0.009313117,0.1109763,0.9934325,-0.04782727,1.172909,4.999697,30,0,0,0
1,1,0,1,1,3,7,0.291,1.267923,0.0,-1.039559,4.890738,0.06910769,0.9313062,0.1973307,-0.02393896,0.04857142,0.9985328,-0.02548066,-0.009183588,0.1117231,0.9933702,-0.04602414,1.164905,4.999665,30,0,0,0
1,1,0,1,1,3,8,0.332,1.267923,0.0,-1.039559,4.890738,0.07062876,0.9299945,0.1979614,-0.01255106,0.03794714,0.9992009,-0.01955899,-0.0041212,0.1115017,0.9935632,0.01031966,1.112334,4.999221,39,0,0,0
1,1,0,1,1,3,9,0.388,1.267923,0.0,-1.039559,4.890738,0.07220016,0.9252272,0.1996299,0.005936161,-0.00326688,0.9999771,0.001961907,0.002762007,0.1142665,0.9934444,0.1006404,0.9095755,4.990543,39,0,0,0
1,1,0,1,1,3,10,0.431,1.267923,0.0,-1.039559,4.890738,0.07260651,0.9177943,0.2017778,0.01678613,-0.06275605,0.9978877,0.03220626,0.004346967,0.1267919,0.9913968,0.15271,0.6183223,4.963701,39,0,0,0
1,1,0,1,1,3,11,0.486,1.267923,0.0,-1.039559,4.890738,0.07098546,0.907665,0.2040787,0.001399133,-0.1264817,0.991968,0.06284387,-0.008165278,0.1395267,0.9881884,0.07763554,0.306497,4.918905,48,0,0,0
1,1,0,1,1,3,12,0.528,1.267923,0.0,-1.039559,4.890738,0.06932062,0.902036,0.2046877,-0.006169843,-0.1475988,0.9890281,0.07271945,-0.01406566,0.1483246,0.9861612,0.04003544,0.2014579,4.899113,48,0,0,0
1,1,0,1,1,3,13,0.584,1.267923,0.0,-1.039559,4.890738,0.06801899,0.8988426,0.2051086,-0.01642619,-0.157828,0.98733,0.07719313,-0.01939656,0.1415415,0.9867274,-0.009899072,0.1501812,4.888535,48,0,0,0
1,1,0,1,1,3,14,0.639,1.267923,0.0,-1.039559,4.890738,0.06748093,0.8991888,0.2051058,-0.01755863,-0.1513581,0.988323,0.07394304,-0.01925905,0.13845,0.9874174,-0.01584056,0.1809444,4.895026,48,0,0,0
1,1,0,1,1,3,15,0.681,1.267923,0.0,-1.039559,4.890738,0.06734929,0.899318,0.2051921,-0.01613939,-0.1501567,0.9885305,0.07345185,-0.01842804,0.137898,0.9875472,-0.009239942,0.1867517,4.896248,48,0,0,0
1,1,0,1,1,3,16,0.736,1.267923,0.0,-1.039559,4.890738,0.0674284,0.9004976,0.2051833,-0.01698522,-0.1447123,0.989328,0.07071003,-0.01833296,0.1360548,0.9880046,-0.0132035,0.2135224,4.901702,48,0,0,0
1,1,0,1,1,3,17,0.778,1.267923,0.0,-1.039559,4.890738,0.06751499,0.9009417,0.205215,-0.016567,-0.1432357,0.9895499,0.06998101,-0.01810236,0.1371789,0.9879053,-0.01113831,0.2209174,4.903191,48,0,0,0
1,1,0,1,1,3,18,0.834,1.267923,0.0,-1.039559,4.890738,0.06760735,0.9010009,0.2053881,-0.01651222,-0.1437689,0.9894735,0.07024361,-0.01814033,0.1375709,0.9878315,-0.01078094,0.2184885,4.902705,48,0,0,0
1,1,0,1,1,3,19,0.889,1.267923,0.0,-1.039559,4.890738,0.06759519,0.9004096,0.2056322,-0.01578613,-0.1453782,0.9892502,0.07108331,-0.01794607,0.1383131,0.9876713,-0.007333212,0.2103759,4.901081,48,0,0,0
1,1,0,1,1,3,20,0.932,1.267923,0.0,-1.039559,4.890738,0.06746804,0.8994173,0.2060371,-0.011106,-0.1455492,0.9892887,0.07148859,-0.01565388,0.1385877,0.9876425,0.01476428,0.2087104,4.900727,48,0,0,0
1,1,0,1,1,3,21,0.932,1.267923,0.0,-1.039559,4.890738,0.06760054,0.8990168,0.2059407,-0.00444782,-0.1419557,0.989863,0.07015198,-0.01213227,0.1391166,0.9877136,0.04649109,0.2252916,4.903853,48,1,1,0
1,1,0,1,1,4,1,0.0,1.267923,-1.536621,0.5226424,4.729233,0.06842516,0.9282429,0.2010892,-0.01649533,0.04415108,0.9988887,-0.02284888,-0.005795767,0.1088886,0.9937745,-0.01081648,1.140339,4.999633,-1,0,0,0
1,1,0,1,1,4,2,0.041,1.267923,-1.536621,0.5226424,4.729233,0.06845624,0.9305793,0.2004571,-0.01547639,0.06239663,0.9979314,-0.03186236,-0.004367371,0.1066462,0.9937768,-0.005975798,1.230669,4.999902,22,0,0,0
1,1,0,1,1,4,3,0.083,1.267923,-1.536621,0.5226424,4.729233,0.0689145,0.9326994,0.2001956,-0.01300239,0.07561111,0.9970526,-0.03830463,-0.002540236,0.1038143,0.9938556,0.006333306,1.29662,4.999063,22,0,0,0
1,1,0,1,1,4,4,0.139,1.267923,-1.536621,0.5226424,4.729233,0.06987394,0.9345913,0.200262,-0.003850313,0.08310957,0.996533,-0.04157251,0.002288593,0.1010294,0.9940118,0.05133718,1.33471,4.997921,22,0,0,0
1,1,0,1,1,4,5,0.181,1.267923,-1.536621,0.5226424,4.729233,0.06946537,0.9341128,0.2000908,-0.009362275,0.07833117,0.9968835,-0.0394693,-0.0006771883,0.1015468,0.9940473,0.02439898,1.311169,4.998705,22,0,0,0
1,1,0,1,1,4,6,0.236,1.267923,-1.536621,0.5226424,4.729233,0.06785361,0.9327521,0.199615,-0.01982322,0.07319699,0.9971205,-0.03748719,-0.005871413,0.1088189,0.9933372,-0.02756436,1.285082,4.9992,22,0,0,0
1,1,0,1,1,4,7,0.291,1.267923,-1.536621,0.5226424,4.729233,0.0653988,0.9322135,0.1987945,-0.03015227,0.07258628,0.9969062,-0.03776443,-0.01098738,0.1102708,0.9931231,-0.07977828,1.281702,4.998696,22,0,0,0
1,1,0,1,1,4,8,0.333,1.267923,-1.536621,0.5226424,4.729233,0.06024417,0.9322212,0.1967467,-0.06023361,0.07602023,0.9952853,-0.04132657,-0.02548454,0.1170612,0.9919372,-0.2300642,1.298616,4.993731,30,0,0,0
1,1,0,1,1,4,9,0.389,1.267923,-1.536621,0.5226424,4.729233,0.04869096,0.9330742,0.1909546,-0.1391943,0.09308799,0.9858801,-0.0556183,-0.06298061,0.1330755,0.9875378,-0.6242863,1.383137,4.957492,30,0,0,0
1,1,0,1,1,4,10,0.43,1.267923,-1.536621,0.5226424,4.729233,0.0389384,0.933423,0.1845883,-0.2174869,0.110381,0.9698018,-0.07154641,-0.09990108,0.1501157,0.9810026,-1.015916,1.468793,4.888319,20,0,0,0
1,1,0,1,1,4,11,0.486,1.267923,-1.536621,0.5226424,4.729233,0.03198216,0.9365306,0.1787404,-0.2561737,0.1495044,0.9549992,-0.09464506,-0.1163732,0.152159,0.976907,-1.215111,1.664341,4.827825,20,0,0,0
1,1,0,1,1,4,12,0.542,1.267923,-1.536621,0.5226424,4.729233,0.02851585,0.9389899,0.1757282,-0.2802018,0.1608799,0.9463639,-0.1024084,-0.1277911,0.1516887,0.9747679,-1.33748,1.723286,4.789293,19,0,0,0
1,1,0,1,1,4,13,0.584,1.267923,-1.536621,0.5226424,4.729233,0.02717392,0.9402633,0.1747221,-0.2830687,0.1701309,0.9438896,-0.1079861,-0.1280398,0.1565478,0.9733641,-1.353737,1.770223,4.779356,19,0,0,0
1,1,0,1,1,4,14,0.64,1.267923,-1.536621,0.5226424,4.729233,0.02629535,0.9414539,0.173862,-0.2905334,0.1704845,0.9415548,-0.1088007,-0.1318523,0.1562399,0.9728137,-1.391359,1.773331,4.768167,19,0,0,0
1,1,0,1,1,4,15,0.681,1.267923,-1.536621,0.5226424,4.729233,0.02574484,0.9418392,0.1735303,-0.2917922,0.1715523,0.9409714,-0.1098791,-0.132064,0.1593458,0.9721597,-1.398203,1.779016,4.765477,19,0,0,0
1,1,0,1,1,4,16,0.737,1.267923,-1.536621,0.5226424,4.729233,0.02486333,0.9426239,0.1730473,-0.2956198,0.1740363,0.9393191,-0.1113083,-0.1339811,0.1579961,0.9719551,-1.418095,1.792117,4.757984,19,0,0,0
1,1,0,1,1,4,17,0.793,1.267923,-1.536621,0.5226424,4.729233,0.02407501,0.9428301,0.1726324,-0.2995262,0.1759417,0.9377252,-0.1128209,-0.1356792,0.1593129,0.97133,-1.438246,1.801798,4.750715,19,0,0,0
1,1,0,1,1,4,18,0.834,1.267923,-1.536621,0.5226424,4.729233,0.0237851,0.9427403,0.172606,-0.3001008,0.1756431,0.9375975,-0.1128035,-0.1359288,0.1598892,0.9712025,-1.441315,1.800235,4.749982,19,0,0,0
1,1,0,1,1,4,19,0.891,1.267923,-1.536621,0.5226424,4.729233,0.02312291,0.9422523,0.1724775,-0.3050239,0.172583,0.9365765,-0.1116528,-0.1387278,0.1594793,0.971007,-1.46586,1.784721,4.744402,19,0,0,0
1,1,0,1,1,4,20,0.918,1.267923,-1.536621,0.5226424,4.729233,0.02290026,0.9425573,0.1719652,-0.2965465,0.1844714,0.9370328,-0.1169181,-0.1334681,0.1596166,0.9711019,-1.425623,1.843634,4.749035,19,1,1,0
1,1,0,1,1,5,1,0.0,1.267923,0.0,1.039559,4.890738,0.07368148,0.9283092,0.2004416,-0.02361226,0.06307077,0.9977297,-0.03283735,-0.007540685,0.1320381,0.9906719,-0.03989866,1.231694,4.999741,-1,0,0,0
1,1,0,1,1,5,2,0.041,1.267923,0.0,1.039559,4.890738,0.07617531,0.9287502,0.201268,-0.00908968,0.06571004,0.9977974,-0.03318526,-0.0002433073,0.1296878,0.9909994,0.03246286,1.244751,4.999695,22,0,0,0
1,1,0,1,1,5,3,0.097,1.267923,0.0,1.039559,4.890738,0.08002082,0.9294875,0.2025737,0.01289557,0.06245489,0.9979645,-0.03020328,0.01027252,0.1238404,0.9917892,0.1419854,1.22959,4.997896,31,0,0,0
1,1,0,1,1,5,4,0.138,1.267923,0.0,1.039559,4.890738,0.08194347,0.9297484,0.2033419,0.02436597,0.05896744,0.9979625,-0.02781659,0.01565216,0.1203382,0.9922197,0.1989602,1.212938,4.996023,31,0,0,0
1,1,0,1,1,5,5,0.194,1.267923,0.0,1.039559,4.890738,0.08090364,0.9294394,0.2028153,0.01155166,0.05724559,0.9982933,-0.02768037,0.009335401,0.1257723,0.9916289,0.1363923,1.20442,4.998137,31,0,0,0
1,1,0,1,1,5,6,0.236,1.267923,0.0,1.039559,4.890738,0.07991582,0.9294701,0.2023116,0.004803985,0.05955555,0.9982134,-0.02922745,0.006248147,0.1296921,0.9911038,0.1029999,1.215646,4.998914,31,0,0,0
1,1,0,1,1,5,7,0.291,1.267923,0.0,1.039559,4.890738,0.07928021,0.9298494,0.2021918,0.003153979,0.06151511,0.9981012,-0.03031543,0.005512729,0.1282378,0.9912647,0.09443815,1.22549,4.999043,31,0,0,0
1,1,0,1,1,5,8,0.347,1.267923,0.0,1.039559,4.890738,0.07729976,0.9333225,0.2010886,-0.002690586,0.08942601,0.9959899,-0.04457433,0.004267543,0.1250722,0.9911367,0.06434426,1.363919,4.996898,22,0,0,0
1,1,0,1,1,5,9,0.389,1.267923,0.0,1.039559,4.890738,0.07552139,0.9386566,0.1987165,-0.01472443,0.1311961,0.9912471,-0.06615358,0.0004010352,0.1172967,0.990891,0.004407153,1.572291,4.986119,22,0,0,0
1,1,0,1,1,5,10,0.445,1.267923,0.0,1.039559,4.890738,0.07213593,0.9467423,0.1943864,-0.03815069,0.1910155,0.9808453,-0.09749462,-0.00849236,0.1094938,0.9891582,-0.1129594,1.87349,4.953145,22,0,0,0
1,1,0,1,1,5,11,0.487,1.267923,0.0,1.039559,4.890738,0.07061166,0.952215,0.1919234,-0.04345622,0.2271346,0.9728934,-0.1160024,-0.009837217,0.1035411,0.9877884,-0.140756,2.05698,4.924,13,0,0,0
1,1,0,1,1,5,12,0.542,1.267923,0.0,1.039559,4.890738,0.06987372,0.9570545,0.190622,-0.04178561,0.2479884,0.9678614,-0.1264643,-0.008722127,0.09712317,0.9871666,-0.1336269,2.164786,4.904216,13,0,0,0
1,1,0,1,1,5,13,0.584,1.267923,0.0,1.039559,4.890738,0.07024153,0.9590583,0.1905239,-0.0266836,0.2609946,0.9649714,-0.1323413,-0.0002620206,0.09886087,0.9862617,-0.05977137,2.230726,4.892242,13,0,0,0
1,1,0,1,1,5,14,0.639,1.267923,0.0,1.039559,4.890738,0.07035471,0.9595299,0.1906769,-0.02906583,0.2573744,0.9658746,-0.1306116,-0.0018315,0.09743317,0.9866327,-0.07123342,2.213275,4.895733,13,0,0,0
1,1,0,1,1,5,15,0.695,1.267923,0.0,1.039559,4.890738,0.07005083,0.9594651,0.1909003,-0.03063161,0.255695,0.9662721,-0.1298356,-0.00258193,0.09834251,0.9866433,-0.07914712,2.204884,4.897341,13,0,0,0
1,1,0,1,1,5,16,0.736,1.267923,0.0,1.039559,4.890738,0.06973311,0.9589474,0.1911658,-0.03210618,0.2541627,0.9666284,-0.1291336,-0.003206939,0.09981262,0.9865859,-0.0866314,2.196779,4.89887,13,0,0,0
1,1,0,1,1,5,17,0.792,1.267923,0.0,1.039559,4.890738,0.0695264,0.9580907,0.1917362,-0.03314723,0.2496425,0.9677706,-0.1268902,-0.003686088,0.101952,0.9866565,-0.09185517,2.173507,4.903452,13,0,0,0
1,1,0,1,1,5,18,0.835,1.267923,0.0,1.039559,4.890738,0.06958885,0.9579328,0.1917364,-0.03247009,0.2490665,0.9679419,-0.1265586,-0.003457664,0.1013218,0.9867648,-0.08849006,2.1705,4.90411,13,0,0,0
1,1,0,1,1,5,19,0.876,1.267923,0.0,1.039559,4.890738,0.06916443,0.9571671,0.1916273,-0.04002247,0.2461139,0.9684142,-0.1254598,-0.007260474,0.1023977,0.9867735,-0.1256816,2.155352,4.906272,13,1,1,0
1,1,0,1,1,6,1,0.0,1.267923,-1.536621,-0.5226423,4.729233,0.07096291,0.9271339,0.2060663,-0.02457564,0.04337356,0.9987566,-0.02299745,-0.009633834,0.1184855,0.9926427,-0.046982,1.135295,4.99936,-1,0,0,0
