manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,1,13,0.57,1.278287,-1.511321,1.039559,4.651369,0.006579686,0.9687257,0.3193647,-0.1910281,0.1973049,0.9615504,-0.1122776,-0.08135461,0.1403524,0.9803451,-0.8971766,1.902178,4.868472,20,0,0,0
0,0,0,1,1,1,14,0.626,1.278287,-1.511321,1.039559,4.651369,-0.003512415,0.9784167,0.3149769,-0.2225604,0.2106218,0.9518957,-0.1209001,-0.09713567,0.1340564,0.9787629,-1.057931,1.976274,4.824747,20,0,0,0
0,0,0,1,1,1,15,0.667,1.278287,-1.511321,1.039559,4.651369,-0.01070081,0.9836909,0.3119131,-0.2373883,0.2232921,0.9454033,-0.1292127,-0.1029681,0.1406977,0.976169,-1.136552,2.042688,4.795637,11,0,0,0
0,0,0,1,1,1,16,0.723,1.278287,-1.511321,1.039559,4.651369,-0.01906918,0.9891614,0.3085423,-0.260388,0.2327618,0.9370272,-0.1362835,-0.1136362,0.1434972,0.973613,-1.255129,2.09408,4.756603,11,0,0,0
0,0,0,1,1,1,17,0.779,1.278287,-1.511321,1.039559,4.651369,-0.02542432,0.9948767,0.3055067,-0.2760113,0.2453964,0.9293,-0.1441513,-0.1207081,0.1437913,0.9715832,-1.336916,2.1609,4.721158,10,0,0,0
0,0,0,1,1,1,18,0.821,1.278287,-1.511321,1.039559,4.651369,-0.0285115,0.9997058,0.3041781,-0.2772889,0.2556873,0.9261398,-0.1487153,-0.1217122,0.1369729,0.9717553,-1.346723,2.215225,4.70698,10,0,0,0
0,0,0,1,1,1,19,0.876,1.278287,-1.511321,1.039559,4.651369,-0.03278514,1.003591,0.3022683,-0.2895782,0.2599871,0.9211684,-0.1522481,-0.1274218,0.1390268,0.9701834,-1.409913,2.239994,4.683008,10,0,0,0
0,0,0,1,1,1,20,0.919,1.278287,-1.511321,1.039559,4.651369,-0.03560251,1.005189,0.3011073,-0.2970209,0.2638235,0.9177014,-0.1551694,-0.130659,0.1411643,0.9689806,-1.448545,2.26021,4.666656,10,0,0,0
0,0,0,1,1,1,21,0.975,1.278287,-1.511321,1.039559,4.651369,-0.03790566,1.007068,0.2997542,-0.301195,0.2698674,0.9145781,-0.1588269,-0.1322307,0.1422713,0.9680124,-1.471321,2.291393,4.652319,10,0,0,0
0,0,0,1,1,1,22,1.03,1.278287,-1.511321,1.039559,4.651369,-0.03756401,1.007577,0.3001201,-0.2978406,0.2680006,0.9162241,-0.1572485,-0.1309995,0.1399812,0.968771,-1.454705,2.282738,4.659562,10,0,0,0
0,0,0,1,1,1,23,1.043,1.278287,-1.511321,1.039559,4.651369,-0.0376464,1.007823,0.3001221,-0.2974904,0.2681282,0.9163005,-0.1573037,-0.1307871,0.1401277,0.9687696,-1.453102,2.283573,4.659867,10,1,1,0
0,0,0,1,1,2,1,0.0,1.278287,-0.5112213,1.039559,4.863946,0.05662996,0.9473647,0.3436436,-0.00127518,0.04863396,0.9988158,-0.02414543,0.003011805,0.1496993,0.9884321,0.05068564,1.174074,4.999676,-1,0,0,0
0,0,0,1,1,2,2,0.041,1.278287,-0.5112213,1.039559,4.863946,0.05501816,0.9468182,0.3437606,-0.003703172,0.0355978,0.9993593,-0.01787802,0.0008416661,0.150105,0.988508,0.03776761,1.112644,4.999094,39,0,0,0
0,0,0,1,1,2,3,0.098,1.278287,-0.5112213,1.039559,4.863946,0.05188812,0.9469117,0.3426024,-0.01995818,0.03985778,0.999006,-0.02121621,-0.006845586,0.1514992,0.988206,-0.04114509,1.132705,4.999378,39,0,0,0
0,0,0,1,1,2,4,0.139,1.278287,-0.5112213,1.039559,4.863946,0.05150774,0.9470202,0.3428055,-0.009972495,0.04470134,0.9989506,-0.02285813,-0.001482006,0.1540956,0.9877904,0.005017109,1.155413,4.999798,39,0,0,0
0,0,0,1,1,2,5,0.195,1.278287,-0.5112213,1.039559,4.863946,0.05157899,0.947117,0.3431134,-0.007739292,0.04511013,0.998952,-0.02288791,-0.0003506151,0.1539373,0.9878154,0.01550177,1.157401,4.999794,39,0,0,0
0,0,0,1,1,2,6,0.236,1.278287,-0.5112213,1.039559,4.863946,0.05139301,0.9468374,0.3432969,-0.00658058,0.04419079,0.9990014,-0.02234409,0.0001534411,0.154039,0.9878121,0.02072032,1.152815,4.999734,39,0,0,0
0,0,0,1,1,2,7,0.293,1.278287,-0.5112213,1.039559,4.863946,0.05071973,0.9466034,0.3429356,-0.005805351,0.04691758,0.9988819,-0.02363013,0.0008184224,0.1570331,0.9873103,0.0236546,1.165338,4.999824,39,0,0,0
0,0,0,1,1,2,8,0.348,1.278287,-0.5112213,1.039559,4.863946,0.04930488,0.9484731,0.3425865,-0.002278615,0.06199247,0.998074,-0.03079263,0.003847819,0.1602819,0.9865834,0.03867261,1.237737,4.999708,31,0,0,0
0,0,0,1,1,2,9,0.39,1.278287,-0.5112213,1.039559,4.863946,0.04830224,0.9512465,0.3420382,-0.00558346,0.07532283,0.9971436,-0.03765787,0.003178117,0.1574153,0.9868091,0.02222642,1.303018,4.998889,22,0,0,0
0,0,0,1,1,2,10,0.445,1.278287,-0.5112213,1.039559,4.863946,0.04673875,0.9579439,0.3405445,-0.006115004,0.1187809,0.9929017,-0.05924672,0.006244695,0.1555356,0.9860322,0.01810351,1.514169,4.990088,22,0,0,0
0,0,0,1,1,2,11,0.487,1.278287,-0.5112213,1.039559,4.863946,0.0443372,0.9665757,0.337926,-0.01864544,0.1556482,0.9876366,-0.07859395,0.002168803,0.1458325,0.9861801,-0.04320569,1.697365,4.975014,22,0,0,0
0,0,0,1,1,2,12,0.543,1.278287,-0.5112213,1.039559,4.863946,0.03791822,0.9797322,0.3320003,-0.04590698,0.2048682,0.9777124,-0.105226,-0.008442621,0.139135,0.9846307,-0.1784852,1.945471,4.940892,22,0,0,0
0,0,0,1,1,2,13,0.598,1.278287,-0.5112213,1.039559,4.863946,0.03045861,0.9886264,0.3264212,-0.07443817,0.220373,0.9725712,-0.1153106,-0.02044168,0.148702,0.9819233,-0.3211407,2.02953,4.920238,12,0,0,0
0,0,0,1,1,2,14,0.64,1.278287,-0.5112213,1.039559,4.863946,0.02583731,0.9933078,0.3245086,-0.0901403,0.2268927,0.9697394,-0.1198672,-0.02760743,0.1500611,0.9809951,-0.4002296,2.065763,4.908184,12,0,0,0
0,0,0,1,1,2,15,0.696,1.278287,-0.5112213,1.039559,4.863946,0.02164457,0.9987408,0.3230377,-0.09456578,0.2439406,0.9651685,-0.1287976,-0.02875602,0.148288,0.9800995,-0.4258039,2.152973,4.88984,12,0,0,0
0,0,0,1,1,2,16,0.738,1.278287,-0.5112213,1.039559,4.863946,0.01879232,1.001435,0.3220211,-0.105555,0.2447909,0.9638131,-0.1299876,-0.0345933,0.1451548,0.9802228,-0.4807589,2.159937,4.883379,12,0,0,0
0,0,0,1,1,2,17,0.793,1.278287,-0.5112213,1.039559,4.863946,0.01568582,1.004213,0.3202246,-0.1098564,0.2584246,0.9597647,-0.1372729,-0.03569015,0.1455711,0.9791279,-0.5047439,2.228464,4.866981,12,0,0,0
0,0,0,1,1,2,18,0.835,1.278287,-0.5112213,1.039559,4.863946,0.01529395,1.004085,0.3203138,-0.1108218,0.253127,0.9610646,-0.1346594,-0.03653103,0.1457854,0.9794279,-0.5095467,2.202868,4.871819,12,0,0,0
0,0,0,1,1,2,19,0.878,1.278287,-0.5112213,1.039559,4.863946,0.014684,1.004171,0.3203143,-0.111319,0.2535569,0.9608939,-0.1349304,-0.03669947,0.1461385,0.9793317,-0.5125179,2.205005,4.871067,12,1,1,0
0,0,0,1,1,3,1,0.0,1.278287,1.039559,0.0,4.890738,0.04079225,0.9487523,0.3406226,-0.02603481,0.05092293,0.9983632,-0.02733873,-0.008426318,0.1726923,0.9845603,-0.08069518,1.186376,4.999331,-1,0,0,0
0,0,0,1,1,3,2,0.042,1.278287,1.039559,0.0,4.890738,0.04409767,0.9439905,0.343279,-0.001390782,0.0556297,0.9984505,-0.0274854,0.004393473,0.1824033,0.9828297,0.03761133,1.203436,4.999857,31,0,0,0
0,0,0,1,1,3,3,0.097,1.278287,1.039559,0.0,4.890738,0.04736573,0.9420358,0.3450614,0.004436022,0.04481944,0.9989852,-0.02168445,0.006095675,0.1744399,0.9844102,0.06803298,1.150848,4.999295,31,0,0,0
0,0,0,1,1,3,4,0.139,1.278287,1.039559,0.0,4.890738,0.04843459,0.9418904,0.3454665,0.01281998,0.0505944,0.998637,-0.02377409,0.01078394,0.1766865,0.9839209,0.1081714,1.177643,4.99878,31,0,0,0
0,0,0,1,1,3,5,0.194,1.278287,1.039559,0.0,4.890738,0.0488319,0.9435695,0.344492,0.005585212,0.06117965,0.9981111,-0.02967553,0.007986923,0.1709463,0.9848009,0.0748795,1.228891,4.999356,31,0,0,0
0,0,0,1,1,3,6,0.237,1.278287,1.039559,0.0,4.890738,0.04860478,0.9440325,0.344206,0.009261932,0.06506725,0.9978379,-0.03123226,0.01027605,0.1754602,0.9839373,0.09180994,1.247559,4.998931,31,0,0,0
0,0,0,1,1,3,7,0.292,1.278287,1.039559,0.0,4.890738,0.04885036,0.9439021,0.3442489,0.004547014,0.06177204,0.99808,-0.03003491,0.007611891,0.1737605,0.9843004,0.07005814,1.232014,4.999406,31,0,0,0
0,0,0,1,1,3,8,0.347,1.278287,1.039559,0.0,4.890738,0.05392549,0.9432247,0.3459154,0.02469709,0.05537692,0.99816,-0.0251466,0.01695972,0.1728994,0.9844724,0.169009,1.20127,4.997142,31,0,0,0
0,0,0,1,1,3,9,0.389,1.278287,1.039559,0.0,4.890738,0.0613912,0.9429407,0.3489407,0.0716861,0.04624185,0.9963548,-0.01665768,0.03930833,0.1710628,0.9843348,0.3948909,1.158068,4.984205,31,0,0,0
0,0,0,1,1,3,10,0.445,1.278287,1.039559,0.0,4.890738,0.07694955,0.9443182,0.35394,0.1743151,0.05907034,0.9829165,-0.01418096,0.09132702,0.1710875,0.9809115,0.8868381,1.218766,4.920687,32,1,0,1
0,0,0,1,1,3,11,0.487,1.278287,1.039559,0.0,4.890738,0.0884897,0.9446161,0.3572181,0.2080207,0.03142737,0.9776194,0.0005762257,0.1057826,0.1538983,0.9824077,1.052303,1.090227,4.886779,32,0,0,0
0,0,0,1,1,3,12,0.542,1.278287,1.039559,0.0,4.890738,0.09972604,0.9443382,0.3595185,0.2382478,0.0272901,0.9708209,0.005247564,0.1206731,0.1557075,0.9803905,1.202125,1.070613,4.851614,32,0,0,0
0,0,0,1,1,3,13,0.584,1.278287,1.039559,0.0,4.890738,0.1053296,0.945436,0.3600206,0.2434029,0.03085565,0.9694344,0.002591612,0.1235965,0.145407,0.981618,1.231335,1.088177,4.84472,32,0,0,0
0,0,0,1,1,3,14,0.64,1.278287,1.039559,0.0,4.890738,0.1062178,0.9454851,0.3593198,0.2328223,0.0367231,0.9718257,0.0001620726,0.1186892,0.1560418,0.9805936,1.183764,1.115447,4.857113,32,0,0,0
0,0,0,1,1,3,15,0.696,1.278287,1.039559,0.0,4.890738,0.1058867,0.9464253,0.3587263,0.2250745,0.04423687,0.9733368,-0.004624788,0.1153698,0.1523704,0.9815558,1.148181,1.151281,4.866139,32,0,0,0
0,0,0,1,1,3,16,0.723,1.278287,1.039559,0.0,4.890738,0.1046676,0.9468628,0.358327,0.2204511,0.04905388,0.9741638,-0.007223619,0.1134282,0.1537234,0.9815554,1.125988,1.174123,4.871497,32,1,1,0
0,0,0,1,1,4,1,0.0,1.278287,-1.016842,1.039559,4.783864,0.03965313,0.9473448,0.3404745,-0.01480613,0.06812943,0.9975666,-0.03486564,-0.001038071,0.1830794,0.9824792,-0.02949702,1.265535,4.999484,-1,0,0,0
0,0,0,1,1,4,2,0.013,1.278287,-1.016842,1.039559,4.783864,0.03926416,0.9468261,0.3411668,-0.007271636,0.0601729,0.9981615,-0.0302533,0.001999155,0.1850871,0.9822543,0.005324997,1.227673,4.999921,22,0,0,0
0,0,0,1,1,4,3,0.068,1.278287,-1.016842,1.039559,4.783864,0.03815816,0.9473506,0.3420278,-0.005417163,0.062256,0.9980455,-0.03111881,0.002977179,0.1810822,0.982971,0.01287662,1.237895,4.99984,22,0,0,0
0,0,0,1,1,4,4,0.124,1.278287,-1.016842,1.039559,4.783864,0.03987178,0.9467279,0.3429615,0.01633302,0.05359045,0.9984294,-0.02481609,0.01301746,0.1861024,0.9821306,0.1160329,1.196621,4.998652,31,0,0,0
0,0,0,1,1,4,5,0.166,1.278287,-1.016842,1.039559,4.783864,0.04018284,0.9463913,0.3429965,0.006420858,0.04703004,0.9988728,-0.02255499,0.00740628,0.1805378,0.9832816,0.07011462,1.165629,4.99939,31,0,0,0
0,0,0,1,1,4,6,0.221,1.278287,-1.016842,1.039559,4.783864,0.03846939,0.9419012,0.3428268,-0.01203893,0.007505742,0.9998994,-0.004802891,-0.005220417,0.1851983,0.9826756,-0.01754326,0.9768226,4.994986,39,0,0,0
0,0,0,1,1,4,7,0.263,1.278287,-1.016842,1.039559,4.783864,0.03622697,0.9378351,0.3428421,-0.03426917,-0.01688135,0.9992701,0.00507393,-0.01841813,0.1877452,0.9820319,-0.1230361,0.8593804,4.986867,39,0,0,0
0,0,0,1,1,4,8,0.319,1.278287,-1.016842,1.039559,4.783864,0.03483587,0.93823,0.3421505,-0.03326774,0.03182155,0.9989398,-0.01875506,-0.01335542,0.1876446,0.9819671,-0.1201937,1.08652,4.997267,30,0,0,0
0,0,0,1,1,4,9,0.374,1.278287,-1.016842,1.039559,4.783864,0.03414616,0.9377937,0.3419061,-0.03407923,0.01791011,0.9992586,-0.01194868,-0.01509662,0.1845526,0.9826341,-0.1245538,1.021197,4.995249,39,0,0,0
0,0,0,1,1,4,10,0.416,1.278287,-1.016842,1.039559,4.783864,0.03176534,0.9398342,0.3401183,-0.03684548,0.0555459,0.997776,-0.03082553,-0.01271839,0.1930478,0.9806225,-0.1402403,1.199139,4.998033,30,0,0,0
0,0,0,1,1,4,11,0.472,1.278287,-1.016842,1.039559,4.783864,0.03111871,0.9424474,0.3398148,-0.03638167,0.04940394,0.998116,-0.02767035,-0.01327904,0.1861271,0.9820462,-0.1386739,1.173015,4.998003,30,0,0,0
0,0,0,1,1,4,12,0.513,1.278287,-1.016842,1.039559,4.783864,0.02845763,0.9477572,0.3378117,-0.04095136,0.09911306,0.9942332,-0.05264179,-0.01059525,0.1917215,0.9799793,-0.163278,1.411808,4.992843,22,0,0,0
0,0,0,1,1,4,13,0.569,1.278287,-1.016842,1.039559,4.783864,0.01908032,0.9569671,0.3311836,-0.1075947,0.1417731,0.9840344,-0.08018682,-0.03940631,0.1904672,0.9776193,-0.4868371,1.623594,4.95818,21,0,0,0
0,0,0,1,1,4,14,0.625,1.278287,-1.016842,1.039559,4.783864,0.008828781,0.9671745,0.3244508,-0.1446497,0.1805315,0.9728745,-0.103535,-0.05332198,0.1972323,0.973415,-0.6737898,1.819123,4.915556,21,0,0,0
0,0,0,1,1,4,15,0.666,1.278287,-1.016842,1.039559,4.783864,0.001624957,0.976101,0.3191589,-0.1711901,0.2261313,0.9589362,-0.1292243,-0.06191107,0.1977872,0.9697156,-0.8091586,2.047094,4.860833,11,0,0,0
0,0,0,1,1,4,16,0.722,1.278287,-1.016842,1.039559,4.783864,-0.005105816,0.9855005,0.3157158,-0.1859116,0.2207566,0.9574463,-0.1272095,-0.07137638,0.1854813,0.9717612,-0.8856,2.031024,4.850269,11,0,0,0
0,0,0,1,1,4,17,0.764,1.278287,-1.016842,1.039559,4.783864,-0.008429749,0.9911989,0.3143222,-0.1822608,0.2414527,0.953143,-0.1372585,-0.06773914,0.1848403,0.9707758,-0.8725863,2.136003,4.833476,11,0,0,0
0,0,0,1,1,4,18,0.82,1.278287,-1.016842,1.039559,4.783864,-0.01242657,0.9953316,0.3125735,-0.1976923,0.2475618,0.9484888,-0.1417886,-0.07517733,0.1828625,0.9699514,-0.9502635,2.169745,4.81213,11,0,0,0
0,0,0,1,1,4,19,0.862,1.278287,-1.016842,1.039559,4.783864,-0.01300874,0.9962807,0.3126137,-0.1880649,0.2464396,0.9507361,-0.1405043,-0.069932,0.1865448,0.9698294,-0.9049671,2.1651,4.821785,11,0,0,0
0,0,0,1,1,4,20,0.917,1.278287,-1.016842,1.039559,4.783864,-0.01379157,0.9972507,0.3120818,-0.1963117,0.2495352,0.9482583,-0.1427052,-0.07420285,0.183575,0.9697574,-0.9451395,2.181103,4.810837,11,0,0,0
0,0,0,1,1,4,21,0.961,1.278287,-1.016842,1.039559,4.783864,-0.01343591,0.9963781,0.3120231,-0.1933453,0.2483658,0.9491744,-0.1420454,-0.07235949,0.1867601,0.9693853,-0.9306785,2.174641,4.814968,11,1,1,0
0,0,0,1,1,5,1,0.0,1.278287,-1.536621,-0.5226423,4.729233,0.0288223,0.9483571,0.3368046,-0.03107479,0.06154559,0.9976204,-0.03325069,-0.009175123,0.1969126,0.9798141,-0.1163849,1.235949,4.998516,-1,0,0,0
0,0,0,1,1,5,2,0.041,1.278287,-1.536621,-0.5226423,4.729233,0.03592186,0.9444977,0.3407415,0.006025051,0.03962146,0.9991966,-0.01881472,0.006907088,0.1995377,0.9796852,0.06401121,1.129217,4.999089,39,0,0,0
0,0,0,1,1,5,3,0.097,1.278287,-1.536621,-0.5226423,4.729233,0.04326946,0.9428018,0.344613,0.03094779,0.03387986,0.9989467,-0.01374867,0.01837536,0.1870811,0.9820763,0.1873558,1.100539,4.995499,31,0,0,0
0,0,0,1,1,5,4,0.152,1.278287,-1.536621,-0.5226423,4.729233,0.04562633,0.9408227,0.3463033,0.03210856,0.02702902,0.9991189,-0.01021332,0.0183375,0.19033,0.9814957,0.1950021,1.066567,4.994414,31,0,0,0
0,0,0,1,1,5,5,0.194,1.278287,-1.536621,-0.5226423,4.729233,0.04487974,0.9415081,0.3456441,0.02596454,0.03379711,0.9990914,-0.01414678,0.01594288,0.1887586,0.9817922,0.1657398,1.098827,4.996228,31,0,0,0
0,0,0,1,1,5,6,0.25,1.278287,-1.536621,-0.5226423,4.729233,0.0442164,0.9423975,0.3450378,0.02033079,0.04044986,0.9989747,-0.01793821,0.01381544,0.1893455,0.9816495,0.1389036,1.130786,4.997591,31,0,0,0
0,0,0,1,1,5,7,0.291,1.278287,-1.536621,-0.5226423,4.729233,0.04170395,0.9444851,0.3440463,0.004912714,0.05207389,0.9986312,-0.02513634,0.007251814,0.1856615,0.9822655,0.06460654,1.187248,4.999566,31,0,0,0
0,0,0,1,1,5,8,0.348,1.278287,-1.536621,-0.5226423,4.729233,0.03664266,0.9458786,0.3423983,-0.007438949,0.05940583,0.9982062,-0.02988467,0.001951602,0.1885641,0.9816042,0.001933128,1.223061,4.999946,-1,0,0,0
0,0,0,1,1,5,9,0.403,1.278287,-1.536621,-0.5226423,4.729233,0.02843652,0.9447769,0.3403154,-0.03431508,0.05372318,0.9979661,-0.02974319,-0.0115023,0.1979918,0.9796848,-0.1317271,1.195527,4.998262,30,0,0,0
0,0,0,1,1,5,10,0.444,1.278287,-1.536621,-0.5226423,4.729233,0.02162162,0.9441869,0.3379659,-0.05977157,0.0574315,0.9965585,-0.03421351,-0.0234553,0.2028001,0.9783412,-0.2575986,1.212476,4.993344,30,0,0,0
0,0,0,1,1,5,11,0.5,1.278287,-1.536621,-0.5226423,4.729233,0.01398465,0.9432242,0.3354879,-0.07232391,0.05228472,0.9960098,-0.03299604,-0.03010568,0.2035837,0.9780381,-0.3239586,1.187532,4.989479,30,0,0,0
0,0,0,1,1,5,12,0.542,1.278287,-1.536621,-0.5226423,4.729233,0.007363064,0.9408594,0.3329819,-0.09073395,0.03889441,0.9951153,-0.02829614,-0.04051727,0.2029882,0.9779333,-0.4165329,1.122568,4.982018,30,0,0,0
0,0,0,1,1,5,13,0.597,1.278287,-1.536621,-0.5226423,4.729233,-0.00486875,0.9331671,0.3281712,-0.1223373,0.006815413,0.9924652,-0.01661778,-0.0590869,0.2163651,0.9743812,-0.5759585,0.9649825,4.961154,30,0,0,0
0,0,0,1,1,5,14,0.639,1.278287,-1.536621,-0.5226423,4.729233,-0.01779874,0.9240603,0.3223191,-0.1863576,-0.02691044,0.9821134,-0.00879946,-0.09415884,0.2333419,0.9677852,-0.8872272,0.7985131,4.904247,37,0,0,0
0,0,0,1,1,5,15,0.695,1.278287,-1.536621,-0.5226423,4.729233,-0.03263671,0.9145743,0.3161238,-0.2574766,-0.05785719,0.9645509,-0.003313297,-0.1330924,0.241288,0.9612781,-1.233197,0.6447982,4.813625,37,0,0,0
0,0,0,1,1,5,16,0.75,1.278287,-1.536621,-0.5226423,4.729233,-0.04326645,0.9101439,0.3120773,-0.2700104,-0.04326668,0.9618848,-0.01437219,-0.1372991,0.2576693,0.9563205,-1.303617,0.7081844,4.801948,36,0,0,0
0,0,0,1,1,5,17,0.793,1.278287,-1.536621,-0.5226423,4.729233,-0.04994821,0.908791,0.3090496,-0.2957768,-0.05610776,0.9536079,-0.01076426,-0.1519217,0.2523662,0.9555706,-1.430192,0.6469639,4.759065,36,0,0,0
0,0,0,1,1,5,18,0.848,1.278287,-1.536621,-0.5226423,4.729233,-0.05689085,0.9083877,0.305303,-0.3167562,-0.05155909,0.9471046,-0.01721944,-0.1617132,0.260744,0.9516118,-1.536148,0.6676058,4.728299,36,0,0,0
0,0,0,1,1,5,19,0.89,1.278287,-1.536621,-0.5226423,4.729233,-0.05793605,0.9108709,0.3049155,-0.3151728,-0.04758319,0.9478407,-0.01730082,-0.1605626,0.2510161,0.9544168,-1.530196,0.6885965,4.732543,36,0,0,0
0,0,0,1,1,5,20,0.946,1.278287,-1.536621,-0.5226423,4.729233,-0.05837312,0.9122843,0.3045112,-0.3167177,-0.04365473,0.9475147,-0.01991323,-0.1607672,0.2538831,0.9535726,-1.538312,0.7082971,4.731999,36,0,0,0
0,0,0,1,1,5,21,1.002,1.278287,-1.536621,-0.5226423,4.729233,-0.05732241,0.914146,0.3041712,-0.3135743,-0.03878793,0.9487711,-0.02151319,-0.1585926,0.2517616,0.9544641,-1.523183,0.7328248,4.739374,36,0,0,0
0,0,0,1,1,5,22,1.043,1.278287,-1.536621,-0.5226423,4.729233,-0.05613198,0.9146212,0.304281,-0.312655,-0.03757614,0.9491232,-0.02208732,-0.1579574,0.2523969,0.9543886,-1.517874,0.7389431,4.741675,36,0,0,0
0,0,0,1,1,5,23,1.044,1.278287,-1.536621,-0.5226423,4.729233,-0.05542342,0.91488,0.3043414,-0.3110907,-0.0362022,0.9496905,-0.0227304,-0.1569653,0.2535047,0.9542435,-1.509998,0.7456084,4.744833,36,1,1,0
0,0,0,1,1,6,1,0.0,1.278287,1.016842,1.039559,4.783864,0.03564787,0.9434634,0.3432254,-0.002117825,0.04168728,0.9991285,-0.02069944,0.002702207,0.1795511,0.9835271,0.02577799,1.137742,4.999546,-1,0,0,0
0,0,0,1,1,6,2,0.014,1.278287,1.016842,1.039559,4.783864,0.03550604,0.9439704,0.342962,-0.002825872,0.04544418,0.9989629,-0.02261116,0.002700752,0.1799504,0.9834121,0.02233287,1.155814,4.999754,39,0,0,0
0,0,0,1,1,6,3,0.069,1.278287,1.016842,1.039559,4.783864,0.03529048,0.9451433,0.3423999,-0.004171227,0.05037592,0.9987216,-0.02515561,0.002527212,0.1816673,0.983035,0.01583798,1.180071,4.999935,-1,0,0,0
0,0,0,1,1,6,4,0.125,1.278287,1.016842,1.039559,4.783864,0.03527291,0.9457984,0.342182,-0.005388284,0.05081935,0.9986933,-0.02548375,0.001978772,0.1820451,0.9829579,0.01014264,1.182813,4.99996,-1,0,0,0
0,0,0,1,1,6,5,0.167,1.278287,1.016842,1.039559,4.783864,0.0349863,0.9467695,0.3417711,-0.007609109,0.05245329,0.9985944,-0.02649296,0.0009637322,0.1793801,0.9834226,-0.0005085021,1.191452,4.999992,-1,0,0,0
0,0,0,1,1,6,6,0.221,1.278287,1.016842,1.039559,4.783864,0.03439972,0.9470779,0.3413369,-0.009696064,0.05344396,0.9985238,-0.02716816,6.193736e-05,0.1806868,0.9831654,-0.01083763,1.196423,4.999987,-1,0,0,0
