manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,2,7,0.271,1.276444,-1.536621,-0.5226423,4.729233,0.06767892,0.8543096,0.1701696,-0.0158641,0.06163028,0.997973,-0.03151,-0.004542874,0.1084831,0.9935884,-0.00909391,1.152564,4.999767,-1,0,0,0
1,0,0,3,1,2,8,0.313,1.276444,-1.536621,-0.5226423,4.729233,0.06393082,0.8527008,0.1685183,-0.05155906,0.04664034,0.9975802,-0.02608578,-0.02300891,0.1123315,0.9930618,-0.1855256,1.078359,4.995076,-1,0,0,0
1,0,0,3,1,2,9,0.369,1.276444,-1.536621,-0.5226423,4.729233,0.05308327,0.8453492,0.1640723,-0.1480069,-0.006270335,0.9889665,-0.007730559,-0.07387162,0.1456807,0.9865396,-0.6618281,0.8150619,4.941033,-1,0,0,0
1,0,0,3,1,2,10,0.41,1.276444,-1.536621,-0.5226423,4.729233,0.0446042,0.8397814,0.1588283,-0.2213966,-0.03065387,0.9747019,-0.003159002,-0.1124235,0.1638707,0.9800497,-1.024905,0.6917005,4.86736,-1,0,0,0
1,0,0,3,1,2,11,0.466,1.276444,-1.536621,-0.5226423,4.729233,0.03736882,0.836455,0.1530857,-0.267915,-0.03186372,0.9629155,-0.007042301,-0.1359877,0.16772,0.9763851,-1.258676,0.6823136,4.81121,15,0,0,0
1,0,0,3,1,2,12,0.522,1.276444,-1.536621,-0.5226423,4.729233,0.03304501,0.8354442,0.1498892,-0.2937312,-0.03604962,0.955208,-0.008089685,-0.1494341,0.1733176,0.9734295,-1.388577,0.6609685,4.772975,15,0,0,0
1,0,0,3,1,2,13,0.563,1.276444,-1.536621,-0.5226423,4.729233,0.03191813,0.8359976,0.1493395,-0.2968346,-0.0393246,0.9541188,-0.006278403,-0.1513312,0.1703247,0.9736781,-1.404536,0.6456963,4.766553,15,0,0,0
1,0,0,3,1,2,14,0.617,1.276444,-1.536621,-0.5226423,4.729233,0.02980589,0.8360615,0.1474432,-0.3166465,-0.03372762,0.9479438,-0.0119291,-0.1608906,0.1768044,0.9709337,-1.503999,0.6726882,4.739191,15,0,0,0
1,0,0,3,1,2,15,0.671,1.276444,-1.536621,-0.5226423,4.729233,0.02996185,0.8361936,0.1477359,-0.3095969,-0.03551207,0.9502046,-0.009886173,-0.1574801,0.1737744,0.9720621,-1.469269,0.6642255,4.749126,15,0,0,0
1,0,0,3,1,2,16,0.712,1.276444,-1.536621,-0.5226423,4.729233,0.02932881,0.8359051,0.1473435,-0.3134095,-0.03773653,0.948868,-0.009329705,-0.1596213,0.1749896,0.9715002,-1.488261,0.6531775,4.741948,15,0,0,0
1,0,0,3,1,2,17,0.765,1.276444,-1.536621,-0.5226423,4.729233,0.0291511,0.8358737,0.1472093,-0.3134523,-0.03737371,0.9488682,-0.009529076,-0.1596092,0.1750789,0.9714842,-1.488709,0.6548954,4.742004,15,0,0,0
1,0,0,3,1,2,18,0.824,1.276444,-1.536621,-0.5226423,4.729233,0.02927341,0.835785,0.1474115,-0.3122327,-0.03896533,0.9492062,-0.008392968,-0.1591429,0.1736751,0.9718231,-1.482427,0.647131,4.743073,15,0,0,0
1,0,0,3,1,2,19,0.831,1.276444,-1.536621,-0.5226423,4.729233,0.02947748,0.8359974,0.1475418,-0.3096711,-0.03528023,0.950189,-0.009780497,-0.1575114,0.172367,0.9723086,-1.470146,0.6651482,4.748959,15,1,1,0
1,0,0,3,1,3,1,0.0,1.276444,-0.5112213,-1.039559,4.863946,0.06946532,0.8551845,0.1698757,-0.01095142,0.05942341,0.9981728,-0.0301553,-0.002064222,0.1136053,0.9930661,0.01647568,1.142711,4.999645,-1,0,0,0
1,0,0,3,1,3,2,0.021,1.276444,-0.5112213,-1.039559,4.863946,0.06952156,0.8552884,0.1698006,-0.01087277,0.0645394,0.9978559,-0.03269988,-0.001659755,0.115863,0.9927254,0.0168925,1.167688,4.999867,-1,0,0,0
1,0,0,3,1,3,3,0.062,1.276444,-0.5112213,-1.039559,4.863946,0.06932973,0.8554717,0.1695762,-0.01421499,0.06111841,0.9980293,-0.03116612,-0.003745009,0.1086601,0.9935833,0.0005331188,1.151268,4.999763,-1,0,0,0
1,0,0,3,1,3,4,0.116,1.276444,-0.5112213,-1.039559,4.863946,0.06875232,0.8554725,0.1694262,-0.01512013,0.0623697,0.9979386,-0.03184688,-0.004060548,0.110736,0.9933312,-0.004434675,1.157365,4.999816,-1,0,0,0
1,0,0,3,1,3,5,0.171,1.276444,-0.5112213,-1.039559,4.863946,0.06809045,0.8554592,0.1693223,-0.01580883,0.0613821,0.9979891,-0.03138819,-0.004495857,0.1095279,0.9934778,-0.008427121,1.15256,4.999768,-1,0,0,0
1,0,0,3,1,3,6,0.212,1.276444,-0.5112213,-1.039559,4.863946,0.0680891,0.8558566,0.1691638,-0.0143935,0.06488384,0.997789,-0.03304696,-0.003659496,0.1077434,0.9936227,-0.001596324,1.169988,4.999909,-1,0,0,0
1,0,0,3,1,3,7,0.268,1.276444,-0.5112213,-1.039559,4.863946,0.06820333,0.8557248,0.1693617,-0.01498611,0.06099588,0.9980255,-0.03114897,-0.004121447,0.1090969,0.9935344,-0.004328743,1.150942,4.999757,-1,0,0,0
1,0,0,3,1,3,8,0.308,1.276444,-0.5112213,-1.039559,4.863946,0.06805466,0.8538789,0.1698025,-0.01706651,0.0439436,0.9988883,-0.02280124,-0.005999054,0.1128988,0.9933268,-0.01444078,1.066292,4.998191,-1,0,0,0
1,0,0,3,1,3,9,0.366,1.276444,-0.5112213,-1.039559,4.863946,0.06498157,0.847623,0.1702308,-0.04644234,-0.008487037,0.9988849,0.001184103,-0.0235826,0.1301733,0.99121,-0.1587369,0.8067399,4.981982,-1,0,0,0
1,0,0,3,1,3,10,0.42,1.276444,-0.5112213,-1.039559,4.863946,0.05997716,0.8385926,0.1694607,-0.09259834,-0.07422315,0.9929333,0.02994436,-0.05134883,0.1469525,0.9873559,-0.3842864,0.4824885,4.933305,21,0,0,0
1,0,0,3,1,3,11,0.462,1.276444,-0.5112213,-1.039559,4.863946,0.05857449,0.8329594,0.1692121,-0.1053355,-0.1174413,0.9874776,0.0504619,-0.06094917,0.1471378,0.9859459,-0.4452913,0.2711862,4.892752,21,0,0,0
1,0,0,3,1,3,12,0.517,1.276444,-0.5112213,-1.039559,4.863946,0.05765871,0.8274203,0.1699792,-0.09624256,-0.1315843,0.986622,0.05710591,-0.05854844,0.1650495,0.9828885,-0.4020111,0.1989529,4.882242,21,0,0,0
1,0,0,3,1,3,13,0.559,1.276444,-0.5112213,-1.039559,4.863946,0.05697662,0.8248285,0.170147,-0.1064045,-0.1589215,0.9815406,0.0701929,-0.06559446,0.1601103,0.9824129,-0.4502522,0.0672515,4.84914,21,0,0,0
1,0,0,3,1,3,14,0.614,1.276444,-0.5112213,-1.039559,4.863946,0.05728841,0.8263559,0.1698966,-0.1004368,-0.1399703,0.9850486,0.06120762,-0.06106817,0.1605354,0.9832358,-0.4221451,0.1582103,4.872009,21,0,0,0
1,0,0,3,1,3,15,0.669,1.276444,-0.5112213,-1.039559,4.863946,0.05699927,0.8264166,0.1698473,-0.1010236,-0.1421317,0.984679,0.06232801,-0.0614467,0.1590585,0.9833819,-0.4251698,0.1480449,4.869561,21,0,0,0
1,0,0,3,1,3,16,0.711,1.276444,-0.5112213,-1.039559,4.863946,0.05655408,0.8270075,0.1699081,-0.1064163,-0.1416615,0.9841786,0.06178861,-0.06397539,0.1572262,0.9835494,-0.4514143,0.1507996,4.867792,21,0,0,0
1,0,0,3,1,3,17,0.747,1.276444,-0.5112213,-1.039559,4.863946,0.0565514,0.8272005,0.1700149,-0.1036342,-0.139834,0.9847367,0.06103534,-0.06250064,0.1581812,0.983538,-0.4381728,0.1596676,4.870905,21,1,1,0
1,0,0,3,1,4,1,0.0,1.276444,1.536621,0.5226424,4.729233,0.06854149,0.8516844,0.1728367,-0.01742339,0.05542703,0.9983107,-0.02852658,-0.005556972,0.111895,0.993295,-0.01569468,1.119655,4.99933,-1,0,0,0
1,0,0,3,1,4,2,0.022,1.276444,1.536621,0.5226424,4.729233,0.06890602,0.853786,0.1723105,-0.01862306,0.07077603,0.9973184,-0.03620499,-0.005478397,0.1068412,0.9936016,-0.02124121,1.196386,4.999954,-1,0,0,0
1,0,0,3,1,4,3,0.062,1.276444,1.536621,0.5226424,4.729233,0.07000908,0.857977,0.1713508,-0.01208714,0.07947145,0.9967639,-0.04016922,-0.002122472,0.09791136,0.9943818,0.01145741,1.242947,4.999803,-1,0,0,0
1,0,0,3,1,4,4,0.115,1.276444,1.536621,0.5226424,4.729233,0.07116969,0.8606862,0.1709113,0.001538801,0.09871181,0.9951149,-0.04910549,0.005587007,0.09742633,0.9940149,0.07863321,1.33946,4.997436,-1,0,0,0
1,0,0,3,1,4,5,0.171,1.276444,1.536621,0.5226424,4.729233,0.07065322,0.8594579,0.1710404,-0.006186038,0.08349873,0.9964887,-0.04188875,0.000995188,0.09746271,0.9943568,0.0406794,1.264042,4.999425,-1,0,0,0
1,0,0,3,1,4,6,0.225,1.276444,1.536621,0.5226424,4.729233,0.0700435,0.8587115,0.1706744,-0.01187853,0.08283777,0.9964923,-0.04184277,-0.001748564,0.1004015,0.9940652,0.0124808,1.260139,4.999623,-1,0,0,0
1,0,0,3,1,4,7,0.267,1.276444,1.536621,0.5226424,4.729233,0.06909797,0.8563284,0.1708761,-0.01697366,0.0691401,0.9974626,-0.03529671,-0.004781884,0.1058128,0.9937479,-0.01307803,1.191062,4.999975,-1,0,0,0
1,0,0,3,1,4,8,0.322,1.276444,1.536621,0.5226424,4.729233,0.07088938,0.8560458,0.1714877,-0.000492089,0.07083041,0.9974883,-0.03527952,0.003351134,0.1014125,0.994213,0.06850757,1.198879,4.99953,-1,0,0,0
1,0,0,3,1,4,9,0.363,1.276444,1.536621,0.5226424,4.729233,0.07602666,0.8591425,0.1726674,0.04810174,0.0963588,0.9941837,-0.04583647,0.02841081,0.09160735,0.9943339,0.3090488,1.325939,4.988851,-1,0,0,0
1,0,0,3,1,4,10,0.422,1.276444,1.536621,0.5226424,4.729233,0.08855265,0.8690701,0.1739078,0.1756308,0.1739205,0.9689714,-0.080888,0.09471776,0.07305944,0.9895191,0.9421737,1.714378,4.883413,-1,0,0,0
1,0,0,3,1,4,11,0.474,1.276444,1.536621,0.5226424,4.729233,0.102187,0.8760268,0.1757711,0.2886406,0.1891343,0.9385706,-0.08712839,0.1520635,0.05879356,0.9827659,1.503229,1.794072,4.731531,10,0,0,0
1,0,0,3,1,4,12,0.515,1.276444,1.536621,0.5226424,4.729233,0.1086385,0.8787863,0.176506,0.308268,0.1829645,0.9335389,-0.08571448,0.1608838,0.04533453,0.9821987,1.603067,1.765766,4.702136,10,0,0,0
1,0,0,3,1,4,13,0.572,1.276444,1.536621,0.5226424,4.729233,0.1138415,0.880313,0.1771683,0.3319148,0.184917,0.9250072,-0.08591032,0.1735391,0.047677,0.9799135,1.721906,1.776201,4.658652,10,0,0,0
1,0,0,3,1,4,14,0.613,1.276444,1.536621,0.5226424,4.729233,0.1128162,0.8797773,0.177567,0.3026362,0.1761141,0.9366937,-0.08161245,0.1580903,0.04964818,0.982793,1.578576,1.732752,4.714262,10,0,0,0
1,0,0,3,1,4,15,0.668,1.276444,1.536621,0.5226424,4.729233,0.1127445,0.8784904,0.1782202,0.2974307,0.1686821,0.9397241,-0.07656301,0.1558078,0.05822873,0.9830928,1.55248,1.695009,4.727026,10,0,0,0
1,0,0,3,1,4,16,0.726,1.276444,1.536621,0.5226424,4.729233,0.1129807,0.8785179,0.1779392,0.2982508,0.1720313,0.9388566,-0.0790211,0.1559723,0.05338306,0.9831473,1.557072,1.711471,4.723762,10,0,0,0
1,0,0,3,1,4,17,0.766,1.276444,1.536621,0.5226424,4.729233,0.1129232,0.877668,0.1785067,0.2967237,0.165573,0.9405002,-0.07518222,0.1552338,0.05704511,0.9833595,1.548858,1.678925,4.72987,10,0,0,0
1,0,0,3,1,4,18,0.822,1.276444,1.536621,0.5226424,4.729233,0.113568,0.8782757,0.1781595,0.3001799,0.1695292,0.9386969,-0.07758316,0.1569471,0.05412795,0.983066,1.5666,1.698888,4.721957,10,0,0,0
1,0,0,3,1,4,19,0.865,1.276444,1.536621,0.5226424,4.729233,0.1140482,0.8785791,0.1782726,0.2999669,0.1675671,0.9391172,-0.076688,0.1567174,0.05349341,0.9832075,1.565764,1.689535,4.723213,10,0,0,0
1,0,0,3,1,4,20,0.884,1.276444,1.536621,0.5226424,4.729233,0.1159887,0.8796978,0.1775695,0.3166654,0.1790382,0.9314871,-0.08298615,0.165438,0.04876276,0.981512,1.649452,1.746697,4.688329,10,1,1,0
1,0,0,3,1,5,1,0.0,1.276444,-1.033864,-0.5226423,4.863946,0.06912935,0.8609365,0.1678134,-0.005817716,0.08429875,0.9964235,-0.04223696,0.002066037,0.117403,0.9921836,0.04091997,1.269691,4.999347,-1,0,0,0
1,0,0,3,1,5,2,0.062,1.276444,-1.033864,-0.5226423,4.863946,0.06547555,0.8592242,0.1670637,-0.0163337,0.0729449,0.9972022,-0.03723229,-0.003556771,0.1246316,0.9914979,-0.01368511,1.212749,4.999965,-1,0,0,0
1,0,0,3,1,5,3,0.103,1.276444,-1.033864,-0.5226423,4.863946,0.06593363,0.8599393,0.1671928,-0.009469149,0.07153574,0.9973931,-0.03610037,-0.0004680023,0.1182859,0.992323,0.02005187,1.206558,4.999956,-1,0,0,0
1,0,0,3,1,5,4,0.158,1.276444,-1.033864,-0.5226423,4.863946,0.06480236,0.8600838,0.1668952,-0.01701867,0.07290014,0.9971941,-0.03726014,-0.003829646,0.1264933,0.9912601,-0.01768129,1.213406,4.999951,-1,0,0,0
1,0,0,3,1,5,5,0.213,1.276444,-1.033864,-0.5226423,4.863946,0.06569947,0.8601584,0.1673757,-0.01196284,0.06871355,0.9975647,-0.03485534,-0.001659159,0.1244047,0.9916178,0.00774657,1.193035,4.999989,-1,0,0,0
1,0,0,3,1,5,6,0.255,1.276444,-1.033864,-0.5226423,4.863946,0.06587731,0.8601907,0.1674284,-0.01267386,0.06956437,0.997497,-0.03532379,-0.001937356,0.1250147,0.991524,0.00447632,1.197209,4.999998,-1,0,0,0
1,0,0,3,1,5,7,0.309,1.276444,-1.033864,-0.5226423,4.863946,0.06338695,0.8582457,0.1662288,-0.04066751,0.05945373,0.9974023,-0.03219066,-0.01620484,0.1330716,0.990451,-0.1336179,1.146256,4.997926,-1,0,0,0
1,0,0,3,1,5,8,0.366,1.276444,-1.033864,-0.5226423,4.863946,0.05502159,0.8521572,0.1627827,-0.1204775,0.02483833,0.9924053,-0.02192112,-0.05759188,0.159389,0.9852907,-0.5281849,0.9723943,4.966811,-1,0,0,0
1,0,0,3,1,5,9,0.408,1.276444,-1.033864,-0.5226423,4.863946,0.04781367,0.8463355,0.1590596,-0.1819299,-0.01187162,0.9832398,-0.01019972,-0.09097277,0.1751552,0.9802758,-0.8318411,0.7889346,4.913152,-1,0,0,0
1,0,0,3,1,5,10,0.462,1.276444,-1.033864,-0.5226423,4.863946,0.0419437,0.8417818,0.1551621,-0.2145952,-0.03226727,0.9761699,-0.003854451,-0.109088,0.1824215,0.9771425,-0.9951773,0.6858367,4.872911,-1,0,0,0
1,0,0,3,1,5,11,0.504,1.276444,-1.033864,-0.5226423,4.863946,0.03991946,0.841585,0.1540812,-0.2186611,-0.02358204,0.9755158,-0.007905798,-0.1103611,0.1768994,0.97799,-1.017705,0.7275229,4.872478,16,0,0,0
1,0,0,3,1,5,12,0.56,1.276444,-1.033864,-0.5226423,4.863946,0.04029644,0.842121,0.1548159,-0.2101284,-0.02335982,0.9773947,-0.007299142,-0.1060631,0.1774526,0.9783701,-0.9758198,0.7291601,4.881197,16,0,0,0
1,0,0,3,1,5,13,0.615,1.276444,-1.033864,-0.5226423,4.863946,0.04015677,0.84286,0.1551666,-0.2093694,-0.02102807,0.9776105,-0.008104422,-0.1054944,0.174866,0.9788908,-0.9723825,0.7411653,4.883026,16,0,0,0
1,0,0,3,1,5,14,0.656,1.276444,-1.033864,-0.5226423,4.863946,0.04035539,0.8432882,0.1554285,-0.209135,-0.0198074,0.9776862,-0.008902436,-0.1052505,0.1768655,0.9785508,-0.9710971,0.7474925,4.883872,16,0,0,0
1,0,0,3,1,5,15,0.714,1.276444,-1.033864,-0.5226423,4.863946,0.0406428,0.8435573,0.155692,-0.2100083,-0.02092221,0.9774757,-0.008349766,-0.1057943,0.1761197,0.9786316,-0.9749289,0.7423803,4.882632,16,0,0,0
1,0,0,3,1,5,16,0.734,1.276444,-1.033864,-0.5226423,4.863946,0.0408335,0.8436166,0.1557269,-0.2088508,-0.01937925,0.9777555,-0.009015878,-0.105076,0.1761903,0.9786903,-0.9692354,0.7498924,4.884464,16,1,1,0
1,0,0,3,1,6,1,0.0,1.276444,-1.039559,0.0,4.890738,0.06536835,0.8586286,0.1691072,-0.01018614,0.05791947,0.9982693,-0.0293899,-0.001260322,0.1307975,0.9909726,0.01607897,1.138893,4.999601,-1,0,0,0
1,0,0,3,1,6,2,0.023,1.276444,-1.039559,0.0,4.890738,0.06677862,0.8599962,0.1693871,-0.006504473,0.06501719,0.9978629,-0.03267528,0.0009238292,0.1275588,0.9912922,0.03529197,1.174729,4.999811,-1,0,0,0
1,0,0,3,1,6,3,0.076,1.276444,-1.039559,0.0,4.890738,0.07162117,0.8640094,0.1704724,0.01870457,0.08246097,0.9964188,-0.03982232,0.0143111,0.1215352,0.9916847,0.1622231,1.263437,4.996965,-1,0,0,0
1,0,0,3,1,6,4,0.13,1.276444,-1.039559,0.0,4.890738,0.07094038,0.8632593,0.1703424,-0.002649906,0.07022648,0.9975275,-0.03501501,0.003189435,0.1281198,0.9911353,0.05811143,1.203246,4.999661,-1,0,0,0
1,0,0,3,1,6,5,0.171,1.276444,-1.039559,0.0,4.890738,0.07121255,0.8630619,0.1705472,0.0007927958,0.07214929,0.9973935,-0.03573571,0.005118087,0.1308034,0.9907508,0.07505087,1.212372,4.999422,-1,0,0,0
1,0,0,3,1,6,6,0.226,1.276444,-1.039559,0.0,4.890738,0.07135543,0.8628488,0.1703686,-0.001460553,0.07184844,0.9974145,-0.03574939,0.003838665,0.1268671,0.9912679,0.06428383,1.210719,4.999576,-1,0,0,0
1,0,0,3,1,6,7,0.28,1.276444,-1.039559,0.0,4.890738,0.06902252,0.8605926,0.1697133,-0.01397475,0.06163799,0.9980007,-0.03148988,-0.002832124,0.132797,0.9906389,0.001387633,1.158908,4.999831,-1,0,0,0
1,0,0,3,1,6,8,0.323,1.276444,-1.039559,0.0,4.890738,0.06470075,0.8592864,0.1678173,-0.05161563,0.05646838,0.9970693,-0.03157383,-0.02164377,0.1390493,0.9895453,-0.1852474,1.132734,4.996114,-1,0,0,0
1,0,0,3,1,6,9,0.379,1.276444,-1.039559,0.0,4.890738,0.05433733,0.8562297,0.1622766,-0.1472553,0.04767957,0.9879487,-0.03566948,-0.06894462,0.1630747,0.9835553,-0.6600209,1.087531,4.954969,-1,0,0,0
1,0,0,3,1,6,10,0.419,1.276444,-1.039559,0.0,4.890738,0.04701376,0.8549939,0.1566241,-0.2071628,0.058583,0.9765509,-0.04733745,-0.09738446,0.17491,0.9786122,-0.9606094,1.139937,4.906488,-1,0,0,0
1,0,0,3,1,6,11,0.477,1.276444,-1.039559,0.0,4.890738,0.04175172,0.8541229,0.152759,-0.2298561,0.05453161,0.9716957,-0.04694699,-0.1093075,0.1706571,0.9781227,-1.076952,1.119527,4.881977,-1,0,0,0
1,0,0,3,1,6,12,0.531,1.276444,-1.039559,0.0,4.890738,0.04156654,0.8541838,0.1530889,-0.215529,0.05129435,0.9751493,-0.04369279,-0.102549,0.1672741,0.9795887,-1.006858,1.103701,4.896628,12,0,0,0
1,0,0,3,1,6,13,0.573,1.276444,-1.039559,0.0,4.890738,0.04124812,0.8544812,0.1531062,-0.2135752,0.05455512,0.9754022,-0.04493648,-0.1013885,0.1653013,0.979988,-0.9978656,1.11991,4.89876,12,0,0,0
1,0,0,3,1,6,14,0.628,1.276444,-1.039559,0.0,4.890738,0.04134022,0.8551369,0.1531593,-0.2093852,0.05789969,0.9761176,-0.04607048,-0.09908956,0.1636859,0.9804416,-0.9775611,1.136886,4.9031,12,0,0,0
1,0,0,3,1,6,15,0.669,1.276444,-1.039559,0.0,4.890738,0.04141244,0.855308,0.1532469,-0.2098694,0.05747738,0.9760385,-0.04601621,-0.09931387,0.16481,0.9802331,-0.9798068,1.134992,4.902627,12,0,0,0
