manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,4,7,0.305,1.271872,-1.039559,0.0,4.890738,0.05875645,0.8781575,0.2065953,-0.01139462,0.06987029,0.997491,-0.03541301,0.0006450744,0.1787925,0.9832491,0.004000261,1.213915,4.999979,-1,0,0,0
1,0,0,1,1,4,8,0.361,1.271872,-1.039559,0.0,4.890738,0.05371794,0.87766,0.2036326,-0.05779361,0.07610864,0.9954232,-0.0428127,-0.02134165,0.1857235,0.981437,-0.2244521,1.243983,4.994766,30,0,0,0
1,0,0,1,1,4,9,0.402,1.271872,-1.039559,0.0,4.890738,0.04628182,0.8762462,0.1989925,-0.128767,0.0702322,0.9891847,-0.0473226,-0.05628669,0.1979109,0.9774578,-0.5743772,1.214766,4.966877,30,0,0,0
1,0,0,1,1,4,10,0.457,1.271872,-1.039559,0.0,4.890738,0.0370952,0.8731083,0.1930093,-0.1955948,0.05239929,0.9792839,-0.04655697,-0.0905013,0.2106623,0.9722466,-0.9063601,1.125857,4.916605,29,0,0,0
1,0,0,1,1,4,11,0.499,1.271872,-1.039559,0.0,4.890738,0.03305154,0.8722882,0.1904748,-0.2076699,0.06090747,0.9763009,-0.05242498,-0.09540001,0.2142074,0.9707037,-0.9697668,1.166405,4.904939,29,0,0,0
1,0,0,1,1,4,12,0.555,1.271872,-1.039559,0.0,4.890738,0.03010137,0.8710098,0.1893043,-0.2136796,0.055435,0.9753297,-0.05053473,-0.09890094,0.2154682,0.9701744,-1.001561,1.138655,4.898276,29,0,0,0
1,0,0,1,1,4,13,0.598,1.271872,-1.039559,0.0,4.890738,0.03058175,0.8713202,0.1896114,-0.2091249,0.05752025,0.9761958,-0.0509806,-0.09645252,0.2148081,0.9705439,-0.9791257,1.149042,4.902929,29,0,0,0
1,0,0,1,1,4,14,0.653,1.271872,-1.039559,0.0,4.890738,0.02994796,0.8713697,0.1893382,-0.2109002,0.0564504,0.9758763,-0.05037205,-0.09759371,0.2120015,0.9710785,-0.988313,1.143922,4.90103,29,0,0,0
1,0,0,1,1,4,15,0.695,1.271872,-1.039559,0.0,4.890738,0.02985357,0.8713403,0.1888629,-0.2062389,0.07443933,0.9756661,-0.0592959,-0.09301051,0.2180282,0.969689,-0.9671555,1.231198,4.90547,29,1,1,0
1,0,0,1,1,5,1,0.0,1.271872,1.033864,0.5226423,4.863946,0.0678293,0.8753154,0.205826,-0.007255478,0.05897244,0.9982333,-0.02966361,0.001857053,0.183805,0.9825133,0.03298576,1.158523,4.999719,-1,0,0,0
1,0,0,1,1,5,2,0.014,1.271872,1.033864,0.5226423,4.863946,0.0675521,0.8752935,0.2057351,-0.008657485,0.05919093,0.9982091,-0.0299002,0.001186985,0.183777,0.9825124,0.02597336,1.159566,4.999769,39,0,0,0
1,0,0,1,1,5,3,0.055,1.271872,1.033864,0.5226423,4.863946,0.06637806,0.8756551,0.2050729,-0.01534119,0.06571674,0.9977204,-0.03372753,-0.001504435,0.183607,0.9824198,-0.007349722,1.191481,4.999987,-1,0,0,0
1,0,0,1,1,5,4,0.11,1.271872,1.033864,0.5226423,4.863946,0.06567604,0.8763874,0.2045974,-0.01988058,0.06718342,0.9975426,-0.03485664,-0.003706357,0.180661,0.9829206,-0.02989241,1.199347,4.999911,30,0,0,0
1,0,0,1,1,5,5,0.152,1.271872,1.033864,0.5226423,4.863946,0.06558933,0.8767357,0.2046226,-0.01871228,0.0691973,0.9974275,-0.03574525,-0.002921538,0.1814226,0.982751,-0.02437326,1.209414,4.999932,30,0,0,0
1,0,0,1,1,5,6,0.208,1.271872,1.033864,0.5226423,4.863946,0.06536726,0.877816,0.2043194,-0.02208677,0.07433021,0.9969891,-0.03857296,-0.004194549,0.1794029,0.9830102,-0.04086728,1.235335,4.999709,30,0,0,0
1,0,0,1,1,5,7,0.264,1.271872,1.033864,0.5226423,4.863946,0.0659974,0.8780121,0.2041496,-0.01580539,0.07371823,0.9971539,-0.03770684,-0.001125305,0.1802494,0.9828973,-0.01001739,1.232554,4.999884,22,0,0,0
1,0,0,1,1,5,8,0.306,1.271872,1.033864,0.5226423,4.863946,0.06933876,0.877652,0.2057712,0.0117256,0.06642445,0.9977226,-0.03168566,0.01160775,0.1754184,0.9839155,0.1256637,1.196728,4.998419,31,0,0,0
1,0,0,1,1,5,9,0.361,1.271872,1.033864,0.5226423,4.863946,0.0767683,0.8792045,0.2093678,0.07084943,0.08421819,0.9939254,-0.03529391,0.04232791,0.1751922,0.9829906,0.4169648,1.283594,4.981883,31,0,0,0
1,0,0,1,1,5,10,0.404,1.271872,1.033864,0.5226423,4.863946,0.08411209,0.884159,0.2113829,0.1176762,0.110377,0.9868988,-0.04523446,0.06711517,0.1591419,0.9839326,0.6494942,1.414472,4.952995,31,0,0,0
1,0,0,1,1,5,11,0.459,1.271872,1.033864,0.5226423,4.863946,0.09271552,0.8920972,0.2126699,0.1592516,0.1400771,0.9772499,-0.05862818,0.08909433,0.1381725,0.9846488,0.8585371,1.565711,4.912145,24,0,0,0
1,0,0,1,1,5,12,0.5,1.271872,1.033864,0.5226423,4.863946,0.09706199,0.8966371,0.2132277,0.1801126,0.1608012,0.9704136,-0.06771979,0.101031,0.1368436,0.9830975,0.9639004,1.670534,4.883595,24,0,0,0
1,0,0,1,1,5,13,0.556,1.271872,1.033864,0.5226423,4.863946,0.09956596,0.9006335,0.2134011,0.178497,0.168894,0.9693367,-0.07259367,0.1003086,0.1299197,0.9837628,0.9589292,1.713764,4.880216,24,0,0,0
1,0,0,1,1,5,14,0.612,1.271872,1.033864,0.5226423,4.863946,0.1019293,0.9040053,0.2130728,0.192877,0.1887763,0.9628925,-0.08231076,0.1085297,0.1242871,0.9828525,1.03151,1.813823,4.853783,24,0,0,0
1,0,0,1,1,5,15,0.627,1.271872,1.033864,0.5226423,4.863946,0.1027884,0.9045346,0.2131504,0.1977179,0.1829481,0.9630356,-0.0796022,0.1102074,0.1196683,0.9834619,1.055207,1.785807,4.852151,24,1,1,0
1,0,0,1,1,6,1,0.0,1.271872,-1.545085,0.0,4.755283,0.06698797,0.8785233,0.2056224,0.003100809,0.0726693,0.9973513,-0.03550748,0.007973913,0.1772008,0.9835017,0.08189157,1.227798,4.999252,-1,0,0,0
1,0,0,1,1,6,2,0.014,1.271872,-1.545085,0.0,4.755283,0.06610855,0.8781914,0.2055149,-0.003802197,0.06996962,0.9975419,-0.03479435,0.004291228,0.1759678,0.9837714,0.047835,1.214469,4.999751,31,0,0,0
1,0,0,1,1,6,3,0.055,1.271872,-1.545085,0.0,4.755283,0.06365784,0.8773551,0.2049838,-0.01397905,0.07483951,0.9970976,-0.03809455,4.950056e-05,0.1847545,0.9820461,-0.003565103,1.237246,4.99986,22,0,0,0
1,0,0,1,1,6,4,0.111,1.271872,-1.545085,0.0,4.755283,0.06179171,0.8765345,0.2043097,-0.02480411,0.06476381,0.9975923,-0.03412905,-0.006249502,0.1834945,0.9824082,-0.05743965,1.187849,4.999655,30,0,0,0
1,0,0,1,1,6,5,0.152,1.271872,-1.545085,0.0,4.755283,0.06168789,0.876148,0.2043654,-0.02261808,0.06510975,0.9976217,-0.03410625,-0.005088418,0.1850566,0.9821227,-0.04703344,1.18912,4.999766,30,0,0,0
1,0,0,1,1,6,6,0.208,1.271872,-1.545085,0.0,4.755283,0.06145238,0.8757541,0.2043469,-0.02478057,0.06378815,0.9976557,-0.03366197,-0.006244733,0.1859114,0.9819699,-0.05765683,1.182356,4.999637,30,0,0,0
1,0,0,1,1,6,7,0.264,1.271872,-1.545085,0.0,4.755283,0.06138761,0.8754277,0.2041985,-0.02521943,0.06397273,0.9976329,-0.0337925,-0.006449813,0.1857216,0.982,-0.05983695,1.182931,4.999612,30,0,0,0
1,0,0,1,1,6,8,0.306,1.271872,-1.545085,0.0,4.755283,0.05982928,0.874843,0.2033515,-0.03736054,0.06356602,0.9972781,-0.0347629,-0.01234932,0.1887498,0.981332,-0.11981,1.180485,4.998526,30,0,0,0
1,0,0,1,1,6,9,0.361,1.271872,-1.545085,0.0,4.755283,0.05310123,0.8741406,0.1997241,-0.09620604,0.06549678,0.9932042,-0.04172207,-0.04070837,0.1983058,0.9784053,-0.4102402,1.189582,4.983131,30,0,0,0
1,0,0,1,1,6,10,0.403,1.271872,-1.545085,0.0,4.755283,0.04487044,0.8731454,0.1941901,-0.1741315,0.06447476,0.9826094,-0.04989893,-0.07877437,0.2075844,0.9737625,-0.7954928,1.184302,4.936288,29,0,0,0
1,0,0,1,1,6,11,0.459,1.271872,-1.545085,0.0,4.755283,0.03575864,0.8718148,0.1871903,-0.2398708,0.06882202,0.9683623,-0.06021928,-0.1104196,0.216373,0.9681755,-1.124672,1.204757,4.871867,29,0,0,0
1,0,0,1,1,6,12,0.5,1.271872,-1.545085,0.0,4.755283,0.03063295,0.8707442,0.1836848,-0.2646815,0.07100818,0.961718,-0.06491034,-0.1221787,0.222164,0.9651436,-1.251119,1.21461,4.840918,29,0,0,0
1,0,0,1,1,6,13,0.556,1.271872,-1.545085,0.0,4.755283,0.02637368,0.8703873,0.1810381,-0.2883196,0.07206871,0.9548182,-0.06809897,-0.1339903,0.2208362,0.9636599,-1.370903,1.219652,4.808351,28,0,0,0
1,0,0,1,1,6,14,0.612,1.271872,-1.545085,0.0,4.755283,0.02584638,0.8705167,0.1813217,-0.2804326,0.06940418,0.9573613,-0.06593415,-0.1302768,0.2215904,0.9641464,-1.33267,1.206735,4.819123,28,0,0,0
1,0,0,1,1,6,15,0.613,1.271872,-1.545085,0.0,4.755283,0.02579034,0.8705997,0.1814207,-0.2786158,0.06978164,0.9578642,-0.06582446,-0.129364,0.2210115,0.9644097,-1.32389,1.208638,4.821539,28,1,1,0
1,0,0,1,1,7,1,0.0,1.271872,1.511321,-1.039559,4.651369,0.06896515,0.8753973,0.2054671,-0.002575834,0.06817033,0.9976704,-0.03371434,0.005306359,0.1925538,0.9806927,0.05658722,1.202983,4.999679,-1,0,0,0
1,0,0,1,1,7,2,0.014,1.271872,1.511321,-1.039559,4.651369,0.06881958,0.8753099,0.2053407,-0.003936426,0.06692731,0.9977501,-0.0332341,0.004522178,0.1926657,0.9806911,0.04990419,1.19691,4.99975,31,0,0,0
1,0,0,1,1,7,3,0.068,1.271872,1.511321,-1.039559,4.651369,0.06779538,0.8741537,0.2049754,-0.009639462,0.05860468,0.9982347,-0.02969283,0.0009857082,0.1948652,0.98038,0.02149453,1.155647,4.999757,39,0,0,0
1,0,0,1,1,7,4,0.11,1.271872,1.511321,-1.039559,4.651369,0.06761615,0.8738403,0.2048119,-0.01026063,0.06083798,0.9980949,-0.03085107,0.0008680817,0.1938831,0.9805391,0.01832213,1.166118,4.999852,39,0,0,0
1,0,0,1,1,7,5,0.166,1.271872,1.511321,-1.039559,4.651369,0.066996,0.872717,0.204542,-0.01498516,0.05727629,0.9982459,-0.02956277,-0.001758901,0.1951195,0.9803323,-0.004986867,1.14785,4.999725,39,0,0,0
1,0,0,1,1,7,6,0.208,1.271872,1.511321,-1.039559,4.651369,0.06659506,0.8723741,0.2043137,-0.0179804,0.05530105,0.9983078,-0.02888797,-0.003402408,0.1957594,0.9802205,-0.01977183,1.138007,4.999577,39,0,0,0
1,0,0,1,1,7,7,0.263,1.271872,1.511321,-1.039559,4.651369,0.06714296,0.8718553,0.2042546,-0.01420697,0.0491307,0.9986913,-0.02548814,-0.002167696,0.1953169,0.9804066,-0.001067236,1.107741,4.999148,39,0,0,0
1,0,0,1,1,7,8,0.305,1.271872,1.511321,-1.039559,4.651369,0.07047521,0.8703429,0.2057779,0.01871703,0.03259817,0.9992933,-0.01416062,0.01236299,0.1952165,0.98058,0.1601678,1.026554,4.994424,39,0,0,0
1,0,0,1,1,7,9,0.361,1.271872,1.511321,-1.039559,4.651369,0.08027937,0.8665262,0.2107989,0.1126918,-0.02661268,0.9932736,0.02356115,0.05299151,0.1850753,0.9810117,0.6168773,0.7398061,4.940413,40,0,0,0
1,0,0,1,1,7,10,0.417,1.271872,1.511321,-1.039559,4.651369,0.09145539,0.8618909,0.2161741,0.1918256,-0.08428696,0.977803,0.05830681,0.08774299,0.1707052,0.979674,0.9992236,0.4630233,4.84339,41,0,0,0
1,0,0,1,1,7,11,0.458,1.271872,1.511321,-1.039559,4.651369,0.09836112,0.8597738,0.2191021,0.2307756,-0.1016349,0.9676843,0.06911124,0.106684,0.1580154,0.9792208,1.18776,0.3799962,4.787151,50,0,0,0
1,0,0,1,1,7,12,0.514,1.271872,1.511321,-1.039559,4.651369,0.1048725,0.8563341,0.2218603,0.24996,-0.1323195,0.9591723,0.0845651,0.1151633,0.1444986,0.9791355,1.281125,0.2336701,4.735497,51,0,0,0
1,0,0,1,1,7,13,0.556,1.271872,1.511321,-1.039559,4.651369,0.1079902,0.8546515,0.223058,0.2607865,-0.1361715,0.9557446,0.08759658,0.1202271,0.1462533,0.9779992,1.334173,0.2143915,4.716838,51,0,0,0
