manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,1,11,0.492,1.269686,0.0,-1.039559,4.890738,0.06649175,0.8538862,0.1943978,0.01578002,-0.1468309,0.9890357,0.07395471,-0.003582619,0.1544149,0.9852279,0.1413776,0.1570836,4.887979,22,0,0,0
1,1,0,3,1,1,12,0.534,1.269686,0.0,-1.039559,4.890738,0.06629211,0.8489531,0.1950446,0.02229569,-0.1694316,0.9852898,0.08570447,-0.003143267,0.1661022,0.9823721,0.1719001,0.04640692,4.862065,22,0,0,0
1,1,0,3,1,1,13,0.589,1.269686,0.0,-1.039559,4.890738,0.06420105,0.84905,0.1937824,-0.008333106,-0.1620795,0.9867425,0.07963146,-0.01695786,0.1572655,0.9841945,0.02468485,0.08045727,4.872988,22,0,0,0
1,1,0,3,1,1,14,0.63,1.269686,0.0,-1.039559,4.890738,0.06272739,0.8506582,0.1929197,-0.01433895,-0.1473193,0.9889851,0.07175366,-0.0189444,0.1599647,0.9843292,-0.005355857,0.1511663,4.888754,22,0,0,0
1,1,0,3,1,1,15,0.686,1.269686,0.0,-1.039559,4.890738,0.06184299,0.8538705,0.1923824,-0.02411372,-0.1335277,0.9907517,0.06425597,-0.02225606,0.1537955,0.98576,-0.05279685,0.2190621,4.902548,22,0,0,0
1,1,0,3,1,1,16,0.741,1.269686,0.0,-1.039559,4.890738,0.06227136,0.8546051,0.1925239,-0.01548452,-0.1309295,0.9912707,0.06358072,-0.01794764,0.1564119,0.98548,-0.01134812,0.2321151,4.905413,22,0,0,0
1,1,0,3,1,1,17,0.783,1.269686,0.0,-1.039559,4.890738,0.06250767,0.8547266,0.1926743,-0.01489124,-0.1311318,0.9912531,0.06374298,-0.01761492,0.1555594,0.9856104,-0.00828781,0.2313039,4.905258,22,0,0,0
1,1,0,3,1,1,18,0.837,1.269686,0.0,-1.039559,4.890738,0.06289156,0.8543547,0.1928488,-0.013307,-0.1314775,0.9912298,0.06402192,-0.01691973,0.1565108,0.9854538,-0.0003661811,0.2293472,4.904878,22,0,0,0
1,1,0,3,1,1,19,0.893,1.269686,0.0,-1.039559,4.890738,0.06304429,0.8534091,0.1928688,-0.0129905,-0.1335408,0.9909582,0.06504329,-0.01703767,0.1581847,0.9851176,0.001302168,0.2187076,4.902761,22,0,0,0
1,1,0,3,1,1,20,0.931,1.269686,0.0,-1.039559,4.890738,0.06257057,0.8525676,0.1928621,-0.01850994,-0.1385144,0.9901874,0.06706269,-0.02022079,0.1589333,0.9848015,-0.02538003,0.194412,4.89777,22,0,0,0
1,1,0,3,1,1,21,0.966,1.269686,0.0,-1.039559,4.890738,0.06234723,0.8523434,0.1927602,-0.01904829,-0.1397084,0.9900094,0.06761473,-0.0205796,0.15887,0.9847665,-0.02815608,0.188553,4.896548,22,1,1,0
1,1,0,3,1,2,1,0.0,1.269686,0.5112213,-1.039559,4.863946,0.06304935,0.8786516,0.1861556,-0.02663716,0.07200392,0.9970486,-0.03740646,-0.00874415,0.124276,0.9915038,-0.06554405,1.226257,4.999502,-1,0,0,0
1,1,0,3,1,2,2,0.02,1.269686,0.5112213,-1.039559,4.863946,0.06381616,0.8784295,0.1866013,-0.01813078,0.06773052,0.9975389,-0.0347621,-0.004706095,0.1265765,0.9913364,-0.02366873,1.205244,4.999941,-1,0,0,0
1,1,0,3,1,2,3,0.062,1.269686,0.5112213,-1.039559,4.863946,0.06582847,0.8772332,0.1881827,0.002454614,0.05304903,0.9985889,-0.02613873,0.004724499,0.1321441,0.9908746,0.07765373,1.1328,4.998946,-1,0,0,0
1,1,0,3,1,2,4,0.117,1.269686,0.5112213,-1.039559,4.863946,0.06774352,0.8762914,0.1893202,0.00993121,0.04805444,0.9987953,-0.02317969,0.008064082,0.1305873,0.991133,0.1155553,1.107639,4.997811,-1,0,0,0
1,1,0,3,1,2,5,0.161,1.269686,0.5112213,-1.039559,4.863946,0.06722263,0.8764351,0.1887929,0.003829372,0.05018712,0.9987325,-0.02463926,0.005163446,0.1300074,0.9911934,0.08566453,1.118132,4.998596,-1,0,0,0
1,1,0,3,1,2,6,0.216,1.269686,0.5112213,-1.039559,4.863946,0.0671728,0.8759382,0.1884574,0.001182673,0.0492002,0.9987882,-0.02431523,0.003827713,0.1316819,0.9909864,0.07286866,1.112891,4.99871,-1,0,0,0
1,1,0,3,1,2,7,0.257,1.269686,0.5112213,-1.039559,4.863946,0.06707904,0.8761353,0.1882593,-7.861294e-06,0.05168716,0.9986633,-0.02563316,0.003358308,0.1300114,0.9911754,0.06704117,1.125121,4.99899,-1,0,0,0
1,1,0,3,1,2,8,0.314,1.269686,0.5112213,-1.039559,4.863946,0.06713173,0.8759957,0.1883085,-0.001544341,0.04983081,0.9987565,-0.02481448,0.002449839,0.1289882,0.9913326,0.05969322,1.116012,4.998938,-1,0,0,0
1,1,0,3,1,2,9,0.367,1.269686,0.5112213,-1.039559,4.863946,0.06966793,0.8718492,0.1909949,0.03006683,0.01659963,0.99941,-0.006146411,0.01603743,0.1379973,0.9902837,0.214021,0.9515452,4.989235,-1,0,0,0
1,1,0,3,1,2,10,0.414,1.269686,0.5112213,-1.039559,4.863946,0.07469479,0.8648732,0.195754,0.08377527,-0.0636349,0.9944507,0.03748507,0.03700665,0.141534,0.988531,0.4740562,0.5615221,4.936357,-1,0,0,0
1,1,0,3,1,2,11,0.466,1.269686,0.5112213,-1.039559,4.863946,0.07996625,0.8543147,0.2009375,0.1128235,-0.1548499,0.9814746,0.08513357,0.04488859,0.1432665,0.9849934,0.6136603,0.1218212,4.84365,24,0,0,0
1,1,0,3,1,2,12,0.506,1.269686,0.5112213,-1.039559,4.863946,0.08108389,0.8510548,0.2015029,0.1110672,-0.162132,0.9804985,0.08868765,0.04341947,0.1441222,0.9846208,0.6060836,0.08467859,4.836188,23,0,0,0
1,1,0,3,1,2,13,0.563,1.269686,0.5112213,-1.039559,4.863946,0.08004275,0.8505974,0.2005053,0.09435345,-0.1624756,0.982191,0.0875944,0.03509608,0.143892,0.9850841,0.526211,0.08230072,4.844982,23,0,0,0
1,1,0,3,1,2,14,0.618,1.269686,0.5112213,-1.039559,4.863946,0.07845431,0.8514956,0.1997218,0.08863775,-0.1613522,0.9829084,0.08675453,0.03192928,0.1484857,0.9845843,0.4977534,0.08822232,4.849349,23,0,0,0
1,1,0,3,1,2,15,0.659,1.269686,0.5112213,-1.039559,4.863946,0.07807085,0.8523678,0.1998971,0.08614273,-0.1594137,0.9834464,0.08550603,0.03107327,0.1457212,0.9851338,0.4856348,0.09813964,4.852841,23,0,0,0
1,1,0,3,1,2,16,0.713,1.269686,0.5112213,-1.039559,4.863946,0.07746977,0.8537329,0.1997314,0.08291595,-0.1517949,0.9849281,0.08142337,0.03010328,0.1447572,0.9856518,0.470014,0.1350992,4.86262,23,0,0,0
1,1,0,3,1,2,17,0.767,1.269686,0.5112213,-1.039559,4.863946,0.07750841,0.853681,0.1998116,0.08429355,-0.1528149,0.9846534,0.08206768,0.03063045,0.1457637,0.9854338,0.4765343,0.1302912,4.860929,23,0,0,0
1,1,0,3,1,2,18,0.807,1.269686,0.5112213,-1.039559,4.863946,0.07754339,0.853497,0.1998547,0.08298226,-0.154168,0.9845538,0.08264762,0.02987432,0.1458365,0.9853977,0.4703276,0.1237656,4.860094,23,0,0,0
1,1,0,3,1,2,19,0.865,1.269686,0.5112213,-1.039559,4.863946,0.0767675,0.8520362,0.1994923,0.07671351,-0.1590417,0.9842869,0.08475231,0.02595343,0.1510824,0.9845393,0.4398035,0.09939331,4.857493,23,0,0,0
1,1,0,3,1,2,20,0.872,1.269686,0.5112213,-1.039559,4.863946,0.07668278,0.8520977,0.1992707,0.07726526,-0.1585203,0.9843279,0.08451997,0.02631401,0.1505319,0.984634,0.4423577,0.1018655,4.857821,23,1,1,0
1,1,0,3,1,3,1,0.0,1.269686,1.511321,-1.039559,4.651369,0.06537598,0.8772459,0.1891998,-0.01127617,0.05672827,0.998326,-0.0288688,-0.001898734,0.1301161,0.9910766,0.01104049,1.150597,4.999744,-1,0,0,0
1,1,0,3,1,3,2,0.049,1.269686,1.511321,-1.039559,4.651369,0.06491512,0.8778238,0.1887059,-0.01518764,0.06166909,0.9979811,-0.03157182,-0.00356007,0.1287603,0.9911667,-0.008303858,1.175128,4.999931,-1,0,0,0
1,1,0,3,1,3,3,0.091,1.269686,1.511321,-1.039559,4.651369,0.06432748,0.8785031,0.188264,-0.01969216,0.06842928,0.9974616,-0.03522376,-0.00533711,0.1293799,0.9909549,-0.03066515,1.208598,4.999899,-1,0,0,0
1,1,0,3,1,3,4,0.147,1.269686,1.511321,-1.039559,4.651369,0.06424958,0.8788505,0.1880855,-0.02094038,0.07098351,0.9972576,-0.03657001,-0.005814176,0.128751,0.9909854,-0.03678703,1.221343,4.999819,-1,0,0,0
1,1,0,3,1,3,5,0.203,1.269686,1.511321,-1.039559,4.651369,0.06420544,0.8787453,0.1881277,-0.02297297,0.07018836,0.9972692,-0.03630642,-0.00687377,0.1287558,0.9909877,-0.04663454,1.21739,4.999753,-1,0,0,0
1,1,0,3,1,3,6,0.245,1.269686,1.511321,-1.039559,4.651369,0.06426673,0.8784543,0.1883039,-0.02296902,0.06925462,0.9973345,-0.03584723,-0.006906288,0.1294657,0.9909117,-0.04654323,1.212561,4.999768,-1,0,0,0
1,1,0,3,1,3,7,0.299,1.269686,1.511321,-1.039559,4.651369,0.06537066,0.8772907,0.1891575,-0.01107604,0.0608427,0.9980859,-0.03089958,-0.001503438,0.1310137,0.9908978,0.01198449,1.170551,4.999899,-1,0,0,0
1,1,0,3,1,3,8,0.342,1.269686,1.511321,-1.039559,4.651369,0.06882751,0.8741313,0.1924672,0.0352304,0.02161381,0.9991454,-0.008245826,0.01895451,0.1394625,0.9900116,0.2379697,0.9778999,4.989393,-1,0,0,0
1,1,0,3,1,3,9,0.398,1.269686,1.511321,-1.039559,4.651369,0.07968082,0.8668033,0.2002701,0.1383576,-0.06564469,0.9882044,0.04250659,0.06396081,0.1426314,0.986792,0.7380918,0.5544158,4.902902,-1,0,0,0
1,1,0,3,1,3,10,0.452,1.269686,1.511321,-1.039559,4.651369,0.09101803,0.8610545,0.2061865,0.1976339,-0.1232998,0.9724906,0.07401889,0.09097192,0.1240238,0.985324,1.025807,0.2778584,4.805973,-1,0,0,0
1,1,0,3,1,3,11,0.494,1.269686,1.511321,-1.039559,4.651369,0.09774129,0.8584246,0.2081728,0.2313597,-0.1397521,0.9627783,0.08469781,0.1069446,0.1249252,0.9827425,1.189665,0.1988514,4.752094,25,0,0,0
1,1,0,3,1,3,12,0.551,1.269686,1.511321,-1.039559,4.651369,0.1041809,0.855983,0.2104374,0.2522675,-0.1625344,0.9539097,0.09756155,0.1163052,0.1238441,0.980621,1.291784,0.09081775,4.701171,25,0,0,0
1,1,0,3,1,3,13,0.591,1.269686,1.511321,-1.039559,4.651369,0.107434,0.8557795,0.2112549,0.2659414,-0.1626605,0.9501666,0.09856144,0.1232976,0.1235299,0.9797059,1.358788,0.0904007,4.682145,25,0,0,0
1,1,0,3,1,3,14,0.646,1.269686,1.511321,-1.039559,4.651369,0.1103747,0.8558653,0.2117936,0.2764525,-0.1679626,0.946236,0.1016239,0.1286646,0.1205887,0.9790692,1.41027,0.06609523,4.661051,25,0,0,0
1,1,0,3,1,3,15,0.701,1.269686,1.511321,-1.039559,4.651369,0.1117086,0.8568816,0.2120265,0.288469,-0.1581372,0.9443401,0.09787639,0.1350931,0.1234473,0.9782284,1.468663,0.1130067,4.654189,25,0,0,0
1,1,0,3,1,3,16,0.741,1.269686,1.511321,-1.039559,4.651369,0.1108524,0.8570056,0.2119232,0.2789479,-0.1629831,0.9463745,0.09928356,0.1302135,0.120695,0.9790914,1.422851,0.09043348,4.663085,25,0,0,0
1,1,0,3,1,3,17,0.795,1.269686,1.511321,-1.039559,4.651369,0.1104578,0.8571764,0.2119501,0.2767853,-0.1635314,0.9469147,0.09922834,0.1292145,0.1193232,0.9793974,1.412303,0.08801514,4.665715,25,0,0,0
1,1,0,3,1,3,18,0.804,1.269686,1.511321,-1.039559,4.651369,0.1102365,0.8571168,0.2118388,0.2768677,-0.1639037,0.9468262,0.09953821,0.1291474,0.1201941,0.9792684,1.412481,0.08619714,4.665226,25,1,1,0
1,1,0,3,1,4,1,0.0,1.269686,-1.039559,0.0,4.890738,0.06605567,0.8811328,0.1907887,-0.008096031,0.05717446,0.9983314,-0.02888436,-7.588276e-05,0.1375445,0.9900743,0.02705719,1.156541,4.999738,-1,0,0,0
1,1,0,3,1,4,2,0.021,1.269686,-1.039559,0.0,4.890738,0.06594764,0.8811625,0.1906753,-0.009152907,0.05907888,0.9982114,-0.02990202,-0.0004377926,0.1385552,0.9899031,0.02185098,1.165791,4.999835,-1,0,0,0
1,1,0,3,1,4,3,0.076,1.269686,-1.039559,0.0,4.890738,0.06507058,0.88119,0.1900232,-0.01849786,0.06294572,0.9978455,-0.03247824,-0.004733707,0.1405491,0.9895296,-0.0240943,1.184606,4.999918,-1,0,0,0
1,1,0,3,1,4,4,0.116,1.269686,-1.039559,0.0,4.890738,0.06450891,0.8812174,0.1898016,-0.02228899,0.06434148,0.997679,-0.03343801,-0.006511723,0.1405967,0.9894807,-0.04295071,1.19142,4.999808,-1,0,0,0
1,1,0,3,1,4,5,0.172,1.269686,-1.039559,0.0,4.890738,0.0643792,0.8812551,0.1898558,-0.0201387,0.06650276,0.997583,-0.03435997,-0.005281955,0.1409593,0.9894049,-0.03272337,1.201911,4.999892,-1,0,0,0
1,1,0,3,1,4,6,0.227,1.269686,-1.039559,0.0,4.890738,0.06451875,0.8812046,0.1899961,-0.01898308,0.06572766,0.997657,-0.03388693,-0.004813398,0.139525,0.9896269,-0.027003,1.198093,4.999927,-1,0,0,0
1,1,0,3,1,4,7,0.267,1.269686,-1.039559,0.0,4.890738,0.06423001,0.8810061,0.1897534,-0.02184177,0.0657749,0.9975954,-0.03411642,-0.006193957,0.140463,0.9894786,-0.04108381,1.198151,4.999831,-1,0,0,0
1,1,0,3,1,4,8,0.323,1.269686,-1.039559,0.0,4.890738,0.06036988,0.8804361,0.1874456,-0.05416317,0.06070971,0.9966848,-0.03396182,-0.02245377,0.143679,0.9887865,-0.200937,1.173326,4.99589,-1,0,0,0
1,1,0,3,1,4,9,0.378,1.269686,-1.039559,0.0,4.890738,0.05275701,0.8792245,0.1831734,-0.1226791,0.05564475,0.9908852,-0.03710636,-0.05639605,0.155136,0.9855838,-0.539949,1.148064,4.970489,-1,0,0,0
1,1,0,3,1,4,10,0.422,1.269686,-1.039559,0.0,4.890738,0.04618606,0.8771867,0.1791981,-0.1804038,0.04391114,0.982612,-0.03691738,-0.08562201,0.1667973,0.9815725,-0.8260529,1.089494,4.930053,-1,0,0,0
1,1,0,3,1,4,11,0.474,1.269686,-1.039559,0.0,4.890738,0.03973044,0.8748378,0.1758238,-0.2105726,0.04433509,0.9765723,-0.04141168,-0.09999447,0.1829848,0.9771401,-0.9793273,1.089396,4.901906,12,0,0,0
1,1,0,3,1,4,12,0.517,1.269686,-1.039559,0.0,4.890738,0.03722383,0.8746303,0.1751898,-0.2110644,0.04766139,0.9763095,-0.0428695,-0.1000373,0.180676,0.9775024,-0.984475,1.105345,4.901208,12,0,0,0
1,1,0,3,1,4,13,0.572,1.269686,-1.039559,0.0,4.890738,0.03526276,0.8746232,0.1749639,-0.2145306,0.04608708,0.9756293,-0.04239294,-0.1019223,0.1804334,0.9773733,-1.003123,1.097697,4.897273,12,0,0,0
1,1,0,3,1,4,14,0.628,1.269686,-1.039559,0.0,4.890738,0.03445195,0.8751689,0.1747112,-0.2147984,0.04912381,0.9754222,-0.04414327,-0.1016871,0.1825488,0.9769273,-1.005466,1.112995,4.897088,12,0,0,0
1,1,0,3,1,4,15,0.67,1.269686,-1.039559,0.0,4.890738,0.03398957,0.8754219,0.1745891,-0.2174992,0.04747641,0.9749052,-0.04344484,-0.1032471,0.1812093,0.9770444,-1.018936,1.105258,4.894159,12,0,0,0
1,1,0,3,1,4,16,0.726,1.269686,-1.039559,0.0,4.890738,0.03283698,0.8756434,0.1742985,-0.218756,0.05076203,0.9744583,-0.04582754,-0.103299,0.1871994,0.9758,-1.026436,1.121446,4.892879,12,0,0,0
1,1,0,3,1,4,17,0.766,1.269686,-1.039559,0.0,4.890738,0.03204316,0.8753551,0.1741398,-0.2276656,0.04508074,0.9726953,-0.04361974,-0.1083959,0.1847353,0.9758179,-1.070093,1.093592,4.882989,12,0,0,0
1,1,0,3,1,4,18,0.803,1.269686,-1.039559,0.0,4.890738,0.03179907,0.8754054,0.173781,-0.2233051,0.05188743,0.9733666,-0.04677891,-0.1054914,0.1866938,0.9756171,-1.049718,1.126708,4.888018,12,1,1,0
1,1,0,3,1,5,1,0.0,1.269686,1.033864,0.5226423,4.863946,0.05980165,0.8810917,0.1895658,-0.02826424,0.0649572,0.9974877,-0.03432694,-0.008821294,0.1581089,0.9867854,-0.07648738,1.194313,4.999412,-1,0,0,0
1,1,0,3,1,5,2,0.035,1.269686,1.033864,0.5226423,4.863946,0.061552,0.8812441,0.1902803,-0.01704093,0.06274077,0.9978844,-0.03235316,-0.003330329,0.1618333,0.986282,-0.02058268,1.183645,4.999931,-1,0,0,0
1,1,0,3,1,5,3,0.087,1.269686,1.033864,0.5226423,4.863946,0.06258692,0.8802121,0.1911864,-0.01996592,0.05282706,0.9984041,-0.02771478,-0.005464578,0.1658415,0.9857478,-0.03356813,1.134625,4.99946,-1,0,0,0
1,1,0,3,1,5,4,0.145,1.269686,1.033864,0.5226423,4.863946,0.0630829,0.8801861,0.1913394,-0.01712672,0.0548223,0.9983492,-0.02845388,-0.003969906,0.1633679,0.9861468,-0.0194039,1.144225,4.999651,-1,0,0,0
1,1,0,3,1,5,5,0.184,1.269686,1.033864,0.5226423,4.863946,0.06423109,0.879974,0.1920171,-0.007251327,0.05031928,0.9987069,-0.02542336,0.0004728864,0.1609633,0.9866328,0.02932671,1.122187,4.999308,-1,0,0,0
1,1,0,3,1,5,6,0.238,1.269686,1.033864,0.5226423,4.863946,0.06394613,0.8799396,0.1918862,-0.008975755,0.0515524,0.9986299,-0.02617204,-0.0002175342,0.1632788,0.9862328,0.0207355,1.128121,4.99944,-1,0,0,0
1,1,0,3,1,5,7,0.281,1.269686,1.033864,0.5226423,4.863946,0.06387657,0.8804468,0.1916989,-0.01085734,0.05381157,0.9984921,-0.02743958,-0.001014797,0.1613566,0.9865142,0.01159649,1.139559,4.999621,-1,0,0,0
1,1,0,3,1,5,8,0.337,1.269686,1.033864,0.5226423,4.863946,0.0656337,0.8824973,0.1923099,0.002458467,0.06255709,0.9980384,-0.03071319,0.006125408,0.1568485,0.987126,0.07747494,1.183804,4.999373,-1,0,0,0
1,1,0,3,1,5,9,0.393,1.269686,1.033864,0.5226423,4.863946,0.07350098,0.8878465,0.1951542,0.07984018,0.09550203,0.9922222,-0.04150518,0.04654263,0.1454313,0.9874011,0.4582573,1.348078,4.976753,-1,0,0,0
1,1,0,3,1,5,10,0.432,1.269686,1.033864,0.5226423,4.863946,0.08278865,0.8947175,0.1967575,0.1583232,0.1386186,0.9776086,-0.05902772,0.08781461,0.1262667,0.9863372,0.8467978,1.56364,4.914336,-1,0,0,0
1,1,0,3,1,5,11,0.49,1.269686,1.033864,0.5226423,4.863946,0.09013591,0.8997226,0.1977117,0.1877833,0.1402867,0.9721404,-0.05998115,0.1016466,0.1075471,0.9871696,0.9956337,1.57619,4.885406,9,0,0,0
1,1,0,3,1,5,12,0.532,1.269686,1.033864,0.5226423,4.863946,0.09470756,0.9030511,0.1975332,0.2142775,0.1570295,0.9640679,-0.06772141,0.1156714,0.1016542,0.9857486,1.128589,1.660713,4.849127,9,0,0,0
1,1,0,3,1,5,13,0.586,1.269686,1.033864,0.5226423,4.863946,0.0964209,0.9049695,0.197202,0.2045233,0.1571607,0.9661629,-0.06821738,0.1107472,0.1020496,0.986239,1.083301,1.663312,4.859198,9,0,0,0
1,1,0,3,1,5,14,0.642,1.269686,1.033864,0.5226423,4.863946,0.09555694,0.9048026,0.1970603,0.1994612,0.1605732,0.96666,-0.06946465,0.1088333,0.1085845,0.985667,1.058348,1.679883,4.863087,9,0,0,0
1,1,0,3,1,5,15,0.684,1.269686,1.033864,0.5226423,4.863946,0.09542554,0.9050062,0.1967863,0.1946203,0.1603285,0.9676868,-0.06971899,0.106282,0.1074267,0.9860542,1.034938,1.678978,4.868211,9,0,0,0
1,1,0,3,1,5,16,0.738,1.269686,1.033864,0.5226423,4.863946,0.09490754,0.904862,0.1967676,0.1894336,0.1607292,0.9686491,-0.06993622,0.1038479,0.1098249,0.986034,1.009486,1.680856,4.873369,9,0,0,0
1,1,0,3,1,5,17,0.781,1.269686,1.033864,0.5226423,4.863946,0.09517936,0.9050924,0.1970531,0.1899075,0.1580558,0.9689962,-0.06902984,0.1036186,0.1054137,0.9866033,1.011812,1.667985,4.874139,9,0,0,0
1,1,0,3,1,5,18,0.836,1.269686,1.033864,0.5226423,4.863946,0.09532157,0.9056054,0.1971179,0.1893082,0.1605304,0.9687065,-0.07051735,0.1033152,0.1033993,0.986743,1.00919,1.680551,4.873459,9,0,0,0
1,1,0,3,1,5,19,0.837,1.269686,1.033864,0.5226423,4.863946,0.09543577,0.9058135,0.1969047,0.1913795,0.1624383,0.9679812,-0.07136058,0.1044847,0.1035444,0.9865441,1.019428,1.690076,4.870379,9,1,1,0
1,1,0,3,1,6,1,0.0,1.269686,-1.536621,-0.5226423,4.729233,0.05995312,0.8874557,0.188802,-0.01369341,0.07775257,0.9968786,-0.03950181,-0.0005341909,0.159988,0.9863281,-0.006129418,1.262679,4.999603,-1,0,0,0
1,1,0,3,1,6,2,0.022,1.269686,-1.536621,-0.5226423,4.729233,0.05962516,0.8868387,0.1889672,-0.01247813,0.07424754,0.9971617,-0.03767072,-0.0001767079,0.1609947,0.9862361,-0.0005758405,1.245048,4.999797,-1,0,0,0
1,1,0,3,1,6,3,0.059,1.269686,-1.536621,-0.5226423,4.729233,0.05928729,0.8855341,0.1893942,-0.008974193,0.0703866,0.9974794,-0.03547565,0.001329957,0.163445,0.9859135,0.01600769,1.224986,4.999912,-1,0,0,0
1,1,0,3,1,6,4,0.117,1.269686,-1.536621,-0.5226423,4.729233,0.06026965,0.8854089,0.1898354,-0.0007651728,0.06903131,0.9976142,-0.03413049,0.005292434,0.1640789,0.9858424,0.05658051,1.21823,4.999647,-1,0,0,0
1,1,0,3,1,6,5,0.171,1.269686,-1.536621,-0.5226423,4.729233,0.06118625,0.8859668,0.1899328,0.0005535753,0.06811492,0.9976773,-0.03358952,0.005751527,0.1606643,0.9864206,0.06385495,1.214338,4.999572,-1,0,0,0
1,1,0,3,1,6,6,0.212,1.269686,-1.536621,-0.5226423,4.729233,0.0613922,0.8861306,0.1899287,0.0008161124,0.06816749,0.9976736,-0.03359077,0.005906008,0.1612694,0.986321,0.06532654,1.214755,4.999551,-1,0,0,0
1,1,0,3,1,6,7,0.268,1.269686,-1.536621,-0.5226423,4.729233,0.06153581,0.8861141,0.1898766,0.0001159618,0.06750313,0.997719,-0.03331064,0.005556381,0.1627441,0.9860902,0.06209483,1.211528,4.999601,-1,0,0,0
1,1,0,3,1,6,8,0.308,1.269686,-1.536621,-0.5226423,4.729233,0.06119289,0.8857964,0.1896727,-0.003790252,0.06564064,0.9978361,-0.03270884,0.003473799,0.1626701,0.9861321,0.0429217,1.202222,4.999815,-1,0,0,0
1,1,0,3,1,6,9,0.366,1.269686,-1.536621,-0.5226423,4.729233,0.05693417,0.8848445,0.1872514,-0.03492131,0.06544272,0.9972451,-0.03522598,-0.01168713,0.168898,0.9849346,-0.111554,1.200592,4.998756,-1,0,0,0
1,1,0,3,1,6,10,0.421,1.269686,-1.536621,-0.5226423,4.729233,0.04663745,0.8813078,0.1812215,-0.1420093,0.03640768,0.9891955,-0.03093056,-0.06667477,0.1818653,0.9805727,-0.638967,1.05708,4.956944,-1,0,0,0
1,1,0,3,1,6,11,0.461,1.269686,-1.536621,-0.5226423,4.729233,0.03754374,0.8754768,0.1754465,-0.2201272,0.00345692,0.9754651,-0.02498372,-0.1079041,0.2089502,0.9716339,-1.025032,0.8921638,4.884112,-1,0,0,0
1,1,0,3,1,6,12,0.519,1.269686,-1.536621,-0.5226423,4.729233,0.02753579,0.867925,0.1688991,-0.2798858,-0.01955575,0.9598341,-0.02570906,-0.1393628,0.2469992,0.9585971,-1.323674,0.7735153,4.802708,15,0,0,0
1,1,0,3,1,6,13,0.559,1.269686,-1.536621,-0.5226423,4.729233,0.02133986,0.8641771,0.1644682,-0.3249452,-0.04105574,0.9448413,-0.02122202,-0.1647088,0.247617,0.954519,-1.546956,0.6660281,4.724596,15,0,0,0
