manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,1,17,0.792,1.275411,1.039559,0.0,4.890738,0.1007974,0.9401733,0.3008754,0.2019536,0.04511033,0.9783556,-0.01443312,0.1030235,0.08004899,0.9913476,1.04783,1.151712,4.888734,32,0,0,0
0,0,0,0,1,1,18,0.834,1.275411,1.039559,0.0,4.890738,0.100569,0.9401673,0.300705,0.1956217,0.04525565,0.9796347,-0.01469151,0.09983398,0.08072907,0.9916149,1.018004,1.152409,4.895039,-1,0,0,0
0,0,0,0,1,1,19,0.89,1.275411,1.039559,0.0,4.890738,0.100726,0.9394739,0.3006589,0.1980352,0.0439623,0.9792085,-0.01384985,0.1010144,0.08167142,0.9914303,1.029397,1.145632,4.892585,-1,0,0,0
0,0,0,0,1,1,20,0.946,1.275411,1.039559,0.0,4.890738,0.1004669,0.9386837,0.3007308,0.1937057,0.04121184,0.9801937,-0.01273139,0.0986968,0.0808498,0.9917461,1.008725,1.13192,4.896717,-1,0,0,0
0,0,0,0,1,1,21,0.988,1.275411,1.039559,0.0,4.890738,0.1002615,0.938148,0.3004966,0.1932491,0.04190416,0.9802545,-0.01298763,0.09850934,0.0819478,0.9916712,1.006468,1.13465,4.897219,-1,0,0,0
0,0,0,0,1,1,22,1.043,1.275411,1.039559,0.0,4.890738,0.1002462,0.9375377,0.3005746,0.1926273,0.03940184,0.9804806,-0.01178101,0.0980862,0.08173586,0.9917457,1.003401,1.122278,4.897667,-1,0,0,0
0,0,0,0,1,1,23,1.085,1.275411,1.039559,0.0,4.890738,0.1007072,0.9377255,0.3006906,0.1944697,0.04107521,0.9800481,-0.01279806,0.09905626,0.07918668,0.9918435,1.012531,1.130318,4.895909,-1,0,0,0
0,0,0,0,1,1,24,1.141,1.275411,1.039559,0.0,4.890738,0.1008186,0.938089,0.3005958,0.1963421,0.04242883,0.9796171,-0.01332747,0.1000692,0.07992354,0.9916757,1.02149,1.137043,4.894138,-1,0,0,0
0,0,0,0,1,1,25,1.196,1.275411,1.039559,0.0,4.890738,0.1008074,0.938452,0.3005576,0.1951305,0.04248801,0.9798566,-0.01348846,0.09944741,0.07909833,0.9918023,1.015819,1.137688,4.895327,-1,0,0,0
0,0,0,0,1,1,26,1.238,1.275411,1.039559,0.0,4.890738,0.100999,0.9386487,0.300594,0.1965555,0.04415343,0.979498,-0.01419696,0.1002468,0.07978509,0.9916569,1.022752,1.145707,4.893979,-1,0,0,0
0,0,0,0,1,1,27,1.294,1.275411,1.039559,0.0,4.890738,0.1013116,0.9403261,0.3000836,0.194484,0.05585129,0.9793143,-0.02027599,0.09965795,0.07844423,0.9917176,1.014042,1.202441,4.896091,32,0,0,0
0,0,0,0,1,1,28,1.336,1.275411,1.039559,0.0,4.890738,0.1016408,0.9406729,0.2998479,0.1984715,0.05582768,0.9785154,-0.01999469,0.1016982,0.07955455,0.9914277,1.033085,1.202677,4.892109,32,0,0,0
0,0,0,0,1,1,29,1.391,1.275411,1.039559,0.0,4.890738,0.1025972,0.9410517,0.2998984,0.2009577,0.05622298,0.9779851,-0.02032118,0.1029295,0.07737061,0.9914668,1.045661,1.204898,4.889434,32,0,0,0
0,0,0,0,1,1,30,1.447,1.275411,1.039559,0.0,4.890738,0.1026844,0.9406403,0.2996736,0.1998839,0.05779363,0.9781137,-0.0210274,0.1024745,0.07855736,0.9914059,1.04084,1.211895,4.890451,32,0,0,0
0,0,0,0,1,1,31,1.489,1.275411,1.039559,0.0,4.890738,0.1025926,0.9402306,0.2997574,0.1990883,0.05581037,0.9783911,-0.01995294,0.1020115,0.07963851,0.9913896,1.036905,1.202146,4.891301,32,0,0,0
0,0,0,0,1,1,32,1.544,1.275411,1.039559,0.0,4.890738,0.1027812,0.9402552,0.2995958,0.1998963,0.05589526,0.9782215,-0.02010406,0.1023968,0.07827743,0.9914552,1.040907,1.202575,4.89045,32,0,0,0
0,0,0,0,1,1,33,1.572,1.275411,1.039559,0.0,4.890738,0.1027784,0.9402796,0.2995222,0.1996756,0.05524351,0.9783036,-0.01977779,0.1022598,0.07835602,0.9914697,1.039851,1.199536,4.890676,32,1,1,0
0,0,0,0,1,2,1,0.0,1.275411,-0.5112213,-1.039559,4.863946,0.05724657,0.937961,0.2869418,-0.0001687887,0.05604825,0.998428,-0.02789187,0.002831979,0.1039696,0.9941853,0.05644986,1.202518,4.999681,-1,0,0,0
0,0,0,0,1,2,2,0.041,1.275411,-0.5112213,-1.039559,4.863946,0.05446599,0.9380035,0.2861211,-0.008578755,0.05924821,0.9982064,-0.0299259,-0.00110953,0.1064849,0.9938633,0.01395456,1.217791,4.999949,-1,0,0,0
0,0,0,0,1,2,3,0.083,1.275411,-0.5112213,-1.039559,4.863946,0.05197572,0.9377861,0.2853144,-0.01652233,0.05747436,0.9982103,-0.02948544,-0.005047948,0.1100941,0.9934709,-0.02606025,1.209241,4.999924,-1,0,0,0
0,0,0,0,1,2,4,0.138,1.275411,-0.5112213,-1.039559,4.863946,0.05150853,0.9377983,0.2853852,-0.01654058,0.05852886,0.9981487,-0.03000129,-0.005058051,0.1081372,0.9936703,-0.02661707,1.214246,4.999909,-1,0,0,0
0,0,0,0,1,2,5,0.195,1.275411,-0.5112213,-1.039559,4.863946,0.05069016,0.9373209,0.2854716,-0.01673453,0.0577493,0.9981909,-0.02963457,-0.005134905,0.1102084,0.9934533,-0.02834674,1.21007,4.999909,-1,0,0,0
0,0,0,0,1,2,6,0.236,1.275411,-0.5112213,-1.039559,4.863946,0.05063189,0.9371512,0.2855446,-0.01584475,0.05672311,0.9982642,-0.02906978,-0.004779453,0.1091709,0.9935864,-0.02419639,1.205031,4.999939,-1,0,0,0
0,0,0,0,1,2,7,0.291,1.275411,-0.5112213,-1.039559,4.863946,0.05029295,0.9367048,0.284824,-0.01685152,0.05628556,0.9982725,-0.02890258,-0.005328833,0.1083154,0.993682,-0.02930097,1.202555,4.999913,-1,0,0,0
0,0,0,0,1,2,8,0.334,1.275411,-0.5112213,-1.039559,4.863946,0.04881501,0.933477,0.2838679,-0.01939986,0.04381252,0.9988514,-0.02286001,-0.007191828,0.1117781,0.9934442,-0.04277201,1.140317,4.999461,-1,0,0,0
0,0,0,0,1,2,9,0.389,1.275411,-0.5112213,-1.039559,4.863946,0.04565159,0.9248484,0.2833615,-0.03105389,-0.004437704,0.9995078,0.000375628,-0.01568211,0.1177062,0.9929246,-0.1005865,0.9039505,4.990214,-1,0,0,0
0,0,0,0,1,2,10,0.445,1.275411,-0.5112213,-1.039559,4.863946,0.04074022,0.9113244,0.2837482,-0.05812584,-0.09166644,0.9940919,0.04187913,-0.03464393,0.1254926,0.9906046,-0.2316754,0.4817157,4.942711,-1,0,0,0
0,0,0,0,1,2,11,0.487,1.275411,-0.5112213,-1.039559,4.863946,0.03651544,0.9013137,0.2838042,-0.07201571,-0.1356574,0.988135,0.06217862,-0.04545674,0.142327,0.9868184,-0.3001359,0.2671567,4.903032,-1,0,0,0
0,0,0,0,1,2,12,0.542,1.275411,-0.5112213,-1.039559,4.863946,0.03355215,0.8913346,0.2845543,-0.06782338,-0.1794644,0.9814237,0.08406289,-0.04713352,0.1484344,0.984215,-0.2825672,0.05486554,4.858891,-1,0,0,0
0,0,0,0,1,2,13,0.584,1.275411,-0.5112213,-1.039559,4.863946,0.03169233,0.8902796,0.2843204,-0.07043014,-0.1549641,0.9854064,0.07178292,-0.04630364,0.1452498,0.9857007,-0.2969986,0.1670764,4.88312,-1,0,0,0
0,0,0,0,1,2,14,0.64,1.275411,-0.5112213,-1.039559,4.863946,0.02890904,0.8879072,0.2835346,-0.0800378,-0.1676244,0.9825966,0.0774352,-0.05201444,0.1448648,0.9850444,-0.3444136,0.106052,4.866689,-1,0,0,0
0,0,0,0,1,2,15,0.682,1.275411,-0.5112213,-1.039559,4.863946,0.02712103,0.8889809,0.2828403,-0.08550543,-0.1551084,0.9841901,0.07103899,-0.05346402,0.1403238,0.9861056,-0.3720587,0.1648613,4.877505,-1,0,0,0
0,0,0,0,1,2,16,0.737,1.275411,-0.5112213,-1.039559,4.863946,0.02449059,0.8907579,0.2814112,-0.0981124,-0.1442831,0.9846605,0.06470785,-0.05901382,0.1412078,0.9860987,-0.4340218,0.2164742,4.883062,-1,0,0,0
0,0,0,0,1,2,17,0.793,1.275411,-0.5112213,-1.039559,4.863946,0.0213181,0.8918056,0.2809596,-0.1062084,-0.1425679,0.9840702,0.06329271,-0.06291999,0.141129,0.9859603,-0.4751551,0.2253692,4.881017,-1,0,0,0
0,0,0,0,1,2,18,0.835,1.275411,-0.5112213,-1.039559,4.863946,0.01900503,0.8922001,0.2801318,-0.1163907,-0.1416213,0.9830548,0.06191014,-0.06811585,0.1440457,0.9852808,-0.525227,0.2299919,4.876804,-1,0,0,0
0,0,0,0,1,2,19,0.891,1.275411,-0.5112213,-1.039559,4.863946,0.01846593,0.8919773,0.2805277,-0.1136424,-0.1442452,0.9829948,0.0633153,-0.0670357,0.1455007,0.9850518,-0.5127705,0.2176841,4.875667,-1,0,0,0
0,0,0,0,1,2,20,0.932,1.275411,-0.5112213,-1.039559,4.863946,0.01828389,0.8920833,0.2808597,-0.111169,-0.1444583,0.9832463,0.06363917,-0.06577928,0.144903,0.9852037,-0.5013353,0.2168649,4.87669,-1,0,0,0
0,0,0,0,1,2,21,0.988,1.275411,-0.5112213,-1.039559,4.863946,0.01829497,0.8913978,0.2812938,-0.1057568,-0.1522583,0.9826662,0.06788228,-0.06370938,0.1454543,0.9849752,-0.4757361,0.1801398,4.87171,47,0,0,0
0,0,0,0,1,2,22,1.044,1.275411,-0.5112213,-1.039559,4.863946,0.01794631,0.8914979,0.2809699,-0.1082962,-0.1483951,0.9829806,0.06588587,-0.06456594,0.143723,0.9853091,-0.4880966,0.1980819,4.874209,47,0,0,0
0,0,0,0,1,2,23,1.086,1.275411,-0.5112213,-1.039559,4.863946,0.01715281,0.8902437,0.2809399,-0.106214,-0.1554245,0.9821211,0.0692961,-0.0643235,0.147505,0.9845318,-0.4789329,0.1643144,4.868057,47,0,0,0
0,0,0,0,1,2,24,1.141,1.275411,-0.5112213,-1.039559,4.863946,0.01544451,0.889349,0.280428,-0.1187397,-0.1569088,0.9804491,0.06919884,-0.07061832,0.1464891,0.9842589,-0.5391838,0.1564344,4.860066,47,0,0,0
0,0,0,0,1,2,25,1.183,1.275411,-0.5112213,-1.039559,4.863946,0.0154747,0.8892627,0.280479,-0.1128079,-0.1543918,0.9815485,0.06824201,-0.06759258,0.1483626,0.9842575,-0.5114795,0.1680594,4.865541,47,0,0,0
0,0,0,0,1,2,26,1.238,1.275411,-0.5112213,-1.039559,4.863946,0.01531215,0.8891867,0.2805001,-0.1139821,-0.1545265,0.9813917,0.06840758,-0.06800412,0.1456982,0.9846156,-0.5171233,0.1673596,4.864795,47,0,0,0
0,0,0,0,1,2,27,1.267,1.275411,-0.5112213,-1.039559,4.863946,0.0152658,0.888972,0.28036,-0.1139816,-0.1544753,0.9813998,0.06832615,-0.06805611,0.1465072,0.9844976,-0.5171787,0.1673685,4.864792,47,1,1,0
0,0,0,0,1,3,1,0.0,1.275411,-1.536621,-0.5226423,4.729233,0.03913756,0.9420314,0.2834641,-0.007446881,0.06581033,0.9978043,-0.03313331,-5.233766e-05,0.1108085,0.9932893,0.003938902,1.253092,4.999716,-1,0,0,0
0,0,0,0,1,3,2,0.041,1.275411,-1.536621,-0.5226423,4.729233,0.03916891,0.9419609,0.2835626,-0.01118873,0.06169794,0.9980322,-0.03129173,-0.002179776,0.109575,0.9934835,-0.01370461,1.233521,4.999869,-1,0,0,0
0,0,0,0,1,3,3,0.097,1.275411,-1.536621,-0.5226423,4.729233,0.03913797,0.9413247,0.2836484,-0.01138929,0.06096697,0.9980748,-0.03094402,-0.002250793,0.111784,0.993248,-0.01468029,1.229414,4.999892,-1,0,0,0
0,0,0,0,1,3,4,0.153,1.275411,-1.536621,-0.5226423,4.729233,0.03900165,0.9402758,0.2838055,-0.01363277,0.0559645,0.9983397,-0.02858169,-0.003639477,0.1120064,0.9932897,-0.02539918,1.204651,4.999934,-1,0,0,0
0,0,0,0,1,3,5,0.194,1.275411,-1.536621,-0.5226423,4.729233,0.03912903,0.9394145,0.284045,-0.01159545,0.05362635,0.9984937,-0.02730591,-0.002741224,0.1126121,0.99326,-0.01563672,1.192694,4.99997,-1,0,0,0
0,0,0,0,1,3,6,0.25,1.275411,-1.536621,-0.5226423,4.729233,0.03902319,0.9388146,0.2840753,-0.01182277,0.05225841,0.9985636,-0.02663871,-0.002928287,0.1127239,0.9932649,-0.01681171,1.185613,4.999951,-1,0,0,0
0,0,0,0,1,3,7,0.292,1.275411,-1.536621,-0.5226423,4.729233,0.03783697,0.9385016,0.2835487,-0.01831341,0.05209286,0.9984743,-0.02691729,-0.006188952,0.1117838,0.9933487,-0.04866453,1.184557,4.99974,-1,0,0,0
0,0,0,0,1,3,8,0.347,1.275411,-1.536621,-0.5226423,4.729233,0.03268308,0.9382633,0.281033,-0.05501779,0.05007172,0.9972291,-0.02799458,-0.02453072,0.1125642,0.992947,-0.2273766,1.174944,4.994765,-1,0,0,0
0,0,0,0,1,3,9,0.403,1.275411,-1.536621,-0.5226423,4.729233,0.02224987,0.9336662,0.2757254,-0.1515261,0.01652301,0.9883152,-0.01833836,-0.0742033,0.1328796,0.9881805,-0.6940935,1.011779,4.948011,-1,0,0,0
0,0,0,0,1,3,10,0.445,1.275411,-1.536621,-0.5226423,4.729233,0.01444136,0.9285771,0.2712567,-0.2321578,-0.03197013,0.9721526,0.0006683955,-0.1179968,0.1298937,0.9844816,-1.082146,0.7775675,4.863179,-1,0,0,0
0,0,0,0,1,3,11,0.501,1.275411,-1.536621,-0.5226423,4.729233,0.007722917,0.9239033,0.2673611,-0.2549551,-0.04420091,0.9659421,0.003982243,-0.1304342,0.139469,0.9815903,-1.196668,0.715101,4.83041,-1,0,0,0
0,0,0,0,1,3,12,0.543,1.275411,-1.536621,-0.5226423,4.729233,0.003613601,0.9205723,0.2655391,-0.2609682,-0.05249487,0.963919,0.00509449,-0.1342182,0.1584289,0.9781922,-1.228867,0.6726536,4.817862,-1,0,0,0
0,0,0,0,1,3,13,0.598,1.275411,-1.536621,-0.5226423,4.729233,4.097633e-05,0.9190338,0.2637414,-0.2912368,-0.0774718,0.9535089,0.0176895,-0.1514352,0.1415352,0.9781218,-1.374415,0.5534153,4.763708,-1,0,0,0
0,0,0,0,1,3,14,0.64,1.275411,-1.536621,-0.5226423,4.729233,-0.002267027,0.9181791,0.262207,-0.2956516,-0.06960276,0.9527568,0.01241977,-0.1531905,0.1479697,0.9769767,-1.398442,0.5894893,4.761474,-1,0,0,0
0,0,0,0,1,3,15,0.695,1.275411,-1.536621,-0.5226423,4.729233,-0.005160624,0.917072,0.2607228,-0.3040788,-0.07120113,0.9499823,0.01228884,-0.1576636,0.1497281,0.9759983,-1.44134,0.5807855,4.747537,-1,0,0,0
0,0,0,0,1,3,16,0.75,1.275411,-1.536621,-0.5226423,4.729233,-0.007778144,0.9166751,0.2586882,-0.3143838,-0.06627079,0.9469799,0.008557457,-0.162594,0.1524877,0.9748012,-1.493607,0.6034687,4.734268,-1,0,0,0
0,0,0,0,1,3,17,0.793,1.275411,-1.536621,-0.5226423,4.729233,-0.00910677,0.9172828,0.2579596,-0.3170424,-0.0611631,0.9464371,0.006256745,-0.1635308,0.1497005,0.975094,-1.508085,0.6281035,4.732718,-1,0,0,0
0,0,0,0,1,3,18,0.849,1.275411,-1.536621,-0.5226423,4.729233,-0.01064518,0.9173377,0.2574081,-0.3209961,-0.06202394,0.9450474,0.005603353,-0.1656651,0.1542519,0.9740278,-1.528358,0.6240801,4.725721,-1,0,0,0
0,0,0,0,1,3,19,0.89,1.275411,-1.536621,-0.5226423,4.729233,-0.01094886,0.9177783,0.257404,-0.3215809,-0.06131955,0.9448945,0.005458336,-0.1659004,0.1527551,0.9742244,-1.531485,0.6278399,4.725165,36,0,0,0
0,0,0,0,1,3,20,0.946,1.275411,-1.536621,-0.5226423,4.729233,-0.0119508,0.9193665,0.2571198,-0.322124,-0.05497276,0.9451001,0.00230972,-0.1656642,0.1523317,0.9743434,-1.535627,0.6593403,4.72753,36,0,0,0
0,0,0,0,1,3,21,1.002,1.275411,-1.536621,-0.5226423,4.729233,-0.01239183,0.9204744,0.2572552,-0.3210198,-0.05181441,0.945654,0.001107283,-0.1648386,0.1506194,0.9747517,-1.531028,0.6753579,4.730824,36,0,0,0
0,0,0,0,1,3,22,1.043,1.275411,-1.536621,-0.5226423,4.729233,-0.01279941,0.9209312,0.2570238,-0.3197483,-0.04797387,0.9462872,-0.000970261,-0.1638763,0.152143,0.9746774,-1.525747,0.6939341,4.734553,36,0,0,0
0,0,0,0,1,3,23,1.099,1.275411,-1.536621,-0.5226423,4.729233,-0.01320761,0.9208404,0.2568249,-0.3195994,-0.04890649,0.9462898,-0.0006768304,-0.1638739,0.1532448,0.9745055,-1.525389,0.6894398,4.734186,36,0,0,0
0,0,0,0,1,3,24,1.14,1.275411,-1.536621,-0.5226423,4.729233,-0.01343577,0.9209141,0.2565411,-0.3206395,-0.04863927,0.9459516,-0.0008487573,-0.1643881,0.1529716,0.9744617,-1.530649,0.690761,4.73263,36,0,0,0
0,0,0,0,1,3,25,1.182,1.275411,-1.536621,-0.5226423,4.729233,-0.01359932,0.9211705,0.2563798,-0.3203629,-0.04743146,0.9461067,-0.001344502,-0.1641489,0.1524595,0.9745817,-1.529637,0.696713,4.733593,36,1,1,0
0,0,0,0,1,4,1,0.0,1.275411,1.511321,-1.039559,4.651369,0.05369774,0.9573467,0.2937174,-0.002945153,0.04309231,0.9990668,-0.02158064,0.0009481774,0.1118863,0.9934862,0.039825,1.160327,4.999684,-1,0,0,0
0,0,0,0,1,4,2,0.028,1.275411,1.511321,-1.039559,4.651369,0.05505614,0.9592466,0.2938367,-0.005083733,0.04742899,0.9988617,-0.02385669,0.0001433662,0.1125169,0.9933634,0.03110464,1.182704,4.999873,-1,0,0,0
0,0,0,0,1,4,3,0.084,1.275411,1.511321,-1.039559,4.651369,0.0551041,0.9598135,0.2940475,-0.01357941,0.03711961,0.9992186,-0.01922641,-0.004589575,0.1160938,0.9930416,-0.008844022,1.134617,4.999565,-1,0,0,0
0,0,0,0,1,4,4,0.126,1.275411,1.511321,-1.039559,4.651369,0.05534843,0.9619956,0.2938417,-0.01385266,0.05439638,0.9984233,-0.02782349,-0.003767054,0.1144911,0.9930274,-0.009946704,1.218395,4.999957,-1,0,0,0
0,0,0,0,1,4,5,0.181,1.275411,1.511321,-1.039559,4.651369,0.0541342,0.9618723,0.2930525,-0.02096513,0.05188406,0.9984331,-0.02699142,-0.007412835,0.1156821,0.9928918,-0.04469816,1.206461,4.999796,-1,0,0,0
0,0,0,0,1,4,6,0.222,1.275411,1.511321,-1.039559,4.651369,0.05365646,0.9616195,0.2929566,-0.02201478,0.05169866,0.9984201,-0.02696209,-0.00793852,0.1159237,0.9928604,-0.05012643,1.205339,4.999746,-1,0,0,0
0,0,0,0,1,4,7,0.278,1.275411,1.511321,-1.039559,4.651369,0.05346972,0.961128,0.2929524,-0.02327906,0.05111193,0.9984216,-0.02674468,-0.008598308,0.1160117,0.9928505,-0.05627175,1.202078,4.999683,-1,0,0,0
0,0,0,0,1,4,8,0.334,1.275411,1.511321,-1.039559,4.651369,0.05658438,0.9599129,0.2937851,-0.005742307,0.04845448,0.9988089,-0.02440404,-6.860958e-06,0.1173716,0.9927882,0.02952821,1.188217,4.999899,-1,0,0,0
0,0,0,0,1,4,9,0.376,1.275411,1.511321,-1.039559,4.651369,0.06070328,0.9569584,0.2956477,0.02070848,0.02566616,0.999456,-0.01150253,0.01181795,0.1197205,0.9926707,0.1580935,1.077664,4.996003,-1,0,0,0
0,0,0,0,1,4,10,0.432,1.275411,1.511321,-1.039559,4.651369,0.07025692,0.9483711,0.3013518,0.06939685,-0.05257361,0.9962028,0.0301915,0.03141743,0.116789,0.9922004,0.3947503,0.7025416,4.959507,-1,0,0,0
0,0,0,0,1,4,11,0.473,1.275411,1.511321,-1.039559,4.651369,0.08052669,0.9412652,0.3070563,0.1185679,-0.0905084,0.9888124,0.05151175,0.05422506,0.1072446,0.9914156,0.6328121,0.5196799,4.912913,-1,0,0,0
0,0,0,0,1,4,12,0.529,1.275411,1.511321,-1.039559,4.651369,0.0957116,0.9320805,0.3146873,0.1815096,-0.1179528,0.9762896,0.06822933,0.08485252,0.100196,0.9889922,0.9376415,0.384958,4.843195,-1,0,0,0
0,0,0,0,1,4,13,0.585,1.275411,1.511321,-1.039559,4.651369,0.108926,0.9248722,0.3208027,0.2356593,-0.1318106,0.9628555,0.0786147,0.1113193,0.1037359,0.9852241,1.198586,0.315396,4.77293,-1,0,0,0
0,0,0,0,1,4,14,0.627,1.275411,1.511321,-1.039559,4.651369,0.1174316,0.9214789,0.324184,0.2618857,-0.1477646,0.9537198,0.08713285,0.1246914,0.09494048,0.9837918,1.325716,0.2397248,4.724442,-1,0,0,0
0,0,0,0,1,4,15,0.683,1.275411,1.511321,-1.039559,4.651369,0.1239899,0.9180106,0.3269933,0.2859305,-0.1492953,0.9465488,0.09031174,0.1362695,0.1024951,0.981208,1.441481,0.2300981,4.688435,-1,0,0,0
0,0,0,0,1,4,16,0.724,1.275411,1.511321,-1.039559,4.651369,0.1270449,0.9171539,0.3286161,0.2932213,-0.1511831,0.9440153,0.09121492,0.1402575,0.09898394,0.9809229,1.477206,0.2210191,4.67541,-1,0,0,0
0,0,0,0,1,4,17,0.78,1.275411,1.511321,-1.039559,4.651369,0.1278024,0.9165705,0.3294312,0.2930945,-0.1583466,0.9428796,0.09515648,0.1396618,0.1011,0.9804175,1.476614,0.1878649,4.668532,51,0,0,0
0,0,0,0,1,4,18,0.835,1.275411,1.511321,-1.039559,4.651369,0.1295741,0.9168785,0.3307365,0.2952501,-0.1671463,0.9406856,0.0986876,0.1411309,0.09353589,0.9806089,1.487253,0.1482726,4.656388,51,0,0,0
0,0,0,0,1,4,19,0.877,1.275411,1.511321,-1.039559,4.651369,0.1300489,0.9163783,0.3313117,0.300752,-0.1658977,0.9391625,0.09896959,0.1436098,0.09764978,0.9798192,1.512832,0.1536219,4.649348,51,0,0,0
0,0,0,0,1,4,20,0.933,1.275411,1.511321,-1.039559,4.651369,0.1308246,0.9142197,0.3322664,0.2976908,-0.1815505,0.9372404,0.1060891,0.1418622,0.09284015,0.9797964,1.498123,0.08035529,4.637027,-1,0,0,0
0,0,0,0,1,4,21,0.974,1.275411,1.511321,-1.039559,4.651369,0.1306164,0.9139416,0.3320207,0.2980659,-0.1762313,0.938136,0.1037752,0.1419953,0.09549731,0.9797695,1.500028,0.1042776,4.642123,-1,0,0,0
0,0,0,0,1,4,22,1.03,1.275411,1.511321,-1.039559,4.651369,0.1309547,0.9132333,0.3319345,0.2977244,-0.1756107,0.9383608,0.1032747,0.1419645,0.09437037,0.9799361,1.498786,0.1064276,4.643032,-1,0,0,0
0,0,0,0,1,4,23,1.086,1.275411,1.511321,-1.039559,4.651369,0.1312434,0.9135326,0.3317724,0.2991228,-0.1712316,0.9387254,0.1009674,0.1429787,0.09333695,0.980128,1.505799,0.1266741,4.645486,51,0,0,0
