manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,4,2,0.063,1.272923,-1.545085,0.0,4.755283,0.0290482,0.9185404,0.276082,-0.0004818193,0.04364204,0.9990471,-0.021597,0.003164083,0.1558352,0.9875419,0.02677026,1.124871,4.999364,-1,0,0,0
0,1,0,3,1,4,3,0.104,1.272923,-1.545085,0.0,4.755283,0.02843943,0.9188851,0.2757438,-0.006389354,0.05351644,0.9985465,-0.02693618,0.00108565,0.1583827,0.9870098,-0.00178895,1.172074,4.999922,-1,0,0,0
0,1,0,3,1,4,4,0.159,1.272923,-1.545085,0.0,4.755283,0.02860963,0.9185778,0.2755506,-0.005778735,0.04899262,0.9987824,-0.02465282,0.001013324,0.1577786,0.9871662,0.001276435,1.150311,4.999753,-1,0,0,0
0,1,0,3,1,4,5,0.212,1.272923,-1.545085,0.0,4.755283,0.0291033,0.9177833,0.2756325,-0.005679552,0.04617033,0.9989175,-0.02324999,0.0008485391,0.1581679,0.9871382,0.002244255,1.136126,4.999591,-1,0,0,0
0,1,0,3,1,4,6,0.256,1.272923,-1.545085,0.0,4.755283,0.0295699,0.9170302,0.2757052,-0.004350513,0.04687656,0.9988912,-0.02349155,0.00159353,0.1595437,0.98691,0.008995647,1.138717,4.999617,-1,0,0,0
0,1,0,3,1,4,7,0.309,1.272923,-1.545085,0.0,4.755283,0.02761905,0.9166256,0.2740624,-0.02325304,0.05129122,0.998413,-0.02719027,-0.00736152,0.1604753,0.9866378,-0.0824284,1.159367,4.999156,-1,0,0,0
0,1,0,3,1,4,8,0.364,1.272923,-1.545085,0.0,4.755283,0.01895199,0.9175003,0.2684527,-0.09982123,0.06088577,0.9931408,-0.03824078,-0.04435361,0.1628088,0.9849182,-0.4545376,1.206304,4.979293,-1,0,0,0
0,1,0,3,1,4,9,0.405,1.272923,-1.545085,0.0,4.755283,0.009124968,0.9157015,0.2618129,-0.1892961,0.05261216,0.9805095,-0.04310224,-0.08881123,0.1788842,0.9789051,-0.8901797,1.16565,4.92,-1,0,0,0
0,1,0,3,1,4,10,0.462,1.272923,-1.545085,0.0,4.755283,-0.001876162,0.9120229,0.2533418,-0.2735938,0.04068275,0.9609846,-0.04732938,-0.1314064,0.1948729,0.9708331,-1.30375,1.105608,4.826109,11,0,0,0
0,1,0,3,1,4,11,0.503,1.272923,-1.545085,0.0,4.755283,-0.006723793,0.9094673,0.2500054,-0.295638,0.03320059,0.9547229,-0.04692683,-0.1429559,0.201584,0.9678457,-1.413844,1.067489,4.794109,11,0,0,0
0,1,0,3,1,4,12,0.504,1.272923,-1.545085,0.0,4.755283,-0.007766433,0.9092739,0.2492303,-0.2951301,0.04368183,0.954458,-0.05235261,-0.1415281,0.2035183,0.9673724,-1.413478,1.117332,4.795336,11,1,1,0
0,1,0,3,1,5,1,0.0,1.272923,1.033864,0.5226424,4.863946,0.02956445,0.915543,0.2738693,-0.01067711,0.04853181,0.9987646,-0.02481748,-0.001344853,0.1616526,0.9865347,-0.0209557,1.145178,4.999656,-1,0,0,0
0,1,0,3,1,5,2,0.037,1.272923,1.033864,0.5226424,4.863946,0.02988837,0.916451,0.2735034,-0.006338614,0.06055203,0.9981449,-0.03040021,0.001835525,0.1637877,0.9860254,-0.0001267381,1.203182,4.999999,-1,0,0,0
0,1,0,3,1,5,3,0.09,1.272923,1.033864,0.5226424,4.863946,0.03006957,0.9173988,0.273066,-0.008247502,0.0655895,0.9978126,-0.03304708,0.001260034,0.1623854,0.986173,-0.009000573,1.22811,4.999913,-1,0,0,0
0,1,0,3,1,5,4,0.134,1.272923,1.033864,0.5226424,4.863946,0.03045988,0.9180266,0.2730609,-0.005599477,0.06777348,0.997685,-0.03391228,0.002728919,0.1619191,0.9862174,0.003930943,1.23912,4.999845,-1,0,0,0
0,1,0,3,1,5,5,0.189,1.272923,1.033864,0.5226424,4.863946,0.03049685,0.9181936,0.2731186,-0.006852155,0.06460778,0.9978872,-0.03245121,0.001820503,0.1609149,0.986433,-0.001960639,1.22423,4.999941,-1,0,0,0
0,1,0,3,1,5,6,0.245,1.272923,1.033864,0.5226424,4.863946,0.03002961,0.9171041,0.2729466,-0.008571116,0.06375898,0.9979285,-0.03216704,0.001011276,0.1642232,0.9858981,-0.01057021,1.219119,4.999952,-1,0,0,0
0,1,0,3,1,5,7,0.286,1.272923,1.033864,0.5226424,4.863946,0.03130655,0.9153197,0.274149,0.002629032,0.0507753,0.9987066,-0.02483639,0.005461925,0.1639416,0.9861422,0.04374603,1.155567,4.999611,-1,0,0,0
0,1,0,3,1,5,8,0.342,1.272923,1.033864,0.5226424,4.863946,0.03668433,0.9167777,0.2772962,0.04177209,0.05779048,0.9974545,-0.02520486,0.0252487,0.159601,0.9865367,0.2342347,1.190083,4.994501,-1,0,0,0
0,1,0,3,1,5,9,0.383,1.272923,1.033864,0.5226424,4.863946,0.04374563,0.9221392,0.2796674,0.09505503,0.08217674,0.9920744,-0.03384384,0.05307935,0.1444501,0.9875076,0.4935631,1.311014,4.974341,-1,0,0,0
0,1,0,3,1,5,10,0.441,1.272923,1.033864,0.5226424,4.863946,0.05175174,0.9320254,0.2800645,0.1431872,0.1367576,0.9802014,-0.05863817,0.08037946,0.1311339,0.9863593,0.7312368,1.580999,4.931545,-1,0,0,0
0,1,0,3,1,5,11,0.494,1.272923,1.033864,0.5226424,4.863946,0.0603642,0.9396507,0.2801579,0.2098003,0.1762951,0.9617192,-0.07580672,0.1157313,0.1175155,0.9833869,1.057835,1.777825,4.852536,10,0,0,0
0,1,0,3,1,5,12,0.536,1.272923,1.033864,0.5226424,4.863946,0.06467562,0.9415787,0.2811759,0.2173317,0.1648411,0.9620782,-0.07082868,0.1180857,0.1073803,0.9846363,1.096756,1.724388,4.849963,9,0,0,0
0,1,0,3,1,5,13,0.591,1.272923,1.033864,0.5226424,4.863946,0.06981332,0.9442358,0.2820498,0.2448598,0.1770503,0.953256,-0.07672205,0.1322337,0.09896189,0.9832774,1.232927,1.785247,4.810133,10,0,0,0
0,1,0,3,1,5,14,0.633,1.272923,1.033864,0.5226424,4.863946,0.07049216,0.9447182,0.2822643,0.2349972,0.171768,0.9566985,-0.07458235,0.1268393,0.09838677,0.98421,1.186293,1.760298,4.824809,9,0,0,0
0,1,0,3,1,5,15,0.634,1.272923,1.033864,0.5226424,4.863946,0.07005502,0.9442663,0.2823481,0.2335103,0.1693177,0.9574991,-0.07301069,0.1261741,0.1015216,0.984095,1.178647,1.748103,4.828082,9,1,1,0
0,1,0,3,1,6,1,0.0,1.272923,-1.016842,-1.039559,4.783864,0.03518555,0.9209129,0.2762885,0.01007434,0.06548809,0.9978025,-0.03139162,0.01064515,0.1733241,0.9843069,0.08287074,1.23089,4.999218,-1,0,0,0
0,1,0,3,1,6,2,0.035,1.272923,-1.016842,-1.039559,4.783864,0.03333688,0.9188817,0.2759579,-0.008821269,0.04778408,0.9988188,-0.02430136,-0.0002760169,0.1703087,0.985091,-0.008381702,1.144868,4.999689,-1,0,0,0
0,1,0,3,1,6,3,0.09,1.272923,-1.016842,-1.039559,4.783864,0.03231946,0.9172292,0.2759517,0.00165176,0.05205439,0.9986429,-0.02547224,0.005451797,0.1781102,0.9836657,0.04013257,1.163455,4.999705,-1,0,0,0
0,1,0,3,1,6,4,0.132,1.272923,-1.016842,-1.039559,4.783864,0.0323252,0.9180688,0.2758332,-0.003386097,0.05259594,0.9986101,-0.0262098,0.002824715,0.1707486,0.9849619,0.01630691,1.16688,4.999864,-1,0,0,0
0,1,0,3,1,6,5,0.188,1.272923,-1.016842,-1.039559,4.783864,0.0325764,0.9192597,0.2756225,0.003799774,0.06408084,0.9979375,-0.03125028,0.007394694,0.1721747,0.9845429,0.0505639,1.222608,4.999693,-1,0,0,0
0,1,0,3,1,6,6,0.231,1.272923,-1.016842,-1.039559,4.783864,0.03223498,0.9195619,0.2755922,-0.003392211,0.0596143,0.9982157,-0.02967278,0.003415426,0.1705253,0.9849005,0.01618024,1.201706,4.999973,-1,0,0,0
0,1,0,3,1,6,7,0.284,1.272923,-1.016842,-1.039559,4.783864,0.0315688,0.9194577,0.2751552,-0.006659897,0.06323783,0.9979762,-0.03173401,0.002195672,0.1730437,0.9844003,3.825128e-05,1.21885,4.999965,-1,0,0,0
0,1,0,3,1,6,8,0.341,1.272923,-1.016842,-1.039559,4.783864,0.0296456,0.9171417,0.2741039,-0.01920903,0.05347029,0.9983847,-0.02802848,-0.004698044,0.1777924,0.9836576,-0.06127224,1.170221,4.999536,-1,0,0,0
0,1,0,3,1,6,9,0.383,1.272923,-1.016842,-1.039559,4.783864,0.02635249,0.9129333,0.2724455,-0.04192772,0.02735321,0.9987462,-0.01732515,-0.01807665,0.1849896,0.9824215,-0.1718833,1.04226,4.994555,-1,0,0,0
0,1,0,3,1,6,10,0.439,1.272923,-1.016842,-1.039559,4.783864,0.01735012,0.9002574,0.2686288,-0.1157952,-0.05588204,0.9916999,0.01409829,-0.06285933,0.2265262,0.9718723,-0.5281063,0.6370236,4.940057,-1,0,0,0
0,1,0,3,1,6,11,0.48,1.272923,-1.016842,-1.039559,4.783864,0.01001323,0.8903899,0.2650552,-0.1638411,-0.09961598,0.9814442,0.02725021,-0.09238677,0.2553649,0.9620348,-0.7604339,0.4219552,4.880203,20,0,0,0
0,1,0,3,1,6,12,0.535,1.272923,-1.016842,-1.039559,4.783864,0.003788162,0.8803377,0.2625302,-0.1798671,-0.1493562,0.9722863,0.04746903,-0.1077198,0.2724465,0.9549429,-0.8397352,0.1799012,4.822266,20,0,0,0
0,1,0,3,1,6,13,0.588,1.272923,-1.016842,-1.039559,4.783864,-0.001364728,0.8748428,0.2600927,-0.2076788,-0.1623298,0.9646339,0.04832083,-0.1238877,0.28489,0.9492917,-0.9749494,0.1138512,4.782233,20,0,0,0
0,1,0,3,1,6,14,0.588,1.272923,-1.016842,-1.039559,4.783864,-0.002093584,0.8744219,0.2598533,-0.2107169,-0.1666988,0.9632289,0.05046795,-0.1258513,0.2813299,0.9499832,-0.9897092,0.09311593,4.774441,20,1,1,0
0,1,0,3,1,7,1,0.0,1.272923,-1.536621,-0.5226423,4.729233,0.02749288,0.9196851,0.2744217,0.0001306506,0.06933545,0.9975934,-0.03403239,0.006715641,0.1916331,0.9808534,0.02811173,1.248104,4.99969,-1,0,0,0
0,1,0,3,1,7,2,0.035,1.272923,-1.536621,-0.5226423,4.729233,0.02717296,0.919058,0.2743806,0.0006297063,0.06658538,0.9977806,-0.03262623,0.00672777,0.1925805,0.9807156,0.0301552,1.234401,4.999791,-1,0,0,0
0,1,0,3,1,7,3,0.074,1.272923,-1.536621,-0.5226423,4.729233,0.02697963,0.9184905,0.2743948,-4.294422e-05,0.06227059,0.9980593,-0.03057887,0.005939803,0.1912654,0.9810439,0.0267763,1.213323,4.99991,-1,0,0,0
0,1,0,3,1,7,4,0.128,1.272923,-1.536621,-0.5226423,4.729233,0.02696458,0.9182051,0.2744385,-0.0001892857,0.06187797,0.9980837,-0.03039476,0.005857136,0.1921317,0.9808809,0.0260684,1.21117,4.999919,-1,0,0,0
0,1,0,3,1,7,5,0.184,1.272923,-1.536621,-0.5226423,4.729233,0.02680843,0.9177018,0.2743736,-0.001594411,0.05977427,0.9982107,-0.02949365,0.004980134,0.1926443,0.9808127,0.01926039,1.200677,4.999963,-1,0,0,0
0,1,0,3,1,7,6,0.227,1.272923,-1.536621,-0.5226423,4.729233,0.02670027,0.9173597,0.2743331,-0.002636932,0.05891278,0.9982597,-0.02917075,0.004386544,0.1926882,0.9808165,0.01421734,1.196246,4.999979,-1,0,0,0
0,1,0,3,1,7,7,0.28,1.272923,-1.536621,-0.5226423,4.729233,0.02587018,0.9167783,0.2740289,-0.005911021,0.05768182,0.9983175,-0.02887813,0.002700791,0.1940502,0.9805627,-0.00211215,1.18984,4.99999,-1,0,0,0
0,1,0,3,1,7,8,0.322,1.272923,-1.536621,-0.5226423,4.729233,0.02168027,0.9163926,0.2719071,-0.03318188,0.05874035,0.9977217,-0.03209073,-0.010457,0.1977692,0.9796674,-0.1355038,1.194648,4.99816,-1,0,0,0
0,1,0,3,1,7,9,0.379,1.272923,-1.536621,-0.5226423,4.729233,0.01193796,0.9119343,0.2666149,-0.1288076,0.01883965,0.9914906,-0.02303102,-0.06102671,0.2135116,0.9747605,-0.5978135,1.001118,4.960148,-1,0,0,0
0,1,0,3,1,7,10,0.434,1.272923,-1.536621,-0.5226423,4.729233,-0.00224825,0.900384,0.2560833,-0.2854059,-0.05705656,0.9567069,-0.00877781,-0.1468656,0.2514229,0.9566295,-1.351826,0.6305848,4.779993,-1,0,0,0
0,1,0,3,1,7,11,0.476,1.272923,-1.536621,-0.5226423,4.729233,-0.01007595,0.8963506,0.2470012,-0.3630548,-0.04535164,0.9306635,-0.02698333,-0.1842286,0.2617883,0.9469945,-1.732216,0.6812264,4.661577,15,0,0,0
0,1,0,3,1,7,12,0.529,1.272923,-1.536621,-0.5226423,4.729233,-0.01447536,0.8932545,0.2433406,-0.3599601,-0.0485712,0.9317025,-0.02719267,-0.1827821,0.2733076,0.9440097,-1.722091,0.6628375,4.663246,15,0,0,0
0,1,0,3,1,7,13,0.531,1.272923,-1.536621,-0.5226423,4.729233,-0.01532403,0.8928062,0.2427846,-0.3647956,-0.0510532,0.9296869,-0.02717963,-0.1855204,0.2757156,0.9427748,-1.745823,0.6506226,4.652987,15,1,1,0
0,1,0,3,1,8,1,0.0,1.272923,1.536621,-0.5226423,4.729233,0.03047097,0.9224235,0.2757353,-0.02349972,0.05603279,0.9981523,-0.02977848,-0.006088785,0.1940908,0.9805126,-0.08073772,1.18759,4.999333,-1,0,0,0
0,1,0,3,1,8,2,0.022,1.272923,1.536621,-0.5226423,4.729233,0.03130596,0.9225278,0.2762096,-0.015426,0.05458642,0.9983899,-0.02827288,-0.002387858,0.1899198,0.9813895,-0.04167749,1.180787,4.99979,-1,0,0,0
0,1,0,3,1,8,3,0.077,1.272923,1.536621,-0.5226423,4.729233,0.03457488,0.9229594,0.2782376,0.008758846,0.05248227,0.9985834,-0.02498866,0.009156673,0.1847376,0.9824275,0.07598494,1.171085,4.999339,-1,0,0,0
0,1,0,3,1,8,4,0.118,1.272923,1.536621,-0.5226423,4.729233,0.03438651,0.9230286,0.2781278,0.001834816,0.04863088,0.9988151,-0.02372464,0.005438259,0.1864657,0.9821599,0.04305981,1.15291,4.999593,-1,0,0,0
0,1,0,3,1,8,5,0.174,1.272923,1.536621,-0.5226423,4.729233,0.03442684,0.9234773,0.2778804,0.000231849,0.04809089,0.998843,-0.02360823,0.004602521,0.1865635,0.9821484,0.03552284,1.150814,4.999632,-1,0,0,0
0,1,0,3,1,8,6,0.217,1.272923,1.536621,-0.5226423,4.729233,0.03369252,0.9239415,0.2774283,-0.007698792,0.04917109,0.9987607,-0.0248781,0.0008549059,0.1884674,0.981764,-0.002709229,1.156434,4.999809,-1,0,0,0
0,1,0,3,1,8,7,0.272,1.272923,1.536621,-0.5226423,4.729233,0.03416729,0.9239959,0.2775012,-0.003846578,0.05085198,0.9986988,-0.02534738,0.002848476,0.1862512,0.982171,0.01597875,1.164449,4.999848,-1,0,0,0
0,1,0,3,1,8,8,0.314,1.272923,1.536621,-0.5226423,4.729233,0.03824127,0.922163,0.2794029,0.02169894,0.03389238,0.9991899,-0.01470676,0.01373898,0.1808743,0.9833003,0.1406831,1.082171,4.996632,-1,0,0,0
0,1,0,3,1,8,9,0.37,1.272923,1.536621,-0.5226423,4.729233,0.05321483,0.9170142,0.2868972,0.1382677,-0.04317664,0.9894533,0.03186657,0.06525241,0.1506384,0.9859182,0.7015844,0.7145489,4.926674,-1,0,0,0
0,1,0,3,1,8,10,0.426,1.272923,1.536621,-0.5226423,4.729233,0.07250798,0.9153771,0.292756,0.2524576,-0.06915654,0.9651334,0.04792166,0.1230317,0.1029565,0.9858837,1.252125,0.5922407,4.802376,-1,0,0,0
