manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,2,14,0.626,1.273195,-1.536621,-0.5226423,4.729233,0.008599643,0.9334245,0.3008025,-0.3138936,-0.05807066,0.9476807,-0.005409322,-0.161649,0.2118723,0.9638208,-1.465086,0.6607909,4.750029,36,0,0,0
0,1,0,1,1,2,15,0.682,1.273195,-1.536621,-0.5226423,4.729233,0.007180967,0.9327358,0.3008992,-0.3143506,-0.05782343,0.9475443,-0.005979192,-0.1618398,0.214232,0.9632636,-1.4685,0.6612906,4.749031,36,0,0,0
0,1,0,1,1,2,16,0.723,1.273195,-1.536621,-0.5226423,4.729233,0.007042002,0.9329458,0.3009543,-0.3130218,-0.05582136,0.9481041,-0.006704938,-0.1609441,0.2135603,0.963558,-1.462484,0.6708844,4.751966,36,0,0,0
0,1,0,1,1,2,17,0.779,1.273195,-1.536621,-0.5226423,4.729233,0.005995415,0.9332745,0.3004882,-0.3149149,-0.05342049,0.9476153,-0.00841024,-0.1616218,0.2153765,0.9630268,-1.472709,0.682435,4.750079,36,0,0,0
0,1,0,1,1,2,18,0.821,1.273195,-1.536621,-0.5226423,4.729233,0.00556637,0.9336728,0.3000985,-0.3166575,-0.05346162,0.9470322,-0.008176384,-0.1625333,0.2129293,0.9634196,-1.481462,0.6826162,4.747376,36,0,0,0
0,1,0,1,1,2,19,0.822,1.273195,-1.536621,-0.5226423,4.729233,0.005507007,0.933612,0.3000527,-0.3169296,-0.05326687,0.9469521,-0.008408909,-0.1626445,0.2135541,0.9632605,-1.482829,0.683465,4.747042,36,1,1,0
0,1,0,1,1,3,1,0.0,1.273195,1.033864,-0.5226423,4.863946,0.04238605,0.9536802,0.3243416,-0.02175636,0.0369147,0.9990816,-0.01987129,-0.008021918,0.1482954,0.9887109,-0.05941329,1.126406,4.999105,-1,0,0,0
0,1,0,1,1,3,2,0.042,1.273195,1.033864,-0.5226423,4.863946,0.04746841,0.9577749,0.3258369,0.01760555,0.0655226,0.9976957,-0.03112325,0.01354483,0.1473591,0.9885005,0.1299125,1.264607,4.997894,31,0,0,0
0,1,0,1,1,3,3,0.097,1.273195,1.033864,-0.5226423,4.863946,0.05007629,0.9609572,0.3262237,0.00442536,0.063834,0.9979507,-0.03134107,0.006509861,0.1350985,0.990315,0.07079809,1.259861,4.99914,31,0,0,0
0,1,0,1,1,3,4,0.139,1.273195,1.033864,-0.5226423,4.863946,0.05154479,0.9623218,0.3263108,0.02012312,0.07451601,0.9970168,-0.03550417,0.01520108,0.1402065,0.9893688,0.1458074,1.311377,4.996633,31,0,0,0
0,1,0,1,1,3,5,0.195,1.273195,1.033864,-0.5226423,4.863946,0.05130348,0.9619057,0.3262516,0.006777912,0.06090396,0.9981206,-0.0296895,0.007630524,0.1402037,0.989648,0.08303519,1.247036,4.999089,31,0,0,0
0,1,0,1,1,3,6,0.236,1.273195,1.033864,-0.5226423,4.863946,0.0512722,0.961491,0.3257704,0.006970487,0.06821863,0.997646,-0.03327634,0.008346432,0.1433459,0.9890779,0.08392122,1.28102,4.998639,31,0,0,0
0,1,0,1,1,3,7,0.292,1.273195,1.033864,-0.5226423,4.863946,0.0516644,0.9583995,0.3264346,0.008048424,0.04817514,0.9988065,-0.02324018,0.007526958,0.1470985,0.9888202,0.08931755,1.183779,4.999176,31,0,0,0
0,1,0,1,1,3,8,0.348,1.273195,1.033864,-0.5226423,4.863946,0.05685958,0.9535832,0.3302805,0.06736416,-0.00156032,0.9977272,0.005817203,0.03320456,0.1496245,0.9881681,0.3707823,0.9463121,4.979775,31,0,0,0
0,1,0,1,1,3,9,0.389,1.273195,1.033864,-0.5226423,4.863946,0.06388067,0.9497478,0.3352391,0.1218644,-0.05475733,0.9910352,0.03540638,0.05682258,0.1342273,0.9886863,0.6294386,0.6956257,4.934513,40,0,0,0
0,1,0,1,1,3,10,0.444,1.273195,1.033864,-0.5226423,4.863946,0.07215177,0.9467233,0.3402048,0.182005,-0.0890994,0.9792525,0.05560374,0.08533446,0.1213115,0.9873752,0.9141521,0.5345274,4.87047,41,0,0,0
0,1,0,1,1,3,11,0.487,1.273195,1.033864,-0.5226423,4.863946,0.0745689,0.9452641,0.3416476,0.1860327,-0.104462,0.9769747,0.06331185,0.08662714,0.1185144,0.9871382,0.9342303,0.4625429,4.856271,41,0,0,0
0,1,0,1,1,3,12,0.542,1.273195,1.033864,-0.5226423,4.863946,0.07534466,0.9434569,0.342044,0.1846676,-0.115948,0.9759375,0.06934842,0.08498275,0.1227146,0.9863619,0.928126,0.4080176,4.84885,50,0,0,0
0,1,0,1,1,3,13,0.598,1.273195,1.033864,-0.5226423,4.863946,0.0753422,0.9436187,0.3418563,0.1777246,-0.1031828,0.9786559,0.0621674,0.08250628,0.1187887,0.9875308,0.896569,0.4668331,4.864014,41,0,0,0
0,1,0,1,1,3,14,0.64,1.273195,1.033864,-0.5226423,4.863946,0.07560521,0.9435198,0.3417802,0.1822752,-0.1036804,0.9777659,0.06283947,0.08466557,0.1203517,0.9871162,0.9178336,0.4644498,4.859686,41,0,0,0
0,1,0,1,1,3,15,0.696,1.273195,1.033864,-0.5226423,4.863946,0.07612446,0.9451606,0.3414102,0.1814735,-0.09679641,0.9786204,0.05894923,0.08493999,0.1158035,0.9878764,0.914996,0.4977137,4.865139,41,0,0,0
0,1,0,1,1,3,16,0.737,1.273195,1.033864,-0.5226423,4.863946,0.07629675,0.9463696,0.3411961,0.1841838,-0.08926468,0.97883,0.0555198,0.08661731,0.1178073,0.9876925,0.9280391,0.5335728,4.867712,41,0,0,0
0,1,0,1,1,3,17,0.792,1.273195,1.033864,-0.5226423,4.863946,0.0778544,0.9485635,0.3419371,0.1912592,-0.08724211,0.9776547,0.05450412,0.09056459,0.1129261,0.9879651,0.9622423,0.5451535,4.86264,41,0,0,0
0,1,0,1,1,3,18,0.849,1.273195,1.033864,-0.5226423,4.863946,0.07928915,0.9506799,0.3420035,0.1983821,-0.07407545,0.9773215,0.04856172,0.0947681,0.115254,0.9876119,0.9971209,0.6079634,4.863665,41,0,0,0
0,1,0,1,1,3,19,0.877,1.273195,1.033864,-0.5226423,4.863946,0.08069263,0.950922,0.3424716,0.1987751,-0.08049533,0.9767338,0.05139688,0.09482326,0.111045,0.9879453,0.9999391,0.578667,4.85943,41,1,1,0
0,1,0,1,1,4,1,0.0,1.273195,0.5112213,-1.039559,4.863946,0.05547715,0.9653686,0.3293076,-0.004507125,0.04227784,0.9990957,-0.02125871,0.0004517613,0.1270801,0.9916645,0.03440785,1.163003,4.999745,-1,0,0,0
0,1,0,1,1,4,2,0.055,1.273195,0.5112213,-1.039559,4.863946,0.05292742,0.9673473,0.3278387,-0.01365671,0.06207283,0.9979782,-0.03168587,-0.002629244,0.133306,0.9905648,-0.01100344,1.257927,4.999652,22,0,0,0
0,1,0,1,1,4,3,0.097,1.273195,0.5112213,-1.039559,4.863946,0.0523885,0.9662275,0.3283394,-0.009688537,0.04142219,0.9990948,-0.02117201,-0.002089751,0.1309746,0.9911575,0.00708754,1.159906,4.999835,39,0,0,0
0,1,0,1,1,4,4,0.152,1.273195,0.5112213,-1.039559,4.863946,0.05151481,0.9657223,0.3281987,-0.01491896,0.0537696,0.9984419,-0.02765608,-0.003766231,0.1348391,0.9904743,-0.0182914,1.217312,4.999937,-1,0,0,0
0,1,0,1,1,4,5,0.208,1.273195,0.5112213,-1.039559,4.863946,0.05217481,0.9650764,0.3284613,-0.009295166,0.04863231,0.9987735,-0.02472699,-0.001351821,0.1337944,0.9906996,0.008698881,1.192543,4.999987,-1,0,0,0
0,1,0,1,1,4,6,0.25,1.273195,0.5112213,-1.039559,4.863946,0.05205252,0.9638299,0.3283695,-0.01237139,0.04229914,0.9990284,-0.02179562,-0.00327933,0.1347555,0.9906337,-0.005796369,1.161622,4.999849,39,0,0,0
0,1,0,1,1,4,7,0.305,1.273195,0.5112213,-1.039559,4.863946,0.05171221,0.9612746,0.3281978,-0.01094654,0.03320141,0.9993888,-0.01721231,-0.003061035,0.141975,0.9897159,0.0005484894,1.116457,4.999302,39,0,0,0
0,1,0,1,1,4,8,0.348,1.273195,0.5112213,-1.039559,4.863946,0.05197239,0.9577823,0.3287728,-0.00165346,0.008108264,0.9999658,-0.004131662,-0.0002216413,0.1470351,0.9891226,0.04425567,0.9956236,4.995625,39,0,0,0
0,1,0,1,1,4,9,0.403,1.273195,0.5112213,-1.039559,4.863946,0.05493498,0.9459662,0.333333,0.05676258,-0.09129474,0.9942048,0.05002552,0.0198752,0.1768851,0.9827584,0.3181553,0.5226128,4.943675,40,0,0,0
0,1,0,1,1,4,10,0.458,1.273195,0.5112213,-1.039559,4.863946,0.05626075,0.9365742,0.3365479,0.05899503,-0.1504288,0.986859,0.07958567,0.01538187,0.1812107,0.9800981,0.3288421,0.2415312,4.896243,49,0,0,0
0,1,0,1,1,4,11,0.5,1.273195,0.5112213,-1.039559,4.863946,0.05841405,0.9331611,0.3386391,0.07590745,-0.1573797,0.9846165,0.0846635,0.02288729,0.1836124,0.9790785,0.4087755,0.2067534,4.883275,49,0,0,0
0,1,0,1,1,4,12,0.556,1.273195,0.5112213,-1.039559,4.863946,0.06121859,0.9309105,0.3409736,0.0905042,-0.1670222,0.9817905,0.09085049,0.02917087,0.1839792,0.9782878,0.4784745,0.16088,4.86737,49,0,0,0
0,1,0,1,1,4,13,0.598,1.273195,0.5112213,-1.039559,4.863946,0.06112398,0.9306539,0.341117,0.08437216,-0.1686463,0.9820589,0.09109548,0.02592569,0.1846966,0.9782212,0.4500815,0.1531907,4.868431,49,0,0,0
0,1,0,1,1,4,14,0.653,1.273195,0.5112213,-1.039559,4.863946,0.06107477,0.9311481,0.3409143,0.08260067,-0.1654174,0.9827585,0.08931419,0.02537201,0.184464,0.9784438,0.4419472,0.168407,4.872423,49,0,0,0
0,1,0,1,1,4,15,0.708,1.273195,0.5112213,-1.039559,4.863946,0.0611511,0.9339663,0.3405772,0.07845958,-0.1512527,0.9853764,0.08174109,0.02510326,0.1789193,0.9801409,0.4232266,0.2359651,4.887895,49,0,0,0
0,1,0,1,1,4,16,0.737,1.273195,0.5112213,-1.039559,4.863946,0.06102864,0.9337988,0.3405671,0.08002899,-0.1536435,0.9848802,0.08312461,0.02549881,0.1808659,0.9796569,0.4303041,0.2248462,4.885071,49,1,1,0
0,1,0,1,1,5,1,0.0,1.273195,1.536621,0.5226423,4.729233,0.05195406,0.9602146,0.3308067,-0.004423643,0.04032557,0.9991768,-0.02026936,0.0008674706,0.1514162,0.9882619,0.0312838,1.148643,4.999639,-1,0,0,0
0,1,0,1,1,5,2,0.042,1.273195,1.536621,0.5226423,4.729233,0.05157705,0.9614964,0.3297435,-0.004410364,0.06396691,0.9979423,-0.03196595,0.002653461,0.1509993,0.9880133,0.0309391,1.260824,4.999535,22,0,0,0
0,1,0,1,1,5,3,0.098,1.273195,1.536621,0.5226423,4.729233,0.0516904,0.9630264,0.3288472,-0.005106779,0.07228146,0.9973712,-0.03614862,0.002770792,0.146409,0.9885596,0.02777865,1.301474,4.998893,22,0,0,0
0,1,0,1,1,5,4,0.14,1.273195,1.536621,0.5226423,4.729233,0.05142666,0.962366,0.3289013,-0.008114814,0.0592981,0.9982073,-0.02993698,0.0003309181,0.1464612,0.9887633,0.01345493,1.23984,4.999823,22,0,0,0
0,1,0,1,1,5,5,0.195,1.273195,1.536621,0.5226423,4.729233,0.05122849,0.9620506,0.3286438,-0.008257988,0.06169832,0.9980607,-0.03113557,0.0004856586,0.1480321,0.9884922,0.0125798,1.250808,4.999726,22,0,0,0
0,1,0,1,1,5,6,0.237,1.273195,1.536621,0.5226423,4.729233,0.05132726,0.9615132,0.3282856,-0.01072286,0.06072105,0.9980972,-0.03083475,-0.000793758,0.1484315,0.9884416,0.001139868,1.245713,4.999791,22,0,0,0
0,1,0,1,1,5,7,0.292,1.273195,1.536621,0.5226423,4.729233,0.05378986,0.9600748,0.329168,0.005669547,0.05114446,0.9986752,-0.02487328,0.006613164,0.1488545,0.9885241,0.08030283,1.199246,4.999354,31,0,0,0
0,1,0,1,1,5,8,0.348,1.273195,1.536621,0.5226423,4.729233,0.06216111,0.9612697,0.333178,0.07899228,0.04108754,0.9960281,-0.01466836,0.04208057,0.1435848,0.9886342,0.4307821,1.153007,4.981187,31,0,0,0
0,1,0,1,1,5,9,0.389,1.273195,1.536621,0.5226423,4.729233,0.07104644,0.965623,0.3364349,0.1402827,0.05512486,0.9885758,-0.01863318,0.07324569,0.1246248,0.9893213,0.7253121,1.22272,4.94706,31,0,0,0
0,1,0,1,1,5,10,0.445,1.273195,1.536621,0.5226423,4.729233,0.08119945,0.9735051,0.3378939,0.2090323,0.1062591,0.9721186,-0.04158415,0.1105055,0.1093844,0.9869622,1.057743,1.46992,4.879377,24,0,0,0
0,1,0,1,1,5,11,0.487,1.273195,1.536621,0.5226423,4.729233,0.08744636,0.9788231,0.3372349,0.2546492,0.1348194,0.9575894,-0.05440678,0.1350747,0.1027116,0.9839945,1.278576,1.609445,4.816389,24,0,0,0
0,1,0,1,1,5,12,0.543,1.273195,1.536621,0.5226423,4.729233,0.09333681,0.9840455,0.3372164,0.274073,0.1350545,0.9521787,-0.05699325,0.1437443,0.07931621,0.9847834,1.37481,1.615515,4.789284,25,0,0,0
0,1,0,1,1,5,13,0.585,1.273195,1.536621,0.5226423,4.729233,0.09705825,0.9872373,0.3369991,0.2959588,0.1511168,0.9431713,-0.06511803,0.1554799,0.07431766,0.9828848,1.481741,1.694258,4.749753,25,0,0,0
0,1,0,1,1,5,14,0.64,1.273195,1.536621,0.5226423,4.729233,0.09962895,0.9889259,0.3369715,0.2981807,0.1482822,0.9429213,-0.06426364,0.1562355,0.07016198,0.9831266,1.494232,1.682448,4.747053,25,0,0,0
0,1,0,1,1,5,15,0.696,1.273195,1.536621,0.5226423,4.729233,0.1002248,0.9892534,0.3367302,0.3025395,0.1510279,0.9410954,-0.06549057,0.1586295,0.07035084,0.9826487,1.515435,1.695727,4.738957,25,0,0,0
0,1,0,1,1,5,16,0.738,1.273195,1.536621,0.5226423,4.729233,0.1001418,0.9896796,0.3364115,0.2971084,0.1552289,0.9421415,-0.06770067,0.1560316,0.07096922,0.9828704,1.49033,1.716005,4.74475,25,0,0,0
0,1,0,1,1,5,17,0.794,1.273195,1.536621,0.5226423,4.729233,0.100148,0.9896939,0.3363192,0.298447,0.1568039,0.9414573,-0.06825887,0.1568823,0.0722225,0.982605,1.496745,1.723465,4.741913,25,0,0,0
0,1,0,1,1,5,18,0.794,1.273195,1.536621,0.5226423,4.729233,0.100007,0.989699,0.3363309,0.2965413,0.1561558,0.942167,-0.06802588,0.1558492,0.07200517,0.9828015,1.487644,1.720415,4.745111,25,1,1,0
0,1,0,1,1,6,1,0.0,1.273195,1.511321,1.039559,4.651369,0.05603974,0.9679198,0.3269317,-0.005265892,0.05959502,0.9982088,-0.02988101,0.001658748,0.1430303,0.9892657,0.03138938,1.246892,4.999681,-1,0,0,0
0,1,0,1,1,6,2,0.04,1.273195,1.511321,1.039559,4.651369,0.05146778,0.9644499,0.3262389,-0.03018271,0.03671247,0.99887,-0.02038967,-0.01221806,0.147659,0.9887527,-0.08972194,1.136185,4.998788,30,0,0,0
0,1,0,1,1,6,3,0.082,1.273195,1.511321,1.039559,4.651369,0.04907891,0.9621774,0.3260966,-0.03471465,0.02472361,0.9990914,-0.01479554,-0.0153424,0.1478132,0.9887856,-0.1132251,1.07777,4.997223,39,0,0,0
0,1,0,1,1,6,4,0.138,1.273195,1.511321,1.039559,4.651369,0.04744092,0.9601958,0.3262415,-0.03264709,0.02327572,0.9991959,-0.01405082,-0.01430503,0.1563932,0.9874914,-0.1051742,1.069003,4.997177,39,0,0,0
0,1,0,1,1,6,5,0.194,1.273195,1.511321,1.039559,4.651369,0.0475825,0.9610113,0.3261412,-0.02850253,0.03109584,0.9991099,-0.01757098,-0.01167455,0.1548054,0.9877197,-0.08570704,1.106428,4.998389,39,0,0,0
0,1,0,1,1,6,6,0.235,1.273195,1.511321,1.039559,4.651369,0.04781111,0.9615489,0.3260357,-0.0257691,0.03257859,0.9991369,-0.01809594,-0.01020176,0.1552089,0.9876633,-0.07270405,1.11391,4.99873,39,0,0,0
0,1,0,1,1,6,7,0.292,1.273195,1.511321,1.039559,4.651369,0.04912834,0.9622515,0.3265609,-0.011254,0.04040784,0.9991199,-0.02085068,-0.002303064,0.1608795,0.9867511,-0.003510159,1.151252,4.999761,39,0,0,0
0,1,0,1,1,6,8,0.333,1.273195,1.511321,1.039559,4.651369,0.05143842,0.9635782,0.3271462,0.001011821,0.04662784,0.9989118,-0.02295656,0.004133685,0.1557799,0.9875163,0.05617131,1.181684,4.999651,31,0,0,0
0,1,0,1,1,6,9,0.389,1.273195,1.511321,1.039559,4.651369,0.05824361,0.9683293,0.3290994,0.05720923,0.08046347,0.9951144,-0.03571534,0.03416428,0.1444519,0.9882767,0.3260413,1.344981,4.987251,31,0,0,0
0,1,0,1,1,6,10,0.43,1.273195,1.511321,1.039559,4.651369,0.06616142,0.9753325,0.330394,0.1262023,0.1371351,0.98248,-0.06020544,0.07166107,0.1272365,0.9874467,0.6581231,1.618575,4.938792,23,0,0,0
0,1,0,1,1,6,11,0.486,1.273195,1.511321,1.039559,4.651369,0.07757886,0.9851381,0.3305428,0.2065018,0.1891813,0.9599831,-0.08471986,0.1132741,0.09832163,0.9850504,1.048081,1.874239,4.842203,24,0,0,0
0,1,0,1,1,6,12,0.542,1.273195,1.511321,1.039559,4.651369,0.08835215,0.9933577,0.3298672,0.2768619,0.2296458,0.933065,-0.1051956,0.149671,0.07838426,0.9799941,1.391646,2.074388,4.722157,16,0,0,0
0,1,0,1,1,6,13,0.584,1.273195,1.511321,1.039559,4.651369,0.09403885,0.997382,0.329481,0.2963852,0.2268422,0.9277384,-0.1064401,0.1574844,0.05780149,0.9800654,1.488483,2.064638,4.69434,16,0,0,0
0,1,0,1,1,6,14,0.639,1.273195,1.511321,1.039559,4.651369,0.09680701,1.000109,0.329466,0.294165,0.235306,0.9263358,-0.1093875,0.157691,0.06689376,0.9791288,1.481084,2.107409,4.688603,16,0,0,0
0,1,0,1,1,6,15,0.681,1.273195,1.511321,1.039559,4.651369,0.09709452,1.001214,0.3292287,0.2851777,0.2377393,0.9285223,-0.1107306,0.153224,0.06784604,0.9796214,1.439232,2.120092,4.699154,16,0,0,0
0,1,0,1,1,6,16,0.737,1.273195,1.511321,1.039559,4.651369,0.09732056,1.001584,0.328884,0.2866404,0.2380559,0.9279907,-0.1107951,0.1540426,0.06821903,0.9794598,1.446423,2.122019,4.696567,16,0,0,0
