manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,2,8,0.323,1.271814,-1.511321,1.039559,4.651369,0.04002395,0.9111591,0.2745247,-0.02212644,0.04905632,0.9985509,-0.02563502,-0.008209521,0.1135068,0.9931725,-0.06466931,1.143274,4.99926,-1,0,0,0
0,1,0,4,1,2,9,0.378,1.271814,-1.511321,1.039559,4.651369,0.03590644,0.915226,0.2720506,-0.05494727,0.07554289,0.9956275,-0.04071247,-0.02299472,0.1143393,0.9923408,-0.2247137,1.273533,4.994407,-1,0,0,0
0,1,0,4,1,2,10,0.421,1.271814,-1.511321,1.039559,4.651369,0.02904235,0.9197069,0.2668739,-0.1197165,0.118659,0.9856917,-0.06647352,-0.05230151,0.1224411,0.988865,-0.5412545,1.484966,4.962443,-1,0,0,0
0,1,0,4,1,2,11,0.476,1.271814,-1.511321,1.039559,4.651369,0.02000533,0.925168,0.2581805,-0.2025611,0.1729763,0.9638715,-0.100215,-0.08956128,0.1330713,0.9819511,-0.9507403,1.754133,4.8774,-1,0,0,0
0,1,0,4,1,2,12,0.516,1.271814,-1.511321,1.039559,4.651369,0.01508511,0.926909,0.2542374,-0.2377254,0.1772993,0.9550139,-0.1053867,-0.1067084,0.1363487,0.9792426,-1.125733,1.777749,4.837244,-1,0,0,0
0,1,0,4,1,2,13,0.574,1.271814,-1.511321,1.039559,4.651369,0.008883847,0.9281837,0.2490248,-0.283193,0.1958726,0.938848,-0.1197402,-0.1274295,0.1463508,0.9736557,-1.353706,1.870629,4.766313,0,0,0,0
0,1,0,4,1,2,14,0.627,1.271814,-1.511321,1.039559,4.651369,0.004769733,0.9301528,0.2442631,-0.3080041,0.2246094,0.9244913,-0.1366165,-0.1381677,0.1462701,0.9699746,-1.48156,2.014046,4.705562,0,0,0,0
0,1,0,4,1,2,15,0.67,1.271814,-1.511321,1.039559,4.651369,0.003668197,0.9306438,0.2428964,-0.3121157,0.2209381,0.9239968,-0.1345069,-0.141101,0.1421933,0.9704533,-1.50252,1.996832,4.70186,0,0,0,0
0,1,0,4,1,2,16,0.725,1.271814,-1.511321,1.039559,4.651369,0.002629391,0.9320318,0.2405915,-0.3231242,0.2436294,0.9144591,-0.1472208,-0.1452463,0.1424387,0.967957,-1.559841,2.110104,4.662468,0,0,0,0
0,1,0,4,1,2,17,0.726,1.271814,-1.511321,1.039559,4.651369,0.002571611,0.9323956,0.2402169,-0.3246883,0.2470986,0.9129731,-0.1490216,-0.1459659,0.1415377,0.9677053,-1.567954,2.127618,4.656291,0,1,1,0
0,1,0,4,1,3,1,0.0,1.271814,1.016842,1.039559,4.783864,0.04045243,0.9179223,0.2767587,-0.00326624,0.0502734,0.9987301,-0.02511681,0.002017316,0.14447,0.9891883,0.02500642,1.155665,4.999741,-1,0,0,0
0,1,0,4,1,3,2,0.022,1.271814,1.016842,1.039559,4.783864,0.04036135,0.9178705,0.276713,-0.004010388,0.05024322,0.9987289,-0.02515494,0.001658017,0.1449091,0.9891238,0.02139601,1.155473,4.999755,-1,0,0,0
0,1,0,4,1,3,3,0.076,1.271814,1.016842,1.039559,4.783864,0.03995879,0.9179083,0.2763739,-0.007833293,0.05042331,0.9986972,-0.0255212,-0.0002456065,0.1439461,0.9892563,0.002910476,1.15639,4.999809,-1,0,0,0
0,1,0,4,1,3,4,0.119,1.271814,1.016842,1.039559,4.783864,0.03968767,0.917816,0.2760655,-0.009787477,0.05055137,0.9986735,-0.02572569,-0.001199037,0.1441213,0.9892249,-0.006607283,1.156925,4.99981,-1,0,0,0
0,1,0,4,1,3,5,0.175,1.271814,1.016842,1.039559,4.783864,0.03924906,0.9175826,0.2759256,-0.01168464,0.0523834,0.9985587,-0.02677492,-0.001939307,0.14658,0.9888345,-0.01602804,1.165395,4.999855,-1,0,0,0
0,1,0,4,1,3,6,0.217,1.271814,1.016842,1.039559,4.783864,0.03877782,0.918246,0.27536,-0.01735723,0.05805472,0.9981625,-0.02999003,-0.004398603,0.144318,0.9890671,-0.04337644,1.193027,4.999807,-1,0,0,0
0,1,0,4,1,3,7,0.275,1.271814,1.016842,1.039559,4.783864,0.03877746,0.9183809,0.2751876,-0.01646229,0.05607074,0.9982911,-0.02894516,-0.00407938,0.1449856,0.9890019,-0.03913398,1.183748,4.999821,-1,0,0,0
0,1,0,4,1,3,8,0.314,1.271814,1.016842,1.039559,4.783864,0.03858683,0.9186193,0.2750932,-0.0175277,0.05677258,0.9982333,-0.0293696,-0.004559977,0.1448435,0.9890081,-0.04437277,1.187327,4.999787,-1,0,0,0
0,1,0,4,1,3,9,0.368,1.271814,1.016842,1.039559,4.783864,0.03815282,0.9187744,0.2747369,-0.02085595,0.05931431,0.9980215,-0.03088102,-0.005969164,0.146571,0.9887,-0.06058474,1.199584,4.999633,-1,0,0,0
0,1,0,4,1,3,10,0.425,1.271814,1.016842,1.039559,4.783864,0.03852321,0.9187127,0.2749975,-0.01751271,0.05887641,0.9981117,-0.03041235,-0.004388864,0.1452076,0.988924,-0.04437749,1.197419,4.999803,-1,0,0,0
0,1,0,4,1,3,11,0.467,1.271814,1.016842,1.039559,4.783864,0.03867056,0.9186623,0.2749801,-0.01677715,0.05904369,0.9981144,-0.03044027,-0.00402321,0.1448647,0.9889749,-0.04074878,1.198162,4.999834,-1,0,0,0
0,1,0,4,1,3,12,0.522,1.271814,1.016842,1.039559,4.783864,0.03867117,0.9185558,0.2747397,-0.01882797,0.05837411,0.9981172,-0.0302592,-0.005076813,0.1451917,0.9889277,-0.05045886,1.194894,4.999743,-1,0,0,0
0,1,0,4,1,3,13,0.564,1.271814,1.016842,1.039559,4.783864,0.03868314,0.9185845,0.2746036,-0.0185189,0.05854529,0.998113,-0.0303211,-0.004913851,0.145112,0.9889383,-0.04898696,1.195743,4.999758,-1,0,0,0
0,1,0,4,1,3,14,0.621,1.271814,1.016842,1.039559,4.783864,0.03844276,0.9187219,0.2744241,-0.01944936,0.05858069,0.9980932,-0.03040559,-0.005376096,0.1449723,0.9889538,-0.05363661,1.196061,4.999711,-1,0,0,0
0,1,0,4,1,3,15,0.674,1.271814,1.016842,1.039559,4.783864,0.03799397,0.9187623,0.2742764,-0.02205005,0.05810266,0.9980671,-0.03035994,-0.006688705,0.1452752,0.9889027,-0.06640045,1.193845,4.999555,-1,0,0,0
0,1,0,4,1,3,16,0.713,1.271814,1.016842,1.039559,4.783864,0.03777077,0.9188419,0.2741709,-0.02242138,0.05804311,0.9980623,-0.03035707,-0.006878742,0.1452126,0.9889107,-0.06838398,1.193649,4.999528,-1,0,0,0
0,1,0,4,1,3,17,0.769,1.271814,1.016842,1.039559,4.783864,0.03754326,0.9191855,0.2739318,-0.0219735,0.0599931,0.9979569,-0.03128703,-0.006532021,0.1446873,0.9889611,-0.06650785,1.203271,4.999557,-1,0,0,0
0,1,0,4,1,3,18,0.822,1.271814,1.016842,1.039559,4.783864,0.03913455,0.921041,0.2743593,-0.002701164,0.06970154,0.9975643,-0.03470834,0.003635119,0.1425122,0.9891776,0.02633955,1.251206,4.999669,-1,0,0,0
0,1,0,4,1,3,19,0.864,1.271814,1.016842,1.039559,4.783864,0.04405848,0.9263167,0.2753727,0.04941335,0.1127778,0.9923908,-0.05275435,0.03196222,0.1311386,0.9894433,0.2785801,1.461574,4.985376,-1,0,0,0
0,1,0,4,1,3,20,0.918,1.271814,1.016842,1.039559,4.783864,0.05259581,0.9360845,0.2760996,0.1306363,0.1889844,0.9732518,-0.08703592,0.07615021,0.1129476,0.9868479,0.675014,1.836503,4.913168,9,0,0,0
0,1,0,4,1,3,21,0.977,1.271814,1.016842,1.039559,4.783864,0.05897525,0.9446211,0.2742881,0.1750517,0.2417739,0.954412,-0.1134485,0.09961646,0.09268457,0.9841827,0.8956629,2.100218,4.836052,-1,0,0,0
0,1,0,4,1,3,22,1.016,1.271814,1.016842,1.039559,4.783864,0.06362726,0.9487703,0.2734767,0.2176629,0.2655869,0.9391946,-0.1246314,0.1219415,0.08647989,0.9808764,1.105358,2.219864,4.768444,6,0,0,0
0,1,0,4,1,3,23,1.071,1.271814,1.016842,1.039559,4.783864,0.06528313,0.952425,0.2720034,0.2153348,0.2860296,0.9337119,-0.1357666,0.1212908,0.08233032,0.9798356,1.09732,2.323282,4.747012,-1,0,0,0
0,1,0,4,1,3,24,1.113,1.271814,1.016842,1.039559,4.783864,0.06478474,0.9531295,0.2715983,0.2037604,0.2759532,0.939325,-0.1316105,0.1140884,0.07690268,0.9817069,1.040779,2.274921,4.770883,-1,0,0,0
0,1,0,4,1,3,25,1.169,1.271814,1.016842,1.039559,4.783864,0.06221823,0.9526339,0.2709931,0.1881593,0.2861466,0.9395298,-0.1359246,0.1084417,0.09020559,0.9806263,0.9643354,2.324545,4.775506,-1,0,0,0
0,1,0,4,1,3,26,1.225,1.271814,1.016842,1.039559,4.783864,0.06165027,0.9514735,0.2715417,0.183022,0.2701686,0.9452575,-0.1282553,0.1045074,0.08697236,0.9823771,0.9381931,2.245386,4.798641,5,0,0,0
0,1,0,4,1,3,27,1.267,1.271814,1.016842,1.039559,4.783864,0.06167288,0.9513642,0.2715462,0.1864163,0.2741335,0.943451,-0.1300061,0.1066438,0.08840778,0.981789,0.9547017,2.264603,4.791155,5,0,0,0
0,1,0,4,1,3,28,1.268,1.271814,1.016842,1.039559,4.783864,0.06161985,0.9513459,0.2715411,0.186437,0.274568,0.9433206,-0.1302411,0.1066629,0.0882939,0.981766,0.9547769,2.266709,4.790672,5,1,1,0
0,1,0,4,1,4,1,0.0,1.271814,-0.5112213,1.039559,4.863946,0.03961327,0.9196879,0.2765595,0.01071623,0.06300025,0.997956,-0.03020847,0.01046231,0.1640918,0.9859269,0.0903253,1.217822,4.999152,-1,0,0,0
0,1,0,4,1,4,2,0.021,1.271814,-0.5112213,1.039559,4.863946,0.0389278,0.9193171,0.2762221,-0.001130274,0.05916618,0.9982475,-0.02931796,0.004087023,0.1568913,0.9871722,0.03357939,1.199289,4.999887,-1,0,0,0
0,1,0,4,1,4,3,0.075,1.271814,-0.5112213,1.039559,4.863946,0.03806726,0.9168014,0.2762756,0.0161704,0.06296316,0.9978849,-0.029656,0.01334541,0.1705404,0.9848139,0.114592,1.214768,4.998665,-1,0,0,0
0,1,0,4,1,4,4,0.129,1.271814,-0.5112213,1.039559,4.863946,0.03796493,0.9174784,0.2760374,0.006799078,0.06163241,0.9980758,-0.02988877,0.008293509,0.1600282,0.986625,0.07014203,1.209158,4.999499,-1,0,0,0
0,1,0,4,1,4,5,0.17,1.271814,-0.5112213,1.039559,4.863946,0.03730312,0.9190704,0.2748177,0.0004697023,0.08189902,0.9966405,-0.04040168,0.006887894,0.1622678,0.9858953,0.03952941,1.307255,4.998693,-1,0,0,0
0,1,0,4,1,4,6,0.226,1.271814,-0.5112213,1.039559,4.863946,0.03746267,0.9189249,0.2751052,0.00116092,0.0714526,0.9974433,-0.03518083,0.00637562,0.1622075,0.9861087,0.04296136,1.257359,4.999486,-1,0,0,0
0,1,0,4,1,4,7,0.268,1.271814,-0.5112213,1.039559,4.863946,0.03742698,0.9193118,0.2751587,0.0007413421,0.07334187,0.9973066,-0.03614725,0.006331249,0.162451,0.986034,0.04093871,1.266731,4.999387,-1,0,0,0
0,1,0,4,1,4,8,0.323,1.271814,-0.5112213,1.039559,4.863946,0.03676844,0.9191424,0.2753114,-0.002966702,0.07276084,0.997345,-0.03614427,0.004592294,0.1662408,0.9854119,0.02271575,1.263796,4.999542,-1,0,0,0
0,1,0,4,1,4,9,0.378,1.271814,-0.5112213,1.039559,4.863946,0.03418106,0.9202861,0.274269,-0.02432781,0.08799136,0.9958241,-0.04547182,-0.004500362,0.1700807,0.9843702,-0.08120531,1.337628,4.997446,-1,0,0,0
0,1,0,4,1,4,10,0.42,1.271814,-0.5112213,1.039559,4.863946,0.03209812,0.9247466,0.2715206,-0.04229249,0.1421561,0.9889404,-0.07379817,-0.009146545,0.1646408,0.9835464,-0.1693033,1.601709,4.98096,-1,0,0,0
0,1,0,4,1,4,11,0.475,1.271814,-0.5112213,1.039559,4.863946,0.03014678,0.931361,0.2666112,-0.06780706,0.2035119,0.9767216,-0.1062609,-0.01864968,0.1464796,0.983313,-0.29438,1.905375,4.941233,-1,0,0,0
0,1,0,4,1,4,12,0.519,1.271814,-0.5112213,1.039559,4.863946,0.02859852,0.9342574,0.2637298,-0.08280147,0.2212449,0.9716968,-0.1162317,-0.02533385,0.142004,0.9826918,-0.3684009,1.995037,4.922621,-1,0,0,0
0,1,0,4,1,4,13,0.573,1.271814,-0.5112213,1.039559,4.863946,0.02605705,0.9354961,0.2612776,-0.1043939,0.2311309,0.9673058,-0.1229573,-0.03505156,0.1448116,0.9811639,-0.4751159,2.045106,4.905106,-1,0,0,0
0,1,0,4,1,4,14,0.628,1.271814,-0.5112213,1.039559,4.863946,0.02370238,0.9355018,0.2598272,-0.1198084,0.2322734,0.9652435,-0.1249976,-0.04187898,0.1510047,0.9797037,-0.5517548,2.051145,4.896031,2,0,0,0
0,1,0,4,1,4,15,0.67,1.271814,-0.5112213,1.039559,4.863946,0.0233238,0.9369302,0.2591429,-0.1140569,0.2439017,0.9630696,-0.1301468,-0.03907718,0.143869,0.9802227,-0.5249349,2.109338,4.888511,2,0,0,0
0,1,0,4,1,4,16,0.725,1.271814,-0.5112213,1.039559,4.863946,0.02322456,0.9369891,0.2591863,-0.1169691,0.2410755,0.9634318,-0.1289642,-0.04064897,0.1445342,0.9802172,-0.5389388,2.095618,4.889521,2,0,0,0
0,1,0,4,1,4,17,0.767,1.271814,-0.5112213,1.039559,4.863946,0.02355357,0.9379945,0.2591095,-0.1109827,0.2486127,0.9622238,-0.132151,-0.03773896,0.1398786,0.9805845,-0.5100603,2.133345,4.885561,2,0,0,0
0,1,0,4,1,4,18,0.822,1.271814,-0.5112213,1.039559,4.863946,0.02397813,0.9386041,0.2592408,-0.108912,0.2486728,0.9624448,-0.1319874,-0.03683647,0.1388565,0.9807861,-0.4996485,2.134172,4.886478,2,0,0,0
0,1,0,4,1,4,19,0.823,1.271814,-0.5112213,1.039559,4.863946,0.02394037,0.9386535,0.2591497,-0.1096519,0.2491188,0.9622455,-0.1322899,-0.03710346,0.1393918,0.9806593,-0.5032717,2.136429,4.885674,2,1,1,0
0,1,0,4,1,5,1,0.0,1.271814,-1.545085,0.0,4.755283,0.0354004,0.916583,0.2756182,-0.002314906,0.07270319,0.9973509,-0.03603228,0.005119307,0.1719857,0.984427,0.02443586,1.260942,4.999568,-1,0,0,0
0,1,0,4,1,5,2,0.036,1.271814,-1.545085,0.0,4.755283,0.0356969,0.9149065,0.2759903,-0.002937315,0.06466091,0.997903,-0.03208466,0.00436916,0.179662,0.9831953,0.02179211,1.221001,4.999909,-1,0,0,0
0,1,0,4,1,5,3,0.075,1.271814,-1.545085,0.0,4.755283,0.03619694,0.9128048,0.2769216,0.004135615,0.04991244,0.998745,-0.02413945,0.006691023,0.186566,0.982123,0.05575194,1.148813,4.999427,-1,0,0,0
0,1,0,4,1,5,4,0.13,1.271814,-1.545085,0.0,4.755283,0.03641988,0.911613,0.2780883,-0.001754037,0.04242289,0.9990982,-0.02102107,0.003002101,0.1821139,0.9830481,0.02813149,1.112075,4.999147,-1,0,0,0
0,1,0,4,1,5,5,0.185,1.271814,-1.545085,0.0,4.755283,0.03506501,0.9105219,0.2777226,-0.004588005,0.04336298,0.9990488,-0.02172948,0.001845368,0.1889454,0.9817454,0.01338192,1.115457,4.999267,-1,0,0,0
0,1,0,4,1,5,6,0.226,1.271814,-1.545085,0.0,4.755283,0.0338675,0.9108746,0.2768197,-0.01695438,0.04468868,0.9988571,-0.02352942,-0.004221985,0.1839605,0.9826429,-0.04628878,1.122152,4.999179,-1,0,0,0
0,1,0,4,1,5,7,0.282,1.271814,-1.545085,0.0,4.755283,0.03354237,0.9115568,0.2762884,-0.01618689,0.05207809,0.9985119,-0.02709167,-0.003182907,0.1832911,0.9826801,-0.0430279,1.157906,4.999638,-1,0,0,0
0,1,0,4,1,5,8,0.335,1.271814,-1.545085,0.0,4.755283,0.03327823,0.9116786,0.2762376,-0.01818996,0.05322577,0.9984168,-0.0278341,-0.004105349,0.18178,0.9829366,-0.05277558,1.163481,4.999588,-1,0,0,0
0,1,0,4,1,5,9,0.38,1.271814,-1.545085,0.0,4.755283,0.03217011,0.9121181,0.275723,-0.02480786,0.06181578,0.9977793,-0.03267842,-0.006519869,0.1835623,0.9824432,-0.08527178,1.204758,4.99927,-1,0,0,0
0,1,0,4,1,5,10,0.434,1.271814,-1.545085,0.0,4.755283,0.02708669,0.9141936,0.2719564,-0.06834891,0.08742045,0.993824,-0.04940704,-0.02543535,0.1867459,0.9808354,-0.2973545,1.329164,4.989479,-1,0,0,0
0,1,0,4,1,5,11,0.489,1.271814,-1.545085,0.0,4.755283,0.017767,0.9121805,0.2655111,-0.1676663,0.06967574,0.9833785,-0.05122769,-0.0754087,0.2006439,0.9754134,-0.7790217,1.243296,4.93875,-1,0,0,0
0,1,0,4,1,5,12,0.531,1.271814,-1.545085,0.0,4.755283,0.01089149,0.9079136,0.2604913,-0.234086,0.05164293,0.9708433,-0.0523355,-0.1088087,0.2274542,0.9662744,-1.102172,1.153472,4.876788,-1,0,0,0
0,1,0,4,1,5,13,0.587,1.271814,-1.545085,0.0,4.755283,0.005071473,0.9045555,0.2548245,-0.299427,0.03913807,0.9533162,-0.05600692,-0.1421448,0.2400554,0.9586613,-1.420262,1.090861,4.792802,11,0,0,0
0,1,0,4,1,5,14,0.628,1.271814,-1.545085,0.0,4.755283,0.002918834,0.9054971,0.2517155,-0.3232623,0.05372636,0.944783,-0.06568859,-0.1526221,0.2360654,0.9574261,-1.53866,1.161708,4.757212,11,0,0,0
0,1,0,4,1,5,15,0.686,1.271814,-1.545085,0.0,4.755283,0.002395162,0.9043722,0.2513299,-0.3278419,0.03572427,0.9440569,-0.05890463,-0.1565304,0.2452398,0.9549271,-1.559481,1.074567,4.748925,11,0,0,0
0,1,0,4,1,5,16,0.738,1.271814,-1.545085,0.0,4.755283,0.003236356,0.9049864,0.2522705,-0.3150839,0.04089974,0.9481821,-0.05930884,-0.1496376,0.2425249,0.9566989,-1.497798,1.09983,4.769336,11,0,0,0
0,1,0,4,1,5,17,0.739,1.271814,-1.545085,0.0,4.755283,0.003217554,0.905131,0.2522909,-0.3151909,0.04046975,0.948165,-0.05896483,-0.149802,0.2415883,0.9569314,-1.498284,1.09792,4.769143,11,1,1,0
0,1,0,4,1,6,1,0.0,1.271814,-1.033864,0.5226424,4.863946,0.03703154,0.9154516,0.2791857,-0.01909018,0.05197706,0.9984658,-0.02741162,-0.003962801,0.2068295,0.9779849,-0.05321985,1.16118,4.999566,-1,0,0,0
0,1,0,4,1,6,2,0.049,1.271814,-1.033864,0.5226424,4.863946,0.03945629,0.9154209,0.2809358,0.005093572,0.05245643,0.9986102,-0.02516886,0.007836882,0.2035546,0.9787087,0.06352389,1.163283,4.999462,-1,0,0,0
0,1,0,4,1,6,3,0.101,1.271814,-1.033864,0.5226424,4.863946,0.04309328,0.9155381,0.282986,0.02236846,0.03814227,0.9990219,-0.01656254,0.01465321,0.1926533,0.9810177,0.148635,1.095506,4.996698,-1,0,0,0
0,1,0,4,1,6,4,0.142,1.271814,-1.033864,0.5226424,4.863946,0.04541074,0.9159212,0.284127,0.04227728,0.04104432,0.9982625,-0.01600583,0.02475014,0.1952043,0.9803196,0.2448433,1.109538,4.993183,-1,0,0,0
0,1,0,4,1,6,5,0.197,1.271814,-1.033864,0.5226424,4.863946,0.04422589,0.9180558,0.2822087,0.011684,0.05423039,0.9984601,-0.02558921,0.01073069,0.183741,0.982583,0.09942123,1.174241,4.998945,-1,0,0,0
0,1,0,4,1,6,6,0.239,1.271814,-1.033864,0.5226424,4.863946,0.04315165,0.9170409,0.2817853,0.01746027,0.05222287,0.9984828,-0.02390552,0.01367933,0.1957408,0.9802688,0.1256282,1.163725,4.99829,-1,0,0,0
0,1,0,4,1,6,7,0.295,1.271814,-1.033864,0.5226424,4.863946,0.04041072,0.9171788,0.281037,-0.01219445,0.05117951,0.998615,-0.02629578,-0.001011488,0.1941506,0.9806187,-0.01721184,1.159018,4.999802,-1,0,0,0
