manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,2,11,0.474,1.271508,-0.5112213,-1.039559,4.863946,0.05933226,0.8445451,0.1886253,-0.0963318,-0.03495219,0.9947354,0.007200363,-0.05079814,0.2055017,0.977311,-0.402374,0.6770236,4.956268,-1,0,0,0
1,1,0,0,1,2,12,0.515,1.271508,-0.5112213,-1.039559,4.863946,0.05597782,0.8390538,0.1870916,-0.1185897,-0.05964736,0.9911502,0.01580537,-0.064615,0.2237064,0.972384,-0.5116905,0.5535322,4.931556,-1,0,0,0
1,1,0,0,1,2,13,0.571,1.271508,-0.5112213,-1.039559,4.863946,0.05417768,0.8349144,0.186364,-0.1221156,-0.08831502,0.9885789,0.02956499,-0.0695447,0.2216504,0.9721937,-0.5292212,0.4129955,4.909231,-1,0,0,0
1,1,0,0,1,2,14,0.613,1.271508,-0.5112213,-1.039559,4.863946,0.05408832,0.8317615,0.1873102,-0.1051259,-0.1142607,0.987873,0.04372229,-0.06443498,0.2280894,0.9705214,-0.4469519,0.2871837,4.89561,-1,0,0,0
1,1,0,0,1,2,15,0.668,1.271508,-0.5112213,-1.039559,4.863946,0.05222907,0.8305255,0.1866334,-0.1266487,-0.1146109,0.9853042,0.04121654,-0.07516033,0.230963,0.9691792,-0.5516037,0.2840859,4.884346,-1,0,0,0
1,1,0,0,1,2,16,0.724,1.271508,-0.5112213,-1.039559,4.863946,0.05204717,0.8293107,0.1871558,-0.1148145,-0.1322296,0.9845471,0.0510711,-0.07154159,0.2327209,0.9685631,-0.494508,0.1998538,4.873927,-1,0,0,0
1,1,0,0,1,2,17,0.766,1.271508,-0.5112213,-1.039559,4.863946,0.05090355,0.8288452,0.1868076,-0.1281913,-0.1315836,0.9829816,0.04914776,-0.07806228,0.2333588,0.9680054,-0.5594952,0.2022935,4.867396,-1,0,0,0
1,1,0,0,1,2,18,0.821,1.271508,-0.5112213,-1.039559,4.863946,0.05006162,0.8281512,0.1863958,-0.1291007,-0.1392803,0.9818014,0.05276124,-0.0794704,0.2339272,0.9675633,-0.5643692,0.1652727,4.859097,-1,0,0,0
1,1,0,0,1,2,19,0.864,1.271508,-0.5112213,-1.039559,4.863946,0.04993057,0.8278269,0.1864469,-0.1303832,-0.1408577,0.9814068,0.05341464,-0.08027124,0.2335505,0.9675524,-0.5705311,0.1575199,4.85672,-1,0,0,0
1,1,0,0,1,2,20,0.919,1.271508,-0.5112213,-1.039559,4.863946,0.04950041,0.8273891,0.1864509,-0.1324938,-0.138384,0.9814761,0.0518567,-0.08107313,0.2347518,0.9672795,-0.581114,0.1687402,4.85786,-1,0,0,0
1,1,0,0,1,2,21,0.975,1.271508,-0.5112213,-1.039559,4.863946,0.04932741,0.8274459,0.1864042,-0.1284331,-0.1333807,0.9827077,0.04962626,-0.07863434,0.2379475,0.9668169,-0.5621403,0.1924228,4.865057,-1,1,0,0
1,1,0,0,1,2,22,1.017,1.271508,-0.5112213,-1.039559,4.863946,0.04890482,0.8287121,0.1858725,-0.1358696,-0.1315326,0.9819565,0.0482449,-0.08181787,0.2331425,0.9677928,-0.5982209,0.2022429,4.862779,-1,0,0,0
1,1,0,0,1,2,23,1.072,1.271508,-0.5112213,-1.039559,4.863946,0.04895173,0.8290859,0.185935,-0.1327685,-0.1290956,0.9827039,0.04715234,-0.08015443,0.2363092,0.9672176,-0.5834842,0.2141455,4.866995,-1,0,0,0
1,1,0,0,1,2,24,1.114,1.271508,-0.5112213,-1.039559,4.863946,0.04950776,0.8290538,0.186613,-0.1290921,-0.1367627,0.9821564,0.05158243,-0.07912682,0.233289,0.9678091,-0.5649776,0.1780557,4.861731,-1,0,0,0
1,1,0,0,1,2,25,1.17,1.271508,-0.5112213,-1.039559,4.863946,0.04971015,0.8282859,0.1866853,-0.1277995,-0.1377794,0.9821833,0.05199067,-0.07877366,0.2362401,0.9671,-0.5585415,0.1725357,4.861311,-1,0,0,0
1,1,0,0,1,2,26,1.225,1.271508,-0.5112213,-1.039559,4.863946,0.05081105,0.8279275,0.1873497,-0.1136175,-0.1386848,0.9837976,0.05421578,-0.07184625,0.2347867,0.9678708,-0.4897273,0.1681306,4.867794,47,0,0,0
1,1,0,0,1,2,27,1.267,1.271508,-0.5112213,-1.039559,4.863946,0.05094009,0.8283926,0.1877285,-0.1158733,-0.1372323,0.9837381,0.05348402,-0.07259759,0.2315453,0.968636,-0.5003738,0.1754546,4.868258,47,0,0,0
1,1,0,0,1,2,28,1.322,1.271508,-0.5112213,-1.039559,4.863946,0.05076185,0.828521,0.1877038,-0.1155362,-0.1380837,0.9836586,0.05376662,-0.07266248,0.2338551,0.9680605,-0.4989165,0.1715701,4.867588,47,0,0,0
1,1,0,0,1,2,29,1.364,1.271508,-0.5112213,-1.039559,4.863946,0.05070596,0.8286481,0.1878332,-0.1149851,-0.1412694,0.9832708,0.05548646,-0.07270402,0.2325712,0.9682696,-0.4962136,0.1567088,4.864701,47,0,0,0
1,1,0,0,1,2,30,1.42,1.271508,-0.5112213,-1.039559,4.863946,0.05084044,0.8293556,0.1879449,-0.1136971,-0.1355869,0.9842201,0.05296309,-0.07130831,0.2310989,0.968867,-0.4901609,0.1841965,4.871128,-1,0,0,0
1,1,0,0,1,2,31,1.476,1.271508,-0.5112213,-1.039559,4.863946,0.05089911,0.8291737,0.1879237,-0.1132285,-0.1372592,0.9840423,0.05374257,-0.0713484,0.2323659,0.9685181,-0.4878055,0.1761392,4.869677,47,0,0,0
1,1,0,0,1,2,32,1.517,1.271508,-0.5112213,-1.039559,4.863946,0.05097837,0.8292014,0.1879385,-0.1143271,-0.1372882,0.9839112,0.05371547,-0.07182646,0.2312039,0.9687623,-0.4929603,0.1760199,4.869133,47,0,0,0
1,1,0,0,1,2,33,1.573,1.271508,-0.5112213,-1.039559,4.863946,0.05100869,0.8292941,0.1878103,-0.1145513,-0.1364246,0.9840053,0.05328285,-0.07182138,0.2309872,0.9688383,-0.4940478,0.1801605,4.869892,47,0,0,0
1,1,0,0,1,2,34,1.614,1.271508,-0.5112213,-1.039559,4.863946,0.05088864,0.8290881,0.1876988,-0.1165424,-0.1396336,0.9833211,0.05475562,-0.07308412,0.2292499,0.9690743,-0.5035417,0.1648056,4.865678,47,0,0,0
1,1,0,0,1,2,35,1.63,1.271508,-0.5112213,-1.039559,4.863946,0.05092582,0.8289558,0.1877609,-0.1147894,-0.1394426,0.9835544,0.05483043,-0.07222497,0.2296831,0.9690319,-0.4951481,0.1656019,4.866709,47,1,1,0
1,1,0,0,1,3,1,0.0,1.271508,0.5112213,-1.039559,4.863946,0.06683461,0.8615158,0.1900704,-0.004435854,0.07597389,0.9970999,-0.03788856,0.003806129,0.1576639,0.9867584,0.04543767,1.227986,4.999716,-1,0,0,0
1,1,0,0,1,3,2,0.026,1.271508,0.5112213,-1.039559,4.863946,0.06657653,0.8616721,0.1899867,-0.00708191,0.07482033,0.9971719,-0.03752585,0.002422583,0.1580604,0.9867132,0.03241694,1.222568,4.999844,-1,0,0,0
1,1,0,0,1,3,3,0.068,1.271508,0.5112213,-1.039559,4.863946,0.06581613,0.8616377,0.1895956,-0.01503621,0.07267342,0.9972425,-0.03709878,-0.001568291,0.1609583,0.9862625,-0.006713852,1.212191,4.999981,-1,0,0,0
1,1,0,0,1,3,4,0.124,1.271508,0.5112213,-1.039559,4.863946,0.06568126,0.8615225,0.1894382,-0.01536539,0.07336056,0.9971871,-0.03746501,-0.001678636,0.1608733,0.9862623,-0.008442923,1.215421,4.999969,-1,0,0,0
1,1,0,0,1,3,5,0.166,1.271508,0.5112213,-1.039559,4.863946,0.06625754,0.8616256,0.189583,-0.00950614,0.07401931,0.9972115,-0.03732072,0.001188974,0.158789,0.9866062,0.0204019,1.218679,4.999923,-1,0,0,0
1,1,0,0,1,3,6,0.221,1.271508,0.5112213,-1.039559,4.863946,0.06631077,0.8614324,0.1896453,-0.01071902,0.07307986,0.9972685,-0.0369526,0.0005112869,0.1586888,0.9866368,0.01460769,1.213932,4.999959,-1,0,0,0
1,1,0,0,1,3,7,0.277,1.271508,0.5112213,-1.039559,4.863946,0.06562053,0.8603864,0.189263,-0.01789668,0.06718485,0.9975801,-0.03461688,-0.003414591,0.1612075,0.9863073,-0.02068333,1.184375,4.999933,-1,0,0,0
1,1,0,0,1,3,8,0.319,1.271508,0.5112213,-1.039559,4.863946,0.06627254,0.8580206,0.1901928,-0.006125853,0.05056496,0.998702,-0.02544623,0.001223097,0.1677377,0.9855025,0.03677686,1.101488,4.998894,-1,0,0,0
1,1,0,0,1,3,9,0.375,1.271508,0.5112213,-1.039559,4.863946,0.07028656,0.8502696,0.1946239,0.04563002,-0.03086534,0.9984815,0.0193891,0.01957885,0.1846626,0.9824156,0.2883744,0.7027493,4.966848,-1,0,0,0
1,1,0,0,1,3,10,0.417,1.271508,0.5112213,-1.039559,4.863946,0.07402094,0.8427275,0.1986002,0.07552445,-0.1006268,0.9920536,0.05670758,0.02752197,0.1904458,0.979672,0.4327514,0.3647646,4.910714,-1,0,0,0
1,1,0,0,1,3,11,0.472,1.271508,0.5112213,-1.039559,4.863946,0.07835358,0.837135,0.2014081,0.1029524,-0.1285673,0.9863424,0.07320642,0.03833588,0.1909581,0.9781136,0.565853,0.2283441,4.871929,-1,0,0,0
1,1,0,0,1,3,12,0.514,1.271508,0.5112213,-1.039559,4.863946,0.07963116,0.8348832,0.2017191,0.1012371,-0.1444226,0.9843237,0.08087824,0.03601188,0.1905395,0.9776792,0.5584149,0.1518612,4.85691,-1,0,0,0
1,1,0,0,1,3,13,0.569,1.271508,0.5112213,-1.039559,4.863946,0.07898466,0.8336425,0.2016175,0.09482452,-0.1438673,0.9850434,0.08018632,0.03237978,0.1969191,0.9765984,0.5274833,0.1531826,4.860652,49,0,0,0
1,1,0,0,1,3,14,0.625,1.271508,0.5112213,-1.039559,4.863946,0.07854193,0.8337029,0.201652,0.09239413,-0.1504328,0.9842933,0.08306946,0.03086769,0.1930143,0.9771858,0.5153672,0.1224799,4.855239,-1,0,0,0
1,1,0,0,1,3,15,0.667,1.271508,0.5112213,-1.039559,4.863946,0.07821866,0.8339886,0.201751,0.09129679,-0.1465652,0.984979,0.08106227,0.0306501,0.1936277,0.9772399,0.5099736,0.140862,4.859851,49,0,0,0
1,1,0,0,1,3,16,0.723,1.271508,0.5112213,-1.039559,4.863946,0.07766257,0.8340003,0.2016881,0.08939809,-0.1477538,0.9849755,0.08147089,0.02957579,0.1939108,0.9771829,0.5004249,0.1352749,4.859623,49,0,0,0
1,1,0,0,1,3,17,0.765,1.271508,0.5112213,-1.039559,4.863946,0.07758245,0.8342974,0.2018576,0.08909839,-0.1463608,0.9852107,0.08069723,0.02970922,0.1921468,0.9775914,0.49896,0.1421058,4.861265,49,0,0,0
1,1,0,0,1,3,18,0.819,1.271508,0.5112213,-1.039559,4.863946,0.07800943,0.8343852,0.202095,0.09216464,-0.1451195,0.9851122,0.08042619,0.03123365,0.1934358,0.977312,0.5138854,0.1480687,4.861004,49,0,0,0
1,1,0,0,1,3,19,0.876,1.271508,0.5112213,-1.039559,4.863946,0.07804067,0.8344865,0.2023488,0.08986163,-0.1442533,0.9854521,0.07974506,0.03024339,0.1926958,0.9775451,0.5030408,0.1522415,4.863039,49,0,0,0
1,1,0,0,1,3,20,0.917,1.271508,0.5112213,-1.039559,4.863946,0.07801329,0.8347115,0.2024153,0.09048386,-0.1432906,0.9855356,0.07933431,0.03063087,0.1928436,0.9775373,0.5059795,0.1569827,4.863754,49,0,0,0
1,1,0,0,1,3,21,0.973,1.271508,0.5112213,-1.039559,4.863946,0.07765933,0.8355627,0.2023304,0.08886999,-0.1400862,0.986143,0.07752789,0.0302974,0.1909254,0.978069,0.4981172,0.172793,4.867928,49,0,0,0
1,1,0,0,1,3,22,1.014,1.271508,0.5112213,-1.039559,4.863946,0.0771584,0.8360782,0.2021378,0.08506744,-0.1374045,0.9868554,0.07582306,0.02869097,0.1907858,0.9782783,0.4797459,0.1858021,4.872499,-1,0,0,0
1,1,0,0,1,3,23,1.07,1.271508,0.5112213,-1.039559,4.863946,0.07682532,0.8359567,0.202166,0.0831118,-0.1404282,0.9865963,0.07715908,0.02735509,0.1918436,0.9780052,0.4700852,0.1714931,4.870441,-1,0,0,0
1,1,0,0,1,3,24,1.127,1.271508,0.5112213,-1.039559,4.863946,0.07696125,0.8360153,0.2023731,0.0841599,-0.1419429,0.9862907,0.07798004,0.02781668,0.1907034,0.9781501,0.4751178,0.1644901,4.868468,-1,0,0,0
1,1,0,0,1,3,25,1.168,1.271508,0.5112213,-1.039559,4.863946,0.07687538,0.8360275,0.2023514,0.08279568,-0.1423914,0.9863415,0.07807753,0.02707668,0.1910164,0.978102,0.4685751,0.1623852,4.868654,-1,1,0,0
1,1,0,0,1,3,26,1.224,1.271508,0.5112213,-1.039559,4.863946,0.07659549,0.8364427,0.2019788,0.08083205,-0.1412871,0.9866631,0.07734118,0.02620647,0.1911249,0.978163,0.4590813,0.167892,4.870728,-1,0,0,0
1,1,0,0,1,3,27,1.266,1.271508,0.5112213,-1.039559,4.863946,0.07643609,0.8364398,0.2018363,0.08035492,-0.1453712,0.9861087,0.07933519,0.02552637,0.1917868,0.9778917,0.4565746,0.1487259,4.866864,-1,0,0,0
1,1,0,0,1,3,28,1.321,1.271508,0.5112213,-1.039559,4.863946,0.07687687,0.8364131,0.2020683,0.08589934,-0.1482305,0.9852152,0.08126406,0.02808103,0.1906057,0.9778942,0.4831166,0.1353934,4.8614,-1,0,0,0
1,1,0,0,1,3,29,1.377,1.271508,0.5112213,-1.039559,4.863946,0.07765031,0.8362932,0.20253,0.09173875,-0.1481199,0.9847053,0.08179225,0.03094164,0.1909448,0.9776977,0.5114286,0.1359217,4.858619,49,0,0,0
1,1,0,0,1,3,30,1.419,1.271508,0.5112213,-1.039559,4.863946,0.07819621,0.8364521,0.202691,0.09450791,-0.1480592,0.9844525,0.08195708,0.03250831,0.1886114,0.9780859,0.5250385,0.1364141,4.857275,49,0,0,0
1,1,0,0,1,3,31,1.475,1.271508,0.5112213,-1.039559,4.863946,0.07904208,0.8365879,0.2030611,0.1016382,-0.1457,0.9840941,0.08155234,0.03608555,0.1905687,0.9776148,0.5595895,0.1477153,4.855878,-1,0,0,0
1,1,0,0,1,3,32,1.516,1.271508,0.5112213,-1.039559,4.863946,0.07892524,0.8377802,0.2029277,0.0961699,-0.1408209,0.9853532,0.07843287,0.03423025,0.1858793,0.9788388,0.5338336,0.1716613,4.863902,49,0,0,0
1,1,0,0,1,3,33,1.572,1.271508,0.5112213,-1.039559,4.863946,0.0787278,0.8375304,0.202802,0.09715912,-0.1444934,0.9847242,0.0804392,0.03416768,0.1884288,0.9781905,0.5382064,0.1542017,4.859696,49,0,0,0
1,1,0,0,1,3,34,1.614,1.271508,0.5112213,-1.039559,4.863946,0.07855679,0.8375022,0.2028112,0.09658297,-0.1451833,0.9846794,0.08072591,0.03381748,0.1884401,0.9781769,0.535293,0.1509373,4.859313,49,0,0,0
1,1,0,0,1,3,35,1.669,1.271508,0.5112213,-1.039559,4.863946,0.07838537,0.8373353,0.2027188,0.09653541,-0.1464806,0.9844919,0.08133771,0.0337375,0.1876491,0.978281,0.5348646,0.1446841,4.858006,49,0,0,0
1,1,0,0,1,3,36,1.725,1.271508,0.5112213,-1.039559,4.863946,0.07816723,0.836864,0.2026169,0.09596235,-0.1482808,0.9842784,0.08215732,0.03333102,0.1871099,0.9783298,0.5318874,0.1357766,4.85639,-1,0,0,0
1,1,0,0,1,3,37,1.767,1.271508,0.5112213,-1.039559,4.863946,0.07813554,0.8367218,0.2025375,0.09531908,-0.1482363,0.9843476,0.08208796,0.03298102,0.1875477,0.9782636,0.5288239,0.13583,4.856737,-1,0,0,0
1,1,0,0,1,3,38,1.823,1.271508,0.5112213,-1.039559,4.863946,0.07817357,0.8369572,0.2024128,0.09469338,-0.1472561,0.9845551,0.08152841,0.03279564,0.1871717,0.9783887,0.5259518,0.1406246,4.858096,49,0,0,0
1,1,0,0,1,3,39,1.823,1.271508,0.5112213,-1.039559,4.863946,0.07817885,0.8370734,0.2023954,0.09439149,-0.1466894,0.9846687,0.08120572,0.03273038,0.1868028,0.9784881,0.5245519,0.1433858,4.85885,49,1,1,0
1,1,0,0,1,4,1,0.0,1.271508,1.016842,1.039559,4.783864,0.0685958,0.8592535,0.1927116,-0.002961688,0.06271213,0.9980273,-0.03116589,0.0038802,0.1701389,0.9849195,0.0543313,1.161297,4.999556,-1,0,0,0
1,1,0,0,1,4,2,0.041,1.271508,1.016842,1.039559,4.783864,0.066673,0.8605624,0.1911467,-0.0168811,0.08098771,0.9965721,-0.04137778,-0.001346097,0.1719685,0.9842321,-0.0147801,1.251337,4.999715,-1,0,0,0
1,1,0,0,1,4,3,0.097,1.271508,1.016842,1.039559,4.783864,0.06504232,0.8600461,0.1902706,-0.02829347,0.06867784,0.9972376,-0.03625939,-0.008152043,0.1687082,0.9849651,-0.07140391,1.191247,4.999482,-1,0,0,0
1,1,0,0,1,4,4,0.138,1.271508,1.016842,1.039559,4.783864,0.06455969,0.859269,0.1903728,-0.0252514,0.07308079,0.9970063,-0.03821773,-0.006021184,0.1753744,0.9837413,-0.05724615,1.211791,4.999658,-1,0,0,0
1,1,0,0,1,4,5,0.195,1.271508,1.016842,1.039559,4.783864,0.06494707,0.8592365,0.1905794,-0.02403446,0.07001465,0.9972564,-0.03657889,-0.005813199,0.1720884,0.984385,-0.0509565,1.196875,4.99974,-1,0,0,0
1,1,0,0,1,4,6,0.237,1.271508,1.016842,1.039559,4.783864,0.06540126,0.8596434,0.1905248,-0.02024736,0.07411911,0.9970438,-0.03827733,-0.003595874,0.1720105,0.9843446,-0.03226395,1.217164,4.999866,-1,0,0,0
1,1,0,0,1,4,7,0.292,1.271508,1.016842,1.039559,4.783864,0.0669938,0.860643,0.1909264,-0.007947464,0.07816282,0.9969089,-0.03921502,0.002778148,0.1710759,0.9844732,0.02865715,1.237682,4.999776,-1,0,0,0
1,1,0,0,1,4,8,0.348,1.271508,1.016842,1.039559,4.783864,0.07039028,0.8644843,0.1916009,0.02345816,0.1064737,0.9940388,-0.05068851,0.02028041,0.1627635,0.9851535,0.1837077,1.378818,4.993423,-1,0,0,0
1,1,0,0,1,4,9,0.389,1.271508,1.016842,1.039559,4.783864,0.07474587,0.8702632,0.1918066,0.05884417,0.1447826,0.9877122,-0.06767607,0.03954564,0.1418624,0.9867782,0.3596046,1.571141,4.973223,-1,0,0,0
1,1,0,0,1,4,10,0.445,1.271508,1.016842,1.039559,4.783864,0.08181342,0.8791927,0.1913206,0.1179108,0.2095223,0.9706686,-0.09728891,0.07211507,0.124041,0.9848595,0.654726,1.897233,4.907667,-1,0,0,0
