manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,31,1.489,1.276592,1.511321,-1.039559,4.651369,0.09660789,0.9144269,0.3530342,0.3006977,-0.1683363,0.9387459,0.09330527,0.1480581,0.05114974,0.9832379,1.475789,0.1423351,4.658689,-1,0,0,0
0,1,0,0,1,1,32,1.531,1.276592,1.511321,-1.039559,4.651369,0.09662325,0.9146075,0.352968,0.3000408,-0.1687809,0.9388762,0.09337978,0.1477908,0.05028296,0.9833157,1.47279,0.1404773,4.659217,-1,0,0,0
0,1,0,0,1,1,33,1.587,1.276592,1.511321,-1.039559,4.651369,0.09710363,0.9151666,0.3528961,0.3041098,-0.1653036,0.9381855,0.09166402,0.1500166,0.04978821,0.9831653,1.492181,0.1568504,4.656741,51,0,0,0
0,1,0,0,1,1,34,1.629,1.276592,1.511321,-1.039559,4.651369,0.09734865,0.9150683,0.3529572,0.3039691,-0.1675615,0.9378304,0.09271164,0.1499645,0.04911096,0.983109,1.491594,0.1464973,4.654598,51,0,0,0
0,1,0,0,1,1,35,1.684,1.276592,1.511321,-1.039559,4.651369,0.09768282,0.9150978,0.3529464,0.3058031,-0.1664449,0.9374329,0.09226357,0.1509005,0.04951293,0.9829878,1.500393,0.1516196,4.652925,51,0,0,0
0,1,0,0,1,1,36,1.74,1.276592,1.511321,-1.039559,4.651369,0.09835881,0.9149944,0.3528069,0.3081251,-0.1678557,0.9364205,0.09269617,0.1523061,0.04713102,0.9828473,1.511614,0.1451029,4.647819,51,0,0,0
0,1,0,0,1,1,37,1.781,1.276592,1.511321,-1.039559,4.651369,0.09795292,0.9147909,0.3527144,0.3047687,-0.1681432,0.9374667,0.09294444,0.1504259,0.04850954,0.9830464,1.49583,0.1435717,4.652575,51,0,0,0
0,1,0,0,1,1,38,1.837,1.276592,1.511321,-1.039559,4.651369,0.09802737,0.9148678,0.3528094,0.3051729,-0.1667046,0.9375921,0.0921827,0.150686,0.04825694,0.9830908,1.497821,0.1502126,4.653438,51,0,0,0
0,1,0,0,1,1,39,1.865,1.276592,1.511321,-1.039559,4.651369,0.09823419,0.9150561,0.352902,0.3049472,-0.1668239,0.9376444,0.09211694,0.1506395,0.0474781,0.9831419,1.49695,0.1498768,4.653641,51,1,1,0
0,1,0,0,1,2,1,0.0,1.276592,1.545085,0.0,4.755283,0.05131244,0.928625,0.3273723,0.001757998,0.05704504,0.9983701,-0.02825696,0.004063902,0.1117523,0.9933259,0.05953969,1.19559,4.999643,-1,0,0,0
0,1,0,0,1,2,2,0.042,1.276592,1.545085,0.0,4.755283,0.05028624,0.9272354,0.3272113,-0.009447477,0.0515801,0.9986241,-0.0261598,-0.001891659,0.1087143,0.993727,0.006080326,1.168585,4.999897,-1,0,0,0
0,1,0,0,1,2,3,0.083,1.276592,1.545085,0.0,4.755283,0.04958691,0.926685,0.3267144,-0.008540978,0.06050802,0.9981312,-0.03055749,-0.0008094549,0.1134465,0.9930738,0.009597916,1.209985,4.999981,-1,0,0,0
0,1,0,0,1,2,4,0.139,1.276592,1.545085,0.0,4.755283,0.04947894,0.9264848,0.3266841,-0.009766039,0.05601156,0.9983823,-0.02838583,-0.001751073,0.1107394,0.9934425,0.003765337,1.188668,4.999986,-1,0,0,0
0,1,0,0,1,2,5,0.195,1.276592,1.545085,0.0,4.755283,0.04899551,0.9264143,0.3265889,-0.01169826,0.05900712,0.998189,-0.02998517,-0.002526186,0.1113821,0.993322,-0.005774386,1.202679,4.999996,-1,0,0,0
0,1,0,0,1,2,6,0.236,1.276592,1.545085,0.0,4.755283,0.04857759,0.9265298,0.3264894,-0.0141368,0.05855792,0.9981839,-0.02990018,-0.003744785,0.1120023,0.993251,-0.01761065,1.200697,4.999969,-1,0,0,0
0,1,0,0,1,2,7,0.292,1.276592,1.545085,0.0,4.755283,0.05017154,0.926703,0.3274716,0.00926256,0.06000295,0.9981552,-0.02924748,0.008183715,0.1193319,0.9923898,0.09352294,1.207534,4.99912,-1,0,0,0
0,1,0,0,1,2,8,0.334,1.276592,1.545085,0.0,4.755283,0.05580961,0.9259334,0.3312198,0.08366073,0.04823974,0.995326,-0.01846399,0.04467763,0.1306212,0.990253,0.446538,1.151232,4.979782,-1,0,0,0
0,1,0,0,1,2,9,0.389,1.276592,1.545085,0.0,4.755283,0.06813405,0.9282182,0.3367369,0.1970136,0.05452088,0.9788836,-0.01529787,0.1016079,0.1196163,0.9874886,0.9868763,1.182468,4.901608,-1,0,0,0
0,1,0,0,1,2,10,0.445,1.276592,1.545085,0.0,4.755283,0.07926154,0.9302546,0.3412031,0.2574725,0.02275433,0.9660177,0.001149064,0.1303451,0.09598425,0.986811,1.276096,1.036026,4.831635,-1,0,0,0
0,1,0,0,1,2,11,0.487,1.276592,1.545085,0.0,4.755283,0.08438373,0.9318324,0.3427293,0.2826447,0.02577407,0.9588783,0.0005660752,0.1433894,0.09376386,0.9852145,1.397752,1.051597,4.798361,-1,0,0,0
0,1,0,0,1,2,12,0.542,1.276592,1.545085,0.0,4.755283,0.08766449,0.932564,0.343472,0.2883762,0.02108455,0.957285,0.002572914,0.1461193,0.08949622,0.9852071,1.426876,1.03048,4.78908,-1,0,0,0
0,1,0,0,1,2,13,0.585,1.276592,1.545085,0.0,4.755283,0.08766188,0.9324416,0.3430901,0.2911692,0.03069048,0.9561792,-0.0002924616,0.1480214,0.1017254,0.9837386,1.440683,1.075056,4.786316,-1,0,0,0
0,1,0,0,1,2,14,0.64,1.276592,1.545085,0.0,4.755283,0.08974157,0.9330862,0.3430656,0.3053771,0.03914067,0.9514267,-0.004275813,0.155783,0.09864925,0.9828437,1.509356,1.11504,4.765986,-1,0,0,0
0,1,0,0,1,2,15,0.682,1.276592,1.545085,0.0,4.755283,0.09203243,0.933575,0.3436106,0.3223678,0.04031527,0.9457556,-0.004626032,0.1646232,0.09485853,0.9817737,1.590453,1.120967,4.739643,-1,0,0,0
0,1,0,0,1,2,16,0.737,1.276592,1.545085,0.0,4.755283,0.09316501,0.9349498,0.3440247,0.3197035,0.04432315,0.9464804,-0.007781724,0.163399,0.08883692,0.9825214,1.579283,1.140983,4.743668,-1,0,0,0
0,1,0,0,1,2,17,0.793,1.276592,1.545085,0.0,4.755283,0.09188227,0.9339459,0.3441777,0.3146449,0.04121815,0.9483141,-0.005147257,0.160675,0.09679949,0.9822357,1.554273,1.125517,4.751704,-1,0,0,0
0,1,0,0,1,2,18,0.835,1.276592,1.545085,0.0,4.755283,0.09120743,0.9332622,0.3443722,0.308109,0.03650162,0.9506506,-0.003129995,0.1570507,0.09662166,0.9828477,1.522804,1.102863,4.761473,-1,0,0,0
0,1,0,0,1,2,19,0.891,1.276592,1.545085,0.0,4.755283,0.09152016,0.9332404,0.3444155,0.3120012,0.0378822,0.9493262,-0.003760887,0.1591313,0.09580572,0.9825907,1.541295,1.109267,4.755647,-1,0,0,0
0,1,0,0,1,2,20,0.933,1.276592,1.545085,0.0,4.755283,0.09159119,0.9334601,0.3443955,0.3118035,0.03867232,0.9493593,-0.004277332,0.1590662,0.09513633,0.9826641,1.540511,1.113167,4.755974,-1,0,0,0
0,1,0,0,1,2,21,0.988,1.276592,1.545085,0.0,4.755283,0.09167773,0.9344301,0.3440169,0.313698,0.04680948,0.9483683,-0.007986217,0.1604745,0.09696503,0.9822332,1.550191,1.152067,4.753379,-1,0,0,0
0,1,0,0,1,2,22,1.044,1.276592,1.545085,0.0,4.755283,0.09285431,0.9363209,0.343491,0.3228141,0.05947588,0.9445918,-0.01437222,0.1658238,0.09426337,0.9815347,1.594942,1.213068,4.738775,-1,0,0,0
0,1,0,0,1,2,23,1.085,1.276592,1.545085,0.0,4.755283,0.09210414,0.9362175,0.3433047,0.3152223,0.05677044,0.9473183,-0.0130834,0.1617704,0.09604097,0.9820567,1.558718,1.20035,4.750831,33,0,0,0
0,1,0,0,1,2,24,1.141,1.276592,1.545085,0.0,4.755283,0.09069151,0.9361016,0.3426526,0.3072903,0.06224215,0.9495781,-0.01576951,0.1579945,0.09892727,0.9823454,1.521126,1.225838,4.762931,-1,0,0,0
0,1,0,0,1,2,25,1.182,1.276592,1.545085,0.0,4.755283,0.09087019,0.9357228,0.3429744,0.3068857,0.05557415,0.9501225,-0.01257292,0.1574189,0.09803946,0.9825729,1.518763,1.194301,4.763751,33,0,0,0
0,1,0,0,1,2,26,1.239,1.276592,1.545085,0.0,4.755283,0.09128459,0.9357162,0.3429546,0.310215,0.05775666,0.9489104,-0.01375809,0.1592342,0.09647495,0.9824194,1.534834,1.20448,4.758599,33,0,0,0
0,1,0,0,1,2,27,1.295,1.276592,1.545085,0.0,4.755283,0.09124555,0.9352264,0.3431904,0.309427,0.05253334,0.949471,-0.01107446,0.1585618,0.09703431,0.9825069,1.530629,1.1796,4.759912,33,0,0,0
0,1,0,0,1,2,28,1.336,1.276592,1.545085,0.0,4.755283,0.09109995,0.9358792,0.3426658,0.3079988,0.0592156,0.9495421,-0.01473587,0.1581512,0.09565175,0.9826606,1.524546,1.211472,4.761893,33,0,0,0
0,1,0,0,1,2,29,1.391,1.276592,1.545085,0.0,4.755283,0.09120594,0.9356647,0.3428426,0.3096012,0.05496296,0.9492767,-0.01219095,0.1587862,0.09764786,0.9823967,1.531707,1.191394,4.759601,33,0,0,0
0,1,0,0,1,2,30,1.434,1.276592,1.545085,0.0,4.755283,0.09142682,0.9363161,0.3428186,0.3109276,0.05901356,0.9485997,-0.01456075,0.15965,0.09521694,0.982463,1.538427,1.210954,4.757428,33,0,0,0
0,1,0,0,1,2,31,1.476,1.276592,1.545085,0.0,4.755283,0.09141377,0.9363135,0.3427543,0.3112921,0.05777265,0.9485566,-0.01360145,0.1598021,0.09715854,0.982262,1.54003,1.205162,4.756919,33,1,1,0
0,1,0,0,1,3,1,0.0,1.276592,1.016842,1.039559,4.783864,0.04531446,0.9267241,0.3281301,0.004264749,0.05844567,0.9982815,-0.0285193,0.006775631,0.15966,0.9867368,0.0652713,1.20022,4.999574,-1,0,0,0
0,1,0,0,1,3,2,0.055,1.276592,1.016842,1.039559,4.783864,0.04392551,0.927839,0.3272265,-0.007401538,0.05894959,0.9982335,-0.0297,0.001072106,0.1602204,0.9866338,0.00927867,1.203784,4.99999,-1,0,0,0
0,1,0,0,1,3,3,0.11,1.276592,1.016842,1.039559,4.783864,0.0425943,0.9284554,0.3265637,-0.01788328,0.06043336,0.998012,-0.0312727,-0.004000881,0.1596958,0.9866627,-0.04114527,1.211438,4.999818,-1,0,0,0
0,1,0,0,1,3,4,0.153,1.276592,1.016842,1.039559,4.783864,0.04246788,0.9286431,0.3265788,-0.01605053,0.06255766,0.9979123,-0.03218235,-0.002855847,0.1618458,0.9862871,-0.03269746,1.221603,4.999846,-1,0,0,0
0,1,0,0,1,3,5,0.208,1.276592,1.016842,1.039559,4.783864,0.04252854,0.9285345,0.3267936,-0.01264231,0.06051371,0.9980873,-0.03089533,-0.001351772,0.1614408,0.9863977,-0.01666425,1.211867,4.999958,-1,0,0,0
0,1,0,0,1,3,6,0.249,1.276592,1.016842,1.039559,4.783864,0.04246799,0.9282614,0.3267609,-0.01176961,0.06142564,0.9980423,-0.03127588,-0.0008281205,0.1620431,0.9862876,-0.01264162,1.215879,4.999959,-1,0,0,0
0,1,0,0,1,3,7,0.305,1.276592,1.016842,1.039559,4.783864,0.04334125,0.9277004,0.3270908,1.388323e-05,0.0673596,0.9977288,-0.0332322,0.005589225,0.1655603,0.9856238,0.04340626,1.243157,4.999625,-1,0,0,0
0,1,0,0,1,3,8,0.362,1.276592,1.016842,1.039559,4.783864,0.04661118,0.9319468,0.3278751,0.0297188,0.1069959,0.9938152,-0.05039127,0.02351845,0.1647282,0.9847702,0.1860577,1.433993,4.991055,-1,0,0,0
0,1,0,0,1,3,9,0.403,1.276592,1.016842,1.039559,4.783864,0.05145694,0.9388084,0.3283702,0.07059555,0.1568456,0.9850968,-0.072276,0.04719928,0.154372,0.9842346,0.3835502,1.676636,4.96243,-1,0,0,0
0,1,0,0,1,3,10,0.458,1.276592,1.016842,1.039559,4.783864,0.06151386,0.9483796,0.3296423,0.1649665,0.2043448,0.9648986,-0.09048731,0.09676139,0.1380374,0.9815269,0.8390464,1.911513,4.877474,-1,0,0,0
0,1,0,0,1,3,11,0.501,1.276592,1.016842,1.039559,4.783864,0.06623612,0.9542234,0.3287773,0.1841492,0.2320922,0.9551033,-0.1050214,0.1068591,0.1216473,0.9812001,0.9355631,2.049879,4.837605,-1,0,0,0
0,1,0,0,1,3,12,0.556,1.276592,1.016842,1.039559,4.783864,0.06987794,0.9588139,0.3272771,0.1987968,0.254816,0.9463343,-0.11657,0.1150837,0.114625,0.9798104,1.009729,2.163507,4.80126,-1,0,0,0
0,1,0,0,1,3,13,0.612,1.276592,1.016842,1.039559,4.783864,0.07032598,0.9605038,0.3266366,0.1891126,0.2583914,0.9473491,-0.1186003,0.1107223,0.1173937,0.9797415,0.964647,2.182447,4.806688,-1,0,0,0
0,1,0,0,1,3,14,0.654,1.276592,1.016842,1.039559,4.783864,0.07046817,0.960935,0.3263798,0.1922036,0.260103,0.946258,-0.1192276,0.1124979,0.1180652,0.9793823,0.9795323,2.191143,4.801891,-1,0,0,0
0,1,0,0,1,3,15,0.708,1.276592,1.016842,1.039559,4.783864,0.07167602,0.9635344,0.3254392,0.2047444,0.2843306,0.9366087,-0.1308486,0.120724,0.118865,0.976819,1.041633,2.310524,4.762534,-1,0,0,0
0,1,0,0,1,3,16,0.751,1.276592,1.016842,1.039559,4.783864,0.07152139,0.9639223,0.3261077,0.1981687,0.2670088,0.9430989,-0.1229774,0.1154432,0.113426,0.9791241,1.009112,2.227213,4.788165,15,0,0,0
0,1,0,0,1,3,17,0.806,1.276592,1.016842,1.039559,4.783864,0.07178855,0.9653715,0.3255608,0.2117984,0.2868363,0.9342732,-0.1322404,0.1239996,0.1150104,0.9766827,1.075217,2.324303,4.751826,-1,0,0,0
0,1,0,0,1,3,18,0.849,1.276592,1.016842,1.039559,4.783864,0.07158151,0.9652489,0.3260793,0.2057006,0.2723542,0.9399523,-0.1255034,0.1194685,0.1119379,0.9784917,1.045094,2.25421,4.774559,-1,0,0,0
0,1,0,0,1,3,19,0.904,1.276592,1.016842,1.039559,4.783864,0.07039347,0.9645368,0.3259611,0.1997062,0.2736483,0.9408688,-0.1256565,0.1173715,0.1187887,0.977918,1.01572,2.259874,4.779643,15,0,0,0
0,1,0,0,1,3,20,0.96,1.276592,1.016842,1.039559,4.783864,0.07059991,0.9636899,0.32673,0.1996992,0.2599153,0.9447562,-0.1188297,0.1161955,0.1171314,0.979111,1.014918,2.192752,4.794203,-1,0,0,0
0,1,0,0,1,3,21,1.002,1.276592,1.016842,1.039559,4.783864,0.07053256,0.9638895,0.326401,0.20051,0.267587,0.9424399,-0.1225148,0.1173464,0.1187442,0.978325,1.019221,2.229944,4.785437,15,0,0,0
0,1,0,0,1,3,22,1.057,1.276592,1.016842,1.039559,4.783864,0.07063472,0.9636768,0.3265575,0.201621,0.2635154,0.9433497,-0.1204283,0.1175677,0.1182698,0.9786149,1.024298,2.210099,4.788582,-1,0,0,0
0,1,0,0,1,3,23,1.099,1.276592,1.016842,1.039559,4.783864,0.07055075,0.9636927,0.3266585,0.201347,0.2653895,0.9428827,-0.1212796,0.1176856,0.1192846,0.9783724,1.023019,2.219112,4.786945,15,0,0,0
0,1,0,0,1,3,24,1.155,1.276592,1.016842,1.039559,4.783864,0.07050762,0.9636819,0.3266137,0.2008776,0.2664191,0.9426925,-0.121871,0.1174787,0.118962,0.9783631,1.02083,2.224072,4.786354,15,0,0,0
0,1,0,0,1,3,25,1.21,1.276592,1.016842,1.039559,4.783864,0.07041156,0.9634527,0.3266703,0.2015669,0.2668158,0.9424331,-0.1219728,0.1179241,0.1194841,0.9782332,1.024022,2.225756,4.785311,15,0,0,0
0,1,0,0,1,3,26,1.252,1.276592,1.016842,1.039559,4.783864,0.06998131,0.9630276,0.3265774,0.2000048,0.2660396,0.9429852,-0.1216316,0.1171033,0.1197445,0.9783424,1.016206,2.221664,4.787852,15,0,0,0
0,1,0,0,1,3,27,1.308,1.276592,1.016842,1.039559,4.783864,0.06952374,0.9626428,0.3264879,0.1989762,0.2656928,0.9433005,-0.1213228,0.1167499,0.1213283,0.9782279,1.010912,2.219678,4.789396,15,0,0,0
0,1,0,0,1,3,28,1.35,1.276592,1.016842,1.039559,4.783864,0.06966653,0.9626977,0.3264034,0.200299,0.265798,0.9429908,-0.1215358,0.1171906,0.1193761,0.9783889,1.017328,2.220251,4.787915,15,0,0,0
0,1,0,0,1,3,29,1.378,1.276592,1.016842,1.039559,4.783864,0.06940923,0.962716,0.3264424,0.1981306,0.2650973,0.943646,-0.1210912,0.1162495,0.1211194,0.978342,1.006771,2.216899,4.790859,15,1,1,0
0,1,0,0,1,4,1,0.0,1.276592,-1.033864,0.5226424,4.863946,0.04503936,0.9351668,0.326531,0.001011386,0.06262704,0.9980365,-0.03092826,0.005019856,0.1441796,0.9890554,0.049775,1.228408,4.999671,-1,0,0,0
0,1,0,0,1,4,2,0.055,1.276592,-1.033864,0.5226424,4.863946,0.04439455,0.9351108,0.3262151,0.001501478,0.06409081,0.9979429,-0.03156764,0.005658023,0.1532426,0.987668,0.05142602,1.23525,4.999611,-1,0,0,0
0,1,0,0,1,4,3,0.097,1.276592,-1.033864,0.5226424,4.863946,0.04402763,0.9354824,0.3258635,-0.006903171,0.06146095,0.9980856,-0.03091746,0.001141339,0.1481293,0.988484,0.01169985,1.223306,4.999932,-1,0,0,0
0,1,0,0,1,4,4,0.152,1.276592,-1.033864,0.5226424,4.863946,0.04323234,0.9349977,0.3253098,-0.007199906,0.06121708,0.9980985,-0.03081143,0.001183998,0.1547838,0.9874671,0.009511292,1.22171,4.999944,-1,0,0,0
0,1,0,0,1,4,5,0.195,1.276592,-1.033864,0.5226424,4.863946,0.04301019,0.9350556,0.3250616,-0.01066274,0.06060864,0.9981046,-0.03077672,-0.0006831379,0.1512969,0.9880089,-0.006931663,1.218933,4.999959,-1,0,0,0
0,1,0,0,1,4,6,0.25,1.276592,-1.033864,0.5226424,4.863946,0.04225838,0.9346175,0.3248821,-0.01130873,0.06232433,0.9979919,-0.03167707,-0.0007898936,0.1538741,0.9875823,-0.01071674,1.226572,4.999918,-1,0,0,0
0,1,0,0,1,4,7,0.306,1.276592,-1.033864,0.5226424,4.863946,0.03709653,0.9340689,0.3224875,-0.04372356,0.07259037,0.996403,-0.03944636,-0.01557232,0.1652295,0.9853429,-0.1680109,1.274591,4.996619,-1,0,0,0
0,1,0,0,1,4,8,0.347,1.276592,-1.033864,0.5226424,4.863946,0.02986318,0.9342945,0.3181533,-0.1027649,0.09051553,0.9905788,-0.05389753,-0.04249316,0.1796458,0.9813342,-0.4534383,1.359987,4.976827,-1,0,0,0
0,1,0,0,1,4,9,0.402,1.276592,-1.033864,0.5226424,4.863946,0.02033473,0.9372729,0.3095854,-0.1769732,0.1461093,0.9733101,-0.08915537,-0.0734593,0.1890236,0.9751539,-0.8168991,1.628494,4.91417,-1,0,0,0
0,1,0,0,1,4,10,0.445,1.276592,-1.033864,0.5226424,4.863946,0.01686231,0.9382238,0.3063467,-0.1924398,0.1561105,0.9688119,-0.09586163,-0.08002883,0.1909141,0.9736313,-0.8948073,1.677786,4.896023,-1,0,0,0
0,1,0,0,1,4,11,0.5,1.276592,-1.033864,0.5226424,4.863946,0.01462752,0.937909,0.3049592,-0.2017238,0.1578401,0.9666406,-0.09704068,-0.08522212,0.1835748,0.9744848,-0.9414636,1.686009,4.886455,-1,0,0,0
