manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,1,21,1.005,1.267501,0.5112213,-1.039559,4.863946,0.2114016,0.8459784,0.01607994,0.06817193,-0.1295359,0.9892285,-0.06279153,-0.0379864,0.05941426,-0.9955322,0.545945,0.210301,4.870568,23,0,0,0
1,1,0,3,1,1,22,1.059,1.267501,0.5112213,-1.039559,4.863946,0.2114215,0.8463978,0.01605793,0.07015395,-0.1286781,0.9892019,-0.06231158,-0.03893999,0.05920659,-0.9955378,0.5556906,0.2149311,4.870405,23,0,0,0
1,1,0,3,1,1,23,1.115,1.267501,0.5112213,-1.039559,4.863946,0.2117334,0.846557,0.01613783,0.07066058,-0.1291907,0.989099,-0.06247183,-0.03934167,0.06130467,-0.995385,0.558463,0.2126217,4.86962,23,0,0,0
1,1,0,3,1,1,24,1.154,1.267501,0.5112213,-1.039559,4.863946,0.211881,0.846301,0.01618724,0.07170045,-0.1283528,0.9891332,-0.06204354,-0.03979908,0.06071484,-0.9954298,0.5637103,0.2164827,4.869797,23,0,0,0
1,1,0,3,1,1,25,1.189,1.267501,0.5112213,-1.039559,4.863946,0.2119738,0.8455853,0.01644582,0.0732265,-0.1275843,0.9891209,-0.06163465,-0.04050591,0.06017301,-0.9954595,0.5712579,0.2195957,4.869545,23,1,1,0
1,1,0,3,1,2,1,0.0,1.267501,-1.016842,-1.039559,4.783864,0.1933268,0.8870603,-0.005146522,-0.03357056,0.05287079,0.9980369,0.02504686,0.01882004,0.07854671,-0.9964181,0.02498055,1.152192,4.999709,-1,0,0,0
1,1,0,3,1,2,2,0.062,1.267501,-1.016842,-1.039559,4.783864,0.1934883,0.8875764,-0.005279679,-0.03276361,0.05553783,0.9979189,0.02641642,0.01851302,0.07816745,-0.9964182,0.02916181,1.166127,4.9998,-1,0,0,0
1,1,0,3,1,2,3,0.105,1.267501,-1.016842,-1.039559,4.783864,0.1931503,0.8877603,-0.00536399,-0.03644078,0.05521562,0.9978092,0.02612614,0.02031745,0.0775003,-0.9964429,0.01035538,1.164734,4.999865,-1,0,0,0
1,1,0,3,1,2,4,0.161,1.267501,-1.016842,-1.039559,4.783864,0.1927964,0.8887936,-0.006104689,-0.03968617,0.06032506,0.9973896,0.02851368,0.02218558,0.07919987,-0.9962039,-0.006396234,1.191577,4.999989,-1,0,0,0
1,1,0,3,1,2,5,0.216,1.267501,-1.016842,-1.039559,4.783864,0.1924158,0.8898863,-0.006701104,-0.04197249,0.06379959,0.9970797,0.03016974,0.02345077,0.07870779,-0.9961651,-0.01834151,1.210245,4.999956,-1,0,0,0
1,1,0,3,1,2,6,0.26,1.267501,-1.016842,-1.039559,4.783864,0.1920258,0.8901779,-0.006872665,-0.044763,0.06219841,0.9970595,0.02927442,0.02476413,0.07817645,-0.9962019,-0.03275296,1.202509,4.999892,-1,0,0,0
1,1,0,3,1,2,7,0.313,1.267501,-1.016842,-1.039559,4.783864,0.1904388,0.8882936,-0.006312743,-0.05230108,0.04375717,0.9976723,0.01995019,0.02767431,0.0719719,-0.9968231,-0.07193597,1.107807,4.998632,-1,0,0,0
1,1,0,3,1,2,8,0.355,1.267501,-1.016842,-1.039559,4.783864,0.1870773,0.8819935,-0.004385073,-0.07262851,-0.01392175,0.9972619,-0.009057073,0.0358751,0.05783476,-0.9976403,-0.1760594,0.8123859,4.981843,-1,0,0,0
1,1,0,3,1,2,9,0.411,1.267501,-1.016842,-1.039559,4.783864,0.1763769,0.8711929,-0.004480068,-0.1542273,-0.08013023,0.9847807,-0.04259374,0.07612757,0.03081607,-0.9957111,-0.5934217,0.4712368,4.910882,-1,0,0,0
1,1,0,3,1,2,10,0.467,1.267501,-1.016842,-1.039559,4.783864,0.1694595,0.8654213,-0.006144203,-0.1945731,-0.09655791,0.9761239,-0.0515267,0.09634856,0.03026008,-0.9935524,-0.8019618,0.3833484,4.867231,20,0,0,0
1,1,0,3,1,2,11,0.508,1.267501,-1.016842,-1.039559,4.783864,0.1650336,0.8603614,-0.005801119,-0.2083875,-0.1281315,0.9696169,-0.06644399,0.103811,0.01792564,-0.9922133,-0.8731977,0.2219828,4.82504,20,0,0,0
1,1,0,3,1,2,12,0.563,1.267501,-1.016842,-1.039559,4.783864,0.1623483,0.8572509,-0.00534163,-0.2099556,-0.1423421,0.9672939,-0.07351797,0.1046336,0.01656391,-0.9916515,-0.8824048,0.1489468,4.807978,20,0,0,0
1,1,0,3,1,2,13,0.606,1.267501,-1.016842,-1.039559,4.783864,0.1607237,0.8567184,-0.005901538,-0.2198732,-0.1421963,0.9651093,-0.07310659,0.1100035,0.01238408,-0.9911616,-0.9337689,0.1488886,4.798254,20,0,0,0
1,1,0,3,1,2,14,0.66,1.267501,-1.016842,-1.039559,4.783864,0.1613799,0.8569519,-0.005503122,-0.2144781,-0.1484812,0.9653769,-0.07673967,0.1068765,0.01703555,-0.99116,-0.9055638,0.1183166,4.796865,20,0,0,0
1,1,0,3,1,2,15,0.668,1.267501,-1.016842,-1.039559,4.783864,0.1616379,0.8572437,-0.00550456,-0.2132968,-0.1443301,0.9662677,-0.07450465,0.1063729,0.01597261,-0.9914024,-0.8997163,0.1390643,4.802596,20,1,1,0
1,1,0,3,1,3,1,0.0,1.267501,-1.511321,1.039559,4.651369,0.193238,0.8913256,-0.007055379,-0.04534165,0.05196824,0.9976189,0.02416049,0.02463389,0.07757004,-0.9963897,-0.03431624,1.152136,4.999653,-1,0,0,0
1,1,0,3,1,3,2,0.022,1.267501,-1.511321,1.039559,4.651369,0.1943304,0.8926641,-0.007556356,-0.03880661,0.05975113,0.9974587,0.02824971,0.02173951,0.07975634,-0.9961768,-0.0004907548,1.192633,4.999994,-1,0,0,0
1,1,0,3,1,3,3,0.075,1.267501,-1.511321,1.039559,4.651369,0.1969603,0.8969411,-0.009794988,-0.02741266,0.09020714,0.9955457,0.04378964,0.01759611,0.08686076,-0.995102,0.0590862,1.350645,4.997381,-1,0,0,0
1,1,0,3,1,3,4,0.116,1.267501,-1.511321,1.039559,4.651369,0.1979628,0.8979779,-0.0103666,-0.02166874,0.08986534,0.9957182,0.04385184,0.0147624,0.08790972,-0.9950532,0.08899371,1.349898,4.996961,-1,0,0,0
1,1,0,3,1,3,5,0.171,1.267501,-1.511321,1.039559,4.651369,0.1975641,0.8972601,-0.01024452,-0.02667515,0.08158891,0.996309,0.03950071,0.01688721,0.08781493,-0.9952101,0.06346162,1.307427,4.998443,-1,0,0,0
1,1,0,3,1,3,6,0.227,1.267501,-1.511321,1.039559,4.651369,0.197426,0.8968897,-0.0103399,-0.02614374,0.08054898,0.9964077,0.03902624,0.01652534,0.0865211,-0.9953482,0.06600338,1.301803,4.998528,-1,0,0,0
1,1,0,3,1,3,7,0.267,1.267501,-1.511321,1.039559,4.651369,0.1967552,0.8955485,-0.009845287,-0.0321077,0.07158624,0.9969175,0.03431899,0.01906452,0.0852728,-0.995584,0.03541711,1.255262,4.999569,-1,0,0,0
1,1,0,3,1,3,8,0.323,1.267501,-1.511321,1.039559,4.651369,0.1951804,0.8926377,-0.008706156,-0.03529193,0.04929354,0.9981606,0.02321987,0.0195071,0.07725427,-0.9965501,0.01810168,1.13997,4.999607,-1,0,0,0
1,1,0,3,1,3,9,0.364,1.267501,-1.511321,1.039559,4.651369,0.1928068,0.8934011,-0.01028046,-0.06613282,0.06429916,0.995737,0.02927343,0.03570144,0.08436146,-0.9953651,-0.1398241,1.216809,4.998016,-1,0,0,0
1,1,0,3,1,3,10,0.421,1.267501,-1.511321,1.039559,4.651369,0.1810216,0.8989538,-0.01847663,-0.1708172,0.1293461,0.9767758,0.05896594,0.09019475,0.06863316,-0.9918051,-0.6860966,1.555553,4.939925,-1,0,0,0
1,1,0,3,1,3,11,0.476,1.267501,-1.511321,1.039559,4.651369,0.1726201,0.9049385,-0.02557521,-0.2031118,0.1800959,0.9624506,0.08476702,0.1076535,0.05781122,-0.9888797,-0.8637223,1.823847,4.885161,-1,0,0,0
1,1,0,3,1,3,12,0.517,1.267501,-1.511321,1.039559,4.651369,0.1696794,0.9092578,-0.02906088,-0.2222027,0.2005528,0.9541512,0.09304512,0.1194445,0.07154068,-0.9858791,-0.9666307,1.934854,4.850321,-1,0,0,0
1,1,0,3,1,3,13,0.573,1.267501,-1.511321,1.039559,4.651369,0.1660797,0.9128147,-0.03298426,-0.2432847,0.2221086,0.9441824,0.102727,0.1317421,0.0764837,-0.9829758,-1.081008,2.051353,4.806935,0,0,0,0
1,1,0,3,1,3,14,0.615,1.267501,-1.511321,1.039559,4.651369,0.1639204,0.9136077,-0.03489717,-0.2563375,0.2280235,0.9393063,0.1060773,0.1381826,0.07113256,-0.9821371,-1.151359,2.083607,4.784727,0,0,0,0
1,1,0,3,1,3,15,0.67,1.267501,-1.511321,1.039559,4.651369,0.1608568,0.9132391,-0.03693925,-0.2928177,0.2223867,0.9299473,0.1030268,0.1562429,0.06535491,-0.9801543,-1.343166,2.055501,4.739623,0,0,0,0
1,1,0,3,1,3,16,0.725,1.267501,-1.511321,1.039559,4.651369,0.1593119,0.9144846,-0.03987472,-0.303728,0.2425555,0.9213665,0.113708,0.1624416,0.06186664,-0.9781901,-1.403644,2.162652,4.701391,0,0,0,0
1,1,0,3,1,3,17,0.767,1.267501,-1.511321,1.039559,4.651369,0.158206,0.914726,-0.04055936,-0.3196867,0.2283859,0.919587,0.1054628,0.1705406,0.06508926,-0.9775259,-1.48644,2.08967,4.690307,0,0,0,0
1,1,0,3,1,3,18,0.823,1.267501,-1.511321,1.039559,4.651369,0.1580943,0.9162428,-0.04162278,-0.3157815,0.2467152,0.9161952,0.1147835,0.1694909,0.06645776,-0.9765659,-1.468128,2.186785,4.676629,0,0,0,0
1,1,0,3,1,3,19,0.864,1.267501,-1.511321,1.039559,4.651369,0.1581349,0.9157777,-0.04119211,-0.3162698,0.2413399,0.9174576,0.1120317,0.16947,0.06624037,-0.9769038,-1.470051,2.158217,4.681962,0,0,0,0
1,1,0,3,1,3,20,0.92,1.267501,-1.511321,1.039559,4.651369,0.1577026,0.9154119,-0.0410852,-0.3121284,0.2469995,0.9173697,0.1154324,0.1673036,0.06407072,-0.977026,-1.44942,2.187192,4.682375,0,0,0,0
1,1,0,3,1,3,21,0.92,1.267501,-1.511321,1.039559,4.651369,0.1577718,0.9151775,-0.04118433,-0.3083516,0.2500041,0.9178329,0.1171459,0.1654098,0.06366313,-0.9771712,-1.430043,2.202539,4.685071,0,1,1,0
1,1,0,3,1,4,1,0.0,1.267501,1.016842,1.039559,4.783864,0.1964355,0.8903093,-0.006455738,-0.03911282,0.04957448,0.9980043,0.02329893,0.0213311,0.07325265,-0.9968131,0.0002419055,1.13898,4.999627,-1,0,0,0
1,1,0,3,1,4,2,0.048,1.267501,1.016842,1.039559,4.783864,0.1965195,0.8906567,-0.006593626,-0.03817184,0.04995535,0.9980217,0.02348701,0.02091639,0.07498662,-0.9966885,0.005043134,1.141241,4.999652,-1,0,0,0
1,1,0,3,1,4,3,0.1,1.267501,1.016842,1.039559,4.783864,0.1960615,0.8910534,-0.006897703,-0.04290104,0.04974474,0.9978402,0.02319013,0.02328398,0.0756418,-0.9965934,-0.01918784,1.14064,4.999611,-1,0,0,0
1,1,0,3,1,4,4,0.143,1.267501,1.016842,1.039559,4.783864,0.1959457,0.8912979,-0.007178184,-0.04324924,0.05081008,0.9977714,0.0237093,0.02349789,0.07561852,-0.996578,-0.0210802,1.146264,4.999667,-1,0,0,0
1,1,0,3,1,4,5,0.198,1.267501,1.016842,1.039559,4.783864,0.196214,0.8914293,-0.007238857,-0.04162075,0.05008712,0.9978772,0.0233973,0.02267035,0.07616492,-0.9965629,-0.01262002,1.142744,4.999656,-1,0,0,0
1,1,0,3,1,4,6,0.252,1.267501,1.016842,1.039559,4.783864,0.1977633,0.8919137,-0.007042632,-0.03044541,0.05464127,0.9980418,0.026078,0.01729291,0.07708611,-0.9965333,0.0450324,1.166024,4.999682,-1,0,0,0
1,1,0,3,1,4,7,0.297,1.267501,1.016842,1.039559,4.783864,0.1997615,0.8936203,-0.007430233,-0.02043814,0.06545479,0.9976462,0.03178389,0.0129105,0.08303621,-0.9959559,0.09719778,1.222089,4.999007,-1,0,0,0
1,1,0,3,1,4,8,0.349,1.267501,1.016842,1.039559,4.783864,0.203897,0.8998243,-0.009892158,0.005831101,0.1186595,0.9929179,0.05942218,0.003172253,0.1020761,-0.9929952,0.2332347,1.49683,4.98573,-1,0,0,0
1,1,0,3,1,4,9,0.39,1.267501,1.016842,1.039559,4.783864,0.2088529,0.9073992,-0.01327929,0.04336606,0.18067,0.9825873,0.09274096,-0.01027027,0.1244078,-0.9878342,0.4276009,1.818739,4.943109,-1,0,0,0
1,1,0,3,1,4,10,0.448,1.267501,1.016842,1.039559,4.783864,0.212815,0.9153371,-0.01734885,0.07596278,0.2258352,0.9711993,0.1177105,-0.02333611,0.1274798,-0.9845551,0.5966333,2.056417,4.889844,5,0,0,0
1,1,0,3,1,4,11,0.504,1.267501,1.016842,1.039559,4.783864,0.2176566,0.9224641,-0.02196541,0.1171187,0.2664154,0.9567163,0.141703,-0.03952352,0.1401542,-0.9791399,0.8099775,2.269845,4.816572,5,0,0,0
1,1,0,3,1,4,12,0.544,1.267501,1.016842,1.039559,4.783864,0.2214506,0.9262682,-0.0245986,0.148796,0.2826352,0.9476165,0.1528965,-0.05305075,0.1480694,-0.9756453,0.9737205,2.35519,4.766278,5,0,0,0
1,1,0,3,1,4,13,0.6,1.267501,1.016842,1.039559,4.783864,0.2251933,0.929761,-0.0273057,0.1797162,0.3054215,0.9351042,0.1674811,-0.06631726,0.1516947,-0.9718749,1.133765,2.473848,4.700201,6,0,0,0
1,1,0,3,1,4,14,0.642,1.267501,1.016842,1.039559,4.783864,0.2273507,0.9304075,-0.02783298,0.194031,0.3062958,0.9319522,0.169472,-0.07282276,0.1554424,-0.9704709,1.207651,2.477902,4.680656,6,0,0,0
1,1,0,3,1,4,15,0.698,1.267501,1.016842,1.039559,4.783864,0.2282473,0.9292047,-0.02681142,0.1941958,0.2986713,0.9343894,0.1657234,-0.07308262,0.1578267,-0.9707139,1.208811,2.437303,4.691253,6,0,0,0
1,1,0,3,1,4,16,0.752,1.267501,1.016842,1.039559,4.783864,0.2290633,0.9275862,-0.02556613,0.2031024,0.2938635,0.9340202,0.1639911,-0.07808218,0.1570402,-0.9707463,1.253713,2.410124,4.686555,6,0,0,0
1,1,0,3,1,4,17,0.795,1.267501,1.016842,1.039559,4.783864,0.2295339,0.9253935,-0.02352108,0.1939673,0.2699275,0.9431415,0.1513793,-0.07425348,0.1639081,-0.9719593,1.206969,2.285605,4.729132,6,1,0,1
1,1,0,3,1,4,18,0.85,1.267501,1.016842,1.039559,4.783864,0.2298767,0.923165,-0.02272577,0.1976575,0.2612155,0.944827,0.1477109,-0.07594755,0.1696024,-0.9714157,1.225194,2.238533,4.735013,6,0,0,0
1,1,0,3,1,4,19,0.891,1.267501,1.016842,1.039559,4.783864,0.2293278,0.9223666,-0.02234254,0.1873292,0.2539442,0.9489047,0.1427684,-0.07186686,0.1662485,-0.9730436,1.172708,2.201216,4.756293,5,0,0,0
1,1,0,3,1,4,20,0.949,1.267501,1.016842,1.039559,4.783864,0.2282463,0.9219303,-0.02211305,0.1737761,0.2552134,0.9511403,0.1419844,-0.06534708,0.1636533,-0.9740574,1.104009,2.208105,4.771257,5,0,0,0
1,1,0,3,1,4,21,1.004,1.267501,1.016842,1.039559,4.783864,0.2269856,0.9209535,-0.02138308,0.1666006,0.2478755,0.9543595,0.1372183,-0.06317758,0.157765,-0.9758534,1.066491,2.170005,4.78766,5,0,0,0
1,1,0,3,1,4,22,1.044,1.267501,1.016842,1.039559,4.783864,0.2254658,0.9198936,-0.02067026,0.1437296,0.2398143,0.9601203,0.1312653,-0.05205083,0.1600857,-0.9769508,0.9501393,2.129019,4.820182,5,0,0,0
1,1,0,3,1,4,23,1.101,1.267501,1.016842,1.039559,4.783864,0.2221708,0.9186522,-0.02046952,0.1229041,0.236965,0.9637127,0.1277506,-0.04270175,0.1538347,-0.9788724,0.8424101,2.114503,4.842936,5,0,0,0
1,1,0,3,1,4,24,1.143,1.267501,1.016842,1.039559,4.783864,0.2233487,0.918981,-0.02097105,0.1402465,0.2414872,0.960216,0.1316642,-0.05056196,0.1572335,-0.9774383,0.930759,2.137054,4.822408,5,0,0,0
1,1,0,3,1,4,25,1.196,1.267501,1.016842,1.039559,4.783864,0.2233782,0.9192222,-0.02102117,0.1379531,0.2422287,0.9603615,0.1320416,-0.04882896,0.1611506,-0.9768374,0.9193211,2.141212,4.823792,5,0,0,0
1,1,0,3,1,4,26,1.248,1.267501,1.016842,1.039559,4.783864,0.2231638,0.9192032,-0.02107706,0.1408704,0.2448654,0.9592687,0.1335306,-0.05035091,0.1591236,-0.97689,0.933847,2.154536,4.818381,5,0,0,0
1,1,0,3,1,4,27,1.3,1.267501,1.016842,1.039559,4.783864,0.2236698,0.9191462,-0.02099879,0.1408963,0.2436294,0.9595796,0.13303,-0.05013222,0.1615459,-0.9765719,0.9344121,2.148118,4.819538,5,0,0,0
1,1,0,3,1,4,28,1.355,1.267501,1.016842,1.039559,4.783864,0.2245203,0.9190394,-0.02077698,0.147313,0.2442377,0.9584606,0.1339343,-0.0532098,0.1621216,-0.97619,0.9673866,2.150675,4.812524,5,0,0,0
1,1,0,3,1,4,29,1.394,1.267501,1.016842,1.039559,4.783864,0.2243546,0.9189698,-0.02039261,0.1423861,0.2469935,0.958499,0.1347776,-0.05084763,0.1597897,-0.9765843,0.9426001,2.164892,4.814612,5,0,0,0
1,1,0,3,1,4,30,1.395,1.267501,1.016842,1.039559,4.783864,0.2241795,0.9186797,-0.0202386,0.1424917,0.243838,0.959291,0.13309,-0.05139631,0.1579953,-0.9770788,0.9428197,2.148449,4.817835,5,1,1,0
1,1,0,3,1,5,1,0.0,1.267501,-0.5112213,-1.039559,4.863946,0.1917339,0.8923181,-0.01017236,-0.04694882,0.05306149,0.997487,0.02404896,0.0260414,0.1005666,-0.9942987,-0.04406328,1.158816,4.999637,-1,0,0,0
1,1,0,3,1,5,2,0.048,1.267501,-0.5112213,-1.039559,4.863946,0.1918189,0.8940364,-0.01109981,-0.04399035,0.06248972,0.9970757,0.02894781,0.02498382,0.09841827,-0.9944102,-0.0292636,1.208091,4.999908,-1,0,0,0
1,1,0,3,1,5,3,0.102,1.267501,-0.5112213,-1.039559,4.863946,0.1929947,0.8957899,-0.01154817,-0.03674332,0.06595383,0.997146,0.03091153,0.02171425,0.1038328,-0.9938771,0.008329704,1.227261,4.999919,-1,0,0,0
1,1,0,3,1,5,4,0.142,1.267501,-0.5112213,-1.039559,4.863946,0.1929378,0.8963298,-0.01183327,-0.04112317,0.06910532,0.9967614,0.03224318,0.02407622,0.1043216,-0.9937292,-0.01382561,1.243785,4.999789,-1,0,0,0
1,1,0,3,1,5,5,0.198,1.267501,-0.5112213,-1.039559,4.863946,0.192498,0.8965845,-0.01212037,-0.04537049,0.07007623,0.9965093,0.03258359,0.02614661,0.1013909,-0.9939691,-0.03568418,1.24902,4.999633,-1,0,0,0
1,1,0,3,1,5,6,0.254,1.267501,-0.5112213,-1.039559,4.863946,0.1923925,0.8958688,-0.01179789,-0.04674595,0.06291132,0.9969237,0.02897076,0.02643512,0.1003832,-0.9941756,-0.04260252,1.212128,4.999804,-1,0,0,0
1,1,0,3,1,5,7,0.294,1.267501,-0.5112213,-1.039559,4.863946,0.1926842,0.8950818,-0.01140951,-0.04551305,0.06097325,0.9971012,0.02807015,0.02571888,0.1002507,-0.9942336,-0.03605743,1.201524,4.99987,-1,0,0,0
1,1,0,3,1,5,8,0.35,1.267501,-0.5112213,-1.039559,4.863946,0.192146,0.8876145,-0.007511161,-0.04445678,0.0002363822,0.9990113,-0.001755791,0.02216477,0.08424652,-0.9961969,-0.03025672,0.8887971,4.990214,-1,0,0,0
1,1,0,3,1,5,9,0.392,1.267501,-0.5112213,-1.039559,4.863946,0.1870038,0.8792894,-0.005198982,-0.08995083,-0.05943916,0.9941709,-0.03262215,0.04301547,0.06477641,-0.9964384,-0.261772,0.5827402,4.954842,21,0,0,0
1,1,0,3,1,5,10,0.448,1.267501,-0.5112213,-1.039559,4.863946,0.1821817,0.8690085,-0.00328543,-0.126232,-0.1125512,0.9855951,-0.06038782,0.05963019,0.06327224,-0.9943813,-0.4457845,0.3091005,4.899753,21,0,0,0
1,1,0,3,1,5,11,0.502,1.267501,-0.5112213,-1.039559,4.863946,0.1803951,0.8605709,-0.0004957803,-0.1289417,-0.1610019,0.978495,-0.08448778,0.06011923,0.05648381,-0.9930041,-0.4584329,0.06290388,4.847355,21,0,0,0
1,1,0,3,1,5,12,0.545,1.267501,-0.5112213,-1.039559,4.863946,0.1791304,0.8581653,2.483651e-05,-0.1281072,-0.1592618,0.9788893,-0.08319169,0.06028686,0.05002474,-0.9934496,-0.45547,0.06923532,4.849115,21,0,0,0
1,1,0,3,1,5,13,0.599,1.267501,-0.5112213,-1.039559,4.863946,0.1787331,0.8573112,0.0003612787,-0.1280065,-0.171774,0.9767845,-0.08986425,0.05943192,0.05575365,-0.9926146,-0.4547498,0.007230163,4.834305,21,0,0,0
1,1,0,3,1,5,14,0.642,1.267501,-0.5112213,-1.039559,4.863946,0.1779781,0.8580889,0.0001125634,-0.1316188,-0.1629328,0.9778187,-0.08513687,0.06198687,0.04985807,-0.9931886,-0.4739077,0.05110991,4.843084,21,0,0,0
1,1,0,3,1,5,15,0.698,1.267501,-0.5112213,-1.039559,4.863946,0.1783685,0.8590631,-6.324053e-05,-0.1318341,-0.1554313,0.9790102,-0.0815691,0.06197909,0.05336386,-0.9933063,-0.4749809,0.08876979,4.851758,21,0,0,0
1,1,0,3,1,5,16,0.72,1.267501,-0.5112213,-1.039559,4.863946,0.1788879,0.8606163,-0.0002223477,-0.128694,-0.1413932,0.9815528,-0.07452158,0.06058182,0.05554353,-0.9938266,-0.4595085,0.1592247,4.868844,21,1,1,0
