manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,1,1,0.0,1.256908,1.511321,1.039559,4.651369,0.132374,0.8474063,0.2879677,-0.01548571,0.07052606,0.9973897,0.03487065,0.009443203,0.04826892,-0.9981809,0.05921987,1.18057,4.999611,-1,0,0,0
0,0,0,0,1,1,2,0.028,1.256908,1.511321,1.039559,4.651369,0.1317207,0.8485299,0.2872207,-0.02268958,0.07736523,0.9967446,0.03810102,0.01326691,0.0497333,-0.9979473,0.02444229,1.21432,4.999919,-1,0,0,0
0,0,0,0,1,1,3,0.083,1.256908,1.511321,1.039559,4.651369,0.1309292,0.8491783,0.2864532,-0.02587443,0.0792654,0.9965177,0.03901412,0.01480044,0.04700756,-0.9980226,0.008544393,1.2241,4.999935,-1,0,0,0
0,0,0,0,1,1,4,0.139,1.256908,1.511321,1.039559,4.651369,0.1305337,0.8494237,0.2862372,-0.03179722,0.07680475,0.996539,0.03761763,0.01775996,0.04851582,-0.9979558,-0.01986963,1.212716,4.999945,-1,0,0,0
0,0,0,0,1,1,5,0.181,1.256908,1.511321,1.039559,4.651369,0.1305226,0.8493547,0.2862495,-0.03202906,0.07783919,0.9964513,0.03813402,0.01789259,0.04828466,-0.997945,-0.0209897,1.21757,4.999925,-1,0,0,0
0,0,0,0,1,1,6,0.236,1.256908,1.511321,1.039559,4.651369,0.1306516,0.8493326,0.2862672,-0.02924133,0.07931688,0.9964205,0.03897091,0.01646291,0.04643795,-0.9980249,-0.007677406,1.224549,4.999934,-1,0,0,0
0,0,0,0,1,1,7,0.279,1.256908,1.511321,1.039559,4.651369,0.1312337,0.8492776,0.2864643,-0.02683954,0.07783054,0.9966053,0.03826302,0.01527451,0.04768001,-0.9980127,0.004294559,1.217382,4.999968,-1,0,0,0
0,0,0,0,1,1,8,0.333,1.256908,1.511321,1.039559,4.651369,0.1355164,0.8510256,0.2863357,0.01182436,0.09158871,0.9957267,0.04607191,-0.003744448,0.04722873,-0.997814,0.1914397,1.284194,4.995624,-1,0,0,0
0,0,0,0,1,1,9,0.389,1.256908,1.511321,1.039559,4.651369,0.1453466,0.8565166,0.2850873,0.08126535,0.1240775,0.9889392,0.06487788,-0.03634921,0.06891041,-0.9948472,0.529985,1.44379,4.965851,-1,0,0,0
0,0,0,0,1,1,10,0.432,1.256908,1.511321,1.039559,4.651369,0.1523377,0.8610643,0.2835746,0.1153428,0.1468901,0.9824049,0.07847374,-0.05137545,0.08552565,-0.9919112,0.6988117,1.557004,4.938037,-1,0,0,0
0,0,0,0,1,1,11,0.487,1.256908,1.511321,1.039559,4.651369,0.1605527,0.8665562,0.280669,0.1725326,0.1820845,0.9680278,0.09968765,-0.0777721,0.09502853,-0.9874125,0.979292,1.730623,4.874365,-1,0,0,0
0,0,0,0,1,1,12,0.528,1.256908,1.511321,1.039559,4.651369,0.1654768,0.8695452,0.2787587,0.2019408,0.1942078,0.9599496,0.1081795,-0.09122713,0.103091,-0.9845542,1.124155,1.791512,4.835948,-1,0,0,0
0,0,0,0,1,1,13,0.584,1.256908,1.511321,1.039559,4.651369,0.170013,0.8734369,0.2759222,0.2278807,0.2175349,0.949078,0.1227195,-0.101985,0.113509,-0.9806399,1.253472,1.907707,4.788315,-1,0,0,0
0,0,0,0,1,1,14,0.627,1.256908,1.511321,1.039559,4.651369,0.1723949,0.8758235,0.2737333,0.2544226,0.2322441,0.9387928,0.1319125,-0.1149031,0.1123393,-0.9781494,1.383074,1.980965,4.741012,-1,0,0,0
0,0,0,0,1,1,15,0.682,1.256908,1.511321,1.039559,4.651369,0.1749307,0.87861,0.2713386,0.2687627,0.2457176,0.9313375,0.1410691,-0.1201281,0.1222869,-0.975046,1.45514,2.049047,4.70762,-1,0,0,0
0,0,0,0,1,1,16,0.738,1.256908,1.511321,1.039559,4.651369,0.1756259,0.880827,0.2694501,0.2816004,0.2588392,0.9239607,0.1483638,-0.1265219,0.1187608,-0.9735894,1.51838,2.115049,4.675169,-1,0,0,0
0,0,0,0,1,1,17,0.779,1.256908,1.511321,1.039559,4.651369,0.1754698,0.8821322,0.2684575,0.2801045,0.2672047,0.9220321,0.1524981,-0.1254126,0.1180559,-0.9731798,1.51222,2.15732,4.668696,-1,0,0,0
