manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,2,24,1.127,1.256114,1.511321,1.039559,4.651369,0.1368335,0.8297254,0.1290473,0.2834204,0.2799983,0.9172098,0.1578586,-0.1283579,0.1062968,-0.9732964,1.533966,2.209988,4.65047,-1,0,0,0
0,1,0,0,1,2,25,1.169,1.256114,1.511321,1.039559,4.651369,0.1367527,0.8297265,0.129106,0.283294,0.2791869,0.9174961,0.1573781,-0.1283903,0.1059269,-0.9734103,1.533163,2.205893,4.651622,-1,0,0,0
0,1,0,0,1,2,26,1.224,1.256114,1.511321,1.039559,4.651369,0.1368283,0.8297921,0.1289531,0.2845114,0.2804877,0.9167224,0.1581642,-0.1289299,0.1061063,-0.973192,1.539387,2.212515,4.648128,-1,0,0,0
0,1,0,0,1,2,27,1.28,1.256114,1.511321,1.039559,4.651369,0.1369148,0.8299497,0.1287928,0.285936,0.2818896,0.9158487,0.1590062,-0.1295866,0.1061956,-0.9729578,1.546646,2.219731,4.64414,-1,0,0,0
0,1,0,0,1,2,28,1.321,1.256114,1.511321,1.039559,4.651369,0.1369912,0.8301134,0.1286282,0.286309,0.28332,0.9152906,0.1598404,-0.1296369,0.1066591,-0.9727637,1.548744,2.227129,4.641809,-1,0,0,0
0,1,0,0,1,2,29,1.377,1.256114,1.511321,1.039559,4.651369,0.1368489,0.8299378,0.128774,0.2854667,0.2818621,0.9160036,0.1589739,-0.1293271,0.1063062,-0.9729855,1.544287,2.219604,4.644953,-1,0,0,0
0,1,0,0,1,2,30,1.419,1.256114,1.511321,1.039559,4.651369,0.1367838,0.8296875,0.1288055,0.2848013,0.2810884,0.9164484,0.1585666,-0.1289669,0.1066271,-0.9730647,1.540882,2.215481,4.646986,-1,0,0,0
0,1,0,0,1,2,31,1.475,1.256114,1.511321,1.039559,4.651369,0.1365819,0.8296617,0.128852,0.2822543,0.2807195,0.9173489,0.1582477,-0.1276057,0.1070122,-0.9732537,1.528157,2.21367,4.651581,-1,0,0,0
0,1,0,0,1,2,32,1.53,1.256114,1.511321,1.039559,4.651369,0.1363875,0.8296373,0.1288437,0.2824161,0.2814638,0.917071,0.1585225,-0.1278089,0.1060633,-0.9732862,1.528862,2.217416,4.650532,16,0,0,0
0,1,0,0,1,2,33,1.572,1.256114,1.511321,1.039559,4.651369,0.1362469,0.829744,0.1288189,0.2806182,0.2825394,0.9172922,0.1589869,-0.1267955,0.1062764,-0.9733198,1.520039,2.22301,4.652196,16,0,0,0
0,1,0,0,1,2,34,1.628,1.256114,1.511321,1.039559,4.651369,0.1358882,0.8294486,0.1291338,0.2776684,0.2806094,0.918781,0.1576736,-0.1254931,0.1054734,-0.9737895,1.504961,2.213022,4.659279,16,0,0,0
0,1,0,0,1,2,35,1.669,1.256114,1.511321,1.039559,4.651369,0.1358598,0.8293985,0.1289608,0.2781503,0.2819898,0.9182125,0.1584442,-0.125655,0.1056138,-0.9736283,1.507502,2.219974,4.65694,16,0,0,0
0,1,0,0,1,2,36,1.725,1.256114,1.511321,1.039559,4.651369,0.135352,0.8294175,0.1289912,0.2734856,0.2824246,0.9194792,0.158268,-0.1233355,0.1049551,-0.9740247,1.484195,2.222347,4.663901,-1,0,0,0
0,1,0,0,1,2,37,1.781,1.256114,1.511321,1.039559,4.651369,0.1353933,0.8292101,0.1289591,0.2735357,0.2814279,0.9197698,0.1578631,-0.1232652,0.1058322,-0.9740043,1.484387,2.217126,4.664981,-1,0,0,0
0,1,0,0,1,2,38,1.823,1.256114,1.511321,1.039559,4.651369,0.1354505,0.8291496,0.1289696,0.2733203,0.281282,0.9198785,0.1577136,-0.1232362,0.1053676,-0.9740826,1.483368,2.216331,4.665478,-1,0,0,0
0,1,0,0,1,2,39,1.879,1.256114,1.511321,1.039559,4.651369,0.1355945,0.8291796,0.1289101,0.2735831,0.2812352,0.9198147,0.1577931,-0.1232639,0.1060467,-0.9739925,1.484797,2.216119,4.66507,-1,0,0,0
0,1,0,0,1,2,40,1.92,1.256114,1.511321,1.039559,4.651369,0.1355477,0.8293384,0.1286608,0.2736609,0.2833214,0.9191511,0.1588456,-0.123258,0.1057306,-0.9738566,1.485423,2.226865,4.662517,-1,0,0,0
0,1,0,0,1,2,41,1.976,1.256114,1.511321,1.039559,4.651369,0.1354598,0.8293848,0.1284769,0.2734401,0.2835993,0.9191311,0.1590017,-0.1230972,0.1059389,-0.9738288,1.484334,2.228374,4.662531,-1,0,0,0
0,1,0,0,1,2,42,2.031,1.256114,1.511321,1.039559,4.651369,0.1356836,0.8298379,0.1278604,0.2770161,0.2891143,0.9163378,0.162043,-0.1247924,0.1052955,-0.9731812,1.502839,2.256701,4.650254,16,0,0,0
0,1,0,0,1,2,43,2.074,1.256114,1.511321,1.039559,4.651369,0.1356535,0.8299378,0.1278935,0.276322,0.2890609,0.9165642,0.161965,-0.1244397,0.1052767,-0.9732414,1.499383,2.256538,4.651406,16,0,0,0
0,1,0,0,1,2,44,2.129,1.256114,1.511321,1.039559,4.651369,0.1355677,0.8297631,0.1280282,0.2751392,0.2875626,0.9173909,0.1611462,-0.1238404,0.1056271,-0.9734159,1.493307,2.248808,4.655109,16,0,0,0
0,1,0,0,1,2,45,2.171,1.256114,1.511321,1.039559,4.651369,0.1355646,0.8294201,0.128099,0.275424,0.2857609,0.9178684,0.1602647,-0.1240204,0.1059346,-0.9735051,1.494502,2.239359,4.656845,16,0,0,0
0,1,0,0,1,2,46,2.227,1.256114,1.511321,1.039559,4.651369,0.1357778,0.8292626,0.1280523,0.2777086,0.2854043,0.9172907,0.1603025,-0.1251308,0.1064513,-0.9733003,1.505889,2.237341,4.653624,16,0,0,0
0,1,0,0,1,2,47,2.268,1.256114,1.511321,1.039559,4.651369,0.1358199,0.8292668,0.1281299,0.2777353,0.2848405,0.9174579,0.1599759,-0.1252149,0.1061845,-0.9733724,1.505975,2.234474,4.654235,16,0,0,0
0,1,0,0,1,2,48,2.283,1.256114,1.511321,1.039559,4.651369,0.1359007,0.8292736,0.1281084,0.2781506,0.2848226,0.9173377,0.1600739,-0.1253297,0.1067949,-0.9732748,1.50809,2.234377,4.653572,16,1,1,0
0,1,0,0,1,3,1,0.0,1.256114,-1.016842,-1.039559,4.783864,0.09606168,0.8012396,0.1404614,-0.00835387,0.08157899,0.9966319,0.04055182,0.006294065,0.05186817,-0.9978105,0.05533109,1.19899,4.999694,-1,0,0,0
0,1,0,0,1,3,2,0.013,1.256114,-1.016842,-1.039559,4.783864,0.09549108,0.8010017,0.1404522,-0.01441235,0.07975971,0.9967099,0.03948485,0.009272762,0.0518296,-0.997832,0.02522347,1.189871,4.999926,-1,0,0,0
0,1,0,0,1,3,3,0.055,1.256114,-1.016842,-1.039559,4.783864,0.09450924,0.80053,0.1403362,-0.01850937,0.07759053,0.9968135,0.0383164,0.01118542,0.04979423,-0.9979616,0.004273243,1.178796,4.999953,-1,0,0,0
0,1,0,0,1,3,4,0.111,1.256114,-1.016842,-1.039559,4.783864,0.09464348,0.8013532,0.1397356,-0.01467816,0.08548615,0.9962313,0.04235887,0.009492592,0.05034402,-0.9977881,0.02303515,1.218403,4.999913,-1,0,0,0
0,1,0,0,1,3,5,0.153,1.256114,-1.016842,-1.039559,4.783864,0.09494552,0.8018852,0.1397653,-0.01415863,0.08801703,0.9960184,0.04363684,0.009308911,0.05060823,-0.9977214,0.0258585,1.231364,4.999835,-1,0,0,0
0,1,0,0,1,3,6,0.208,1.256114,-1.016842,-1.039559,4.783864,0.0960967,0.8022003,0.1398871,-0.006282821,0.08970128,0.9959489,0.04467425,0.005455544,0.05151412,-0.9976577,0.06544098,1.239879,4.999413,-1,0,0,0
0,1,0,0,1,3,7,0.264,1.256114,-1.016842,-1.039559,4.783864,0.09634504,0.8021163,0.1398829,-0.008701328,0.08778133,0.9961017,0.04364317,0.006662692,0.05261519,-0.9976385,0.05389341,1.23038,4.999618,-1,0,0,0
0,1,0,0,1,3,8,0.306,1.256114,-1.016842,-1.039559,4.783864,0.09539787,0.8007924,0.1402949,-0.01686905,0.07908212,0.9967254,0.03909681,0.01042863,0.05044609,-0.9979067,0.01315056,1.186368,4.999964,-1,0,0,0
0,1,0,0,1,3,9,0.363,1.256114,-1.016842,-1.039559,4.783864,0.09053989,0.7962502,0.1414069,-0.05945297,0.03743431,0.997529,0.01738811,0.03054793,0.04442096,-0.9983944,-0.198505,0.9782461,4.991134,-1,0,0,0
0,1,0,0,1,3,10,0.404,1.256114,-1.016842,-1.039559,4.783864,0.08396833,0.7902715,0.1418473,-0.1021938,-0.004508973,0.9947543,-0.003648698,0.05108368,0.02717257,-0.998318,-0.411457,0.7684124,4.964316,-1,0,0,0
0,1,0,0,1,3,11,0.459,1.256114,-1.016842,-1.039559,4.783864,0.07520639,0.780513,0.1416568,-0.1436478,-0.06606841,0.987421,-0.03335292,0.0719519,0.002967465,-0.9968459,-0.6179621,0.4617019,4.906428,-1,0,0,0
0,1,0,0,1,3,12,0.514,1.256114,-1.016842,-1.039559,4.783864,0.06924118,0.7735357,0.1405841,-0.1969169,-0.1146776,0.9736903,-0.05827087,0.09878948,0.005533087,-0.9933854,-0.8779552,0.2219211,4.824164,-1,0,0,0
0,1,0,0,1,3,13,0.557,1.256114,-1.016842,-1.039559,4.783864,0.06628574,0.7712147,0.1397697,-0.2152192,-0.1274885,0.9682084,-0.06394523,0.1086593,-0.002848692,-0.9920162,-0.9681765,0.1584347,4.793514,-1,0,0,0
0,1,0,0,1,3,14,0.613,1.256114,-1.016842,-1.039559,4.783864,0.0650337,0.7711188,0.1394522,-0.2220044,-0.1334673,0.9658678,-0.06647241,0.1124612,-0.007404489,-0.9914026,-1.001667,0.1298269,4.780313,-1,0,0,0
0,1,0,0,1,3,15,0.654,1.256114,-1.016842,-1.039559,4.783864,0.06511498,0.771354,0.1394014,-0.2244392,-0.1306958,0.9656841,-0.06521159,0.113602,-0.006156761,-0.9913648,-1.013607,0.1431907,4.780769,46,0,0,0
0,1,0,0,1,3,16,0.71,1.256114,-1.016842,-1.039559,4.783864,0.06535235,0.7708438,0.1396369,-0.2211294,-0.1341716,0.9659709,-0.06681836,0.1120261,-0.007500397,-0.9914279,-0.997026,0.1262391,4.780479,-1,0,0,0
0,1,0,0,1,3,17,0.765,1.256114,-1.016842,-1.039559,4.783864,0.06599549,0.7707897,0.1399213,-0.2174755,-0.1342032,0.9667957,-0.06700748,0.1100553,-0.005941407,-0.9916463,-0.978717,0.1261021,4.78423,-1,0,0,0
0,1,0,0,1,3,18,0.806,1.256114,-1.016842,-1.039559,4.783864,0.06612737,0.7707775,0.1401056,-0.2162763,-0.1348568,0.9669737,-0.06727764,0.1094845,-0.006484755,-0.9916879,-0.9727109,0.1230209,4.784762,-1,0,0,0
0,1,0,0,1,3,19,0.863,1.256114,-1.016842,-1.039559,4.783864,0.06614042,0.7709092,0.1400948,-0.2160466,-0.1331828,0.9672571,-0.06646277,0.1093351,-0.006184756,-0.9917612,-0.9717414,0.1311026,4.786771,-1,0,0,0
0,1,0,0,1,3,20,0.904,1.256114,-1.016842,-1.039559,4.783864,0.06588686,0.7708575,0.1400208,-0.2157945,-0.1321287,0.9674579,-0.06572966,0.1093192,-0.00799272,-0.9917989,-0.9708712,0.1360614,4.788052,-1,0,0,0
0,1,0,0,1,3,21,0.96,1.256114,-1.016842,-1.039559,4.783864,0.06576169,0.7710686,0.1399377,-0.2178265,-0.1315635,0.9670795,-0.06550677,0.1103138,-0.007416879,-0.991708,-0.980871,0.1389201,4.786649,-1,0,0,0
0,1,0,0,1,3,22,1.016,1.256114,-1.016842,-1.039559,4.783864,0.06569228,0.7712025,0.1398065,-0.2183075,-0.1302119,0.9671539,-0.06472787,0.1106045,-0.008263674,-0.9917201,-0.9834087,0.145455,4.787571,-1,0,0,0
0,1,0,0,1,3,23,1.057,1.256114,-1.016842,-1.039559,4.783864,0.06565088,0.7710912,0.1397524,-0.2199868,-0.1310404,0.9666614,-0.06521068,0.1114311,-0.007693267,-0.9916005,-0.9914872,0.1413815,4.785006,-1,0,0,0
0,1,0,0,1,3,24,1.113,1.256114,-1.016842,-1.039559,4.783864,0.06565376,0.771313,0.1395171,-0.2198118,-0.1288453,0.9669962,-0.06406287,0.1113456,-0.008016733,-0.9916824,-0.9908906,0.1520069,4.787468,46,0,0,0
0,1,0,0,1,3,25,1.155,1.256114,-1.016842,-1.039559,4.783864,0.06556428,0.771334,0.1394242,-0.2215291,-0.1284896,0.9666516,-0.06387349,0.1122247,-0.008092373,-0.9915949,-0.999318,0.1536891,4.786084,46,0,0,0
0,1,0,0,1,3,26,1.21,1.256114,-1.016842,-1.039559,4.783864,0.06532834,0.7711973,0.1392753,-0.2233084,-0.1283862,0.9662558,-0.063732,0.1131827,-0.008866916,-0.9914885,-1.008169,0.1540139,4.784298,46,0,0,0
0,1,0,0,1,3,27,1.252,1.256114,-1.016842,-1.039559,4.783864,0.06505734,0.7711931,0.1391366,-0.2257776,-0.1282265,0.9657031,-0.06362625,0.114456,-0.009064957,-0.9913473,-1.020394,0.1547298,4.781862,46,0,0,0
0,1,0,0,1,3,28,1.308,1.256114,-1.016842,-1.039559,4.783864,0.06505663,0.7713109,0.139201,-0.2237039,-0.1265875,0.9664016,-0.06272488,0.1134229,-0.009706588,-0.9915174,-1.010518,0.1626745,4.785688,46,0,0,0
0,1,0,0,1,3,29,1.364,1.256114,-1.016842,-1.039559,4.783864,0.06535745,0.7713572,0.1393972,-0.2224061,-0.1267553,0.9666792,-0.06291967,0.112701,-0.008755361,-0.9915962,-1.003909,0.161953,4.786922,46,0,0,0
