manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,2,4,0.147,1.267436,1.511321,1.039558,4.651369,0.09414084,0.8730471,0.1286185,-0.0289245,0.05951181,0.9978085,0.02907577,0.01582312,0.04593143,-0.998396,-0.04706063,1.163568,4.999646,-1,0,0,0
0,1,0,4,1,2,5,0.189,1.267436,1.511321,1.039558,4.651369,0.09394169,0.8731663,0.1283183,-0.02863234,0.06158975,0.9976908,0.03013913,0.01569214,0.04482936,-0.9984166,-0.04586084,1.173889,4.999722,-1,0,0,0
0,1,0,4,1,2,6,0.244,1.267436,1.511321,1.039558,4.651369,0.09426588,0.8734515,0.1280614,-0.0270229,0.06362379,0.997608,0.03118503,0.01494926,0.04532614,-0.9983735,-0.03769919,1.184155,4.999833,-1,0,0,0
0,1,0,4,1,2,7,0.285,1.267436,1.511321,1.039558,4.651369,0.09539097,0.8741327,0.1280106,-0.02013733,0.06726157,0.9975321,0.0331702,0.01156147,0.04444475,-0.9983941,-0.00296057,1.202641,4.999999,-1,0,0,0
0,1,0,4,1,2,8,0.342,1.267436,1.511321,1.039558,4.651369,0.1023584,0.8795344,0.1269774,0.03281361,0.1083656,0.9935694,0.05505881,-0.01355815,0.05247452,-0.9970111,0.2629207,1.409785,4.988674,-1,0,0,0
0,1,0,4,1,2,9,0.398,1.267436,1.511321,1.039558,4.651369,0.116513,0.8891572,0.1250362,0.1301085,0.1622215,0.978139,0.08673958,-0.05836715,0.08312299,-0.9910399,0.7541907,1.684225,4.919016,-1,0,0,0
0,1,0,4,1,2,10,0.439,1.267436,1.511321,1.039558,4.651369,0.1271694,0.8975011,0.1220089,0.197655,0.2068187,0.9582059,0.1139617,-0.08893703,0.09884771,-0.9845467,1.097434,1.912749,4.825726,-1,0,0,0
0,1,0,4,1,2,11,0.493,1.267436,1.511321,1.039558,4.651369,0.1380494,0.9067155,0.1179826,0.2548457,0.2424088,0.9361045,0.1369067,-0.11491,0.1101,-0.9777169,1.39039,2.09794,4.718106,6,0,0,0
0,1,0,4,1,2,12,0.495,1.267436,1.511321,1.039558,4.651369,0.1400793,0.9083173,0.1173102,0.2645301,0.2471306,0.932175,0.1400646,-0.1195591,0.1106465,-0.9766499,1.440078,2.122808,4.698361,6,1,1,0
0,1,0,4,1,3,1,0.0,1.267436,1.545085,0.0,4.755283,0.09625891,0.875682,0.1281077,-0.0235588,0.05662692,0.9981174,0.02780479,0.01296866,0.04213776,-0.9986407,-0.01872727,1.152068,4.999735,-1,0,0,0
0,1,0,4,1,3,2,0.035,1.267436,1.545085,0.0,4.755283,0.0959956,0.8760666,0.1278086,-0.02506882,0.05960869,0.997907,0.02925628,0.01380492,0.04274845,-0.998562,-0.02639616,1.16709,4.999822,-1,0,0,0
0,1,0,4,1,3,3,0.09,1.267436,1.545085,0.0,4.755283,0.09537646,0.8765686,0.1274658,-0.03056394,0.06376503,0.9974968,0.03120347,0.01667164,0.04369067,-0.9984185,-0.05391178,1.188026,4.999695,-1,0,0,0
0,1,0,4,1,3,4,0.133,1.267436,1.545085,0.0,4.755283,0.09523855,0.8766573,0.1273666,-0.02766385,0.0664684,0.997405,0.03265108,0.01521265,0.04158162,-0.9984856,-0.03990352,1.201365,4.99984,-1,0,0,0
0,1,0,4,1,3,5,0.187,1.267436,1.545085,0.0,4.755283,0.09531114,0.8766158,0.1273996,-0.02814984,0.06664149,0.9973798,0.03270882,0.01549919,0.04279898,-0.9984279,-0.04220708,1.202174,4.999821,-1,0,0,0
0,1,0,4,1,3,6,0.231,1.267436,1.545085,0.0,4.755283,0.09551053,0.8765416,0.1274572,-0.02662421,0.06699952,0.9973977,0.03292236,0.01473963,0.04266121,-0.9984382,-0.03455234,1.203843,4.999879,-1,0,0,0
0,1,0,4,1,3,7,0.286,1.267436,1.545085,0.0,4.755283,0.09794549,0.8766325,0.1280929,-0.0070679,0.07267973,0.9973303,0.03619485,0.004978874,0.03972024,-0.9985427,0.06342272,1.231633,4.999497,-1,0,0,0
0,1,0,4,1,3,8,0.341,1.267436,1.545085,0.0,4.755283,0.1073333,0.8778073,0.1308512,0.06141728,0.07765237,0.995087,0.04020552,-0.0289835,0.04450918,-0.9977788,0.4068168,1.256456,4.983103,-1,0,0,0
0,1,0,4,1,3,9,0.384,1.267436,1.545085,0.0,4.755283,0.1185946,0.8788859,0.1332383,0.1320658,0.07283153,0.9885617,0.04038343,-0.06394012,0.05913565,-0.9953812,0.760968,1.233141,4.941642,-1,0,0,0
0,1,0,4,1,3,10,0.438,1.267436,1.545085,0.0,4.755283,0.1332594,0.8788964,0.1355949,0.2260607,0.06831996,0.9717144,0.04221275,-0.1111794,0.06882909,-0.9905149,1.229218,1.210117,4.846537,-1,0,0,0
0,1,0,4,1,3,11,0.481,1.267436,1.545085,0.0,4.755283,0.1413379,0.8780093,0.136852,0.2596149,0.06226235,0.963703,0.04161865,-0.1281264,0.07789543,-0.9878177,1.397725,1.179323,4.800618,-1,0,0,0
0,1,0,4,1,3,12,0.535,1.267436,1.545085,0.0,4.755283,0.1491975,0.8765569,0.1378848,0.2954423,0.05429199,0.9538167,0.03912258,-0.1468369,0.07765558,-0.9853314,1.576142,1.13878,4.744684,14,0,0,0
0,1,0,4,1,3,13,0.591,1.267436,1.545085,0.0,4.755283,0.1541377,0.8759194,0.1382545,0.3140711,0.05261594,0.9479403,0.03874882,-0.1566153,0.07547925,-0.9840087,1.669662,1.129813,4.712462,14,0,0,0
0,1,0,4,1,3,14,0.632,1.267436,1.545085,0.0,4.755283,0.1566619,0.8760517,0.1383917,0.3193164,0.05293516,0.9461685,0.03968644,-0.1591877,0.07887409,-0.983292,1.69704,1.13141,4.702696,14,0,0,0
0,1,0,4,1,3,15,0.633,1.267436,1.545085,0.0,4.755283,0.1564342,0.8761351,0.1385039,0.3154436,0.05239604,0.9474967,0.03922252,-0.1572044,0.07876841,-0.9836381,1.678197,1.128904,4.709416,14,1,1,0
0,1,0,4,1,4,1,0.0,1.267436,-0.5112213,-1.039559,4.863946,0.09651338,0.8718147,0.1296737,-0.01874622,0.0557348,0.9982696,0.02751504,0.01039799,0.03682812,-0.9988886,0.005060911,1.143714,4.999681,-1,0,0,0
0,1,0,4,1,4,2,0.034,1.267436,-0.5112213,-1.039559,4.863946,0.09655773,0.8724656,0.1292506,-0.02136912,0.05896725,0.9980312,0.02905561,0.01183996,0.03925035,-0.9987367,-0.007727727,1.160237,4.999836,-1,0,0,0
0,1,0,4,1,4,3,0.089,1.267436,-0.5112213,-1.039559,4.863946,0.09626096,0.8745466,0.127958,-0.02618605,0.07316498,0.996976,0.03604082,0.01459628,0.04106183,-0.9983997,-0.03170019,1.232076,4.999796,-1,0,0,0
0,1,0,4,1,4,4,0.131,1.267436,-0.5112213,-1.039559,4.863946,0.0962113,0.8749587,0.127729,-0.02375981,0.07328749,0.9970278,0.03617733,0.01331562,0.03912977,-0.9984903,-0.01989446,1.233089,4.999851,-1,0,0,0
0,1,0,4,1,4,5,0.19,1.267436,-0.5112213,-1.039559,4.863946,0.09588999,0.8752952,0.1274911,-0.02191804,0.07275688,0.9971088,0.0359849,0.01227467,0.0360922,-0.9986249,-0.01121315,1.230824,4.999892,-1,0,0,0
0,1,0,4,1,4,6,0.23,1.267436,-0.5112213,-1.039559,4.863946,0.09601431,0.8752752,0.1274804,-0.02206204,0.07426402,0.9969946,0.03672284,0.01241613,0.03722928,-0.9985546,-0.01180396,1.238207,4.999841,-1,0,0,0
0,1,0,4,1,4,7,0.285,1.267436,-0.5112213,-1.039559,4.863946,0.09574232,0.8734933,0.128144,-0.02163491,0.06456105,0.9976792,0.03191282,0.01191503,0.03396083,-0.9988425,-0.009904549,1.188756,4.999978,-1,0,0,0
0,1,0,4,1,4,8,0.327,1.267436,-0.5112213,-1.039559,4.863946,0.09463915,0.869769,0.1299074,-0.02111675,0.04010326,0.9989724,0.01979339,0.01104685,0.02436946,-0.999446,-0.008268587,1.065203,4.998176,-1,0,0,0
0,1,0,4,1,4,9,0.383,1.267436,-0.5112213,-1.039559,4.863946,0.09011468,0.8593082,0.133987,-0.0438952,-0.03466381,0.9984346,-0.01749374,0.02183286,0.0070789,-0.9995835,-0.1226079,0.6913224,4.972547,-1,0,0,0
0,1,0,4,1,4,10,0.438,1.267436,-0.5112213,-1.039559,4.863946,0.08735706,0.8506727,0.1357298,-0.04336281,-0.05692396,0.9974364,-0.02852393,0.02163783,0.002015398,-0.9993569,-0.1223451,0.5753889,4.959324,-1,0,0,0
0,1,0,4,1,4,11,0.481,1.267436,-0.5112213,-1.039559,4.863946,0.08399269,0.845062,0.1364431,-0.06661902,-0.09029093,0.9936848,-0.04525385,0.03331209,0.001106384,-0.9984193,-0.2374714,0.4093712,4.93138,-1,0,0,0
0,1,0,4,1,4,12,0.535,1.267436,-0.5112213,-1.039559,4.863946,0.07973258,0.8409109,0.1365246,-0.08679646,-0.1005034,0.9911435,-0.05015673,0.04373271,-0.00472637,-0.9977723,-0.3388703,0.3562021,4.916622,-1,0,0,0
0,1,0,4,1,4,13,0.577,1.267436,-0.5112213,-1.039559,4.863946,0.07742474,0.837596,0.1370907,-0.09393215,-0.121272,0.9881649,-0.06025376,0.04782297,-0.01181394,-0.9969668,-0.3748764,0.2536485,4.895292,-1,0,0,0
0,1,0,4,1,4,14,0.632,1.267436,-0.5112213,-1.039559,4.863946,0.07495396,0.8344382,0.1373923,-0.1135344,-0.1418456,0.9833564,-0.0704558,0.05794642,-0.01323564,-0.9957425,-0.4710222,0.1523161,4.866261,21,0,0,0
0,1,0,4,1,4,15,0.687,1.267436,-0.5112213,-1.039559,4.863946,0.07403392,0.8331677,0.1374373,-0.1115026,-0.1422908,0.9835245,-0.07044411,0.05723079,-0.01752386,-0.9957184,-0.462091,0.1490074,4.866404,21,0,0,0
0,1,0,4,1,4,16,0.727,1.267436,-0.5112213,-1.039559,4.863946,0.0735795,0.8316551,0.1378714,-0.1137119,-0.1563015,0.9811419,-0.07733329,0.05872483,-0.020419,-0.9950649,-0.4725673,0.08095467,4.850198,21,0,0,0
0,1,0,4,1,4,17,0.728,1.267436,-0.5112213,-1.039559,4.863946,0.07381929,0.8319646,0.1378029,-0.1144658,-0.1526897,0.9816229,-0.07561912,0.05890942,-0.01845018,-0.9952241,-0.476112,0.09839296,4.853842,21,1,1,0
0,1,0,4,1,5,1,0.0,1.267436,1.039559,0.0,4.890738,0.09176765,0.8675623,0.1294009,-0.02281367,0.05518645,0.9982154,0.02721081,0.01232356,0.03323718,-0.999001,-0.01953726,1.13681,4.999562,-1,0,0,0
0,1,0,4,1,5,2,0.039,1.267436,1.039559,0.0,4.890738,0.09204576,0.8682036,0.128974,-0.0199787,0.06109422,0.997932,0.03018182,0.01109235,0.03611517,-0.9988302,-0.005470343,1.166405,4.999884,-1,0,0,0
0,1,0,4,1,5,3,0.089,1.267436,1.039559,0.0,4.890738,0.09198753,0.8690215,0.1287001,-0.02186078,0.06222541,0.9978227,0.03071112,0.01206177,0.03636548,-0.9987937,-0.01473317,1.172796,4.999905,-1,0,0,0
0,1,0,4,1,5,4,0.146,1.267436,1.039559,0.0,4.890738,0.09238464,0.8703257,0.1281962,-0.01833173,0.06949548,0.9974138,0.03440771,0.01044987,0.03691389,-0.9986713,0.002844699,1.209771,4.99999,-1,0,0,0
0,1,0,4,1,5,5,0.184,1.267436,1.039559,0.0,4.890738,0.09319068,0.8716211,0.127674,-0.01495517,0.07691369,0.9969256,0.03815249,0.009032915,0.04039072,-0.9984145,0.02010348,1.247505,4.999734,-1,0,0,0
0,1,0,4,1,5,6,0.239,1.267436,1.039559,0.0,4.890738,0.09316307,0.871506,0.1279189,-0.01546149,0.07400521,0.997138,0.03670822,0.009138458,0.03799075,-0.9985618,0.01761942,1.23309,4.999859,-1,0,0,0
0,1,0,4,1,5,7,0.282,1.267436,1.039559,0.0,4.890738,0.09490583,0.8711146,0.1286355,0.003133592,0.0753648,0.9971511,0.03774104,-0.0002463809,0.03499484,-0.9986746,0.11021,1.239189,4.998631,-1,0,0,0
0,1,0,4,1,5,8,0.337,1.267436,1.039559,0.0,4.890738,0.1013172,0.8701175,0.1311191,0.04742181,0.0660464,0.996689,0.03397343,-0.0223894,0.03997082,-0.9983721,0.3324485,1.192024,4.988929,-1,0,0,0
0,1,0,4,1,5,9,0.393,1.267436,1.039559,0.0,4.890738,0.1117423,0.8700467,0.1340566,0.1175917,0.05514698,0.9915296,0.03051814,-0.05747895,0.04945356,-0.996654,0.683217,1.138051,4.952714,-1,0,0,0
0,1,0,4,1,5,10,0.432,1.267436,1.039559,0.0,4.890738,0.11884,0.8704044,0.1354792,0.1528982,0.05065283,0.9869429,0.02984372,-0.07508574,0.05818684,-0.9950306,0.860781,1.116198,4.924635,-1,0,0,0
0,1,0,4,1,5,11,0.49,1.267436,1.039559,0.0,4.890738,0.1251421,0.8705437,0.1365086,0.1825504,0.04951339,0.981949,0.0301501,-0.09009155,0.05779028,-0.9937982,1.009982,1.11054,4.896113,-1,0,0,0
0,1,0,4,1,5,12,0.544,1.267436,1.039559,0.0,4.890738,0.1294348,0.8710837,0.1364324,0.2057119,0.05197184,0.9772316,0.03238953,-0.1016619,0.06058209,-0.9924443,1.12607,1.122877,4.870936,-1,0,0,0
0,1,0,4,1,5,13,0.589,1.267436,1.039559,0.0,4.890738,0.1298874,0.8710707,0.1365796,0.2004455,0.05043263,0.978406,0.03166288,-0.09896716,0.0627722,-0.992604,1.100962,1.115396,4.876548,-1,0,0,0
0,1,0,4,1,5,14,0.641,1.267436,1.039559,0.0,4.890738,0.128626,0.8709397,0.1366194,0.1935801,0.05190786,0.9797103,0.03191656,-0.09553099,0.06010949,-0.9930972,1.066711,1.122484,4.884273,-1,0,0,0
0,1,0,4,1,5,15,0.682,1.267436,1.039559,0.0,4.890738,0.127967,0.8710068,0.1364601,0.1893532,0.05058169,0.9806054,0.03125813,-0.09338228,0.0616352,-0.993229,1.045621,1.116139,4.888727,13,0,0,0
0,1,0,4,1,5,16,0.739,1.267436,1.039559,0.0,4.890738,0.1267117,0.8711668,0.1362287,0.1863692,0.05446363,0.980969,0.03291086,-0.0918279,0.0594973,-0.9934508,1.030288,1.135223,4.892271,13,0,0,0
0,1,0,4,1,5,17,0.795,1.267436,1.039559,0.0,4.890738,0.1264089,0.8710682,0.1362224,0.1853286,0.05239298,0.9812789,0.03193949,-0.09132586,0.06059831,-0.9934623,1.024845,1.125059,4.893268,13,0,0,0
0,1,0,4,1,5,18,0.836,1.267436,1.039559,0.0,4.890738,0.1265107,0.8712388,0.1360767,0.1857282,0.05309601,0.9811656,0.0323633,-0.09148681,0.06122791,-0.9933951,1.026943,1.128654,4.892883,13,0,0,0
0,1,0,4,1,5,19,0.837,1.267436,1.039559,0.0,4.890738,0.1266671,0.8713883,0.1359952,0.1864011,0.05403745,0.9809865,0.03285531,-0.09180011,0.06119991,-0.9933518,1.030416,1.133384,4.892219,13,1,1,0
0,1,0,4,1,6,1,0.0,1.267436,-0.5112213,1.039558,4.863946,0.09604589,0.8714479,0.1291298,-0.007515222,0.07472441,0.9971759,0.03722808,0.005110558,0.03615534,-0.9986395,0.0593402,1.236415,4.999516,-1,0,0,0
0,1,0,4,1,6,2,0.062,1.267436,-0.5112213,1.039558,4.863946,0.08897804,0.8689681,0.128411,-0.04631574,0.05650903,0.9973272,0.02754499,0.02403464,0.03083194,-0.9988559,-0.1371564,1.144871,4.997814,-1,0,0,0
0,1,0,4,1,6,3,0.102,1.267436,-0.5112213,1.039558,4.863946,0.08700573,0.8671575,0.1286067,-0.05110662,0.04915978,0.9974825,0.02380849,0.02630367,0.03031279,-0.9989106,-0.1624036,1.107066,4.996498,-1,0,0,0
0,1,0,4,1,6,4,0.158,1.267436,-0.5112213,1.039558,4.863946,0.08827829,0.8671613,0.1288343,-0.04171729,0.05037849,0.9978585,0.02450119,0.02168915,0.03294199,-0.9989215,-0.1152824,1.112985,4.997913,-1,0,0,0
0,1,0,4,1,6,5,0.212,1.267436,-0.5112213,1.039558,4.863946,0.08929969,0.8678366,0.1288203,-0.03593427,0.05328678,0.9979325,0.02605488,0.0188388,0.03269427,-0.9989481,-0.08605984,1.127877,4.998739,-1,0,0,0
0,1,0,4,1,6,6,0.254,1.267436,-0.5112213,1.039558,4.863946,0.09185906,0.8689502,0.1290831,-0.01970084,0.0582101,0.9981099,0.02876669,0.01083998,0.03400331,-0.9989488,-0.004279427,1.153011,4.999777,-1,0,0,0
0,1,0,4,1,6,7,0.31,1.267436,-0.5112213,1.039558,4.863946,0.09344337,0.869478,0.1291742,-0.01719444,0.06100213,0.9979895,0.0301559,0.009790768,0.03916674,-0.9987296,0.00952553,1.1672,4.999884,-1,0,0,0
0,1,0,4,1,6,8,0.364,1.267436,-0.5112213,1.039558,4.863946,0.09359049,0.8727901,0.1269146,-0.03159106,0.09198905,0.9952587,0.04518188,0.01814421,0.0509835,-0.9975119,-0.06102894,1.323022,4.998114,-1,0,0,0
0,1,0,4,1,6,9,0.407,1.267436,-0.5112213,1.039558,4.863946,0.09176957,0.8773299,0.1235714,-0.05529886,0.12936,0.9900545,0.06315035,0.03138081,0.05703911,-0.9958785,-0.1798722,1.512778,4.986965,-1,0,0,0
0,1,0,4,1,6,10,0.463,1.267436,-0.5112213,1.039558,4.863946,0.08901548,0.8822386,0.1197548,-0.06980123,0.1625488,0.9842285,0.07964559,0.03927274,0.05226998,-0.9946769,-0.2549664,1.683283,4.970053,-1,0,0,0
0,1,0,4,1,6,11,0.503,1.267436,-0.5112213,1.039558,4.863946,0.08833813,0.8848444,0.117661,-0.07531968,0.1762149,0.9814659,0.08613969,0.04297698,0.0585499,-0.9936321,-0.2833556,1.754444,4.961079,-1,0,0,0
0,1,0,4,1,6,12,0.56,1.267436,-0.5112213,1.039558,4.863946,0.08714345,0.8870687,0.1154967,-0.0872058,0.1899706,0.9779091,0.09261093,0.04968536,0.06167921,-0.9925473,-0.3438636,1.825982,4.948728,-1,0,0,0
0,1,0,4,1,6,13,0.617,1.267436,-0.5112213,1.039558,4.863946,0.08625121,0.8895032,0.1129422,-0.1005999,0.2126145,0.9719438,0.1036188,0.05736939,0.06321331,-0.9909471,-0.4120571,1.942661,4.927338,-1,0,0,0
0,1,0,4,1,6,14,0.657,1.267436,-0.5112213,1.039558,4.863946,0.0854049,0.8911001,0.1113156,-0.1107412,0.2222351,0.9686836,0.108135,0.06296833,0.06446394,-0.9900436,-0.463743,1.993129,4.914865,2,0,0,0
0,1,0,4,1,6,15,0.713,1.267436,-0.5112213,1.039558,4.863946,0.08450231,0.8932403,0.1091855,-0.1215027,0.240547,0.9630027,0.1170264,0.0693071,0.0662911,-0.9884871,-0.5190779,2.088188,4.893023,2,0,0,0
0,1,0,4,1,6,16,0.753,1.267436,-0.5112213,1.039558,4.863946,0.08404195,0.8949199,0.1076875,-0.1206812,0.2551262,0.959347,0.1246279,0.06924143,0.06457224,-0.987676,-0.5161664,2.163791,4.879004,2,0,0,0
0,1,0,4,1,6,17,0.81,1.267436,-0.5112213,1.039558,4.863946,0.08347379,0.8965834,0.106428,-0.121825,0.2665851,0.9560811,0.1304644,0.07027432,0.06467066,-0.9868426,-0.5230032,2.223715,4.866054,2,0,0,0
0,1,0,4,1,6,18,0.811,1.267436,-0.5112213,1.039558,4.863946,0.08346712,0.8965173,0.1065213,-0.1208603,0.2652238,0.956582,0.1298205,0.06968239,0.06428853,-0.9869944,-0.5181323,2.216707,4.868043,2,1,1,0
0,1,0,4,1,7,1,0.0,1.267436,1.536621,-0.5226423,4.729233,0.09426518,0.866994,0.1297446,-0.01891074,0.05709643,0.9981896,0.02818857,0.01051801,0.03726917,-0.9988523,0.002003625,1.145556,4.999703,-1,0,0,0
0,1,0,4,1,7,2,0.049,1.267436,1.536621,-0.5226423,4.729233,0.09344037,0.8675971,0.1291431,-0.01789125,0.06351712,0.9978204,0.03147342,0.009962018,0.03195932,-0.9989439,0.006105229,1.177652,4.999947,-1,0,0,0
0,1,0,4,1,7,3,0.102,1.267436,1.536621,-0.5226423,4.729233,0.09351765,0.8674301,0.1291802,-0.01825703,0.06355035,0.9978116,0.03147323,0.01017963,0.03304335,-0.9989064,0.004396893,1.177648,4.999948,-1,0,0,0
