manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,5,8,0.35,1.273423,1.536621,0.5226423,4.729233,0.1613106,0.8739929,0.2919154,0.09320077,0.04862859,0.9944591,0.02695489,-0.0452094,0.05662379,-0.9970072,0.5990869,1.102408,4.963021,-1,0,0,0
0,0,0,3,1,5,9,0.405,1.273423,1.536621,0.5226423,4.729233,0.1748257,0.8773615,0.2915987,0.1729675,0.06439263,0.9828203,0.03925775,-0.08395629,0.08056915,-0.9924307,0.9861689,1.17941,4.901739,-1,0,0,0
0,0,0,3,1,5,10,0.447,1.273423,1.536621,0.5226423,4.729233,0.183983,0.880429,0.2901321,0.2225552,0.08111596,0.9715397,0.05107716,-0.107802,0.0921643,-0.9885725,1.227741,1.260853,4.846539,14,0,0,0
0,0,0,3,1,5,11,0.503,1.273423,1.536621,0.5226423,4.729233,0.1936267,0.8844454,0.287531,0.26933,0.1007797,0.9577603,0.06518914,-0.1298854,0.1057671,-0.9837141,1.457059,1.357205,4.780404,14,0,0,0
0,0,0,3,1,5,12,0.557,1.273423,1.536621,0.5226423,4.729233,0.1992183,0.8875769,0.2850491,0.2944554,0.1218125,0.9478701,0.07806091,-0.1413204,0.1107017,-0.9806529,1.581919,1.459583,4.736048,14,0,0,0
0,0,0,3,1,5,13,0.601,1.273423,1.536621,0.5226423,4.729233,0.2008909,0.889879,0.2833512,0.2932989,0.1385366,0.9459299,0.08707125,-0.1394764,0.1149492,-0.9796692,1.580093,1.54133,4.731469,10,0,0,0
0,0,0,3,1,5,14,0.602,1.273423,1.536621,0.5226423,4.729233,0.2011636,0.8902237,0.2829401,0.2963545,0.1413083,0.9445665,0.08834504,-0.1411095,0.1125946,-0.9795946,1.594993,1.554832,4.725472,10,1,1,0
0,0,0,3,1,6,1,0.0,1.273423,-1.545085,0.0,4.755283,0.1404052,0.8743932,0.2868671,-0.01378066,0.06761183,0.9976165,0.03345917,0.008498275,0.04761728,-0.998269,0.07530784,1.193779,4.999429,-1,0,0,0
0,0,0,3,1,6,2,0.021,1.273423,-1.545085,0.0,4.755283,0.1397528,0.8740919,0.2870105,-0.02344289,0.06205439,0.9977974,0.03043062,0.01323893,0.04910249,-0.9982423,0.0290273,1.167187,4.999808,-1,0,0,0
0,0,0,3,1,6,3,0.061,1.273423,-1.545085,0.0,4.755283,0.1379027,0.8731173,0.2872764,-0.04256847,0.05099319,0.9977913,0.02453709,0.02241084,0.04450432,-0.9984564,-0.06310619,1.113908,4.99886,-1,0,0,0
0,0,0,3,1,6,4,0.117,1.273423,-1.545085,0.0,4.755283,0.1395877,0.8733686,0.287101,-0.02416804,0.05878581,0.997978,0.0288459,0.01337545,0.04408449,-0.9985217,0.02546282,1.150964,4.999695,-1,0,0,0
0,0,0,3,1,6,5,0.171,1.273423,-1.545085,0.0,4.755283,0.1400324,0.8727484,0.2874412,-0.0334198,0.05174764,0.9981008,0.02505514,0.01793926,0.04790362,-0.9983765,-0.01773597,1.117039,4.99928,-1,0,0,0
0,0,0,3,1,6,6,0.212,1.273423,-1.545085,0.0,4.755283,0.1402478,0.8723989,0.2875333,-0.02879204,0.05488144,0.9980777,0.02681777,0.01555537,0.04242918,-0.9986184,0.004318535,1.131498,4.999529,-1,0,0,0
0,0,0,3,1,6,7,0.267,1.273423,-1.545085,0.0,4.755283,0.1405966,0.8721367,0.2877719,-0.03311117,0.05111318,0.9981439,0.02474093,0.01777568,0.04814759,-0.9983755,-0.01569523,1.113402,4.999226,-1,0,0,0
0,0,0,3,1,6,8,0.309,1.273423,-1.545085,0.0,4.755283,0.1377925,0.8710139,0.2878662,-0.06183607,0.04548074,0.9970496,0.02121539,0.03201769,0.0489118,-0.9980643,-0.1542212,1.085791,4.996316,-1,0,0,0
0,0,0,3,1,6,9,0.365,1.273423,-1.545085,0.0,4.755283,0.1274466,0.8693891,0.2849911,-0.1392698,0.04752261,0.9891135,0.02182881,0.07047519,0.02839031,-0.9968705,-0.532281,1.094506,4.970468,-1,0,0,0
0,0,0,3,1,6,10,0.42,1.273423,-1.545085,0.0,4.755283,0.1184736,0.8695249,0.2807818,-0.1818376,0.05833087,0.9815969,0.02850664,0.09159086,0.008639672,-0.9953511,-0.7453434,1.146625,4.943846,-1,0,0,0
0,0,0,3,1,6,11,0.461,1.273423,-1.545085,0.0,4.755283,0.1130864,0.8691436,0.2788584,-0.223202,0.04804759,0.9735873,0.02275665,0.1126431,0.01260373,-0.993295,-0.9482231,1.097606,4.908196,-1,0,0,0
0,0,0,3,1,6,12,0.517,1.273423,-1.545085,0.0,4.755283,0.107852,0.8693898,0.2764041,-0.2489426,0.05776185,0.9667943,0.02836613,0.125691,0.005981152,-0.9916458,-1.078076,1.144559,4.882077,12,0,0,0
0,0,0,3,1,6,13,0.573,1.273423,-1.545085,0.0,4.755283,0.1042059,0.8690346,0.2748712,-0.2679872,0.05353947,0.9619337,0.02696764,0.1352993,0.0004432272,-0.9904376,-1.17313,1.124225,4.859838,11,0,0,0
0,0,0,3,1,6,14,0.615,1.273423,-1.545085,0.0,4.755283,0.1022748,0.8692366,0.2736809,-0.2852537,0.05607241,0.9568104,0.02792711,0.1442736,0.002858426,-0.9891396,-1.258656,1.136755,4.838573,11,0,0,0
0,0,0,3,1,6,15,0.615,1.273423,-1.545085,0.0,4.755283,0.1016125,0.869184,0.2733057,-0.2923793,0.05497267,0.9547211,0.02712786,0.1479984,0.00451083,-0.9886052,-1.293632,1.131516,4.829268,11,1,1,0
0,0,0,3,1,7,1,0.0,1.273423,-1.511321,-1.039559,4.651369,0.1431828,0.8761191,0.2862388,-0.04179988,0.07134049,0.9965758,0.03431104,0.02312699,0.06299073,-0.997156,-0.05451566,1.213534,4.999684,-1,0,0,0
0,0,0,3,1,7,2,0.048,1.273423,-1.511321,-1.039559,4.651369,0.1442039,0.8765669,0.2863379,-0.03455509,0.07110728,0.99687,0.03449764,0.01936329,0.05904132,-0.9974714,-0.01918671,1.212791,4.999947,-1,0,0,0
0,0,0,3,1,7,3,0.088,1.273423,-1.511321,-1.039559,4.651369,0.1451395,0.8774836,0.2860066,-0.03230258,0.07628822,0.9965624,0.03707324,0.01855712,0.06345393,-0.9971233,-0.007654995,1.238335,4.999847,-1,0,0,0
0,0,0,3,1,7,4,0.144,1.273423,-1.511321,-1.039559,4.651369,0.1452013,0.8765327,0.286884,-0.03081804,0.06146417,0.9976334,0.02973506,0.01729524,0.06197123,-0.997485,-0.0003888607,1.166901,4.99989,-1,0,0,0
0,0,0,3,1,7,5,0.198,1.273423,-1.511321,-1.039559,4.651369,0.1453006,0.8750902,0.2877367,-0.0272843,0.05628034,0.9980421,0.02729448,0.01529532,0.05930681,-0.9977494,0.01648793,1.140797,4.999622,-1,0,0,0
0,0,0,3,1,7,6,0.239,1.273423,-1.511321,-1.039559,4.651369,0.1452441,0.8722511,0.2893833,-0.02595165,0.03326346,0.9991096,0.01584861,0.01392862,0.05842137,-0.998069,0.02296422,1.028983,4.997022,-1,0,0,0
0,0,0,3,1,7,7,0.295,1.273423,-1.511321,-1.039559,4.651369,0.143006,0.8669414,0.2917296,-0.04975824,-0.002340532,0.9987586,-0.002515774,0.02478702,0.05410258,-0.9982246,-0.09092866,0.8559375,4.987319,-1,0,0,0
0,0,0,3,1,7,8,0.351,1.273423,-1.511321,-1.039559,4.651369,0.1328468,0.8588331,0.2924503,-0.1253322,-0.05987456,0.9903064,-0.03143049,0.06212,0.02267944,-0.9973158,-0.4553672,0.5778275,4.940197,-1,0,0,0
0,0,0,3,1,7,9,0.392,1.273423,-1.511321,-1.039559,4.651369,0.1269713,0.8547967,0.2914121,-0.1432259,-0.07169564,0.9870897,-0.03607129,0.07179146,0.001487891,-0.9967661,-0.5451025,0.5183718,4.923236,-1,0,0,0
0,0,0,3,1,7,10,0.447,1.273423,-1.511321,-1.039559,4.651369,0.1211672,0.8486525,0.2922125,-0.1957974,-0.1229076,0.9729117,-0.06325979,0.09768505,0.01402325,-0.9931058,-0.7957721,0.2730637,4.848457,20,0,0,0
0,0,0,3,1,7,11,0.49,1.273423,-1.511321,-1.039559,4.651369,0.1157285,0.8441942,0.2917362,-0.2242321,-0.1431881,0.9639591,-0.07240915,0.113037,0.001412033,-0.9909478,-0.9338192,0.1739833,4.803673,20,1,0,1
0,0,0,3,1,7,12,0.544,1.273423,-1.511321,-1.039559,4.651369,0.1104371,0.839566,0.2904086,-0.2518297,-0.1733882,0.9521126,-0.08661204,0.1282266,-0.008801828,-0.9879164,-1.067077,0.02883124,4.742332,20,0,0,0
0,0,0,3,1,7,13,0.6,1.273423,-1.511321,-1.039559,4.651369,0.1055889,0.8380771,0.2882507,-0.2827582,-0.1797963,0.9421895,-0.08898012,0.1448716,-0.01535209,-0.9853218,-1.217739,-0.003382087,4.697763,20,0,0,0
0,0,0,3,1,7,14,0.642,1.273423,-1.511321,-1.039559,4.651369,0.1025559,0.8379467,0.2866367,-0.3026292,-0.177335,0.9364656,-0.08701872,0.1555472,-0.01966737,-0.9837916,-1.315295,0.007113039,4.67408,19,0,0,0
0,0,0,3,1,7,15,0.696,1.273423,-1.511321,-1.039559,4.651369,0.1004396,0.8368157,0.286066,-0.3108057,-0.1878488,0.9317256,-0.09171514,0.1603917,-0.02378354,-0.9824954,-1.355148,-0.04293126,4.649591,19,0,0,0
0,0,0,3,1,7,16,0.697,1.273423,-1.511321,-1.039559,4.651369,0.1001548,0.8368003,0.2859364,-0.3112811,-0.1863734,0.9318632,-0.09064639,0.1607844,-0.02567538,-0.9824828,-1.357831,-0.03613985,4.650619,19,1,1,0
0,0,0,3,1,8,1,0.0,1.273423,-1.536621,0.5226423,4.729233,0.1437493,0.8751707,0.2870728,-0.04014316,0.059344,0.9974301,0.02838798,0.02188765,0.06199384,-0.9974326,-0.04591347,1.155551,4.999591,-1,0,0,0
0,0,0,3,1,8,2,0.062,1.273423,-1.536621,0.5226423,4.729233,0.1447848,0.8773948,0.2856878,-0.03255165,0.07199677,0.9968736,0.03489247,0.01859422,0.06490296,-0.997108,-0.009153828,1.217872,4.99996,-1,0,0,0
0,0,0,3,1,8,3,0.104,1.273423,-1.536621,0.5226423,4.729233,0.1439283,0.8767722,0.2858921,-0.03910805,0.06660724,0.9970126,0.03201841,0.02164587,0.06346373,-0.9972355,-0.04097682,1.191695,4.999825,-1,0,0,0
0,0,0,3,1,8,4,0.157,1.273423,-1.536621,0.5226423,4.729233,0.1439094,0.8771403,0.285641,-0.03589454,0.06927672,0.9969515,0.0334779,0.02008665,0.06228123,-0.9972948,-0.02582528,1.20473,4.999931,-1,0,0,0
