manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,1,19,0.89,1.264143,1.511321,1.039559,4.651369,0.09427582,0.8757517,0.1471982,-0.01946023,0.06870531,0.9974472,0.03389155,0.01130361,0.0458634,-0.9983087,-0.0004023165,1.210018,4.99999,-1,0,0,0
0,1,0,1,1,1,20,0.946,1.264143,1.511321,1.039559,4.651369,0.1004642,0.8799253,0.1471816,0.01696434,0.0925003,0.9955682,0.04665833,-0.006239711,0.04836619,-0.9977198,0.1830695,1.330341,4.994947,31,0,0,0
0,1,0,1,1,1,21,0.988,1.264143,1.511321,1.039559,4.651369,0.1075524,0.8837448,0.1479214,0.04547154,0.1065758,0.9932643,0.05458053,-0.01971867,0.05646427,-0.9967166,0.3289953,1.402761,4.985043,31,0,0,0
0,1,0,1,1,1,22,1.043,1.264143,1.511321,1.039559,4.651369,0.1183137,0.890205,0.1478899,0.09506734,0.1417722,0.9853237,0.07420795,-0.04279391,0.06730357,-0.9940484,0.5817701,1.581349,4.951375,23,0,0,0
0,1,0,1,1,1,23,1.099,1.264143,1.511321,1.039559,4.651369,0.1278987,0.8968151,0.1468725,0.1329416,0.1661493,0.9770982,0.08837184,-0.06034326,0.07520387,-0.9914098,0.776398,1.707304,4.913232,23,0,0,0
0,1,0,1,1,1,24,1.141,1.264143,1.511321,1.039559,4.651369,0.1342658,0.9016221,0.1456261,0.1619022,0.1854366,0.969227,0.09968299,-0.07382277,0.07959738,-0.9890792,0.9244721,1.806694,4.876195,24,0,0,0
0,1,0,1,1,1,25,1.196,1.264143,1.511321,1.039559,4.651369,0.1410979,0.9072836,0.143467,0.189799,0.2104315,0.9590073,0.1142682,-0.08625048,0.08631204,-0.9859279,1.06839,1.93538,4.828846,24,0,0,0
0,1,0,1,1,1,26,1.238,1.264143,1.511321,1.039559,4.651369,0.1451834,0.9101711,0.1421485,0.2140826,0.2222965,0.951185,0.1216502,-0.09802411,0.08712023,-0.9838712,1.191326,1.996453,4.79024,15,0,0,0
0,1,0,1,1,1,27,1.294,1.264143,1.511321,1.039559,4.651369,0.1496853,0.9130917,0.1402571,0.2406502,0.2351126,0.9417056,0.1304956,-0.1100821,0.09472807,-0.9807546,1.325963,2.062302,4.743233,16,0,0,0
0,1,0,1,1,1,28,1.35,1.264143,1.511321,1.039559,4.651369,0.1505271,0.9150635,0.1388958,0.2408026,0.2492231,0.9380309,0.1374767,-0.1099305,0.09210277,-0.9800676,1.328789,2.134528,4.728739,16,0,0,0
0,1,0,1,1,1,29,1.392,1.264143,1.511321,1.039559,4.651369,0.1515443,0.9161857,0.1378084,0.2561002,0.2595931,0.9311413,0.143408,-0.1177434,0.08947985,-0.978552,1.405195,2.186934,4.69589,16,0,0,0
0,1,0,1,1,1,30,1.447,1.264143,1.511321,1.039559,4.651369,0.1522391,0.9170114,0.1370113,0.2595924,0.2620065,0.9294968,0.145489,-0.1186782,0.09465355,-0.9776447,1.423182,2.199773,4.687751,16,0,0,0
0,1,0,1,1,1,31,1.489,1.264143,1.511321,1.039559,4.651369,0.1515142,0.9169326,0.1373318,0.2539272,0.2585081,0.9320378,0.1431292,-0.1161684,0.09290342,-0.978462,1.394581,2.182425,4.699999,16,0,0,0
0,1,0,1,1,1,32,1.545,1.264143,1.511321,1.039559,4.651369,0.1505983,0.9169823,0.1370239,0.2518045,0.2598835,0.9322312,0.1437708,-0.1149536,0.09337047,-0.978467,1.383577,2.18952,4.701761,16,0,0,0
0,1,0,1,1,1,33,1.573,1.264143,1.511321,1.039559,4.651369,0.1492089,0.9165474,0.1373726,0.2435115,0.2564895,0.9353691,0.1413993,-0.1110031,0.09223484,-0.979376,1.341578,2.172464,4.717466,16,1,1,0
0,1,0,1,1,2,1,0.0,1.264143,-1.511321,1.039559,4.651369,0.1074152,0.8824103,0.1498202,-0.01749244,0.0552831,0.9983175,0.02734343,0.009674522,0.03360097,-0.9990144,0.02243584,1.150979,4.999709,-1,0,0,0
0,1,0,1,1,2,2,0.055,1.264143,-1.511321,1.039559,4.651369,0.1068964,0.882431,0.149552,-0.02008885,0.05710563,0.998166,0.02821919,0.01098509,0.03294418,-0.9989983,0.009280823,1.159918,4.999831,39,0,0,0
0,1,0,1,1,2,3,0.096,1.264143,-1.511321,1.039559,4.651369,0.1063767,0.882604,0.1491495,-0.02277154,0.05898321,0.9979992,0.02911387,0.01236017,0.03302445,-0.9989539,-0.004303917,1.169291,4.999904,39,0,0,0
0,1,0,1,1,2,4,0.152,1.264143,-1.511321,1.039559,4.651369,0.1062062,0.8830039,0.1488075,-0.02404399,0.06316653,0.9977133,0.03117402,0.0130965,0.03398497,-0.9988502,-0.01070267,1.190138,4.999979,-1,0,0,0
0,1,0,1,1,2,5,0.208,1.264143,-1.511321,1.039559,4.651369,0.1065627,0.8839939,0.1481738,-0.02204516,0.07161701,0.9971886,0.03544346,0.01222634,0.03352627,-0.9987344,-0.0006958246,1.232439,4.999895,22,0,0,0
0,1,0,1,1,2,6,0.249,1.264143,-1.511321,1.039559,4.651369,0.1069048,0.8858687,0.1469834,-0.02659217,0.08754869,0.9958053,0.04327281,0.01499473,0.03863171,-0.9982035,-0.02265596,1.312418,4.998685,22,0,0,0
0,1,0,1,1,2,7,0.306,1.264143,-1.511321,1.039559,4.651369,0.1032024,0.890563,0.1425401,-0.08168777,0.1324889,0.9878126,0.06438076,0.04414521,0.04838031,-0.9957739,-0.2968041,1.539331,4.979635,21,0,0,0
0,1,0,1,1,2,8,0.347,1.264143,-1.511321,1.039559,4.651369,0.09752572,0.8945724,0.1372572,-0.1378434,0.1666925,0.9763262,0.08087471,0.07277495,0.04152222,-0.9931964,-0.5804787,1.714475,4.939469,21,0,0,0
0,1,0,1,1,2,9,0.403,1.264143,-1.511321,1.039559,4.651369,0.0902082,0.8985826,0.1305834,-0.2047252,0.1876163,0.9606705,0.09084419,0.1068275,0.03672758,-0.9894374,-0.9207678,1.825071,4.874575,20,0,0,0
0,1,0,1,1,2,10,0.458,1.264143,-1.511321,1.039559,4.651369,0.08540691,0.9018309,0.1248927,-0.2424602,0.2149703,0.9460449,0.1041662,0.126992,0.03787109,-0.9856917,-1.116122,1.967131,4.813085,20,0,0,0
0,1,0,1,1,2,11,0.5,1.264143,-1.511321,1.039559,4.651369,0.08170535,0.9030245,0.1213448,-0.2772622,0.2258461,0.9338732,0.1099706,0.1448097,0.03348109,-0.9827592,-1.295037,2.02446,4.758481,10,0,0,0
0,1,0,1,1,2,12,0.556,1.264143,-1.511321,1.039559,4.651369,0.07845376,0.9038292,0.117801,-0.3104666,0.2345791,0.9211857,0.1141421,0.1624153,0.03377443,-0.9795163,-1.465979,2.070755,4.700287,10,0,0,0
0,1,0,1,1,2,13,0.597,1.264143,-1.511321,1.039559,4.651369,0.0772414,0.9046525,0.115904,-0.320035,0.2464451,0.9147909,0.1201009,0.1678699,0.03443572,-0.9778597,-1.516792,2.132149,4.672305,10,0,0,0
0,1,0,1,1,2,14,0.654,1.264143,-1.511321,1.039559,4.651369,0.0758633,0.9051313,0.1144108,-0.3378488,0.2476732,0.9080287,0.1202334,0.1775657,0.03650657,-0.9760541,-1.608038,2.139581,4.640194,10,0,0,0
0,1,0,1,1,2,15,0.709,1.264143,-1.511321,1.039559,4.651369,0.07551335,0.9050536,0.1143707,-0.3353459,0.2497644,0.9083837,0.1218274,0.1759723,0.03380727,-0.9762422,-1.596022,2.150007,4.64222,10,0,0,0
0,1,0,1,1,2,16,0.751,1.264143,-1.511321,1.039559,4.651369,0.07543544,0.9048467,0.114676,-0.3341982,0.2471813,0.9095125,0.1205554,0.1752431,0.03345677,-0.9765434,-1.589963,2.136616,4.647017,10,0,0,0
0,1,0,1,1,2,17,0.793,1.264143,-1.511321,1.039559,4.651369,0.07557653,0.9046683,0.1149262,-0.3338174,0.2468296,0.9097478,0.1205489,0.1749115,0.03248686,-0.9766364,-1.587819,2.134608,4.648154,10,1,1,0
0,1,0,1,1,3,1,0.0,1.264143,1.033864,-0.5226423,4.863946,0.1124324,0.8875753,0.148542,-0.03665565,0.06956819,0.9969035,0.0338596,0.02004413,0.04950401,-0.9979985,-0.06593475,1.226096,4.999497,-1,0,0,0
0,1,0,1,1,3,2,0.041,1.264143,1.033864,-0.5226423,4.863946,0.1131716,0.8874457,0.1488551,-0.0380385,0.07158355,0.996709,0.03464792,0.02109531,0.05837849,-0.99747,-0.07194329,1.235808,4.999354,30,0,0,0
0,1,0,1,1,3,3,0.097,1.264143,1.033864,-0.5226423,4.863946,0.1127447,0.8875222,0.1486349,-0.03042733,0.06992672,0.997088,0.03410864,0.01710593,0.0543699,-0.9977915,-0.0352943,1.227739,4.999798,30,0,0,0
0,1,0,1,1,3,4,0.138,1.264143,1.033864,-0.5226423,4.863946,0.1126455,0.8875755,0.1486614,-0.02869863,0.07127795,0.9970436,0.03481958,0.01630402,0.0550806,-0.9977414,-0.0269886,1.234381,4.999809,22,0,0,0
0,1,0,1,1,3,5,0.193,1.264143,1.033864,-0.5226423,4.863946,0.1114693,0.8874147,0.1483951,-0.03989337,0.07224506,0.9965888,0.03500497,0.02191504,0.05475646,-0.9976453,-0.08270659,1.239058,4.999163,30,0,0,0
0,1,0,1,1,3,6,0.235,1.264143,1.033864,-0.5226423,4.863946,0.111541,0.8873255,0.1483559,-0.03203285,0.07433485,0.9967187,0.03630367,0.01796325,0.05253622,-0.9977973,-0.04436852,1.249126,4.999562,22,0,0,0
0,1,0,1,1,3,7,0.291,1.264143,1.033864,-0.5226423,4.863946,0.1137321,0.8866094,0.149646,-0.01499262,0.06541538,0.9977455,0.03228013,0.00923319,0.05323927,-0.9980172,0.04085079,1.204603,4.999831,31,0,0,0
0,1,0,1,1,3,8,0.347,1.264143,1.033864,-0.5226423,4.863946,0.1207304,0.8840358,0.1534072,0.0478161,0.04033904,0.9980413,0.02134098,-0.02288944,0.04957536,-0.99828,0.3522652,1.079365,4.986116,31,0,0,0
0,1,0,1,1,3,9,0.389,1.264143,1.033864,-0.5226423,4.863946,0.1278001,0.8804168,0.1573988,0.09866648,0.005003694,0.995108,0.00512305,-0.04919111,0.05301206,-0.9973684,0.6034548,0.9045388,4.954649,40,0,0,0
0,1,0,1,1,3,10,0.444,1.264143,1.033864,-0.5226423,4.863946,0.1369767,0.8748552,0.1624036,0.1440099,-0.03708165,0.9888812,-0.01384353,-0.07326487,0.06504111,-0.9950931,0.8276803,0.6970034,4.905297,41,0,0,0
0,1,0,1,1,3,11,0.486,1.264143,1.033864,-0.5226423,4.863946,0.1409162,0.8718974,0.1644238,0.160053,-0.05190044,0.985743,-0.02096827,-0.08178508,0.06233091,-0.994478,0.9070797,0.6234533,4.883113,41,0,0,0
0,1,0,1,1,3,12,0.542,1.264143,1.033864,-0.5226423,4.863946,0.1438983,0.8698413,0.1654947,0.1724018,-0.05944042,0.9832316,-0.02465908,-0.08818228,0.05905886,-0.9940462,0.9682231,0.5856321,4.866733,41,0,0,0
0,1,0,1,1,3,13,0.597,1.264143,1.033864,-0.5226423,4.863946,0.1462858,0.8685148,0.1663759,0.1828171,-0.06829256,0.9807721,-0.02827171,-0.09388626,0.06465524,-0.9930789,1.019429,0.5423461,4.850593,41,0,0,0
0,1,0,1,1,3,14,0.639,1.264143,1.033864,-0.5226423,4.863946,0.1459835,0.8687794,0.1661257,0.1821643,-0.06013273,0.9814277,-0.02440468,-0.09322331,0.06246444,-0.9933842,1.01654,0.5814071,4.856335,41,0,0,0
0,1,0,1,1,3,15,0.695,1.264143,1.033864,-0.5226423,4.863946,0.1453494,0.8684645,0.1661774,0.1780722,-0.06334447,0.9819764,-0.02614885,-0.09125793,0.06237952,-0.9935276,0.9962618,0.565775,4.858521,41,0,0,0
0,1,0,1,1,3,16,0.723,1.264143,1.033864,-0.5226423,4.863946,0.1449418,0.8686016,0.1660974,0.1784936,-0.06150148,0.9820171,-0.0252137,-0.09140962,0.06235603,-0.9935393,0.9979925,0.5746758,4.859319,41,1,1,0
0,1,0,1,1,4,1,0.0,1.264143,0.0,-1.039559,4.890738,0.1137238,0.8840566,0.1512292,-0.01072064,0.06592591,0.9977669,0.03265775,0.007071581,0.05198593,-0.9980887,0.06162966,1.204406,4.999619,-1,0,0,0
0,1,0,1,1,4,2,0.028,1.264143,0.0,-1.039559,4.890738,0.1126692,0.8843796,0.1507253,-0.01901081,0.068049,0.9975008,0.03349915,0.01128661,0.05249629,-0.9979953,0.02025083,1.21519,4.999936,-1,0,0,0
0,1,0,1,1,4,3,0.07,1.264143,0.0,-1.039559,4.890738,0.1125121,0.8846669,0.1503617,-0.01898278,0.07030462,0.9973449,0.03462204,0.0113511,0.05303531,-0.9979277,0.02020948,1.226519,4.999888,22,0,0,0
0,1,0,1,1,4,4,0.125,1.264143,0.0,-1.039559,4.890738,0.1129619,0.8843606,0.1504987,-0.01727619,0.06689183,0.9976106,0.03296404,0.01039448,0.05265556,-0.9980144,0.02898194,1.209523,4.999907,31,0,0,0
0,1,0,1,1,4,5,0.181,1.264143,0.0,-1.039559,4.890738,0.1133868,0.8841401,0.1504732,-0.01988504,0.06473377,0.9977044,0.03180524,0.01167103,0.0536083,-0.9979872,0.01673248,1.198789,4.999972,-1,0,0,0
0,1,0,1,1,4,6,0.223,1.264143,0.0,-1.039559,4.890738,0.1141166,0.8842292,0.1504477,-0.01677767,0.06699532,0.9976122,0.03302025,0.01017616,0.05350242,-0.9979697,0.03255963,1.209896,4.999884,31,0,0,0
0,1,0,1,1,4,7,0.278,1.264143,0.0,-1.039559,4.890738,0.1143547,0.8844324,0.1505065,-0.01998308,0.06656624,0.9975819,0.03271376,0.01178425,0.0540551,-0.9979324,0.01721276,1.208025,4.999964,-1,0,0,0
0,1,0,1,1,4,8,0.32,1.264143,0.0,-1.039559,4.890738,0.1141695,0.8841783,0.1506752,-0.02304173,0.06516436,0.9976085,0.03194215,0.01324605,0.05317474,-0.9979863,0.002164871,1.200939,5.0,-1,0,0,0
0,1,0,1,1,4,9,0.375,1.264143,0.0,-1.039559,4.890738,0.1137642,0.8794621,0.1534263,-0.01926774,0.02816386,0.9994176,0.01363533,0.01026034,0.04507073,-0.9988381,0.02039347,1.015943,4.996569,39,0,0,0
0,1,0,1,1,4,10,0.432,1.264143,0.0,-1.039559,4.890738,0.112953,0.8708681,0.1576566,-0.01444867,-0.03754532,0.9991904,-0.0189958,0.006627756,0.03165134,-0.9992965,0.04331085,0.6899009,4.973723,39,0,0,0
0,1,0,1,1,4,11,0.473,1.264143,0.0,-1.039559,4.890738,0.1128192,0.8628963,0.161221,0.006527579,-0.0920651,0.9957316,-0.04603304,-0.003893896,0.01359001,-0.9988399,0.1441265,0.4213388,4.936893,39,0,0,0
0,1,0,1,1,4,12,0.529,1.264143,0.0,-1.039559,4.890738,0.1151328,0.8573981,0.1641954,0.00947376,-0.1178706,0.9929838,-0.05888542,-0.006373348,0.02755952,-0.9978639,0.1604542,0.2935179,4.914524,48,0,0,0
0,1,0,1,1,4,13,0.571,1.264143,0.0,-1.039559,4.890738,0.1155241,0.8558577,0.1650656,0.01233566,-0.1209259,0.9925849,-0.06042287,-0.007525335,0.02220488,-0.9978975,0.1745068,0.277653,4.911092,48,0,0,0
0,1,0,1,1,4,14,0.627,1.264143,0.0,-1.039559,4.890738,0.1156838,0.8557176,0.1655007,0.01184342,-0.1257858,0.9919868,-0.06287041,-0.007344676,0.02236973,-0.997744,0.1722903,0.2545161,4.906768,48,0,0,0
0,1,0,1,1,4,15,0.668,1.264143,0.0,-1.039559,4.890738,0.1154651,0.8563685,0.1652829,0.0066915,-0.1236186,0.9923072,-0.06183012,-0.004838942,0.02397672,-0.9977869,0.1474582,0.2653299,4.909648,48,0,0,0
0,1,0,1,1,4,16,0.723,1.264143,0.0,-1.039559,4.890738,0.1149254,0.8567303,0.1652002,0.00380748,-0.121077,0.9926358,-0.06059131,-0.003284281,0.02267063,-0.9978998,0.1331343,0.27769,4.912395,48,0,0,0
0,1,0,1,1,4,17,0.78,1.264143,0.0,-1.039559,4.890738,0.1141142,0.856308,0.1651064,-0.003473845,-0.1239828,0.9922783,-0.06213517,0.000278478,0.02348202,-0.9977915,0.09750111,0.2633796,4.910523,48,0,0,0
0,1,0,1,1,4,18,0.781,1.264143,0.0,-1.039559,4.890738,0.1140138,0.8561792,0.1651171,-0.002381685,-0.1245483,0.9922107,-0.06240684,-0.0002115949,0.02246503,-0.9977979,0.1026245,0.2605871,4.909885,48,1,1,0
0,1,0,1,1,5,1,0.0,1.264143,0.5112213,1.039559,4.863946,0.1117823,0.8791608,0.1538766,-0.0281011,0.05466335,0.9981093,0.02668246,0.01527672,0.04510055,-0.9985092,-0.02464667,1.144548,4.999632,-1,0,0,0
0,1,0,1,1,5,2,0.042,1.264143,0.5112213,1.039559,4.863946,0.1127327,0.882423,0.1522287,-0.02128911,0.08106353,0.9964815,0.03998968,0.01265113,0.04951065,-0.9978925,0.009176381,1.276739,4.999403,22,0,0,0
0,1,0,1,1,5,3,0.084,1.264143,0.5112213,1.039559,4.863946,0.1133009,0.8841136,0.151537,-0.02198531,0.08117488,0.9964573,0.03997971,0.01315061,0.05321832,-0.9976956,0.006340802,1.279035,4.999371,22,0,0,0
0,1,0,1,1,5,4,0.139,1.264143,0.5112213,1.039559,4.863946,0.113668,0.8851508,0.1509053,-0.02045878,0.08601752,0.9960836,0.04244341,0.01252138,0.05329247,-0.997598,0.01409395,1.303803,4.998902,22,0,0,0
0,1,0,1,1,5,5,0.195,1.264143,0.5112213,1.039559,4.863946,0.1136573,0.8851857,0.1507918,-0.02295169,0.08742765,0.9959064,0.04308498,0.013801,0.05318493,-0.9975593,0.001930624,1.310776,4.998773,22,0,0,0
0,1,0,1,1,5,6,0.236,1.264143,0.5112213,1.039559,4.863946,0.1135538,0.8848845,0.150904,-0.02508946,0.08519311,0.9960485,0.04191026,0.01480777,0.05314825,-0.9975969,-0.008564867,1.299547,4.999002,22,0,0,0
0,1,0,1,1,5,7,0.293,1.264143,0.5112213,1.039559,4.863946,0.1136446,0.884515,0.1511266,-0.02275598,0.08428365,0.9961819,0.04153547,0.01355881,0.05175531,-0.9977036,0.002901316,1.294686,4.999103,22,0,0,0
0,1,0,1,1,5,8,0.333,1.264143,0.5112213,1.039559,4.863946,0.1152589,0.8856021,0.1510723,-0.004823755,0.09256131,0.9956953,0.04613035,0.004933542,0.05439025,-0.9974414,0.0917808,1.336115,4.997304,22,1,0,1
0,1,0,1,1,5,9,0.39,1.264143,0.5112213,1.039559,4.863946,0.1192446,0.8907573,0.1492327,0.02532662,0.1356072,0.9904389,0.06867686,-0.008001754,0.06842928,-0.9952572,0.2428149,1.552394,4.981653,22,0,0,0
0,1,0,1,1,5,10,0.445,1.264143,0.5112213,1.039559,4.863946,0.1223081,0.8959473,0.1469222,0.04189495,0.1726706,0.9840882,0.08802602,-0.0143977,0.07552827,-0.9931463,0.327209,1.740449,4.959924,23,0,0,0
0,1,0,1,1,5,11,0.487,1.264143,0.5112213,1.039559,4.863946,0.1241559,0.8991587,0.1450917,0.05295595,0.1920105,0.9799631,0.09830289,-0.01884161,0.0792504,-0.991817,0.3834876,1.839458,4.94409,23,0,0,0
0,1,0,1,1,5,12,0.542,1.264143,0.5112213,1.039559,4.863946,0.1263054,0.9028356,0.1427777,0.0619732,0.2089889,0.9759523,0.107497,-0.02163844,0.08897912,-0.9899793,0.430171,1.927545,4.928045,23,0,0,0
0,1,0,1,1,5,13,0.584,1.264143,0.5112213,1.039559,4.863946,0.1273044,0.9049527,0.1413225,0.06818636,0.2244928,0.9720873,0.115705,-0.02384811,0.09084638,-0.988833,0.4619957,2.006871,4.912792,14,0,0,0
0,1,0,1,1,5,14,0.639,1.264143,0.5112213,1.039559,4.863946,0.1273229,0.9057012,0.1406696,0.06717248,0.228182,0.9712985,0.1174926,-0.02337135,0.08917135,-0.988786,0.4571601,2.026144,4.91004,14,0,0,0
0,1,0,1,1,5,15,0.696,1.264143,0.5112213,1.039559,4.863946,0.127515,0.9058134,0.1403573,0.06821553,0.2299211,0.9708156,0.118471,-0.02359722,0.09100966,-0.9884964,0.4625224,2.034959,4.908047,14,0,0,0
0,1,0,1,1,5,16,0.737,1.264143,0.5112213,1.039559,4.863946,0.1279905,0.9064271,0.1396607,0.07247423,0.2370653,0.9687866,0.1223641,-0.02517347,0.0929246,-0.9878048,0.4840825,2.071214,4.899658,14,0,0,0
0,1,0,1,1,5,17,0.793,1.264143,0.5112213,1.039559,4.863946,0.1278361,0.9068459,0.1395075,0.06729448,0.2362837,0.9693511,0.121748,-0.022403,0.09460372,-0.9877883,0.4585078,2.067897,4.902706,14,0,0,0
0,1,0,1,1,5,18,0.835,1.264143,0.5112213,1.039559,4.863946,0.1273865,0.9066648,0.1396214,0.06652388,0.2334291,0.9700956,0.1201846,-0.02253617,0.09144294,-0.9882742,0.4542138,2.053486,4.905634,14,0,0,0
0,1,0,1,1,5,19,0.877,1.264143,0.5112213,1.039559,4.863946,0.1275222,0.9066405,0.1394447,0.06684591,0.2342796,0.9698684,0.1206755,-0.02243258,0.09329638,-0.9880435,0.4559584,2.057734,4.904731,14,1,1,0
0,1,0,1,1,6,1,0.0,1.264143,-0.5112213,-1.039559,4.863946,0.109447,0.8781518,0.152224,-0.02691942,0.05294452,0.9982346,0.0257934,0.0147453,0.04890524,-0.9983615,-0.02127061,1.135244,4.999536,-1,0,0,0
0,1,0,1,1,6,2,0.041,1.264143,-0.5112213,-1.039559,4.863946,0.1099452,0.8788261,0.1519549,-0.02466028,0.05795635,0.9980145,0.02834753,0.01375391,0.04939233,-0.9982824,-0.009842619,1.16035,4.999834,39,0,0,0
0,1,0,1,1,6,3,0.096,1.264143,-0.5112213,-1.039559,4.863946,0.1112407,0.8803098,0.1515091,-0.01594867,0.06714354,0.9976159,0.0331247,0.009738016,0.05266021,-0.9980155,0.03373077,1.206625,4.999882,31,0,0,0
0,1,0,1,1,6,4,0.152,1.264143,-0.5112213,-1.039559,4.863946,0.1122979,0.8819785,0.1510007,-0.007775778,0.07740334,0.9969695,0.03846855,0.005949925,0.05326621,-0.9978214,0.07448553,1.258379,4.999104,31,0,0,0
0,1,0,1,1,6,5,0.194,1.264143,-0.5112213,-1.039559,4.863946,0.1126156,0.8831182,0.1505,-0.01172382,0.08384731,0.9964097,0.04155749,0.008255425,0.05709254,-0.9974694,0.05556943,1.291105,4.998861,22,0,0,0
0,1,0,1,1,6,6,0.248,1.264143,-0.5112213,-1.039559,4.863946,0.1120511,0.8831777,0.1502416,-0.0182452,0.08152642,0.9965042,0.0402274,0.01138738,0.0556135,-0.9975767,0.02326855,1.279891,4.999308,22,0,0,0
