manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,1,21,0.988,1.248357,1.033864,-0.5226423,4.863946,0.2087972,0.8617383,0.2483273,0.154349,-0.02680741,0.9876527,-0.006819298,-0.07827625,0.08470092,-0.9933037,0.934186,0.7357524,4.889966,41,0,0,0
0,0,0,1,1,1,22,1.044,1.248357,1.033864,-0.5226423,4.863946,0.2120891,0.8605378,0.2483827,0.1738626,-0.03072541,0.9842905,-0.008024276,-0.08826307,0.08382165,-0.9925317,1.02829,0.7162968,4.869153,41,0,0,0
0,0,0,1,1,1,23,1.085,1.248357,1.033864,-0.5226423,4.863946,0.2130229,0.8600082,0.2484667,0.1614138,-0.03259975,0.9863482,-0.008817866,-0.08214701,0.09190355,-0.9923345,0.9709591,0.7069325,4.879971,41,0,0,0
0,0,0,1,1,1,24,1.141,1.248357,1.033864,-0.5226423,4.863946,0.2131405,0.8601105,0.2482527,0.1659002,-0.03030158,0.9856769,-0.007810608,-0.08426477,0.08780032,-0.992537,0.9921743,0.7178204,4.876791,41,0,0,0
0,0,0,1,1,1,25,1.156,1.248357,1.033864,-0.5226423,4.863946,0.2132288,0.8601913,0.248237,0.1655999,-0.03038585,0.9857248,-0.007802291,-0.08412329,0.08855203,-0.9924822,0.9908571,0.7175047,4.877028,41,1,1,0
0,0,0,1,1,2,1,0.0,1.248357,1.545085,0.0,4.755283,0.1760272,0.8805323,0.2431388,-0.03139352,0.05646056,0.9979112,0.02669936,0.01820911,0.09091572,-0.9953341,0.02639014,1.149651,4.999677,-1,0,0,0
0,0,0,1,1,2,2,0.041,1.248357,1.545085,0.0,4.755283,0.1761919,0.881282,0.2428652,-0.03562643,0.06129364,0.9974837,0.02887177,0.02060442,0.09312372,-0.9950225,0.006287292,1.173595,4.999926,39,0,0,0
0,0,0,1,1,2,3,0.096,1.248357,1.545085,0.0,4.755283,0.1756257,0.8829853,0.2419329,-0.0422656,0.07193454,0.9965134,0.03385856,0.02443107,0.09361254,-0.9947329,-0.02617459,1.226442,4.999861,22,0,0,0
0,0,0,1,1,2,4,0.138,1.248357,1.545085,0.0,4.755283,0.1752033,0.8842323,0.2412407,-0.04327098,0.07832661,0.9959882,0.03701696,0.02521165,0.09297224,-0.9946609,-0.03152312,1.258436,4.999559,22,0,0,0
0,0,0,1,1,2,5,0.194,1.248357,1.545085,0.0,4.755283,0.1746921,0.8854126,0.2406947,-0.04667304,0.08175901,0.9955587,0.03856185,0.02708582,0.09337575,-0.9945151,-0.04839192,1.276198,4.999185,22,0,0,0
0,0,0,1,1,2,6,0.236,1.248357,1.545085,0.0,4.755283,0.1746632,0.886206,0.2404597,-0.04453294,0.08410148,0.9954616,0.03985966,0.0260848,0.09225736,-0.9945951,-0.03821802,1.288237,4.999075,22,0,0,0
0,0,0,1,1,2,7,0.292,1.248357,1.545085,0.0,4.755283,0.1763502,0.8869295,0.2408315,-0.03029622,0.08501945,0.9959186,0.0410288,0.01890356,0.0892223,-0.9949868,0.03160396,1.293127,4.999033,22,0,0,0
0,0,0,1,1,2,8,0.347,1.248357,1.545085,0.0,4.755283,0.1832811,0.8857489,0.2426189,0.02612276,0.0741623,0.996904,0.03813138,-0.009695651,0.08948439,-0.9952108,0.3076907,1.238947,4.990372,31,0,0,0
0,0,0,1,1,2,9,0.389,1.248357,1.545085,0.0,4.755283,0.1914381,0.8844368,0.2439263,0.07669586,0.06101699,0.9951857,0.03422008,-0.03515839,0.09955429,-0.9938219,0.5555825,1.174139,4.968969,31,0,0,0
0,0,0,1,1,2,10,0.444,1.248357,1.545085,0.0,4.755283,0.2029278,0.8838328,0.243999,0.1340334,0.06126744,0.9890811,0.03820876,-0.06324204,0.114166,-0.9907102,0.8378382,1.174054,4.929235,32,0,0,0
0,0,0,1,1,2,11,0.486,1.248357,1.545085,0.0,4.755283,0.2105919,0.884218,0.2431557,0.1742472,0.06908375,0.9822756,0.04476428,-0.08281521,0.1172883,-0.9886259,1.035195,1.211148,4.891651,32,0,0,0
0,0,0,1,1,2,12,0.542,1.248357,1.545085,0.0,4.755283,0.2184626,0.8847119,0.2420469,0.2016606,0.07199106,0.9768062,0.04842163,-0.09618867,0.1224467,-0.9866154,1.171967,1.225105,4.860644,32,0,0,0
0,0,0,1,1,2,13,0.598,1.248357,1.545085,0.0,4.755283,0.2235359,0.8849289,0.241391,0.2168948,0.07141332,0.9735793,0.04901801,-0.1039594,0.1214078,-0.9859259,1.248373,1.22236,4.841597,32,0,0,0
0,0,0,1,1,2,14,0.64,1.248357,1.545085,0.0,4.755283,0.226419,0.8853322,0.24074,0.2270301,0.07421729,0.9710557,0.05120466,-0.1088588,0.1225039,-0.9851501,1.298952,1.235949,4.828191,33,0,0,0
0,0,0,1,1,2,15,0.695,1.248357,1.545085,0.0,4.755283,0.2274223,0.8854539,0.2405622,0.2260874,0.07226479,0.9714228,0.05025153,-0.1084591,0.1232964,-0.9851444,1.295377,1.226807,4.829211,33,0,0,0
0,0,0,1,1,2,16,0.737,1.248357,1.545085,0.0,4.755283,0.2290631,0.885467,0.2401032,0.237733,0.07471797,0.9684525,0.0522387,-0.1142141,0.1231481,-0.9844089,1.351765,1.238325,4.813654,33,0,0,0
0,0,0,1,1,2,17,0.792,1.248357,1.545085,0.0,4.755283,0.2297361,0.885134,0.2400049,0.2434632,0.0715067,0.9672706,0.05125368,-0.1172081,0.1251847,-0.9838517,1.379008,1.222682,4.80602,33,0,0,0
0,0,0,1,1,2,18,0.848,1.248357,1.545085,0.0,4.755283,0.2308228,0.8841779,0.2400966,0.2542226,0.06936792,0.9646549,0.05102006,-0.122758,0.1260422,-0.9830772,1.430177,1.211437,4.791081,33,0,0,0
0,0,0,1,1,2,19,0.891,1.248357,1.545085,0.0,4.755283,0.2303538,0.8833144,0.2404291,0.243692,0.06548214,0.9676396,0.04868933,-0.1175141,0.1288648,-0.9834702,1.380093,1.192259,4.805755,33,0,0,0
0,0,0,1,1,2,20,0.946,1.248357,1.545085,0.0,4.755283,0.2296613,0.882807,0.2404417,0.2437319,0.06565569,0.9676178,0.04841094,-0.1176754,0.1257858,-0.9838632,1.379645,1.192586,4.805885,33,0,0,0
0,0,0,1,1,2,21,0.988,1.248357,1.545085,0.0,4.755283,0.2289888,0.8823373,0.2403512,0.2401873,0.06346054,0.96865,0.04742485,-0.1158701,0.1287932,-0.9837364,1.362283,1.181768,4.810806,33,0,0,0
0,0,0,1,1,2,22,0.988,1.248357,1.545085,0.0,4.755283,0.2284841,0.8824763,0.2401817,0.2363358,0.06461013,0.969521,0.04790488,-0.1137745,0.130275,-0.9837627,1.343908,1.187414,4.815989,33,1,1,0
0,0,0,1,1,3,1,0.0,1.248357,-1.511321,-1.039559,4.651369,0.179451,0.8819379,0.2399399,-0.02788996,0.07690962,0.9966479,0.03669369,0.01815536,0.1112549,-0.9929484,0.04625942,1.249228,4.999543,-1,0,0,0
0,0,0,1,1,3,2,0.027,1.248357,-1.511321,-1.039559,4.651369,0.176187,0.8806102,0.2402785,-0.04476505,0.06717649,0.9967364,0.03102431,0.02587089,0.1069704,-0.9934413,-0.03757349,1.201389,4.999859,30,0,0,0
0,0,0,1,1,3,3,0.083,1.248357,-1.511321,-1.039559,4.651369,0.1724574,0.8792298,0.2400872,-0.04708444,0.06775253,0.9965905,0.03156053,0.02662098,0.09316031,-0.9947947,-0.05241415,1.202811,4.999724,30,0,0,0
0,0,0,1,1,3,4,0.124,1.248357,-1.511321,-1.039559,4.651369,0.1726892,0.8789288,0.2402264,-0.04797025,0.06536365,0.9967078,0.03005391,0.02725546,0.1032207,-0.9938307,-0.0563768,1.191051,4.999674,30,0,0,0
0,0,0,1,1,3,5,0.181,1.248357,-1.511321,-1.039559,4.651369,0.1727035,0.8789331,0.240316,-0.04949252,0.06591447,0.9965971,0.03027839,0.02801197,0.1022186,-0.9939064,-0.06364928,1.193709,4.999591,30,0,0,0
0,0,0,1,1,3,6,0.222,1.248357,-1.511321,-1.039559,4.651369,0.1728992,0.8789145,0.2403566,-0.04695644,0.06669988,0.9966676,0.03084046,0.02674112,0.1006683,-0.9940823,-0.05133152,1.197426,4.999736,30,0,0,0
0,0,0,1,1,3,7,0.277,1.248357,-1.511321,-1.039559,4.651369,0.1748712,0.8786873,0.2407946,-0.03532909,0.06375393,0.9973401,0.02994156,0.02081944,0.1013249,-0.9941848,0.006285533,1.182912,4.999967,-1,0,0,0
0,0,0,1,1,3,8,0.334,1.248357,-1.511321,-1.039559,4.651369,0.1772345,0.8780398,0.2414076,-0.02513486,0.0612257,0.9978074,0.02912393,0.01575073,0.1059593,-0.9938191,0.05737574,1.170002,4.999581,31,0,0,0
0,0,0,1,1,3,9,0.375,1.248357,-1.511321,-1.039559,4.651369,0.1772185,0.8776019,0.2415394,-0.02760018,0.0576604,0.9979547,0.02722424,0.01677825,0.1056288,-0.9938913,0.04562695,1.152514,4.999567,39,0,0,0
0,0,0,1,1,3,10,0.431,1.248357,-1.511321,-1.039559,4.651369,0.1784064,0.8770757,0.2416155,-0.01658131,0.05857908,0.998145,0.02829352,0.01126716,0.1029013,-0.9942253,0.09937912,1.156266,4.99882,31,0,0,0
0,0,0,1,1,3,11,0.473,1.248357,-1.511321,-1.039559,4.651369,0.1790093,0.8770287,0.2416796,-0.0169553,0.05716376,0.9982208,0.02753575,0.01146161,0.1058424,-0.9939355,0.09820745,1.149447,4.998779,31,0,0,0
0,0,0,1,1,3,12,0.528,1.248357,-1.511321,-1.039559,4.651369,0.1796046,0.8770857,0.241628,-0.01262959,0.0574858,0.9982665,0.0279248,0.009326707,0.1058365,-0.9939476,0.1194251,1.151004,4.998333,31,0,0,0
0,0,0,1,1,3,13,0.584,1.248357,-1.511321,-1.039559,4.651369,0.1789262,0.8771866,0.2413065,-0.02223114,0.05879391,0.9980226,0.02806368,0.01418252,0.1061774,-0.9938499,0.07294123,1.157481,4.999287,31,0,0,0
0,0,0,1,1,3,14,0.626,1.248357,-1.511321,-1.039559,4.651369,0.1783478,0.8772175,0.2411878,-0.0243506,0.05914009,0.9979526,0.02814795,0.01521073,0.104596,-0.994,0.06224368,1.159199,4.999446,31,0,0,0
0,0,0,1,1,3,15,0.682,1.248357,-1.511321,-1.039559,4.651369,0.1773486,0.8775832,0.2407775,-0.03296652,0.06178832,0.9975447,0.02897139,0.01970565,0.1069082,-0.9936513,0.02007125,1.172364,4.999883,39,0,0,0
0,0,0,1,1,3,16,0.723,1.248357,-1.511321,-1.039559,4.651369,0.1768481,0.8777071,0.2406448,-0.03331064,0.06296036,0.9974599,0.0295661,0.01989623,0.1054351,-0.9937874,0.01790982,1.178116,4.99992,-1,0,0,0
0,0,0,1,1,3,17,0.779,1.248357,-1.511321,-1.039559,4.651369,0.1743604,0.877612,0.2401915,-0.05280749,0.06098954,0.9967405,0.02751096,0.02954474,0.1071136,-0.9934269,-0.07777785,1.168817,4.999298,30,0,0,0
0,0,0,1,1,3,18,0.834,1.248357,-1.511321,-1.039559,4.651369,0.168588,0.8766156,0.2394034,-0.1006984,0.04919279,0.9937001,0.01933325,0.05268939,0.1024002,-0.9931588,-0.3127644,1.111764,4.989428,30,0,0,0
0,0,0,1,1,3,19,0.876,1.248357,-1.511321,-1.039559,4.651369,0.1605735,0.8736602,0.2388426,-0.1581724,0.02187701,0.9871691,0.004024347,0.07999525,0.08678415,-0.9930021,-0.5957968,0.9782747,4.959422,30,0,0,0
0,0,0,1,1,3,20,0.933,1.248357,-1.511321,-1.039559,4.651369,0.1499084,0.868304,0.2375859,-0.2086184,-0.01000745,0.9779459,-0.01150628,0.1043774,0.06147934,-0.992569,-0.847469,0.8204597,4.913018,37,0,0,0
0,0,0,1,1,3,21,0.974,1.248357,-1.511321,-1.039559,4.651369,0.1402851,0.8634742,0.2357094,-0.2727392,-0.04903837,0.9608374,-0.03187439,0.1362546,0.05136779,-0.9888276,-1.163572,0.6290414,4.829089,37,0,0,0
0,0,0,1,1,3,22,1.03,1.248357,-1.511321,-1.039559,4.651369,0.1306563,0.8583983,0.2332465,-0.2969746,-0.06775872,0.9524783,-0.0376173,0.1494851,0.0219365,-0.9878046,-1.288561,0.5345849,4.785063,36,0,0,0
0,0,0,1,1,3,23,1.071,1.248357,-1.511321,-1.039559,4.651369,0.1269759,0.8562396,0.2324776,-0.3166009,-0.08222773,0.9449881,-0.04668937,0.1591417,0.03083039,-0.9856691,-1.38565,0.4633796,4.747354,36,0,0,0
0,0,0,1,1,3,24,1.127,1.248357,-1.511321,-1.039559,4.651369,0.1226275,0.853854,0.2316403,-0.3371266,-0.1027142,0.9358394,-0.05698664,0.1698022,0.02759647,-0.983442,-1.487013,0.3634358,4.699889,45,0,0,0
0,0,0,1,1,3,25,1.182,1.248357,-1.511321,-1.039559,4.651369,0.1201897,0.853798,0.230654,-0.3397026,-0.1004769,0.9351505,-0.0542581,0.1716997,0.01819222,-0.9834858,-1.50222,0.3739229,4.696907,45,0,0,0
0,0,0,1,1,3,26,1.224,1.248357,-1.511321,-1.039559,4.651369,0.1196567,0.854032,0.2304855,-0.3482433,-0.1080005,0.9311619,-0.05908734,0.1758628,0.02300315,-0.9823705,-1.543336,0.338289,4.677133,45,0,0,0
0,0,0,1,1,3,27,1.281,1.248357,-1.511321,-1.039559,4.651369,0.1199411,0.854264,0.2305893,-0.3452561,-0.1071486,0.9323719,-0.05800731,0.174497,0.01967048,-0.9827508,-1.528684,0.3426211,4.682738,45,0,0,0
0,0,0,1,1,3,28,1.322,1.248357,-1.511321,-1.039559,4.651369,0.1202267,0.8542503,0.2307013,-0.3461262,-0.1087085,0.9318686,-0.0588073,0.1749497,0.0196125,-0.9826239,-1.53244,0.3351941,4.680143,45,0,0,0
0,0,0,1,1,3,29,1.377,1.248357,-1.511321,-1.039559,4.651369,0.1212468,0.8536062,0.2311492,-0.3435275,-0.1131835,0.9322973,-0.06092036,0.1736089,0.01887906,-0.9827473,-1.518291,0.3134207,4.680681,45,0,0,0
0,0,0,1,1,3,30,1.393,1.248357,-1.511321,-1.039559,4.651369,0.1218961,0.8533338,0.2313544,-0.3397198,-0.1136956,0.9336294,-0.06091534,0.1716818,0.01769876,-0.983108,-1.499145,0.3108124,4.686354,45,1,1,0
0,0,0,1,1,4,1,0.0,1.248357,-0.5112213,1.039559,4.863946,0.1759941,0.8849437,0.2378545,-0.04716421,0.0593113,0.9971247,0.02734197,0.02626893,0.09337594,-0.9949087,-0.0492401,1.168187,4.999656,-1,0,0,0
0,0,0,1,1,4,2,0.014,1.248357,-0.5112213,1.039559,4.863946,0.1765797,0.885402,0.2376812,-0.04561735,0.06272051,0.9969881,0.02906872,0.02570951,0.09511346,-0.9947097,-0.04131216,1.184987,4.999807,30,0,0,0
0,0,0,1,1,4,3,0.069,1.248357,-0.5112213,1.039559,4.863946,0.1790296,0.8863999,0.2374234,-0.02900099,0.06730724,0.9973107,0.03207381,0.01777382,0.09896144,-0.9944155,0.04054272,1.207809,4.999829,31,0,0,0
0,0,0,1,1,4,4,0.125,1.248357,-0.5112213,1.039559,4.863946,0.1791186,0.8857282,0.2380084,-0.02971714,0.05959385,0.9977803,0.02821118,0.01771991,0.09804878,-0.9946238,0.03729786,1.170131,4.999772,31,0,0,0
0,0,0,1,1,4,5,0.167,1.248357,-0.5112213,1.039559,4.863946,0.1796368,0.8853922,0.2381727,-0.02392153,0.05975658,0.9979263,0.02857734,0.01483857,0.09793555,-0.9946717,0.06550229,1.170503,4.999484,31,0,0,0
0,0,0,1,1,4,6,0.223,1.248357,-0.5112213,1.039559,4.863946,0.1795431,0.8852298,0.2381057,-0.02674869,0.05912841,0.997892,0.02809293,0.01627309,0.0999752,-0.9944601,0.05190964,1.167366,4.999624,31,0,0,0
0,0,0,1,1,4,7,0.264,1.248357,-0.5112213,1.039559,4.863946,0.1789943,0.8855037,0.2377039,-0.03111543,0.06385516,0.997474,0.03019942,0.01873508,0.1016079,-0.9941896,0.03044128,1.190364,4.999898,31,0,0,0
0,0,0,1,1,4,8,0.32,1.248357,-0.5112213,1.039559,4.863946,0.1775881,0.8907656,0.2339642,-0.05193701,0.115591,0.9919381,0.05460747,0.03238755,0.1125744,-0.9916129,-0.07161503,1.445392,4.993461,22,0,0,0
0,0,0,1,1,4,9,0.376,1.248357,-0.5112213,1.039559,4.863946,0.1744173,0.8977154,0.2291509,-0.07752101,0.1692354,0.9825222,0.08017603,0.04806975,0.1098407,-0.9895434,-0.1995948,1.714218,4.969481,22,0,0,0
0,0,0,1,1,4,10,0.418,1.248357,-0.5112213,1.039559,4.863946,0.1720816,0.9022213,0.2258993,-0.09090254,0.2009052,0.9753839,0.09566128,0.05618676,0.1053117,-0.9882315,-0.2679116,1.874658,4.947025,21,0,0,0
0,0,0,1,1,4,11,0.473,1.248357,-0.5112213,1.039559,4.863946,0.1703741,0.9076504,0.2219366,-0.1084963,0.2329249,0.9664236,0.1104964,0.06766657,0.1123639,-0.9851834,-0.3566289,2.039045,4.916179,12,0,0,0
0,0,0,1,1,4,12,0.515,1.248357,-0.5112213,1.039559,4.863946,0.1692448,0.9107231,0.2196176,-0.1192918,0.248567,0.9612408,0.1176412,0.07443211,0.1152692,-0.9835311,-0.411268,2.120332,4.89733,12,0,0,0
0,0,0,1,1,4,13,0.571,1.248357,-0.5112213,1.039559,4.863946,0.1680421,0.9132375,0.2176385,-0.1285402,0.261241,0.9566768,0.1236182,0.07987562,0.1148781,-0.9824162,-0.4584302,2.18646,4.880239,12,0,0,0
0,0,0,1,1,4,14,0.626,1.248357,-0.5112213,1.039559,4.863946,0.1678334,0.9137474,0.2171576,-0.1263018,0.2642091,0.9561597,0.1254666,0.07860198,0.1122414,-0.9825893,-0.4478465,2.20168,4.878122,12,0,0,0
0,0,0,1,1,4,15,0.668,1.248357,-0.5112213,1.039559,4.863946,0.1680554,0.9136541,0.2172291,-0.12653,0.2613173,0.956924,0.1238397,0.07875125,0.1139757,-0.9825841,-0.4486147,2.187237,4.880994,12,0,0,0
0,0,0,1,1,4,16,0.723,1.248357,-0.5112213,1.039559,4.863946,0.1684242,0.913155,0.217316,-0.1278183,0.2591704,0.9573365,0.1224996,0.07953356,0.1161429,-0.9824353,-0.4544694,2.176163,4.88268,12,0,0,0
0,0,0,1,1,4,17,0.752,1.248357,-0.5112213,1.039559,4.863946,0.1688832,0.912356,0.2176561,-0.1242865,0.2559457,0.9586682,0.121064,0.07752039,0.1159973,-0.9827913,-0.4365621,2.159161,4.887681,12,1,1,0
0,0,0,1,1,5,1,0.0,1.248357,1.536621,-0.5226423,4.729233,0.1788349,0.882167,0.2372718,-0.04785994,0.06407641,0.9967967,0.02964811,0.02688206,0.09476098,-0.9946953,-0.04982889,1.188309,4.999738,-1,0,0,0
0,0,0,1,1,5,2,0.028,1.248357,1.536621,-0.5226423,4.729233,0.1794427,0.8812843,0.2376602,-0.04552327,0.06219693,0.9970251,0.02873944,0.02571893,0.0979297,-0.9944457,-0.03799275,1.178359,4.999809,30,0,0,0
0,0,0,1,1,5,3,0.084,1.248357,1.536621,-0.5226423,4.729233,0.1793369,0.8815985,0.2374714,-0.05035709,0.06435711,0.9966556,0.02950069,0.02831826,0.1007384,-0.9940722,-0.06127536,1.189105,4.999613,30,0,0,0
0,0,0,1,1,5,4,0.125,1.248357,1.536621,-0.5226423,4.729233,0.1796966,0.8821747,0.2373891,-0.04299301,0.06804848,0.9967552,0.03174183,0.0247959,0.09943599,-0.9942284,-0.02572586,1.207313,4.999929,30,0,0,0
0,0,0,1,1,5,5,0.181,1.248357,1.536621,-0.5226423,4.729233,0.1800821,0.8831634,0.2373182,-0.04208678,0.07031766,0.9966364,0.0328903,0.02449538,0.1005506,-0.9940864,-0.02103695,1.219189,4.999918,-1,0,0,0
0,0,0,1,1,5,6,0.236,1.248357,1.536621,-0.5226423,4.729233,0.1810312,0.8835974,0.2375018,-0.0338981,0.0720166,0.9968272,0.03415675,0.02048661,0.1000788,-0.994182,0.01908153,1.22766,4.999887,22,0,0,0
0,0,0,1,1,5,7,0.278,1.248357,1.536621,-0.5226423,4.729233,0.1813467,0.8833649,0.2375822,-0.0347527,0.07103372,0.9968683,0.03360738,0.02088973,0.1008815,-0.9941112,0.01532248,1.222715,4.999925,-1,0,0,0
0,0,0,1,1,5,8,0.334,1.248357,1.536621,-0.5226423,4.729233,0.1841893,0.8817989,0.2385734,-0.01232523,0.06310092,0.9979311,0.03080196,0.009258447,0.09887844,-0.9945796,0.1254018,1.182771,4.998398,31,0,0,0
0,0,0,1,1,5,9,0.376,1.248357,1.536621,-0.5226423,4.729233,0.1875003,0.8804396,0.239605,0.007955875,0.04934955,0.9987499,0.02496,-0.00143443,0.1022225,-0.9944474,0.2253747,1.11537,4.994201,31,0,0,0
0,0,0,1,1,5,10,0.431,1.248357,1.536621,-0.5226423,4.729233,0.19363,0.8780993,0.2412366,0.05598658,0.0316755,0.9979289,0.01853964,-0.02630232,0.09890193,-0.9945768,0.459258,1.028383,4.975905,31,0,0,0
0,0,0,1,1,5,11,0.486,1.248357,1.536621,-0.5226423,4.729233,0.2018767,0.8748971,0.2429949,0.1139999,0.01031399,0.9934272,0.01084988,-0.05629096,0.0998513,-0.9933496,0.740548,0.9236326,4.937126,40,0,0,0
0,0,0,1,1,5,12,0.528,1.248357,1.536621,-0.5226423,4.729233,0.2104274,0.8710855,0.2445063,0.1716937,-0.01257156,0.9850702,0.002641113,-0.08635937,0.1030912,-0.9909124,1.018339,0.8119295,4.879794,41,0,0,0
0,0,0,1,1,5,13,0.584,1.248357,1.536621,-0.5226423,4.729233,0.2223758,0.8654896,0.2461466,0.2268857,-0.04199364,0.9730156,-0.006978364,-0.1159461,0.1217633,-0.9857391,1.284887,0.6688323,4.802804,41,0,0,0
0,0,0,1,1,5,14,0.626,1.248357,1.536621,-0.5226423,4.729233,0.2293024,0.8618073,0.2467811,0.2527903,-0.0550524,0.9659536,-0.01085256,-0.1300209,0.1296624,-0.9829367,1.410378,0.604594,4.759866,42,0,0,0
0,0,0,1,1,5,15,0.682,1.248357,1.536621,-0.5226423,4.729233,0.2349587,0.8582343,0.2469642,0.2747336,-0.06864612,0.9590668,-0.01657297,-0.1420983,0.1270691,-0.9815227,1.515869,0.5381807,4.718489,42,0,0,0
