manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,1,18,0.863,1.25507,1.033864,0.5226424,4.863946,0.1483612,0.844879,0.1813368,-0.01684355,0.06407534,0.9978029,0.0305754,0.01279416,0.1387253,-0.9897761,0.06703026,1.154274,4.999342,-1,0,0,0
1,1,0,4,1,1,19,0.904,1.25507,1.033864,0.5226424,4.863946,0.1489301,0.8432291,0.1819999,-0.01323281,0.05463514,0.9984187,0.02615543,0.01032206,0.137758,-0.9900668,0.08509457,1.106791,4.998406,-1,0,0,0
1,1,0,4,1,1,20,0.958,1.25507,1.033864,0.5226424,4.863946,0.149062,0.8421016,0.1823943,-0.01280844,0.05169425,0.9985808,0.0247422,0.009869888,0.1362104,-0.9903218,0.08729324,1.091398,4.998058,-1,0,0,0
1,1,0,4,1,1,21,1.012,1.25507,1.033864,0.5226424,4.863946,0.1489677,0.8410041,0.1827199,-0.01456627,0.04483273,0.9988883,0.02122135,0.01027135,0.1361678,-0.9904052,0.07875862,1.057097,4.997337,-1,0,0,0
1,1,0,4,1,1,22,1.056,1.25507,1.033864,0.5226424,4.863946,0.1489815,0.8409487,0.1826704,-0.0124742,0.04454316,0.9989296,0.02122469,0.009204535,0.1356829,-0.9904822,0.08886066,1.055629,4.997126,-1,0,0,0
1,1,0,4,1,1,23,1.108,1.25507,1.033864,0.5226424,4.863946,0.1485787,0.8412653,0.1825386,-0.01565178,0.04527667,0.9988518,0.02137205,0.01083069,0.1357563,-0.9904525,0.0731295,1.059521,4.997491,-1,0,0,0
1,1,0,4,1,1,24,1.165,1.25507,1.033864,0.5226424,4.863946,0.1472678,0.8438308,0.1811488,-0.0298138,0.0618478,0.9976402,0.02852077,0.01914318,0.14139,-0.9893579,0.003269568,1.14255,4.999669,-1,0,0,0
1,1,0,4,1,1,25,1.206,1.25507,1.033864,0.5226424,4.863946,0.1466846,0.845021,0.180589,-0.0283336,0.06880505,0.9972277,0.03211837,0.01882985,0.1390754,-0.9895817,0.009755373,1.177539,4.99994,-1,0,0,0
1,1,0,4,1,1,26,1.262,1.25507,1.033864,0.5226424,4.863946,0.1456895,0.845607,0.18038,-0.03686603,0.06923065,0.9969193,0.03174366,0.0230805,0.1388028,-0.989542,-0.03253442,1.180294,4.999855,-1,0,0,0
1,1,0,4,1,1,27,1.316,1.25507,1.033864,0.5226424,4.863946,0.1456901,0.8457277,0.1803134,-0.03491513,0.07014216,0.9969258,0.03232351,0.02218785,0.1391325,-0.9894974,-0.02310619,1.184828,4.999924,-1,0,0,0
1,1,0,4,1,1,28,1.359,1.25507,1.033864,0.5226424,4.863946,0.1460176,0.845954,0.1803106,-0.03422993,0.07139258,0.9968608,0.03298973,0.02193829,0.139205,-0.9894708,-0.01947799,1.191124,4.999954,-1,0,0,0
1,1,0,4,1,1,29,1.415,1.25507,1.033864,0.5226424,4.863946,0.1530128,0.8486303,0.1804933,0.007696062,0.08982553,0.9959278,0.04506288,0.002333747,0.1366422,-0.9895923,0.1902224,1.282927,4.995692,-1,0,0,0
1,1,0,4,1,1,30,1.456,1.25507,1.033864,0.5226424,4.863946,0.1606399,0.8517486,0.1803795,0.04514547,0.1016642,0.9937939,0.0536718,-0.01491298,0.1461336,-0.9876953,0.3788365,1.343111,4.983573,-1,0,0,0
1,1,0,4,1,1,31,1.513,1.25507,1.033864,0.5226424,4.863946,0.169426,0.8568856,0.1789498,0.09024912,0.1224019,0.9883688,0.06752672,-0.03543652,0.1510358,-0.9855824,0.6057105,1.448604,4.956946,-1,0,0,0
1,1,0,4,1,1,32,1.567,1.25507,1.033864,0.5226424,4.863946,0.1756289,0.8614901,0.1769184,0.1209862,0.1429734,0.9823039,0.08029857,-0.04899173,0.1531695,-0.9837129,0.7609376,1.553169,4.929122,9,0,0,0
1,1,0,4,1,1,33,1.609,1.25507,1.033864,0.5226424,4.863946,0.1793913,0.863871,0.1754797,0.1448212,0.1524276,0.9776465,0.08692273,-0.06017637,0.1528046,-0.9825854,0.8800681,1.601349,4.905548,9,0,0,0
1,1,0,4,1,1,34,1.664,1.25507,1.033864,0.5226424,4.863946,0.1837129,0.8666279,0.1736249,0.1677523,0.1667709,0.9716206,0.09646697,-0.06988426,0.1595489,-0.9799768,0.9957387,1.673903,4.876876,9,0,0,0
1,1,0,4,1,1,35,1.707,1.25507,1.033864,0.5226424,4.863946,0.1857098,0.8675196,0.1729845,0.1807905,0.1681286,0.9690447,0.09828289,-0.07627673,0.1597241,-0.9792908,1.060607,1.681142,4.86247,9,0,0,0
1,1,0,4,1,1,36,1.761,1.25507,1.033864,0.5226424,4.863946,0.1857018,0.8677788,0.1729425,0.1767764,0.1688645,0.9696571,0.09818622,-0.07437013,0.1581435,-0.9797037,1.041329,1.685111,4.866241,9,0,0,0
1,1,0,4,1,1,37,1.819,1.25507,1.033864,0.5226424,4.863946,0.1858999,0.867816,0.1727982,0.1762395,0.1711753,0.9693496,0.09953315,-0.07360942,0.1612233,-0.9791231,1.039102,1.696502,4.865568,9,0,0,0
1,1,0,4,1,1,38,1.859,1.25507,1.033864,0.5226424,4.863946,0.1857608,0.8675032,0.1729832,0.1753484,0.1701861,0.9696853,0.09881841,-0.07343198,0.1593468,-0.9795159,1.03459,1.691343,4.867053,9,0,0,0
1,1,0,4,1,1,39,1.913,1.25507,1.033864,0.5226424,4.863946,0.1859001,0.8670077,0.1731374,0.1761283,0.1691727,0.9697213,0.098396,-0.07387539,0.1596047,-0.9794831,1.038399,1.68584,4.866795,9,0,0,0
1,1,0,4,1,1,40,1.967,1.25507,1.033864,0.5226424,4.863946,0.1858553,0.8666318,0.1732956,0.1753912,0.1682362,0.9700178,0.09782074,-0.0736357,0.1590512,-0.9796487,1.034729,1.680876,4.868069,9,0,0,0
1,1,0,4,1,1,41,2.005,1.25507,1.033864,0.5226424,4.863946,0.1858914,0.8663919,0.1734634,0.1756928,0.1680328,0.9699985,0.09774397,-0.073803,0.1590448,-0.9796448,1.036178,1.679607,4.867886,9,0,0,0
1,1,0,4,1,1,42,2.059,1.25507,1.033864,0.5226424,4.863946,0.186129,0.8661127,0.1736612,0.1774174,0.1672808,0.9698145,0.0975499,-0.07467771,0.1595107,-0.9795222,1.04463,1.675564,4.866476,9,0,0,0
1,1,0,4,1,1,43,2.113,1.25507,1.033864,0.5226424,4.863946,0.1861463,0.8657272,0.1739489,0.1789276,0.1675661,0.9694878,0.09776506,-0.07548586,0.1587559,-0.9795613,1.051888,1.676497,4.864821,9,0,0,0
1,1,0,4,1,1,44,2.134,1.25507,1.033864,0.5226424,4.863946,0.1867346,0.8654997,0.1739402,0.1848291,0.1724298,0.9675258,0.1009126,-0.07780576,0.161222,-0.9786575,1.081169,1.699931,4.856042,9,1,1,0
1,1,0,4,1,2,1,0.0,1.25507,-0.5112213,-1.039559,4.863946,0.14683,0.8470352,0.1785127,-0.03599831,0.06416668,0.9972897,0.02929194,0.02229639,0.1388134,-0.9896342,-0.02719784,1.157238,4.999743,-1,0,0,0
1,1,0,4,1,2,2,0.021,1.25507,-0.5112213,-1.039559,4.863946,0.1468171,0.8476116,0.1782659,-0.03685657,0.06532765,0.997183,0.02978589,0.02283226,0.1397831,-0.9894707,-0.03138894,1.163479,4.999768,-1,0,0,0
1,1,0,4,1,2,3,0.074,1.25507,-0.5112213,-1.039559,4.863946,0.1461296,0.8492528,0.1776125,-0.04636249,0.07412238,0.9961709,0.03342737,0.02823435,0.141813,-0.9889259,-0.07827881,1.208027,4.999381,-1,0,0,0
1,1,0,4,1,2,4,0.128,1.25507,-0.5112213,-1.039559,4.863946,0.1460108,0.8496719,0.1774555,-0.03703425,0.07706696,0.9963379,0.03561683,0.02371723,0.1389278,-0.9893776,-0.03323899,1.222684,4.999838,-1,0,0,0
1,1,0,4,1,2,5,0.17,1.25507,-0.5112213,-1.039559,4.863946,0.1458625,0.8499444,0.1774645,-0.03968293,0.07663795,0.996269,0.03515326,0.02509494,0.1415808,-0.988984,-0.04621626,1.220898,4.999743,-1,0,0,0
1,1,0,4,1,2,6,0.226,1.25507,-0.5112213,-1.039559,4.863946,0.1451484,0.8512089,0.1768452,-0.04347615,0.08640905,0.9953107,0.03975001,0.02765157,0.1409938,-0.9888256,-0.06549174,1.269857,4.999083,-1,0,0,0
1,1,0,4,1,2,7,0.281,1.25507,-0.5112213,-1.039559,4.863946,0.1428688,0.8518379,0.1761924,-0.06285973,0.0834979,0.9945234,0.03688112,0.03712267,0.1426661,-0.9883866,-0.1618384,1.256587,4.99706,-1,0,0,0
1,1,0,4,1,2,8,0.322,1.25507,-0.5112213,-1.039559,4.863946,0.1422567,0.8507286,0.1765065,-0.04780252,0.07882154,0.995742,0.03604648,0.02880386,0.1285226,-0.9906326,-0.08926111,1.232478,4.999097,-1,0,0,0
1,1,0,4,1,2,9,0.377,1.25507,-0.5112213,-1.039559,4.863946,0.1442274,0.8473911,0.1787096,-0.03391145,0.05196353,0.998073,0.02351342,0.02026318,0.1326302,-0.9906794,-0.01954877,1.09835,4.998928,-1,0,0,0
1,1,0,4,1,2,10,0.42,1.25507,-0.5112213,-1.039559,4.863946,0.1438848,0.8417542,0.181604,-0.04087777,0.008522945,0.9991278,0.00169174,0.02081433,0.124106,-0.9920492,-0.05282885,0.8827686,4.989647,-1,0,0,0
1,1,0,4,1,2,11,0.475,1.25507,-0.5112213,-1.039559,4.863946,0.1409115,0.8306147,0.1856487,-0.06118499,-0.07640845,0.9951975,-0.04121733,0.02650209,0.1034677,-0.993425,-0.1515967,0.4653275,4.943407,-1,0,0,0
1,1,0,4,1,2,12,0.531,1.25507,-0.5112213,-1.039559,4.863946,0.1394139,0.822482,0.1872358,-0.07285804,-0.1081543,0.9914607,-0.05768552,0.0306924,0.103444,-0.9924867,-0.2080203,0.3067324,4.915161,-1,0,0,0
1,1,0,4,1,2,13,0.571,1.25507,-0.5112213,-1.039559,4.863946,0.1379686,0.8177422,0.188298,-0.07926233,-0.1245836,0.9890381,-0.06607963,0.03338296,0.0984006,-0.9923893,-0.2394758,0.2244795,4.898062,-1,0,0,0
1,1,0,4,1,2,14,0.628,1.25507,-0.5112213,-1.039559,4.863946,0.1346533,0.8150712,0.1881273,-0.1081495,-0.1377701,0.9845421,-0.0741899,0.04716809,0.09867099,-0.9912291,-0.38026,0.1591308,4.875653,-1,0,0,0
1,1,0,4,1,2,15,0.669,1.25507,-0.5112213,-1.039559,4.863946,0.1330004,0.814968,0.1876238,-0.1112425,-0.1358954,0.984458,-0.07317381,0.04915889,0.09391161,-0.9916701,-0.3967995,0.1677573,4.876169,21,0,0,0
1,1,0,4,1,2,16,0.727,1.25507,-0.5112213,-1.039559,4.863946,0.1318033,0.8147405,0.1879713,-0.118697,-0.1475365,0.9819083,-0.07948238,0.05223385,0.09550916,-0.9908745,-0.4330988,0.1125854,4.861065,21,0,0,0
1,1,0,4,1,2,17,0.779,1.25507,-0.5112213,-1.039559,4.863946,0.1304057,0.8140566,0.1881821,-0.1341021,-0.1588878,0.9781469,-0.08579777,0.05971019,0.09236373,-0.9902234,-0.5075353,0.0582065,4.841355,21,0,0,0
1,1,0,4,1,2,18,0.822,1.25507,-0.5112213,-1.039559,4.863946,0.1311634,0.8142017,0.188134,-0.124622,-0.1553088,0.9799737,-0.08353256,0.05509485,0.09254225,-0.9906679,-0.4616747,0.07538348,4.849958,21,0,0,0
1,1,0,4,1,2,19,0.878,1.25507,-0.5112213,-1.039559,4.863946,0.1315448,0.8142145,0.1881598,-0.1216017,-0.1537269,0.9806024,-0.08262591,0.05358877,0.09328071,-0.9907573,-0.4469382,0.08290595,4.853076,21,0,0,0
1,1,0,4,1,2,20,0.92,1.25507,-0.5112213,-1.039559,4.863946,0.1318585,0.8141041,0.1882379,-0.1191199,-0.1541297,0.9808438,-0.08270158,0.05233131,0.09321234,-0.9908246,-0.4347494,0.08096826,4.853737,21,0,0,0
1,1,0,4,1,2,21,0.974,1.25507,-0.5112213,-1.039559,4.863946,0.1319263,0.8143089,0.1881382,-0.1189164,-0.1519869,0.9812028,-0.0816543,0.0522608,0.09400749,-0.99084,-0.4338144,0.09123653,4.856176,21,0,0,0
1,1,0,4,1,2,22,1.031,1.25507,-0.5112213,-1.039559,4.863946,0.1319676,0.8144358,0.1880182,-0.1161613,-0.1497127,0.9818822,-0.08035713,0.05100619,0.09372651,-0.9910381,-0.420726,0.1021055,4.859797,21,0,0,0
1,1,0,4,1,2,23,1.073,1.25507,-0.5112213,-1.039559,4.863946,0.1322916,0.8145863,0.1880498,-0.1170101,-0.1442428,0.9826,-0.07782234,0.05141702,0.09709554,-0.9908948,-0.4246768,0.1279904,4.865228,21,0,0,0
1,1,0,4,1,2,24,1.074,1.25507,-0.5112213,-1.039559,4.863946,0.1322586,0.8145119,0.188008,-0.1168893,-0.1458446,0.9823778,-0.07858273,0.0513403,0.09634338,-0.9909121,-0.4240713,0.1203705,4.863595,21,1,1,0
1,1,0,4,1,3,1,0.0,1.25507,-1.511321,1.039558,4.651369,0.1479619,0.8492505,0.177769,-0.01810225,0.07059272,0.997341,0.03375721,0.01378312,0.1361037,-0.9900234,0.06044275,1.190546,4.999626,-1,0,0,0
1,1,0,4,1,3,2,0.035,1.25507,-1.511321,1.039558,4.651369,0.147416,0.8492611,0.1777336,-0.02273612,0.0697158,0.9973078,0.03300599,0.01602256,0.1361686,-0.9900061,0.03748405,1.186346,4.999841,-1,0,0,0
1,1,0,4,1,3,3,0.075,1.25507,-1.511321,1.039558,4.651369,0.1473193,0.849077,0.1778142,-0.0203698,0.06742822,0.9975162,0.03206925,0.01461093,0.1336422,-0.9904029,0.04885385,1.175018,4.999698,-1,0,0,0
1,1,0,4,1,3,4,0.128,1.25507,-1.511321,1.039558,4.651369,0.1475355,0.8492161,0.17768,-0.01931058,0.06917018,0.997418,0.03299282,0.01423001,0.1344603,-0.9902674,0.05417879,1.183618,4.99968,-1,0,0,0
1,1,0,4,1,3,5,0.184,1.25507,-1.511321,1.039558,4.651369,0.1477198,0.8493218,0.1776033,-0.02092541,0.06970404,0.9973482,0.03314571,0.01507486,0.1346987,-0.9902173,0.0465458,1.18634,4.999764,-1,0,0,0
1,1,0,4,1,3,6,0.225,1.25507,-1.511321,1.039558,4.651369,0.1477282,0.849178,0.1776583,-0.02127319,0.06833111,0.9974359,0.03243972,0.01515688,0.1347785,-0.9902287,0.04488312,1.179524,4.999757,-1,0,0,0
1,1,0,4,1,3,7,0.281,1.25507,-1.511321,1.039558,4.651369,0.1473688,0.8486333,0.177842,-0.02476723,0.06757971,0.9974064,0.03183939,0.01682388,0.1343238,-0.990283,0.02763014,1.175352,4.999863,-1,0,0,0
1,1,0,4,1,3,8,0.337,1.25507,-1.511321,1.039558,4.651369,0.1425809,0.8509911,0.1755323,-0.08144706,0.1000167,0.9916466,0.04381412,0.04750798,0.1416266,-0.9878083,-0.252988,1.336748,4.991723,-1,0,0,0
1,1,0,4,1,3,9,0.378,1.25507,-1.511321,1.039558,4.651369,0.1361663,0.8547422,0.1721346,-0.131637,0.1300497,0.9827303,0.0555318,0.07450559,0.1377781,-0.9860945,-0.505963,1.489129,4.965924,-1,0,0,0
1,1,0,4,1,3,10,0.435,1.25507,-1.511321,1.039558,4.651369,0.129169,0.8592217,0.1680405,-0.1719866,0.1576523,0.9724024,0.06689219,0.09656216,0.1347465,-0.9838926,-0.7130792,1.631272,4.930063,-1,0,0,0
1,1,0,4,1,3,11,0.476,1.25507,-1.511321,1.039558,4.651369,0.1248388,0.8627255,0.1649854,-0.2122915,0.1817529,0.9601553,0.07549484,0.1192597,0.1417725,-0.9797848,-0.9184065,1.755898,4.883391,-1,0,0,0
1,1,0,4,1,3,12,0.531,1.25507,-1.511321,1.039558,4.651369,0.1203729,0.8665175,0.1613181,-0.2308489,0.209268,0.9502187,0.08973765,0.1297605,0.1293435,-0.9789687,-1.017575,1.898084,4.84533,-1,0,0,0
1,1,0,4,1,3,13,0.587,1.25507,-1.511321,1.039558,4.651369,0.1172865,0.8692059,0.1585563,-0.2653612,0.2223588,0.9381578,0.09360003,0.1488628,0.1336165,-0.9753079,-1.193934,1.96794,4.794246,-1,0,0,0
1,1,0,4,1,3,14,0.628,1.25507,-1.511321,1.039558,4.651369,0.1150421,0.8703203,0.1568382,-0.286033,0.2259674,0.9311948,0.09411582,0.1598274,0.1336462,-0.9735174,-1.299915,1.988143,4.763303,-1,0,0,0
1,1,0,4,1,3,15,0.685,1.25507,-1.511321,1.039558,4.651369,0.1129047,0.8713303,0.1551085,-0.2972319,0.231598,0.9262913,0.09705163,0.1656361,0.1290777,-0.9728744,-1.358873,2.018114,4.741745,0,0,0,0
1,1,0,4,1,3,16,0.726,1.25507,-1.511321,1.039558,4.651369,0.1116154,0.8711904,0.1547489,-0.3077646,0.2275472,0.9238524,0.09436648,0.1707887,0.1289578,-0.9722634,-1.412388,1.997969,4.729525,0,0,0,0
1,1,0,4,1,3,17,0.781,1.25507,-1.511321,1.039558,4.651369,0.1112853,0.8719369,0.1539409,-0.3054219,0.2396868,0.9215572,0.1007804,0.1704838,0.1285288,-0.9717299,-1.402524,2.059933,4.721593,0,0,0,0
1,1,0,4,1,3,18,0.823,1.25507,-1.511321,1.039558,4.651369,0.1109697,0.872067,0.1538569,-0.3099632,0.2366454,0.9208267,0.09878439,0.1727087,0.1294781,-0.9714159,-1.42522,2.044891,4.717511,0,0,0,0
1,1,0,4,1,3,19,0.881,1.25507,-1.511321,1.039558,4.651369,0.1105474,0.8724365,0.1533493,-0.3117464,0.2399769,0.9193614,0.1004627,0.1738579,0.1290074,-0.9711013,-1.435041,2.062204,4.711397,0,0,0,0
1,1,0,4,1,3,20,0.934,1.25507,-1.511321,1.039558,4.651369,0.1102782,0.8725431,0.1531059,-0.3138354,0.2400485,0.9186316,0.1004705,0.1748996,0.1284676,-0.970985,-1.445824,2.062785,4.707993,0,0,0,0
1,1,0,4,1,3,21,0.976,1.25507,-1.511321,1.039558,4.651369,0.1101902,0.8724273,0.1530104,-0.3119505,0.2399453,0.9193004,0.1009639,0.1736552,0.1260477,-0.9714742,-1.436486,2.062096,4.710977,0,0,0,0
1,1,0,4,1,3,22,1.012,1.25507,-1.511321,1.039558,4.651369,0.1108633,0.8724312,0.1527097,-0.3009361,0.2494046,0.9204535,0.1071615,0.1681952,0.1219399,-0.9722949,-1.381855,2.109541,4.718391,0,1,1,0
1,1,0,4,1,4,1,0.0,1.25507,1.016842,1.039558,4.783864,0.1494661,0.8462705,0.1773255,-0.04403875,0.07526776,0.9961904,0.03394458,0.02743274,0.1496027,-0.9877825,-0.06371225,1.210619,4.999582,-1,0,0,0
1,1,0,4,1,4,2,0.021,1.25507,1.016842,1.039558,4.783864,0.1506104,0.8457094,0.1776252,-0.03930568,0.07123052,0.9966851,0.03229406,0.02478954,0.1497598,-0.9878839,-0.03956011,1.19034,4.999834,-1,0,0,0
1,1,0,4,1,4,3,0.073,1.25507,1.016842,1.039558,4.783864,0.1518638,0.8438815,0.1785342,-0.03342642,0.05988667,0.9976454,0.027449,0.02058818,0.1339633,-0.9903921,-0.009665638,1.133277,4.999546,-1,0,0,0
1,1,0,4,1,4,4,0.114,1.25507,1.016842,1.039558,4.783864,0.1537537,0.8438207,0.1784913,-0.01323561,0.05780361,0.9982402,0.02775282,0.01047211,0.1352454,-0.990368,0.08984415,1.122931,4.998598,-1,0,0,0
1,1,0,4,1,4,5,0.169,1.25507,1.016842,1.039558,4.783864,0.1529559,0.8451408,0.1779665,-0.03418713,0.06732138,0.9971455,0.03086431,0.02178678,0.1441752,-0.9888307,-0.01236403,1.170689,4.999899,-1,0,0,0
1,1,0,4,1,4,6,0.211,1.25507,1.016842,1.039558,4.783864,0.1523652,0.8452343,0.1778567,-0.02216388,0.06587277,0.9975818,0.03116893,0.01541346,0.1341945,-0.9903448,0.04523621,1.16363,4.999663,-1,0,0,0
1,1,0,4,1,4,7,0.266,1.25507,1.016842,1.039558,4.783864,0.152351,0.8461756,0.1772885,-0.02603227,0.07387034,0.996928,0.03472636,0.01816771,0.1425953,-0.9890049,0.02641989,1.203523,4.999929,-1,0,0,0
1,1,0,4,1,4,8,0.325,1.25507,1.016842,1.039558,4.783864,0.1534771,0.8498981,0.1753778,-0.008833977,0.1106976,0.9938149,0.05423572,0.01229024,0.1425003,-0.9882313,0.1106331,1.386771,4.995286,-1,0,0,0
1,1,0,4,1,4,9,0.363,1.25507,1.016842,1.039558,4.783864,0.1573399,0.8549625,0.1728593,0.025361,0.1576266,0.9871731,0.08008324,-0.000367076,0.1538273,-0.9848471,0.2806909,1.621628,4.974278,-1,0,0,0
1,1,0,4,1,4,10,0.419,1.25507,1.016842,1.039558,4.783864,0.1630303,0.8639755,0.1683047,0.06330151,0.2222554,0.9729314,0.1157035,-0.01212522,0.1710212,-0.9783749,0.4722452,1.949648,4.920876,-1,0,0,0
1,1,0,4,1,4,11,0.462,1.25507,1.016842,1.039558,4.783864,0.166807,0.8698075,0.1653738,0.09740545,0.2508087,0.9631237,0.1332143,-0.02630828,0.1729416,-0.9755271,0.6432859,2.09669,4.876693,-1,0,0,0
1,1,0,4,1,4,12,0.517,1.25507,1.016842,1.039558,4.783864,0.1707697,0.8753812,0.1625454,0.1215747,0.2683498,0.9556192,0.1446661,-0.03552642,0.1814801,-0.9720466,0.765962,2.189139,4.840961,-1,0,0,0
1,1,0,4,1,4,13,0.573,1.25507,1.016842,1.039558,4.783864,0.1739315,0.878038,0.1608803,0.1536241,0.2803569,0.9475229,0.1538133,-0.05079405,0.1789153,-0.9704385,0.9260589,2.250636,4.799852,-1,0,0,0
1,1,0,4,1,4,14,0.613,1.25507,1.016842,1.039558,4.783864,0.1759731,0.8789333,0.1600851,0.1641302,0.2843948,0.9445533,0.1573349,-0.05448947,0.1862488,-0.9682913,0.9795573,2.271335,4.784633,5,0,0,0
1,1,0,4,1,4,15,0.671,1.25507,1.016842,1.039558,4.783864,0.1771124,0.878256,0.1603952,0.176165,0.2779033,0.9443175,0.1550624,-0.06161878,0.1830471,-0.9688408,1.03883,2.23763,4.779556,5,0,0,0
1,1,0,4,1,4,16,0.712,1.25507,1.016842,1.039558,4.783864,0.1768292,0.8778031,0.1607024,0.1690571,0.2777393,0.9456641,0.1544618,-0.05752834,0.1865244,-0.9685251,1.003917,2.236604,4.787233,5,0,0,0
1,1,0,4,1,4,17,0.766,1.25507,1.016842,1.039558,4.783864,0.1781033,0.8772248,0.1607618,0.1826094,0.2741392,0.9441936,0.1540454,-0.06460056,0.1867274,-0.9681063,1.070861,2.217462,4.776823,5,0,0,0
1,1,0,4,1,4,18,0.817,1.25507,1.016842,1.039558,4.783864,0.1774676,0.8766164,0.1615338,0.1734871,0.2703395,0.9470052,0.1510926,-0.06056767,0.1856554,-0.969038,1.025533,2.19813,4.790826,5,0,0,0
