manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,2,10,0.43,1.287701,1.033864,0.5226423,4.863946,0.1747805,0.8830256,-0.007140741,0.09012152,0.1468837,0.9850398,0.07626067,-0.04079754,0.05883824,-0.9945139,0.6276286,1.621096,4.942546,23,0,0,0
1,1,0,1,1,2,11,0.486,1.287701,1.033864,0.5226423,4.863946,0.1802001,0.8868189,-0.007785674,0.1231258,0.1630058,0.9789122,0.08600211,-0.05610279,0.06847575,-0.9923544,0.7987275,1.705685,4.909819,24,0,0,0
1,1,0,1,1,2,12,0.542,1.287701,1.033864,0.5226423,4.863946,0.1841583,0.8894603,-0.008401334,0.1489298,0.1766144,0.9729477,0.09436093,-0.0679864,0.07562315,-0.9903308,0.9321821,1.776534,4.878385,24,0,0,0
1,1,0,1,1,2,13,0.583,1.287701,1.033864,0.5226423,4.863946,0.1873552,0.8906718,-0.008378331,0.1728798,0.1792019,0.9685036,0.0972103,-0.07936214,0.08203629,-0.9886971,1.054892,1.789934,4.851719,24,0,0,0
1,1,0,1,1,2,14,0.639,1.287701,1.033864,0.5226423,4.863946,0.1904296,0.8911567,-0.007944483,0.1954927,0.1767083,0.9646537,0.09734204,-0.09054102,0.08573189,-0.9874092,1.170217,1.776799,4.826789,24,0,0,0
1,1,0,1,1,2,15,0.681,1.287701,1.033864,0.5226423,4.863946,0.19134,0.8915249,-0.00811277,0.1975576,0.1795502,0.9637078,0.09928846,-0.0910379,0.09008314,-0.9867821,1.181551,1.791479,4.822249,24,0,0,0
1,1,0,1,1,2,16,0.737,1.287701,1.033864,0.5226423,4.863946,0.1909015,0.8914558,-0.00799663,0.1963951,0.1805404,0.9637604,0.09936478,-0.09080989,0.08609083,-0.9871517,1.17539,1.796469,4.823141,24,0,0,0
1,1,0,1,1,2,17,0.792,1.287701,1.033864,0.5226423,4.863946,0.1916932,0.8912664,-0.007545516,0.2014858,0.1806434,0.9626897,0.1000743,-0.09295312,0.09038221,-0.9864968,1.201387,1.796514,4.816725,24,0,0,0
1,1,0,1,1,2,18,0.82,1.287701,1.033864,0.5226423,4.863946,0.1915116,0.8911462,-0.007601563,0.201391,0.1830826,0.9622486,0.1010799,-0.09305134,0.08795688,-0.9866042,1.200909,1.808779,4.815309,24,1,1,0
1,1,0,1,1,3,1,0.0,1.287701,-1.536621,-0.5226423,4.729233,0.1551096,0.8716277,-0.009740315,-0.0421257,0.06311813,0.9971166,0.03075727,0.02226404,0.0380083,-0.9985558,-0.05652545,1.188727,4.999668,-1,0,0,0
1,1,0,1,1,3,2,0.041,1.287701,-1.536621,-0.5226423,4.729233,0.1560796,0.8726622,-0.009679317,-0.03399199,0.06845604,0.9970749,0.03356803,0.01832341,0.03873478,-0.9985175,-0.01470724,1.216608,4.999951,-1,0,0,0
1,1,0,1,1,3,3,0.083,1.287701,-1.536621,-0.5226423,4.729233,0.15606,0.8729455,-0.009766571,-0.0352126,0.06812044,0.9970555,0.03339996,0.01888625,0.03750725,-0.9985595,-0.02086557,1.215216,4.999934,-1,0,0,0
1,1,0,1,1,3,4,0.139,1.287701,-1.536621,-0.5226423,4.729233,0.1568547,0.8738599,-0.009907153,-0.03011909,0.071186,0.9970082,0.03500107,0.01645645,0.03919689,-0.9984827,0.00551118,1.231558,4.999897,22,0,0,0
1,1,0,1,1,3,5,0.18,1.287701,-1.536621,-0.5226423,4.729233,0.1569334,0.8740852,-0.009952232,-0.0307817,0.07164515,0.9969551,0.03522474,0.01678305,0.03880146,-0.9984848,0.002251104,1.234112,4.999883,22,0,0,0
1,1,0,1,1,3,6,0.236,1.287701,-1.536621,-0.5226423,4.729233,0.1570084,0.8747155,-0.01018961,-0.03124418,0.07433042,0.9967441,0.03655365,0.01708166,0.03918985,-0.9984169,-3.489852e-05,1.248324,4.999766,22,0,0,0
1,1,0,1,1,3,7,0.292,1.287701,-1.536621,-0.5226423,4.729233,0.1550822,0.874274,-0.01058999,-0.04759354,0.06993633,0.9964154,0.03411315,0.02507117,0.03621656,-0.9984469,-0.08421028,1.225902,4.999223,30,0,0,0
1,1,0,1,1,3,8,0.333,1.287701,-1.536621,-0.5226423,4.729233,0.1510996,0.8710863,-0.01044562,-0.08129554,0.03918988,0.9959193,0.0184844,0.04121521,0.02757342,-0.9985987,-0.2572132,1.06792,4.991632,30,0,0,0
1,1,0,1,1,3,9,0.389,1.287701,-1.536621,-0.5226423,4.729233,0.1407956,0.8646003,-0.01354584,-0.1613764,0.006068755,0.9868743,0.003232518,0.080947,-0.002316417,-0.9967105,-0.6701213,0.8950958,4.9455,38,0,0,0
1,1,0,1,1,3,10,0.43,1.287701,-1.536621,-0.5226423,4.729233,0.1318188,0.8606134,-0.01844792,-0.2314567,-0.01086915,0.9727845,-0.003685927,0.116594,-0.01521724,-0.9930562,-1.032793,0.8059236,4.876274,37,0,0,0
1,1,0,1,1,3,11,0.487,1.287701,-1.536621,-0.5226423,4.729233,0.1235635,0.856024,-0.02228153,-0.2904736,-0.04733254,0.9557117,-0.0216223,0.1472299,-0.01553592,-0.9887439,-1.336835,0.6180528,4.782699,36,0,0,0
1,1,0,1,1,3,12,0.529,1.287701,-1.536621,-0.5226423,4.729233,0.1192566,0.854076,-0.02414595,-0.3064286,-0.0510311,0.9505248,-0.02121323,0.1558448,-0.02936003,-0.9871172,-1.421636,0.5974634,4.755618,36,0,0,0
1,1,0,1,1,3,13,0.584,1.287701,-1.536621,-0.5226423,4.729233,0.1168562,0.8535722,-0.02498371,-0.3184606,-0.05645948,0.9462532,-0.02444782,0.1620978,-0.02542087,-0.9861442,-1.48437,0.5696929,4.732796,36,0,0,0
1,1,0,1,1,3,14,0.639,1.287701,-1.536621,-0.5226423,4.729233,0.1149084,0.8526825,-0.02628454,-0.3352343,-0.0620353,0.9400902,-0.02571153,0.1711544,-0.03335391,-0.9843438,-1.57078,0.5407449,4.700854,36,0,0,0
1,1,0,1,1,3,15,0.682,1.287701,-1.536621,-0.5226423,4.729233,0.1163195,0.854114,-0.02552476,-0.3170375,-0.04935137,0.9471281,-0.02014148,0.161339,-0.02982103,-0.9862428,-1.478626,0.6058383,4.739266,36,0,0,0
1,1,0,1,1,3,16,0.736,1.287701,-1.536621,-0.5226423,4.729233,0.1184716,0.8554565,-0.02419021,-0.3047965,-0.03996431,0.9515787,-0.01683083,0.1546848,-0.02172378,-0.9875816,-1.41533,0.6543475,4.764358,36,0,0,0
1,1,0,1,1,3,17,0.779,1.287701,-1.536621,-0.5226423,4.729233,0.1205058,0.855696,-0.02237985,-0.281343,-0.03716367,0.9588873,-0.01593633,0.1424863,-0.01974427,-0.9894715,-1.294474,0.668786,4.800224,36,0,0,0
1,1,0,1,1,3,18,0.78,1.287701,-1.536621,-0.5226423,4.729233,0.1208307,0.8555964,-0.02250663,-0.2850964,-0.03515955,0.9578537,-0.01495414,0.1443935,-0.01930043,-0.9892191,-1.313404,0.6787192,4.796168,36,1,1,0
1,1,0,1,1,4,1,0.0,1.287701,-0.5112213,1.039559,4.863946,0.1621612,0.8751644,-0.008263983,-0.03931978,0.05317294,0.9978109,0.02566192,0.02088099,0.04626671,-0.9983811,-0.03517659,1.142028,4.99954,-1,0,0,0
1,1,0,1,1,4,2,0.041,1.287701,-0.5112213,1.039559,4.863946,0.1620796,0.8751873,-0.008291665,-0.03592074,0.05244228,0.9979777,0.02540886,0.01911898,0.0444734,-0.9985043,-0.01817161,1.138344,4.999587,39,0,0,0
1,1,0,1,1,4,3,0.098,1.287701,-0.5112213,1.039559,4.863946,0.161557,0.8753017,-0.00858099,-0.03759937,0.05319568,0.997876,0.02574577,0.0199789,0.04461673,-0.9984725,-0.02714807,1.142282,4.999593,39,0,0,0
1,1,0,1,1,4,4,0.139,1.287701,-0.5112213,1.039559,4.863946,0.1614048,0.8757725,-0.008781105,-0.03397701,0.05846058,0.9977114,0.02845195,0.01829796,0.04500335,-0.998414,-0.009165466,1.169254,4.999897,39,0,0,0
1,1,0,1,1,4,5,0.195,1.287701,-0.5112213,1.039559,4.863946,0.1609861,0.8758227,-0.008747324,-0.03704365,0.05715767,0.9976777,0.02772973,0.0198045,0.04511403,-0.9984005,-0.02498062,1.162766,4.999799,39,0,0,0
1,1,0,1,1,4,6,0.251,1.287701,-0.5112213,1.039559,4.863946,0.1612699,0.876438,-0.008881591,-0.03286733,0.06306358,0.9974682,0.03075773,0.01788529,0.04620591,-0.9982981,-0.003776267,1.193117,4.999994,-1,0,0,0
1,1,0,1,1,4,7,0.292,1.287701,-0.5112213,1.039559,4.863946,0.1612894,0.8767914,-0.009087458,-0.03401505,0.06509984,0.9972988,0.03175987,0.01849022,0.04568295,-0.9982798,-0.009556115,1.203765,4.99999,-1,0,0,0
1,1,0,1,1,4,8,0.347,1.287701,-0.5112213,1.039559,4.863946,0.1614975,0.8833355,-0.01351393,-0.03156872,0.1484306,0.9884188,0.07353658,0.01956929,0.05035973,-0.995828,0.001973882,1.633387,4.981181,22,0,0,0
1,1,0,1,1,4,9,0.389,1.287701,-0.5112213,1.039559,4.863946,0.1582039,0.8892983,-0.01904943,-0.06620092,0.1945661,0.9786529,0.09630114,0.0374118,0.04234027,-0.9937474,-0.1779753,1.877337,4.950711,22,0,0,0
1,1,0,1,1,4,10,0.445,1.287701,-0.5112213,1.039559,4.863946,0.1558883,0.8965823,-0.02486294,-0.09066068,0.2313156,0.9686453,0.1136684,0.05250552,0.05868617,-0.9903932,-0.3062878,2.075799,4.913163,12,0,0,0
1,1,0,1,1,4,11,0.501,1.287701,-0.5112213,1.039559,4.863946,0.1533234,0.9012497,-0.02960926,-0.1123718,0.2534319,0.9608043,0.124623,0.0637728,0.05505563,-0.9886208,-0.4210643,2.196664,4.881534,12,0,0,0
1,1,0,1,1,4,12,0.543,1.287701,-0.5112213,1.039559,4.863946,0.1510626,0.903419,-0.03283194,-0.1324203,0.2678859,0.9543071,0.1318081,0.07398015,0.05174028,-0.9871558,-0.5271014,2.275343,4.854462,12,0,0,0
1,1,0,1,1,4,13,0.599,1.287701,-0.5112213,1.039559,4.863946,0.150664,0.9055309,-0.03515258,-0.1321394,0.2834706,0.9498335,0.1396019,0.07479677,0.05493243,-0.9858495,-0.5268896,2.359046,4.835184,12,0,0,0
1,1,0,1,1,4,14,0.64,1.287701,-0.5112213,1.039559,4.863946,0.1501625,0.9054253,-0.03513815,-0.1401118,0.2756062,0.9510047,0.1355714,0.07821801,0.05229526,-0.9862898,-0.568109,2.318298,4.840109,12,0,0,0
1,1,0,1,1,4,15,0.696,1.287701,-0.5112213,1.039559,4.863946,0.1505522,0.9050598,-0.03452215,-0.1333334,0.2752161,0.9520916,0.1355802,0.07464736,0.05148962,-0.9866076,-0.5327572,2.315492,4.844775,12,0,0,0
1,1,0,1,1,4,16,0.752,1.287701,-0.5112213,1.039559,4.863946,0.1505638,0.903994,-0.03360772,-0.134552,0.2702098,0.9533532,0.1330891,0.07490445,0.05000389,-0.9870037,-0.5387301,2.288247,4.850308,12,0,0,0
1,1,0,1,1,4,17,0.793,1.287701,-0.5112213,1.039559,4.863946,0.1511996,0.9031926,-0.03258017,-0.1248102,0.2680042,0.955299,0.1320458,0.07010277,0.05161338,-0.9874136,-0.4878297,2.275376,4.858559,12,0,0,0
1,1,0,1,1,4,18,0.849,1.287701,-0.5112213,1.039559,4.863946,0.1511993,0.9024032,-0.03157325,-0.1237951,0.2636943,0.9566296,0.1299278,0.06931069,0.0505507,-0.9878054,-0.4823551,2.251929,4.864234,12,0,0,0
1,1,0,1,1,4,19,0.863,1.287701,-0.5112213,1.039559,4.863946,0.1516438,0.9017853,-0.03067583,-0.1181505,0.2588454,0.9586655,0.1275041,0.06640766,0.05140123,-0.9882766,-0.452669,2.22572,4.872677,12,1,1,0
1,1,0,1,1,5,1,0.0,1.287701,-1.033864,-0.5226423,4.863946,0.1638912,0.876247,-0.007537391,-0.0204952,0.06123775,0.9979128,0.03027599,0.01126865,0.03332367,-0.9989224,0.06105426,1.183514,4.9996,-1,0,0,0
1,1,0,1,1,5,2,0.042,1.287701,-1.033864,-0.5226423,4.863946,0.1628759,0.8778027,-0.008661196,-0.02876713,0.07007639,0.9971268,0.03455326,0.01557878,0.03400544,-0.9987027,0.01837942,1.229794,4.999877,22,0,0,0
1,1,0,1,1,5,3,0.097,1.287701,-1.033864,-0.5226423,4.863946,0.162659,0.8779779,-0.008793455,-0.02899509,0.06671284,0.9973508,0.03286862,0.01562812,0.03380968,-0.9987654,0.01704417,1.213013,4.999954,-1,0,0,0
1,1,0,1,1,5,4,0.139,1.287701,-1.033864,-0.5226423,4.863946,0.1628173,0.8782344,-0.0089387,-0.02553099,0.06908733,0.9972839,0.03411063,0.01394747,0.03413514,-0.9987376,0.03459057,1.225218,4.999816,31,0,0,0
1,1,0,1,1,5,5,0.195,1.287701,-1.033864,-0.5226423,4.863946,0.162264,0.8778158,-0.009153359,-0.0349712,0.06701335,0.997139,0.03291877,0.01862376,0.03384572,-0.9987112,-0.01341331,1.214456,4.999961,-1,0,0,0
1,1,0,1,1,5,6,0.237,1.287701,-1.033864,-0.5226423,4.863946,0.1617838,0.8773673,-0.009198181,-0.03691008,0.06431145,0.997247,0.0315617,0.01950214,0.03242562,-0.9987853,-0.02361441,1.200402,4.999945,30,0,0,0
1,1,0,1,1,5,7,0.293,1.287701,-1.033864,-0.5226423,4.863946,0.1610531,0.8764223,-0.009052753,-0.04167784,0.05933766,0.9973676,0.02899704,0.02180376,0.0323842,-0.9988168,-0.04825202,1.174415,4.999702,30,0,0,0
1,1,0,1,1,5,8,0.348,1.287701,-1.033864,-0.5226423,4.863946,0.1562129,0.8727345,-0.00992956,-0.0836483,0.0301662,0.9960386,0.01419767,0.04217948,0.02140275,-0.9987799,-0.2636815,1.024162,4.989945,30,0,0,0
1,1,0,1,1,5,9,0.39,1.287701,-1.033864,-0.5226423,4.863946,0.1498381,0.8703706,-0.01282079,-0.1366587,0.02081065,0.9903996,0.009646018,0.06860879,0.0114142,-0.9975317,-0.5371519,0.9749868,4.965968,30,0,0,0
1,1,0,1,1,5,10,0.446,1.287701,-1.033864,-0.5226423,4.863946,0.1433823,0.8677037,-0.01572196,-0.1834742,-0.003378194,0.9830187,-0.002589958,0.09210826,0.009659507,-0.9956988,-0.7790645,0.8507193,4.926567,38,0,0,0
1,1,0,1,1,5,11,0.487,1.287701,-1.033864,-0.5226423,4.863946,0.1402416,0.8661839,-0.01643907,-0.1902956,-0.008324341,0.9816915,-0.00442532,0.09557534,0.002540753,-0.9954091,-0.8163847,0.8243369,4.918577,37,0,0,0
1,1,0,1,1,5,12,0.543,1.287701,-1.033864,-0.5226423,4.863946,0.1368181,0.8638562,-0.01709755,-0.2121778,-0.02523566,0.9769052,-0.01269712,0.1067061,5.401354e-05,-0.9942095,-0.9291992,0.7370679,4.891041,37,0,0,0
1,1,0,1,1,5,13,0.599,1.287701,-1.033864,-0.5226423,4.863946,0.1332864,0.8590016,-0.01752868,-0.2354061,-0.06400539,0.9697872,-0.03045243,0.1190757,-0.01498708,-0.9923049,-1.046844,0.5381319,4.844177,37,0,0,0
1,1,0,1,1,5,14,0.641,1.287701,-1.033864,-0.5226423,4.863946,0.1326666,0.8581393,-0.01801367,-0.2352981,-0.05497286,0.9703674,-0.02570313,0.1189776,-0.01662502,-0.992425,-1.047705,0.5823683,4.849829,37,0,0,0
1,1,0,1,1,5,15,0.696,1.287701,-1.033864,-0.5226423,4.863946,0.1340791,0.8590754,-0.01731592,-0.226377,-0.04989075,0.9727612,-0.02409423,0.1141879,-0.008904127,-0.993127,-1.001611,0.6087829,4.862843,37,0,0,0
1,1,0,1,1,5,16,0.738,1.287701,-1.033864,-0.5226423,4.863946,0.1350356,0.859802,-0.01663357,-0.2164437,-0.04550792,0.9752339,-0.02174898,0.1091331,-0.01045741,-0.9937342,-0.9507792,0.6315063,4.875739,37,0,0,0
1,1,0,1,1,5,17,0.794,1.287701,-1.033864,-0.5226423,4.863946,0.1366118,0.8614779,-0.01624591,-0.2091109,-0.03564971,0.9772419,-0.01741927,0.1052408,-0.004800261,-0.9942826,-0.9129386,0.6825481,4.888638,37,0,0,0
1,1,0,1,1,5,18,0.85,1.287701,-1.033864,-0.5226423,4.863946,0.1373968,0.8614656,-0.01567604,-0.2028003,-0.03394119,0.9786317,-0.01652044,0.1020354,-0.005281208,-0.9946296,-0.8803415,0.6911343,4.895514,37,0,0,0
1,1,0,1,1,5,19,0.891,1.287701,-1.033864,-0.5226423,4.863946,0.1375398,0.8611758,-0.01549906,-0.2031382,-0.03359874,0.9785734,-0.01641677,0.1021947,-0.004608381,-0.9946182,-0.8818909,0.6925636,4.895383,37,0,0,0
1,1,0,1,1,5,20,0.892,1.287701,-1.033864,-0.5226423,4.863946,0.1378218,0.8609886,-0.0156181,-0.2069589,-0.0264663,0.9779916,-0.01300428,0.1040917,-0.002888503,-0.9944785,-0.9014246,0.7280877,4.895378,37,1,1,0
1,1,0,1,1,6,1,0.0,1.287701,-1.511321,1.039559,4.651369,0.1605406,0.8779726,-0.01007991,-0.04599746,0.04694712,0.9978378,0.02266346,0.02382196,0.03510751,-0.9988425,-0.07035252,1.113633,4.998759,-1,0,0,0
1,1,0,1,1,6,2,0.013,1.287701,-1.511321,1.039559,4.651369,0.1616489,0.8787989,-0.01001279,-0.03507431,0.05566625,0.9978332,0.02720747,0.01852463,0.03549604,-0.9988276,-0.01444861,1.158282,4.999805,39,0,0,0
1,1,0,1,1,6,3,0.055,1.287701,-1.511321,1.039559,4.651369,0.1627494,0.8800554,-0.01021202,-0.03199915,0.06274948,0.9975162,0.03084837,0.01703764,0.03300644,-0.9988337,0.002027735,1.195226,4.999998,-1,0,0,0
1,1,0,1,1,6,4,0.11,1.287701,-1.511321,1.039559,4.651369,0.1647871,0.8816809,-0.01008472,-0.01858597,0.06458478,0.9977391,0.03187057,0.01070993,0.04394447,-0.9984681,0.0714684,1.205956,4.999486,31,0,0,0
1,1,0,1,1,6,5,0.166,1.287701,-1.511321,1.039559,4.651369,0.1639415,0.8814605,-0.01029303,-0.02773164,0.06306881,0.9976238,0.03098136,0.01510783,0.03942005,-0.998628,0.02466865,1.198202,4.999939,31,0,0,0
1,1,0,1,1,6,6,0.208,1.287701,-1.511321,1.039559,4.651369,0.1633894,0.8812573,-0.0105105,-0.03050797,0.06222333,0.9975958,0.03050704,0.01647378,0.03924314,-0.998628,0.01016092,1.193778,4.999986,-1,0,0,0
1,1,0,1,1,6,7,0.263,1.287701,-1.511321,1.039559,4.651369,0.1619567,0.8819848,-0.01180626,-0.04274723,0.07119788,0.9965458,0.03472852,0.02282606,0.04070964,-0.9983064,-0.05300777,1.24002,4.999559,30,0,0,0
1,1,0,1,1,6,8,0.305,1.287701,-1.511321,1.039559,4.651369,0.1604598,0.8834947,-0.01337412,-0.05727934,0.08693746,0.9945657,0.04233965,0.03040556,0.0401516,-0.997833,-0.1280925,1.321454,4.996883,30,0,0,0
1,1,0,1,1,6,9,0.36,1.287701,-1.511321,1.039559,4.651369,0.1552132,0.8876483,-0.01911065,-0.1114569,0.1371684,0.9842572,0.06684171,0.05834036,0.03509439,-0.9954381,-0.4095792,1.58273,4.968476,21,0,0,0
1,1,0,1,1,6,10,0.416,1.287701,-1.511321,1.039559,4.651369,0.1487419,0.8925589,-0.0262902,-0.1645889,0.1802384,0.9697549,0.08802385,0.08587396,0.03273386,-0.9918699,-0.689798,1.810829,4.914373,21,0,0,0
1,1,0,1,1,6,11,0.458,1.287701,-1.511321,1.039559,4.651369,0.1457236,0.8964405,-0.03063056,-0.1905591,0.2048934,0.9600552,0.09966986,0.1001915,0.03844237,-0.9892167,-0.8279105,1.943314,4.874633,20,0,0,0
