manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,2,6,0.216,1.254498,1.016842,1.039559,4.783864,0.1088722,0.8861374,0.1469883,-0.02072851,0.06804839,0.9974667,0.03314717,0.0129589,0.07687142,-0.9964056,0.008021809,1.217213,4.999964,-1,0,0,0
0,1,0,3,1,2,7,0.258,1.254498,1.016842,1.039559,4.783864,0.1093961,0.8867903,0.146702,-0.01819139,0.07115217,0.9972996,0.03479514,0.01181147,0.07681756,-0.9963679,0.02087154,1.233037,4.999847,-1,0,0,0
0,1,0,3,1,2,8,0.312,1.254498,1.016842,1.039559,4.783864,0.1142082,0.8930519,0.1437006,0.007059268,0.1258776,0.9920207,0.06311934,0.002370648,0.09323926,-0.9936382,0.1486826,1.507784,4.988302,-1,0,0,0
0,1,0,3,1,2,9,0.369,1.254498,1.016842,1.039559,4.783864,0.1232672,0.9029273,0.1390455,0.08630882,0.2002021,0.9759457,0.1049915,-0.03168539,0.1130028,-0.9875238,0.5463184,1.884237,4.922739,-1,0,0,0
0,1,0,3,1,2,10,0.41,1.254498,1.016842,1.039559,4.783864,0.1301563,0.9089227,0.1366712,0.1318539,0.2251704,0.9653563,0.1211314,-0.0514686,0.1265007,-0.9831967,0.7769123,2.013405,4.871835,5,0,0,0
0,1,0,3,1,2,11,0.466,1.254498,1.016842,1.039559,4.783864,0.1373632,0.914516,0.1341121,0.1757794,0.2451921,0.9534057,0.1350668,-0.07109216,0.1354399,-0.9789581,0.9998798,2.117628,4.812296,5,0,0,0
0,1,0,3,1,2,12,0.507,1.254498,1.016842,1.039559,4.783864,0.1410906,0.9170353,0.1327261,0.1976298,0.2541077,0.9467691,0.1414075,-0.08135945,0.1366176,-0.9770979,1.11091,2.164006,4.778762,5,0,0,0
0,1,0,3,1,2,13,0.562,1.254498,1.016842,1.039559,4.783864,0.143494,0.9189444,0.1316702,0.1996248,0.2603322,0.9446571,0.1451137,-0.08132321,0.1408896,-0.9759502,1.123467,2.196934,4.769061,5,0,0,0
0,1,0,3,1,2,14,0.564,1.254498,1.016842,1.039559,4.783864,0.1436385,0.91903,0.1316917,0.1980188,0.2593867,0.945255,0.1444802,-0.08060976,0.140665,-0.9761357,1.115691,2.192331,4.771846,5,1,1,0
0,1,0,3,1,3,1,0.0,1.254498,-1.039559,0.0,4.890738,0.1083893,0.8865796,0.1463142,-0.01035034,0.06509899,0.9978251,0.03194553,0.008180308,0.09282526,-0.9951362,0.05804599,1.203216,4.999662,-1,0,0,0
0,1,0,3,1,3,2,0.022,1.254498,-1.039559,0.0,4.890738,0.1074703,0.8862308,0.1463219,-0.01790426,0.06138146,0.9979538,0.02976821,0.01170308,0.09059364,-0.9953741,0.02039178,1.184763,4.999935,-1,0,0,0
0,1,0,3,1,3,3,0.063,1.254498,-1.039559,0.0,4.890738,0.1069668,0.8870664,0.1456241,-0.01956154,0.07068981,0.9973065,0.03434685,0.01292413,0.08974531,-0.9952884,0.01175346,1.23114,4.999889,-1,0,0,0
0,1,0,3,1,3,4,0.118,1.254498,-1.039559,0.0,4.890738,0.1075831,0.8876733,0.1458336,-0.01836922,0.06754923,0.9975469,0.032813,0.01224307,0.09141671,-0.9951967,0.01819768,1.216371,4.99994,-1,0,0,0
0,1,0,3,1,3,5,0.16,1.254498,-1.039559,0.0,4.890738,0.1077032,0.8876511,0.1459392,-0.01920638,0.06696557,0.9975704,0.03249384,0.01260729,0.09061836,-0.9952756,0.01424795,1.213495,4.999961,-1,0,0,0
0,1,0,3,1,3,6,0.214,1.254498,-1.039559,0.0,4.890738,0.1080051,0.8880024,0.145689,-0.01806626,0.07069422,0.9973344,0.03441306,0.01218744,0.08998641,-0.9952736,0.0200741,1.232081,4.999856,-1,0,0,0
0,1,0,3,1,3,7,0.268,1.254498,-1.039559,0.0,4.890738,0.1056317,0.8869662,0.1456602,-0.04811468,0.05470414,0.9973427,0.02513182,0.02640167,0.08846187,-0.9954124,-0.1284654,1.153124,4.99813,-1,0,0,0
0,1,0,3,1,3,8,0.312,1.254498,-1.039559,0.0,4.890738,0.1007609,0.8865978,0.1440474,-0.1006745,0.05616333,0.9933329,0.02382159,0.05259337,0.0833339,-0.9948477,-0.3898323,1.160285,4.984622,-1,0,0,0
0,1,0,3,1,3,9,0.365,1.254498,-1.039559,0.0,4.890738,0.09066164,0.8848428,0.140636,-0.1836715,0.04088728,0.982137,0.01536054,0.09325007,0.0555028,-0.9939758,-0.8056274,1.084366,4.933315,-1,0,0,0
0,1,0,3,1,3,10,0.42,1.254498,-1.039559,0.0,4.890738,0.08396418,0.8850367,0.1363456,-0.2182384,0.06090909,0.9739929,0.02600762,0.1110278,0.04178629,-0.9925978,-0.9839022,1.183072,4.902209,-1,0,0,0
0,1,0,3,1,3,11,0.462,1.254498,-1.039559,0.0,4.890738,0.08056138,0.8846427,0.1349142,-0.2414609,0.05268842,0.9689791,0.02104455,0.12275,0.04468181,-0.9912079,-1.101102,1.14249,4.876912,12,0,0,0
0,1,0,3,1,3,12,0.518,1.254498,-1.039559,0.0,4.890738,0.0791526,0.885075,0.1342334,-0.2400162,0.06181747,0.9687986,0.02523826,0.1223262,0.04821281,-0.9909969,-1.096183,1.187789,4.878343,12,0,0,0
0,1,0,3,1,3,13,0.519,1.254498,-1.039559,0.0,4.890738,0.07960143,0.8849822,0.1346197,-0.2367731,0.05947522,0.9697428,0.02426318,0.1205814,0.04715373,-0.991286,-1.079526,1.176144,4.882013,12,1,1,0
0,1,0,3,1,4,1,0.0,1.254498,1.511321,-1.039559,4.651369,0.1082722,0.8886516,0.1459581,-0.03436593,0.06073398,0.9975622,0.02889124,0.01960076,0.08103983,-0.9960992,-0.05893633,1.184155,4.999628,-1,0,0,0
0,1,0,3,1,4,2,0.036,1.254498,1.511321,-1.039559,4.651369,0.1098961,0.8888706,0.1461255,-0.02903722,0.05854649,0.9978623,0.02798162,0.01690811,0.08298698,-0.9960142,-0.03134398,1.173647,4.999832,-1,0,0,0
0,1,0,3,1,4,3,0.076,1.254498,1.511321,-1.039559,4.651369,0.1097249,0.8890449,0.1457316,-0.03517939,0.06010903,0.9975717,0.02854493,0.0199833,0.08112005,-0.9960951,-0.06144646,1.181516,4.999588,-1,0,0,0
0,1,0,3,1,4,4,0.131,1.254498,1.511321,-1.039559,4.651369,0.1095128,0.8890655,0.1456148,-0.03704924,0.06009446,0.9975049,0.02851029,0.02084989,0.07882553,-0.9962626,-0.07076846,1.181485,4.999465,-1,0,0,0
0,1,0,3,1,4,5,0.171,1.254498,1.511321,-1.039559,4.651369,0.1098674,0.8893158,0.1455588,-0.03425405,0.06193605,0.9974921,0.02950689,0.01957727,0.08047065,-0.9961278,-0.05682356,1.190716,4.999669,-1,0,0,0
0,1,0,3,1,4,6,0.229,1.254498,1.511321,-1.039559,4.651369,0.1093196,0.8888949,0.1458104,-0.0359589,0.05921346,0.9975975,0.02811068,0.02027442,0.07895421,-0.9962755,-0.06563465,1.176992,4.999516,-1,0,0,0
0,1,0,3,1,4,7,0.281,1.254498,1.511321,-1.039559,4.651369,0.1110943,0.8862992,0.1479358,-0.002019017,0.04450128,0.9990073,0.02212621,0.002605297,0.071789,-0.997171,0.1012922,1.102349,4.99802,-1,0,0,0
0,1,0,3,1,4,8,0.323,1.254498,1.511321,-1.039559,4.651369,0.1163707,0.882631,0.1516393,0.04189101,0.01149123,0.9990561,0.007321664,-0.02045341,0.07593732,-0.9968759,0.3189501,0.9382011,4.982944,-1,0,0,0
0,1,0,3,1,4,9,0.378,1.254498,1.511321,-1.039559,4.651369,0.1287212,0.8756145,0.1580705,0.1336793,-0.03712299,0.9903291,-0.01293669,-0.06832343,0.08344652,-0.9940831,0.7707788,0.6973139,4.914591,-1,0,0,0
0,1,0,3,1,4,10,0.435,1.254498,1.511321,-1.039559,4.651369,0.1415033,0.8692283,0.1633825,0.184093,-0.0774869,0.9798498,-0.02919305,-0.09603584,0.1025936,-0.9896461,1.020932,0.4990665,4.844212,-1,0,0,0
0,1,0,3,1,4,11,0.475,1.254498,1.511321,-1.039559,4.651369,0.1493051,0.8659126,0.1656514,0.2278191,-0.08307494,0.9701531,-0.03066624,-0.1182499,0.09506001,-0.9879475,1.235165,0.4699503,4.789718,25,0,0,0
0,1,0,3,1,4,12,0.532,1.254498,1.511321,-1.039559,4.651369,0.158104,0.8624249,0.1674065,0.2650109,-0.09332996,0.959718,-0.03444375,-0.1376757,0.09238129,-0.9855581,1.418151,0.4186689,4.730578,25,0,0,0
0,1,0,3,1,4,13,0.572,1.254498,1.511321,-1.039559,4.651369,0.162542,0.8602359,0.1683579,0.2730566,-0.1113254,0.9555348,-0.04225918,-0.1429922,0.09849314,-0.9839037,1.458413,0.3319081,4.703132,25,0,0,0
0,1,0,3,1,4,14,0.573,1.254498,1.511321,-1.039559,4.651369,0.163375,0.8598006,0.1685592,0.2747554,-0.1116127,0.9550142,-0.04262076,-0.1437928,0.09644862,-0.983974,1.467093,0.3301969,4.700115,25,1,1,0
0,1,0,3,1,5,1,0.0,1.254498,-1.016842,-1.039559,4.783864,0.120915,0.8836406,0.1497579,-0.02080201,0.05540886,0.998247,0.02664521,0.01290415,0.0916904,-0.9953474,0.01984851,1.152844,4.999739,-1,0,0,0
0,1,0,3,1,5,2,0.034,1.254498,-1.016842,-1.039559,4.783864,0.1206883,0.8838724,0.1495219,-0.02522223,0.05585528,0.9981202,0.02664409,0.01516474,0.09310135,-0.9951845,-0.001876898,1.155296,4.9998,-1,0,0,0
0,1,0,3,1,5,3,0.089,1.254498,-1.016842,-1.039559,4.783864,0.1203965,0.88424,0.1491044,-0.02461135,0.05896818,0.9979565,0.0282504,0.0149566,0.09135141,-0.9953055,0.0007670447,1.170869,4.999916,-1,0,0,0
0,1,0,3,1,5,4,0.141,1.254498,-1.016842,-1.039559,4.783864,0.120066,0.8852785,0.1484208,-0.02935182,0.06306789,0.9975775,0.03006245,0.01753533,0.09227283,-0.9951254,-0.02268075,1.191997,4.999942,-1,0,0,0
0,1,0,3,1,5,5,0.184,1.254498,-1.016842,-1.039559,4.783864,0.1198737,0.8859307,0.148138,-0.02921116,0.06606875,0.9973874,0.03156579,0.01760398,0.09224518,-0.9950802,-0.02222449,1.207323,4.999945,-1,0,0,0
0,1,0,3,1,5,6,0.24,1.254498,-1.016842,-1.039559,4.783864,0.1197092,0.8869902,0.1475988,-0.02583141,0.07183556,0.9970819,0.03461393,0.01615261,0.09122671,-0.9950973,-0.00599847,1.236575,4.999863,-1,0,0,0
0,1,0,3,1,5,7,0.28,1.254498,-1.016842,-1.039559,4.783864,0.117875,0.8878017,0.1466449,-0.04365165,0.0682536,0.9967126,0.03198128,0.02491796,0.09268823,-0.9948694,-0.09463969,1.220089,4.999064,-1,0,0,0
0,1,0,3,1,5,8,0.337,1.254498,-1.016842,-1.039559,4.783864,0.1120644,0.884525,0.1470671,-0.08739473,0.03106567,0.9956893,0.01218947,0.04479722,0.07570859,-0.9960486,-0.3127951,1.035547,4.987496,-1,0,0,0
0,1,0,3,1,5,9,0.391,1.254498,-1.016842,-1.039559,4.783864,0.1019379,0.8778505,0.1463463,-0.1538297,-0.01480184,0.9879865,-0.01081183,0.07674539,0.04388465,-0.9960258,-0.6448344,0.8059945,4.942564,-1,0,0,0
0,1,0,3,1,5,10,0.434,1.254498,-1.016842,-1.039559,4.783864,0.09639379,0.8731481,0.1456912,-0.170136,-0.0341872,0.9848274,-0.01930552,0.08493294,0.0251074,-0.9958832,-0.7287501,0.7073433,4.922013,16,0,0,0
0,1,0,3,1,5,11,0.489,1.254498,-1.016842,-1.039559,4.783864,0.09093253,0.8663448,0.1465258,-0.2002069,-0.08055685,0.9764363,-0.04292193,0.09969739,0.02384841,-0.9938055,-0.8773553,0.4767367,4.868998,20,0,0,0
0,1,0,3,1,5,12,0.544,1.254498,-1.016842,-1.039559,4.783864,0.08711359,0.8611592,0.1468833,-0.2069292,-0.1025378,0.9729678,-0.05304973,0.1034497,0.01368847,-0.9931246,-0.9120451,0.3660546,4.844864,20,0,0,0
0,1,0,3,1,5,13,0.545,1.254498,-1.016842,-1.039559,4.783864,0.08635031,0.8600107,0.1469912,-0.2067049,-0.109011,0.9723115,-0.05589265,0.1035386,0.009622449,-0.9930072,-0.9112105,0.333922,4.839381,20,1,1,0
0,1,0,3,1,6,1,0.0,1.254498,1.033864,-0.5226423,4.863946,0.1192897,0.8898556,0.1482156,-0.01948728,0.05474786,0.99831,0.02649842,0.01195067,0.08159419,-0.9962417,0.02458651,1.155916,4.999745,-1,0,0,0
0,1,0,3,1,6,2,0.062,1.254498,1.033864,-0.5226423,4.863946,0.1175669,0.8903428,0.1478145,-0.03361418,0.05888145,0.9976989,0.02801146,0.01912894,0.08029018,-0.9961942,-0.04590259,1.17669,4.999735,-1,0,0,0
0,1,0,3,1,6,3,0.104,1.254498,1.033864,-0.5226423,4.863946,0.117252,0.8902686,0.1477008,-0.03435156,0.05937137,0.9976447,0.02825867,0.01947001,0.07864565,-0.9963118,-0.0498155,1.179019,4.999708,-1,0,0,0
0,1,0,3,1,6,4,0.16,1.254498,1.033864,-0.5226423,4.863946,0.1167162,0.8897281,0.147826,-0.03822606,0.05577915,0.9977111,0.02631777,0.02125609,0.07847548,-0.9963419,-0.0691646,1.160964,4.99937,-1,0,0,0
0,1,0,3,1,6,5,0.203,1.254498,1.033864,-0.5226423,4.863946,0.1170019,0.8896909,0.1477876,-0.03105628,0.06081012,0.9976661,0.02912751,0.0178477,0.07743612,-0.9964119,-0.03403797,1.185436,4.999863,-1,0,0,0
0,1,0,3,1,6,6,0.257,1.254498,1.033864,-0.5226423,4.863946,0.1191529,0.8883491,0.1493993,-0.0007334193,0.05146776,0.9986744,0.02565538,0.002146632,0.06915007,-0.997274,0.1155919,1.138241,4.998282,-1,0,0,0
0,1,0,3,1,6,7,0.313,1.254498,1.033864,-0.5226423,4.863946,0.1268208,0.8843248,0.1537566,0.06980155,0.02273935,0.9973017,0.01378223,-0.03404708,0.06960397,-0.9968983,0.464202,0.9942341,4.974151,-1,0,0,0
0,1,0,3,1,6,8,0.356,1.254498,1.033864,-0.5226423,4.863946,0.1354657,0.881341,0.1570186,0.1293121,0.002914324,0.9915997,0.006487524,-0.06448318,0.07749574,-0.9948841,0.7582602,0.895377,4.932773,-1,0,0,0
0,1,0,3,1,6,9,0.411,1.254498,1.033864,-0.5226423,4.863946,0.144997,0.8778452,0.1601622,0.1691083,-0.02341952,0.9853192,-0.003838059,-0.08559012,0.09232685,-0.992036,0.9564918,0.7654627,4.888384,-1,0,0,0
0,1,0,3,1,6,10,0.452,1.254498,1.033864,-0.5226423,4.863946,0.1495757,0.87608,0.1612633,0.1950236,-0.03046577,0.9803253,-0.006591924,-0.09896418,0.08790161,-0.9911791,1.084014,0.7301059,4.858407,17,0,0,0
0,1,0,3,1,6,11,0.508,1.254498,1.033864,-0.5226423,4.863946,0.1534072,0.8757735,0.1614252,0.2105201,-0.03248782,0.9770495,-0.006945705,-0.1068971,0.08760798,-0.9903786,1.161375,0.7202222,4.839527,17,0,0,0
0,1,0,3,1,6,12,0.508,1.254498,1.033864,-0.5226423,4.863946,0.1537402,0.8756368,0.1615421,0.2083524,-0.03476723,0.9774357,-0.008119276,-0.1059067,0.08821065,-0.9904225,1.151193,0.7091944,4.840854,17,1,1,0
0,1,0,3,1,7,1,0.0,1.254498,1.016842,-1.039559,4.783864,0.1212972,0.887118,0.1496091,-0.01709303,0.0550377,0.998338,0.02671507,0.01083169,0.08393864,-0.9960539,0.03825736,1.154497,4.999647,-1,0,0,0
0,1,0,3,1,7,2,0.048,1.254498,1.016842,-1.039559,4.783864,0.1193487,0.8885766,0.1482817,-0.02382105,0.07027859,0.9972429,0.03410042,0.01468647,0.0797359,-0.9961243,0.003458381,1.230485,4.999905,-1,0,0,0
0,1,0,3,1,7,3,0.104,1.254498,1.016842,-1.039559,4.783864,0.1191338,0.8884408,0.1483738,-0.02288512,0.06252336,0.9977811,0.03027905,0.01387928,0.07879522,-0.9963343,0.007857107,1.192455,4.999988,-1,0,0,0
0,1,0,3,1,7,4,0.144,1.254498,1.016842,-1.039559,4.783864,0.118619,0.8882285,0.1483357,-0.03320068,0.05733288,0.9978029,0.0272429,0.0188777,0.08093904,-0.9961678,-0.04280451,1.166984,4.999707,-1,0,0,0
0,1,0,3,1,7,5,0.198,1.254498,1.016842,-1.039559,4.783864,0.1196371,0.8883672,0.1482686,-0.02016673,0.0660053,0.9976155,0.03214727,0.01260252,0.07696573,-0.9964357,0.02156079,1.209369,4.999945,-1,0,0,0
0,1,0,3,1,7,6,0.255,1.254498,1.016842,-1.039559,4.783864,0.1209451,0.8878477,0.1490023,-0.01668089,0.05845039,0.9981509,0.02848799,0.01062846,0.07897685,-0.9964126,0.03988022,1.171902,4.999763,-1,0,0,0
0,1,0,3,1,7,7,0.295,1.254498,1.016842,-1.039559,4.783864,0.1238653,0.8846949,0.1519055,0.02128894,0.03208471,0.9992584,0.01671195,-0.009566086,0.06587748,-0.9976419,0.2269883,1.040112,4.992285,-1,0,0,0
0,1,0,3,1,7,8,0.35,1.254498,1.016842,-1.039559,4.783864,0.1321066,0.8769792,0.1581231,0.0856901,-0.02316014,0.9960526,-0.008739584,-0.04355814,0.06584536,-0.9968404,0.5444573,0.7655299,4.951242,-1,0,0,0
0,1,0,3,1,7,9,0.407,1.254498,1.016842,-1.039559,4.783864,0.1424597,0.867311,0.1642127,0.1400857,-0.07945514,0.9869462,-0.03462362,-0.07299373,0.07273412,-0.9940739,0.8120804,0.4875091,4.881894,-1,0,0,0
0,1,0,3,1,7,10,0.447,1.254498,1.016842,-1.039559,4.783864,0.1475632,0.8603959,0.1675689,0.1566286,-0.1138653,0.9810719,-0.0513337,-0.082637,0.07233478,-0.9926246,0.8934921,0.3181235,4.83983,24,0,0,0
0,1,0,3,1,7,11,0.503,1.254498,1.016842,-1.039559,4.783864,0.1522257,0.8560125,0.1689995,0.1807731,-0.1228661,0.9758202,-0.05550474,-0.09491649,0.06733923,-0.9916529,1.011584,0.2719325,4.807847,24,0,0,0
0,1,0,3,1,7,12,0.504,1.254498,1.016842,-1.039559,4.783864,0.1530174,0.8554808,0.1692319,0.1827649,-0.1242277,0.9752766,-0.05607122,-0.09600891,0.06791626,-0.9914765,1.021637,0.2650688,4.804389,24,1,1,0
0,1,0,3,1,8,1,0.0,1.254498,-1.536621,-0.5226423,4.729233,0.1249056,0.8850214,0.1511436,-0.01801992,0.0553165,0.9983063,0.026839,0.01124916,0.08184659,-0.99622,0.03738776,1.153679,4.999646,-1,0,0,0
0,1,0,3,1,8,2,0.049,1.254498,-1.536621,-0.5226423,4.729233,0.124868,0.886125,0.1504666,-0.02097039,0.06548558,0.9976332,0.0317871,0.01315334,0.08228882,-0.9960147,0.02293132,1.204449,4.999945,-1,0,0,0
0,1,0,3,1,8,3,0.09,1.254498,-1.536621,-0.5226423,4.729233,0.1249841,0.8867279,0.150219,-0.01782927,0.06817474,0.9975141,0.03326677,0.01167419,0.08156399,-0.9960443,0.03830376,1.218172,4.99982,-1,0,0,0
0,1,0,3,1,8,4,0.147,1.254498,-1.536621,-0.5226423,4.729233,0.1252384,0.8872834,0.1500733,-0.01851895,0.06953538,0.9974076,0.03391203,0.01209068,0.08205251,-0.9959775,0.03519286,1.225388,4.999812,-1,0,0,0
0,1,0,3,1,8,5,0.189,1.254498,-1.536621,-0.5226423,4.729233,0.1256003,0.8884988,0.1494727,-0.02163513,0.07955147,0.9965959,0.03874759,0.01416511,0.08476557,-0.9955465,0.02031337,1.275634,4.999386,-1,0,0,0
0,1,0,3,1,8,6,0.245,1.254498,-1.536621,-0.5226423,4.729233,0.1254709,0.888781,0.1493591,-0.02305652,0.07947589,0.9965701,0.03867218,0.01481244,0.08326374,-0.9956667,0.01326074,1.27557,4.999412,-1,0,0,0
0,1,0,3,1,8,7,0.286,1.254498,-1.536621,-0.5226423,4.729233,0.1253292,0.8888666,0.1494051,-0.02523202,0.07741743,0.9966794,0.03755018,0.01581989,0.08350015,-0.9956744,0.002542078,1.265605,4.999568,-1,0,0,0
0,1,0,3,1,8,8,0.341,1.254498,-1.536621,-0.5226423,4.729233,0.1220307,0.8877119,0.1490355,-0.05565822,0.06623732,0.9962503,0.03074163,0.03049216,0.08232642,-0.9956644,-0.1488571,1.210088,4.997774,-1,0,0,0
0,1,0,3,1,8,9,0.398,1.254498,-1.536621,-0.5226423,4.729233,0.1127429,0.8844914,0.147597,-0.13579,0.04135903,0.989874,0.01622047,0.06928135,0.06545826,-0.9953151,-0.5485848,1.085919,4.968505,-1,0,0,0
0,1,0,3,1,8,10,0.439,1.254498,-1.536621,-0.5226423,4.729233,0.1042754,0.8817204,0.1450588,-0.1891069,0.02883469,0.9815331,0.0103403,0.095533,0.04327959,-0.9944312,-0.8175204,1.022274,4.929511,-1,0,0,0
0,1,0,3,1,8,11,0.494,1.254498,-1.536621,-0.5226423,4.729233,0.09512654,0.8785805,0.1419509,-0.2377675,0.02027273,0.9711105,0.006840789,0.1199914,0.02790072,-0.9923592,-1.064989,0.9774952,4.880194,-1,0,0,0
0,1,0,3,1,8,12,0.536,1.254498,-1.536621,-0.5226423,4.729233,0.08838463,0.8752603,0.1401265,-0.2832341,-0.008426744,0.9590138,-0.007364053,0.1429646,0.02149563,-0.989467,-1.292627,0.8341726,4.816148,15,0,0,0
0,1,0,3,1,8,13,0.537,1.254498,-1.536621,-0.5226423,4.729233,0.08606981,0.8741446,0.1393626,-0.2979481,-0.01732086,0.9544249,-0.01151374,0.1505157,0.01806767,-0.9883755,-1.366413,0.7897063,4.792138,15,1,1,0
0,1,0,3,1,9,1,0.0,1.254498,-1.545085,0.0,4.755283,0.1227177,0.8878181,0.1490894,-0.03272981,0.05374587,0.9980181,0.02550294,0.01845391,0.07927524,-0.9963556,-0.03635412,1.149031,4.999608,-1,0,0,0
0,1,0,3,1,9,2,0.049,1.254498,-1.545085,0.0,4.755283,0.1227707,0.8880467,0.1489296,-0.03263228,0.05586092,0.9979051,0.02653833,0.01852407,0.08056201,-0.996224,-0.03585359,1.159585,4.999708,-1,0,0,0
0,1,0,3,1,9,3,0.103,1.254498,-1.545085,0.0,4.755283,0.12192,0.8867725,0.1494416,-0.0382201,0.0451925,0.9982469,0.02104751,0.02082198,0.07789567,-0.9965218,-0.06374519,1.106308,4.998715,-1,0,0,0
0,1,0,3,1,9,4,0.148,1.254498,-1.545085,0.0,4.755283,0.1225987,0.8870084,0.1491917,-0.02471123,0.0539816,0.9982361,0.02597649,0.0143932,0.07656789,-0.996622,0.002523854,1.149312,4.999743,-1,0,0,0
0,1,0,3,1,9,5,0.201,1.254498,-1.545085,0.0,4.755283,0.1232651,0.8886957,0.1484637,-0.02660508,0.06124835,0.9977679,0.02942268,0.01582241,0.08346621,-0.9959505,-0.006098561,1.186508,4.999978,-1,0,0,0
