manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,4,11,0.509,1.258996,1.511321,-1.039559,4.651369,0.13591,0.8213839,0.2082265,0.2247061,-0.05100133,0.9730909,-0.01952924,-0.1143378,0.05362657,-0.9918012,1.199526,0.5799761,4.81422,-1,0,0,0
0,0,0,4,1,4,12,0.548,1.258996,1.511321,-1.039559,4.651369,0.1416683,0.8185323,0.2099488,0.2524631,-0.06739855,0.9652563,-0.02731073,-0.1289416,0.05167934,-0.989928,1.333764,0.5002857,4.767754,-1,0,0,0
0,0,0,4,1,4,13,0.602,1.258996,1.511321,-1.039559,4.651369,0.147755,0.817103,0.2109075,0.2834979,-0.07256761,0.9562232,-0.02981049,-0.1449128,0.04716572,-0.98787,1.484363,0.4749683,4.719215,-1,0,0,0
0,0,0,4,1,4,14,0.657,1.258996,1.511321,-1.039559,4.651369,0.1522536,0.8159013,0.2120304,0.3017013,-0.08626208,0.9494921,-0.03607413,-0.1547663,0.04884094,-0.9860835,1.572026,0.4099617,4.680233,-1,0,0,0
0,0,0,4,1,4,15,0.697,1.258996,1.511321,-1.039559,4.651369,0.1535778,0.8148146,0.2130175,0.3043393,-0.09387317,0.9479269,-0.04006615,-0.156305,0.04760881,-0.9857469,1.58444,0.3734663,4.669732,-1,0,0,0
0,0,0,4,1,4,16,0.751,1.258996,1.511321,-1.039559,4.651369,0.1540906,0.8124014,0.2142325,0.3107032,-0.108321,0.9443146,-0.04853429,-0.1596469,0.03974742,-0.9851789,1.612645,0.3039028,4.647191,-1,0,0,0
0,0,0,4,1,4,17,0.808,1.258996,1.511321,-1.039559,4.651369,0.1540139,0.8105353,0.2147636,0.3035625,-0.12007,0.9452158,-0.05358136,-0.1565922,0.04630395,-0.9851213,1.577755,0.2473944,4.647927,-1,0,0,0
0,0,0,4,1,4,18,0.849,1.258996,1.511321,-1.039559,4.651369,0.1530146,0.8084941,0.2155293,0.2992725,-0.1358497,0.9444474,-0.06237127,-0.1545514,0.04193786,-0.9851218,1.554892,0.1721352,4.639591,25,0,0,0
0,0,0,4,1,4,19,0.904,1.258996,1.511321,-1.039559,4.651369,0.1530833,0.8067523,0.2161064,0.2917449,-0.1527479,0.9442208,-0.06935021,-0.1519215,0.05330142,-0.9845148,1.517942,0.0921582,4.633416,25,0,0,0
0,0,0,4,1,4,20,0.948,1.258996,1.511321,-1.039559,4.651369,0.1518355,0.8066535,0.2161367,0.2917886,-0.1421195,0.9458655,-0.06596506,-0.1507179,0.04012388,-0.9855571,1.51804,0.1412257,4.644842,25,0,0,0
0,0,0,4,1,4,21,0.949,1.258996,1.511321,-1.039559,4.651369,0.1516703,0.8063203,0.2163197,0.2919112,-0.1454229,0.9453254,-0.06803962,-0.1506915,0.03753963,-0.9855219,1.518063,0.1256173,4.641248,25,1,1,0
0,0,0,4,1,5,1,0.0,1.258996,-0.5112213,1.039558,4.863946,0.1022265,0.8351646,0.1937696,-0.00830699,0.07407249,0.9972183,0.03704179,0.004333052,0.004764698,-0.999293,0.06219307,1.192138,4.999607,-1,0,0,0
0,0,0,4,1,5,2,0.061,1.258996,-0.5112213,1.039558,4.863946,0.1018928,0.8355719,0.1934885,-0.01286054,0.07319886,0.9972345,0.03659318,0.00661194,0.00483753,-0.9992967,0.03990929,1.188366,4.999827,-1,0,0,0
0,0,0,4,1,5,3,0.114,1.258996,-0.5112213,1.039558,4.863946,0.1021155,0.8358316,0.193452,-0.01230936,0.07345245,0.9972228,0.03670716,0.006419403,0.007085864,-0.9992803,0.04278754,1.189853,4.999807,-1,0,0,0
0,0,0,4,1,5,4,0.157,1.258996,-0.5112213,1.039558,4.863946,0.1022562,0.8356805,0.1935493,-0.01179421,0.07225026,0.9973168,0.03610201,0.006184303,0.007835028,-0.9992983,0.04541815,1.183865,4.999768,-1,0,0,0
0,0,0,4,1,5,5,0.212,1.258996,-0.5112213,1.039558,4.863946,0.1022887,0.8350459,0.1937016,-0.0131676,0.0693395,0.9975062,0.03463291,0.006888698,0.008672109,-0.9993387,0.03884626,1.169128,4.999754,-1,0,0,0
0,0,0,4,1,5,6,0.253,1.258996,-0.5112213,1.039558,4.863946,0.1021703,0.834609,0.1937717,-0.01332208,0.06731315,0.9976429,0.03361916,0.006948033,0.008407505,-0.9993752,0.03799427,1.158875,4.999687,-1,0,0,0
0,0,0,4,1,5,7,0.308,1.258996,-0.5112213,1.039558,4.863946,0.1011467,0.8358912,0.1920905,-0.0292129,0.07942028,0.9964131,0.03953562,0.01517876,0.01409317,-0.9990035,-0.0398061,1.219096,4.999804,-1,0,0,0
0,0,0,4,1,5,8,0.363,1.258996,-0.5112213,1.039558,4.863946,0.09799279,0.8418666,0.1871669,-0.06840353,0.1288726,0.9892991,0.0639319,0.03554066,0.01934893,-0.9971335,-0.23391,1.467173,4.987374,-1,0,0,0
0,0,0,4,1,5,9,0.408,1.258996,-0.5112213,1.039558,4.863946,0.09536854,0.8459508,0.1837015,-0.08311412,0.1593473,0.9837177,0.0794287,0.04280467,0.0134602,-0.9958301,-0.3092429,1.621676,4.97258,-1,0,0,0
0,0,0,4,1,5,10,0.459,1.258996,-0.5112213,1.039558,4.863946,0.09297489,0.8513078,0.1792692,-0.1039111,0.19113,0.9760491,0.09501992,0.05428324,0.02094006,-0.9937737,-0.4147392,1.785177,4.948288,-1,0,0,0
0,0,0,4,1,5,11,0.502,1.258996,-0.5112213,1.039558,4.863946,0.09180984,0.8540837,0.1770725,-0.101273,0.2072177,0.9730389,0.1033395,0.05292935,0.01863407,-0.993062,-0.4037742,1.868113,4.938684,-1,0,0,0
0,0,0,4,1,5,12,0.559,1.258996,-0.5112213,1.039558,4.863946,0.09099481,0.85749,0.1746107,-0.09720796,0.2302206,0.9682712,0.1150665,0.05122601,0.0191593,-0.9918511,-0.3856799,1.986413,4.922683,-1,0,0,0
0,0,0,4,1,5,13,0.614,1.258996,-0.5112213,1.039558,4.863946,0.09014022,0.8578317,0.1743237,-0.1050978,0.2237937,0.9689535,0.1117324,0.0551284,0.01915071,-0.9920232,-0.4250746,1.954923,4.924368,-1,0,0,0
0,0,0,4,1,5,14,0.655,1.258996,-0.5112213,1.039558,4.863946,0.09019604,0.8585544,0.1738062,-0.09723488,0.2303764,0.9682314,0.1152096,0.05109814,0.01792362,-0.9918641,-0.3866716,1.988386,4.922289,2,0,0,0
0,0,0,4,1,5,15,0.711,1.258996,-0.5112213,1.039558,4.863946,0.09034821,0.8584789,0.1737708,-0.1049466,0.2252321,0.9686365,0.1121478,0.05571898,0.02487524,-0.9918163,-0.4242292,1.962844,4.923221,2,0,0,0
0,0,0,4,1,5,16,0.751,1.258996,-0.5112213,1.039558,4.863946,0.09043363,0.8581763,0.1738594,-0.09964377,0.2267436,0.9688439,0.1131507,0.05267819,0.02149454,-0.9919475,-0.3981396,1.969945,4.924294,-1,0,0,0
0,0,0,4,1,5,17,0.811,1.258996,-0.5112213,1.039558,4.863946,0.09079293,0.8581123,0.1739242,-0.09997386,0.2259023,0.9690064,0.112649,0.05298125,0.02279929,-0.9919594,-0.3993682,1.965687,4.924859,2,0,0,0
0,0,0,4,1,5,18,0.811,1.258996,-0.5112213,1.039558,4.863946,0.09113275,0.8583857,0.1737904,-0.09919359,0.2284482,0.9684896,0.1138641,0.05282203,0.0245158,-0.9917882,-0.3953011,1.978669,4.923151,2,1,1,0
0,0,0,4,1,6,1,0.0,1.258996,-1.033864,-0.5226423,4.863946,0.104811,0.8359815,0.1924461,-0.01303555,0.08273091,0.9964867,0.04124624,0.007444177,0.022257,-0.9988734,0.04192492,1.235092,4.999701,-1,0,0,0
0,0,0,4,1,6,2,0.021,1.258996,-1.033864,-0.5226423,4.863946,0.1042876,0.8357685,0.1923662,-0.01551923,0.0810233,0.9965914,0.04036969,0.00863704,0.0215029,-0.9989161,0.02942413,1.226618,4.999843,-1,0,0,0
0,0,0,4,1,6,3,0.063,1.258996,-1.033864,-0.5226423,4.863946,0.1030842,0.8349821,0.1922278,-0.01968884,0.07740825,0.9968051,0.03853421,0.01061076,0.01961439,-0.9990084,0.008121632,1.208335,4.999987,-1,0,0,0
0,0,0,4,1,6,4,0.116,1.258996,-1.033864,-0.5226423,4.863946,0.1024102,0.8345746,0.1920806,-0.0246777,0.07564561,0.9968293,0.03759314,0.01311795,0.02037533,-0.9989993,-0.01661485,1.199427,4.999972,-1,0,0,0
0,0,0,4,1,6,5,0.171,1.258996,-1.033864,-0.5226423,4.863946,0.1024038,0.8345898,0.1921592,-0.02489817,0.07370356,0.9969693,0.03660644,0.01324001,0.02125036,-0.9990161,-0.01766552,1.190019,4.999959,-1,0,0,0
0,0,0,4,1,6,6,0.213,1.258996,-1.033864,-0.5226423,4.863946,0.1029545,0.8352968,0.19204,-0.02214698,0.07818903,0.9966925,0.0388773,0.01192868,0.02167117,-0.9989377,-0.003880329,1.212473,4.999983,-1,0,0,0
0,0,0,4,1,6,7,0.269,1.258996,-1.033864,-0.5226423,4.863946,0.1034587,0.8360803,0.1919341,-0.02483484,0.07820359,0.996628,0.03882737,0.0133574,0.02382138,-0.9988726,-0.0163518,1.213357,4.999956,-1,0,0,0
0,0,0,4,1,6,8,0.323,1.258996,-1.033864,-0.5226423,4.863946,0.100996,0.8355618,0.1914517,-0.05148315,0.06974103,0.9962357,0.03427974,0.02658991,0.02379714,-0.9987751,-0.1473823,1.172024,4.997749,-1,0,0,0
0,0,0,4,1,6,9,0.364,1.258996,-1.033864,-0.5226423,4.863946,0.09503013,0.8317376,0.1913164,-0.1010515,0.03780754,0.9941626,0.01831327,0.05082662,0.01217081,-0.9984654,-0.3918314,1.013893,4.981148,-1,0,0,0
0,0,0,4,1,6,10,0.42,1.258996,-1.033864,-0.5226423,4.863946,0.08517099,0.8252791,0.1896865,-0.154687,0.008575624,0.9879263,0.005669069,0.07749002,-0.01759246,-0.9968218,-0.6594189,0.8665581,4.945096,-1,0,0,0
0,0,0,4,1,6,11,0.461,1.258996,-1.033864,-0.5226423,4.863946,0.07965881,0.8218883,0.1880734,-0.1849374,-0.005098689,0.9827371,-0.0004729299,0.09290445,-0.0223733,-0.9954236,-0.810342,0.7973511,4.91744,-1,0,0,0
0,0,0,4,1,6,12,0.518,1.258996,-1.033864,-0.5226423,4.863946,0.07433699,0.8175146,0.1873917,-0.2164711,-0.03954196,0.9754879,-0.0174883,0.1093169,-0.02190333,-0.9936117,-0.9653212,0.6276041,4.872424,-1,0,0,0
0,0,0,4,1,6,13,0.572,1.258996,-1.033864,-0.5226423,4.863946,0.07266591,0.8161516,0.1872044,-0.2124667,-0.03533571,0.9765292,-0.01431367,0.1073802,-0.03209003,-0.9935969,-0.9479282,0.6464148,4.878009,-1,0,0,0
0,0,0,4,1,6,14,0.614,1.258996,-1.033864,-0.5226423,4.863946,0.07258795,0.8161344,0.1872333,-0.2252114,-0.04407366,0.9733126,-0.01916071,0.1139148,-0.02643317,-0.992954,-1.008819,0.604504,4.86083,-1,0,0,0
0,0,0,4,1,6,15,0.671,1.258996,-1.033864,-0.5226423,4.863946,0.07340773,0.8166512,0.1874727,-0.2165861,-0.03904568,0.9754824,-0.01638832,0.1094999,-0.029612,-0.9934105,-0.9667671,0.6291307,4.872317,-1,0,0,0
0,0,0,4,1,6,16,0.71,1.258996,-1.033864,-0.5226423,4.863946,0.07355279,0.8164911,0.1876571,-0.2206688,-0.04445751,0.9743351,-0.01904378,0.1116683,-0.02969521,-0.9931192,-0.9858603,0.6030542,4.865361,-1,0,0,0
0,0,0,4,1,6,17,0.768,1.258996,-1.033864,-0.5226423,4.863946,0.07374525,0.8163736,0.187827,-0.2181684,-0.04346072,0.9749429,-0.0183935,0.1104093,-0.03135192,-0.9932213,-0.9736501,0.6077248,4.868389,-1,0,0,0
