manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,1,19,0.863,1.250236,-1.033864,0.5226424,4.863946,0.1451563,0.8855976,0.1751379,-0.2399801,0.1629302,0.9570075,0.06436072,0.1317344,0.1399829,-0.9792387,-1.031715,1.684613,4.868338,20,0,0,0
1,0,0,0,1,1,20,0.919,1.250236,-1.033864,0.5226424,4.863946,0.1446368,0.8856353,0.1749898,-0.2433112,0.1637799,0.9560208,0.0644313,0.1335597,0.1409196,-0.9788525,-1.048799,1.688972,4.86425,20,0,0,0
1,0,0,0,1,1,21,0.96,1.250236,-1.033864,0.5226424,4.863946,0.1444335,0.8855816,0.1750096,-0.2423533,0.1633285,0.9563413,0.0641622,0.1330885,0.141718,-0.978819,-1.04421,1.686641,4.865471,20,0,0,0
1,0,0,0,1,1,22,1.016,1.250236,-1.033864,0.5226424,4.863946,0.1441249,0.8853723,0.1749672,-0.2441343,0.1643385,0.9557151,0.06444605,0.1341237,0.1424457,-0.9785534,-1.053417,1.691495,4.862998,20,0,0,0
1,0,0,0,1,1,23,1.03,1.250236,-1.033864,0.5226424,4.863946,0.1439012,0.8850492,0.1749212,-0.2462785,0.1647996,0.9550853,0.0645435,0.135246,0.1423322,-0.978409,-1.064303,1.69353,4.86042,20,1,1,0
1,0,0,0,1,2,1,0.0,1.250236,0.5112213,1.039559,4.863946,0.1798246,0.8720008,0.1898874,-0.03321531,0.0579172,0.9977687,0.02616234,0.02076515,0.149539,-0.9881915,0.01970713,1.151196,4.999723,-1,0,0,0
1,0,0,0,1,2,2,0.041,1.250236,0.5112213,1.039559,4.863946,0.1798372,0.8725923,0.1897,-0.03506819,0.06006645,0.9975782,0.02700757,0.02194303,0.1531634,-0.987588,0.01074457,1.162222,4.999846,-1,0,0,0
1,0,0,0,1,2,3,0.097,1.250236,0.5112213,1.039559,4.863946,0.1790802,0.8743132,0.1888221,-0.04377432,0.07215391,0.9964324,0.03221177,0.02731626,0.1572301,-0.9866585,-0.03227304,1.22269,4.999844,-1,0,0,0
1,0,0,0,1,2,4,0.152,1.250236,0.5112213,1.039559,4.863946,0.17868,0.8754494,0.18829,-0.04397011,0.07593741,0.9961426,0.03411889,0.02765115,0.1554285,-0.9868705,-0.03369781,1.242231,4.999708,-1,0,0,0
1,0,0,0,1,2,5,0.194,1.250236,0.5112213,1.039559,4.863946,0.1785459,0.877009,0.1876246,-0.04700043,0.08516312,0.9952579,0.03837172,0.02997804,0.1580584,-0.9862284,-0.04866722,1.288711,4.998976,-1,0,0,0
1,0,0,0,1,2,6,0.25,1.250236,0.5112213,1.039559,4.863946,0.1784441,0.8773445,0.1877818,-0.04510447,0.08310882,0.9955192,0.03757293,0.02878657,0.1557118,-0.9866679,-0.03954999,1.279017,4.999219,-1,0,0,0
1,0,0,0,1,2,7,0.292,1.250236,0.5112213,1.039559,4.863946,0.1799966,0.8789966,0.1872196,-0.03071752,0.09250708,0.9952381,0.04330624,0.02248378,0.1574264,-0.9863245,0.03150484,1.326186,4.998308,-1,0,0,0
1,0,0,0,1,2,8,0.348,1.250236,0.5112213,1.039559,4.863946,0.1857831,0.8840002,0.1847,0.01338663,0.1330243,0.9910223,0.0668208,0.004878032,0.1719165,-0.9828306,0.2505971,1.528063,4.982928,-1,0,0,0
1,0,0,0,1,2,9,0.403,1.250236,0.5112213,1.039559,4.863946,0.1907793,0.8906696,0.1813113,0.03613184,0.175733,0.9837745,0.09006356,-0.001127021,0.188353,-0.9779624,0.3661739,1.743729,4.956841,-1,0,0,0
1,0,0,0,1,2,10,0.445,1.250236,0.5112213,1.039559,4.863946,0.1931984,0.8947228,0.1790942,0.05174671,0.1967214,0.979093,0.1020199,-0.006742795,0.1890626,-0.9766278,0.4446872,1.850788,4.937482,-1,0,0,0
1,0,0,0,1,2,11,0.501,1.250236,0.5112213,1.039559,4.863946,0.1959251,0.8992041,0.1763839,0.06764823,0.2172399,0.9737713,0.1138951,-0.01192746,0.194965,-0.9741018,0.5250843,1.956238,4.914508,-1,0,0,0
1,0,0,0,1,2,12,0.542,1.250236,0.5112213,1.039559,4.863946,0.19712,0.9016486,0.1747481,0.07454082,0.2305336,0.9702051,0.1212965,-0.01358703,0.1983317,-0.9725056,0.560135,2.024351,4.899662,-1,0,0,0
1,0,0,0,1,2,13,0.599,1.250236,0.5112213,1.039559,4.863946,0.1966767,0.9025422,0.1743707,0.06854028,0.2296429,0.9708586,0.1202124,-0.01094099,0.1965197,-0.9730413,0.5305413,2.02115,4.903492,-1,0,0,0
1,0,0,0,1,2,14,0.654,1.250236,0.5112213,1.039559,4.863946,0.1971485,0.9038901,0.1731449,0.07362774,0.2401971,0.9679279,0.1260402,-0.01224494,0.1976436,-0.9720601,0.5560525,2.074749,4.891382,-1,0,0,0
1,0,0,0,1,2,15,0.696,1.250236,0.5112213,1.039559,4.863946,0.1970837,0.9043922,0.1726454,0.07304455,0.2440321,0.9670123,0.1279195,-0.01142052,0.1987667,-0.9715956,0.5532753,2.09438,4.888146,-1,0,0,0
1,0,0,0,1,2,16,0.751,1.250236,0.5112213,1.039559,4.863946,0.1974485,0.9048472,0.1721598,0.0773003,0.2452237,0.9663798,0.1289885,-0.01311698,0.2008989,-0.9709941,0.5743912,2.100642,4.884559,-1,0,0,0
1,0,0,0,1,2,17,0.793,1.250236,0.5112213,1.039559,4.863946,0.197457,0.9052129,0.1718437,0.07804053,0.2480822,0.9655904,0.1304992,-0.01321916,0.2006647,-0.9708393,0.5780919,2.115209,4.881414,-1,0,0,0
1,0,0,0,1,2,18,0.849,1.250236,0.5112213,1.039559,4.863946,0.1978871,0.9059367,0.1712382,0.08198102,0.2518773,0.9642805,0.1328525,-0.01448995,0.2027379,-0.970071,0.5978198,2.134684,4.875343,-1,0,0,0
1,0,0,0,1,2,19,0.905,1.250236,0.5112213,1.039559,4.863946,0.1979442,0.9062623,0.1709993,0.08115934,0.2530958,0.9640309,0.1333734,-0.01400215,0.2024132,-0.9700744,0.5939267,2.141136,4.874578,-1,0,0,0
1,0,0,0,1,2,20,0.946,1.250236,0.5112213,1.039559,4.863946,0.198259,0.9068534,0.1703047,0.08290742,0.2620642,0.9614826,0.1380824,-0.01385564,0.2029466,-0.9693059,0.603035,2.18632,4.864517,-1,0,0,0
1,0,0,0,1,2,21,1.002,1.250236,0.5112213,1.039559,4.863946,0.1985393,0.9069389,0.1701605,0.08366676,0.2610418,0.9616949,0.1376786,-0.01404191,0.2050272,-0.9689227,0.6069902,2.181313,4.865037,-1,1,0,0
1,0,0,0,1,2,22,1.044,1.250236,0.5112213,1.039559,4.863946,0.1986435,0.9071818,0.1698085,0.08589412,0.2638649,0.9607276,0.1393161,-0.01507395,0.2034239,-0.9690111,0.6180385,2.195554,4.860751,-1,0,0,0
1,0,0,0,1,2,23,1.1,1.250236,0.5112213,1.039559,4.863946,0.1984757,0.9072217,0.1697455,0.08307853,0.2636421,0.9610363,0.1389098,-0.01363505,0.2039244,-0.9689856,0.6041651,2.19464,4.862682,-1,0,0,0
1,0,0,0,1,2,24,1.141,1.250236,0.5112213,1.039559,4.863946,0.1983063,0.9070861,0.169872,0.08129548,0.2617773,0.9616984,0.1377878,-0.01285834,0.2045736,-0.9690195,0.5952583,2.1853,4.865681,-1,0,0,0
1,0,0,0,1,2,25,1.197,1.250236,0.5112213,1.039559,4.863946,0.1979161,0.9066596,0.170241,0.07941978,0.2582543,0.9628069,0.1358043,-0.01239804,0.2039011,-0.9694472,0.585625,2.167397,4.87044,-1,0,0,0
1,0,0,0,1,2,26,1.253,1.250236,0.5112213,1.039559,4.863946,0.1964108,0.9057038,0.1711229,0.06534222,0.2460415,0.9670543,0.1281714,-0.006703657,0.2041427,-0.9704911,0.5152641,2.106323,4.8901,-1,0,0,0
1,0,0,0,1,2,27,1.295,1.250236,0.5112213,1.039559,4.863946,0.1962057,0.9057858,0.1707625,0.07099073,0.252006,0.9651183,0.1317367,-0.009290317,0.2009897,-0.9706504,0.5427157,2.135842,4.881563,-1,0,0,0
1,0,0,0,1,2,28,1.35,1.250236,0.5112213,1.039559,4.863946,0.195851,0.9056235,0.170972,0.06597902,0.2501425,0.9659583,0.1302873,-0.006785728,0.2026584,-0.9705198,0.5179083,2.126621,4.886015,-1,0,0,0
1,0,0,0,1,2,29,1.392,1.250236,0.5112213,1.039559,4.863946,0.1959336,0.9056266,0.1709482,0.06973859,0.2515917,0.9653177,0.1313995,-0.00868043,0.2012462,-0.9706486,0.5363294,2.133652,4.882689,-1,0,0,0
1,0,0,0,1,2,30,1.448,1.250236,0.5112213,1.039559,4.863946,0.1963892,0.906056,0.1706506,0.07201517,0.2537332,0.9645897,0.1327299,-0.009377057,0.2027459,-0.9701489,0.5479304,2.144652,4.879283,-1,0,0,0
1,0,0,0,1,2,31,1.503,1.250236,0.5112213,1.039559,4.863946,0.1964946,0.9065218,0.170388,0.07225985,0.255034,0.9642283,0.133407,-0.009404397,0.2024371,-0.9701203,0.5492694,2.151606,4.877781,-1,0,0,0
1,0,0,0,1,2,32,1.545,1.250236,0.5112213,1.039559,4.863946,0.1965648,0.906989,0.1699615,0.07202982,0.2572922,0.9636454,0.1345206,-0.009028836,0.2026275,-0.9699303,0.5482966,2.163383,4.875578,-1,0,0,0
1,0,0,0,1,2,33,1.601,1.250236,0.5112213,1.039559,4.863946,0.1963439,0.9075456,0.1696183,0.07046459,0.2579992,0.9635721,0.1347085,-0.008221506,0.2023457,-0.9699702,0.5404866,2.167591,4.875617,-1,0,0,0
1,0,0,0,1,2,34,1.642,1.250236,0.5112213,1.039559,4.863946,0.1961146,0.9079154,0.1693709,0.06982872,0.2584085,0.9635087,0.1348444,-0.007915513,0.2019816,-0.9700298,0.5371828,2.170074,4.875489,-1,0,0,0
1,0,0,0,1,2,35,1.698,1.250236,0.5112213,1.039559,4.863946,0.1956785,0.9086795,0.1688943,0.06600116,0.2600476,0.9633375,0.1352666,-0.005849982,0.2020176,-0.9699782,0.5181568,2.179259,4.875712,-1,0,0,0
1,0,0,0,1,2,36,1.754,1.250236,0.5112213,1.039559,4.863946,0.1953708,0.9098867,0.1679329,0.0662993,0.2663311,0.9615988,0.1384652,-0.005293664,0.2023443,-0.9694618,0.5194881,2.2119,4.8689,14,0,0,0
1,0,0,0,1,2,37,1.796,1.250236,0.5112213,1.039559,4.863946,0.1951827,0.9103291,0.167708,0.06503618,0.266358,0.9616776,0.1383448,-0.004683356,0.2022305,-0.9695058,0.5131501,2.212576,4.869432,14,0,0,0
1,0,0,0,1,2,38,1.852,1.250236,0.5112213,1.039559,4.863946,0.1952318,0.9114035,0.1669508,0.06566761,0.2711599,0.9602917,0.1408336,-0.004478479,0.2023208,-0.9691296,0.5164164,2.237665,4.863801,14,0,0,0
1,0,0,0,1,2,39,1.892,1.250236,0.5112213,1.039559,4.863946,0.1952579,0.9118235,0.166727,0.06479051,0.2724224,0.9599939,0.1413794,-0.003863524,0.2026573,-0.9689825,0.512198,2.244451,4.862795,14,0,0,0
1,0,0,0,1,2,40,1.948,1.250236,0.5112213,1.039559,4.863946,0.1952071,0.9122517,0.1665862,0.06418762,0.2731257,0.9598345,0.1416674,-0.003617788,0.2017947,-0.9691213,0.5092233,2.248427,4.862252,14,0,0,0
1,0,0,0,1,2,41,2.004,1.250236,0.5112213,1.039559,4.863946,0.1955426,0.9123684,0.1666037,0.06455501,0.2724286,0.960008,0.1413618,-0.003586332,0.2037554,-0.9687558,0.5113322,2.245032,4.862761,14,0,0,0
1,0,0,0,1,2,42,2.046,1.250236,0.5112213,1.039559,4.863946,0.1953202,0.9124768,0.1664196,0.06276004,0.279758,0.9580171,0.1448714,-0.001939844,0.2036408,-0.968266,0.5025123,2.28181,4.855632,14,0,0,0
1,0,0,0,1,2,43,2.102,1.250236,0.5112213,1.039559,4.863946,0.1949713,0.9125215,0.1662461,0.06434203,0.2786338,0.9582397,0.144469,-0.002978031,0.2027199,-0.9685166,0.509877,2.276224,4.856106,14,1,0,0
1,0,0,0,1,2,44,2.143,1.250236,0.5112213,1.039559,4.863946,0.1947374,0.9126906,0.1661302,0.06335051,0.2786808,0.9582921,0.1443912,-0.002266503,0.2041729,-0.9682249,0.5048091,2.276705,4.856529,14,0,0,0
1,0,0,0,1,2,45,2.199,1.250236,0.5112213,1.039559,4.863946,0.1948211,0.9130008,0.166026,0.06797279,0.2777469,0.9582465,0.1444159,-0.004560028,0.2047689,-0.9680873,0.5274409,2.272135,4.855135,14,0,0,0
1,0,0,0,1,2,46,2.241,1.250236,0.5112213,1.039559,4.863946,0.1949113,0.912894,0.166267,0.06737666,0.2743442,0.9592683,0.1426468,-0.004213812,0.2075785,-0.9677528,0.524531,2.255039,4.859193,14,0,0,0
1,0,0,0,1,2,47,2.297,1.250236,0.5112213,1.039559,4.863946,0.1946379,0.9124609,0.1663862,0.06927417,0.2737581,0.9593006,0.1425426,-0.005595643,0.2049825,-0.9683142,0.5335039,2.251594,4.858963,14,0,0,0
1,0,0,0,1,2,48,2.352,1.250236,0.5112213,1.039559,4.863946,0.1945294,0.9116719,0.1666946,0.06762513,0.2703249,0.9603912,0.1406412,-0.004944731,0.2063733,-0.9683004,0.5252641,2.233752,4.863687,14,0,0,0
1,0,0,0,1,2,49,2.394,1.250236,0.5112213,1.039559,4.863946,0.1941423,0.9107875,0.1671742,0.0652558,0.2657481,0.9618314,0.1380759,-0.004398771,0.2054381,-0.9688709,0.5132027,2.210131,4.869934,14,0,0,0
1,0,0,0,1,2,50,2.45,1.250236,0.5112213,1.039559,4.863946,0.1926611,0.9091243,0.1677786,0.05620956,0.260622,0.9638032,0.1345271,-0.0009134038,0.2023291,-0.9700333,0.467481,2.183358,4.880007,-1,0,0,0
1,0,0,0,1,2,51,2.491,1.250236,0.5112213,1.039559,4.863946,0.1900255,0.9060642,0.1695403,0.0377536,0.2409529,0.9698023,0.1227564,0.005454661,0.1969951,-0.9726737,0.3744556,2.083143,4.907122,-1,0,0,0
1,0,0,0,1,2,52,2.547,1.250236,0.5112213,1.039559,4.863946,0.1875145,0.9020268,0.1711009,0.03546455,0.2199968,0.9748557,0.112059,0.003862676,0.1918487,-0.9749984,0.3605079,1.975155,4.926374,-1,0,0,0
1,0,0,0,1,2,53,2.603,1.250236,0.5112213,1.039559,4.863946,0.1862526,0.8991367,0.1723902,0.02891346,0.2026663,0.9788209,0.1027435,0.005772723,0.1955044,-0.9752889,0.3271368,1.886652,4.94181,-1,0,0,0
1,0,0,0,1,2,54,2.645,1.250236,0.5112213,1.039559,4.863946,0.1864732,0.8989228,0.1724317,0.03300119,0.2089371,0.9773721,0.1062877,0.004109284,0.1929565,-0.975425,0.3473189,1.917269,4.936081,-1,0,0,0
1,0,0,0,1,2,55,2.701,1.250236,0.5112213,1.039559,4.863946,0.1890761,0.9004517,0.1715218,0.05004743,0.2213201,0.9739162,0.1141761,-0.002395012,0.1987497,-0.9733738,0.4330819,1.979496,4.91984,-1,0,0,0
1,0,0,0,1,2,56,2.743,1.250236,0.5112213,1.039559,4.863946,0.1918903,0.9033988,0.1699433,0.06514461,0.23767,0.969159,0.1239601,-0.007375503,0.2049997,-0.9708526,0.5097336,2.063001,4.89851,-1,0,0,0
1,0,0,0,1,2,57,2.798,1.250236,0.5112213,1.039559,4.863946,0.1944313,0.907465,0.1677633,0.07763303,0.2590616,0.9627358,0.1360217,-0.01141098,0.2040464,-0.9693983,0.5736704,2.172987,4.870749,-1,0,0,0
1,0,0,0,1,2,58,2.854,1.250236,0.5112213,1.039559,4.863946,0.1951406,0.9094445,0.1671856,0.07364443,0.2598378,0.96284,0.135994,-0.009254721,0.2048027,-0.9692656,0.5549736,2.179034,4.871704,-1,0,0,0
1,0,0,0,1,2,59,2.896,1.250236,0.5112213,1.039559,4.863946,0.1953474,0.9102655,0.1666723,0.0745641,0.2646993,0.961444,0.1385271,-0.009395127,0.2033991,-0.9692011,0.5598044,2.204072,4.866052,-1,0,0,0
1,0,0,0,1,2,60,2.951,1.250236,0.5112213,1.039559,4.863946,0.1952812,0.910306,0.1665674,0.07431186,0.2640707,0.9616363,0.1381828,-0.009346696,0.2033285,-0.9692655,0.5585008,2.201024,4.866829,-1,0,0,0
1,0,0,0,1,2,61,2.992,1.250236,0.5112213,1.039559,4.863946,0.1947971,0.9097162,0.1669743,0.06901126,0.2597078,0.9632182,0.1354261,-0.007118689,0.2038276,-0.9695687,0.5320594,2.178924,4.874282,-1,0,0,0
1,0,0,0,1,2,62,3.049,1.250236,0.5112213,1.039559,4.863946,0.1943631,0.9094859,0.1668631,0.06873216,0.2614687,0.9627616,0.1362804,-0.006843071,0.2034891,-0.9695221,0.5303184,2.187517,4.872737,-1,0,0,0
1,0,0,0,1,2,63,3.104,1.250236,0.5112213,1.039559,4.863946,0.1936135,0.9097437,0.1667225,0.06451757,0.2618827,0.9629408,0.1360459,-0.004594378,0.2043801,-0.9693809,0.5090364,2.190074,4.874488,-1,0,0,0
1,0,0,0,1,2,64,3.146,1.250236,0.5112213,1.039559,4.863946,0.1931852,0.9100974,0.1665926,0.06331107,0.2628067,0.9627691,0.1363796,-0.004006809,0.2036299,-0.9694944,0.5027488,2.195108,4.874115,14,0,0,0
1,0,0,0,1,2,65,3.202,1.250236,0.5112213,1.039559,4.863946,0.1929953,0.9108305,0.1662726,0.06255349,0.265727,0.9620168,0.137769,-0.00336745,0.2033292,-0.9693635,0.4989348,2.210461,4.871348,14,0,0,0
1,0,0,0,1,2,66,3.244,1.250236,0.5112213,1.039559,4.863946,0.1931672,0.9116105,0.1659495,0.0613726,0.2692814,0.961104,0.1394369,-0.002308032,0.2040339,-0.96898,0.4934244,2.229033,4.868021,14,0,0,0
1,0,0,0,1,2,67,3.299,1.250236,0.5112213,1.039559,4.863946,0.1932556,0.9124672,0.1656199,0.06201604,0.2712133,0.9605193,0.1404784,-0.002483543,0.2036019,-0.96892,0.4967012,2.239519,4.865458,14,0,0,0
1,0,0,0,1,2,68,3.34,1.250236,0.5112213,1.039559,4.863946,0.1933966,0.9130147,0.1654209,0.06300766,0.2733514,0.9598485,0.1416618,-0.002773671,0.2034192,-0.9687853,0.5017314,2.250689,4.862543,14,0,0,0
1,0,0,0,1,2,69,3.396,1.250236,0.5112213,1.039559,4.863946,0.1934722,0.9133178,0.1653745,0.06291133,0.2733689,0.9598498,0.1416601,-0.002741838,0.2032989,-0.9688109,0.5013353,2.251077,4.862499,14,0,0,0
1,0,0,0,1,2,70,3.452,1.250236,0.5112213,1.039559,4.863946,0.1934367,0.9134443,0.1654015,0.06278665,0.2730019,0.9599624,0.1414602,-0.002796273,0.20277,-0.9689508,0.5006804,2.249367,4.862936,14,0,0,0
1,0,0,0,1,2,71,3.494,1.250236,0.5112213,1.039559,4.863946,0.1935477,0.9135236,0.1653933,0.06354243,0.273154,0.9598694,0.1416182,-0.003095243,0.2031689,-0.9688432,0.5044831,2.250162,4.862372,14,0,0,0
1,0,0,0,1,2,72,3.55,1.250236,0.5112213,1.039559,4.863946,0.1936604,0.9135585,0.1655329,0.06336892,0.2726654,0.9600198,0.1413531,-0.003066459,0.2031324,-0.9688897,0.5037289,2.247729,4.862975,14,0,0,0
1,0,0,0,1,2,73,3.592,1.250236,0.5112213,1.039559,4.863946,0.1938021,0.9134745,0.1656697,0.06362733,0.2723423,0.9600944,0.1412179,-0.003210986,0.2032504,-0.9688841,0.5051169,2.245987,4.863206,14,0,0,0
1,0,0,0,1,2,74,3.647,1.250236,0.5112213,1.039559,4.863946,0.1938642,0.9132112,0.1658882,0.0637496,0.2713543,0.960366,0.1407316,-0.003408291,0.2030259,-0.9690013,0.5057448,2.240751,4.864264,14,0,0,0
1,0,0,0,1,2,75,3.703,1.250236,0.5112213,1.039559,4.863946,0.1939175,0.9129699,0.1660664,0.06316871,0.2707846,0.9605651,0.140386,-0.003032428,0.2040548,-0.9688365,0.5029429,2.237666,4.865213,14,0,0,0
1,0,0,0,1,2,76,3.744,1.250236,0.5112213,1.039559,4.863946,0.1938116,0.912804,0.16621,0.06214087,0.2712053,0.9605135,0.1404909,-0.002356637,0.2049079,-0.9686431,0.4978229,2.23962,4.865323,14,0,0,0
1,0,0,0,1,2,77,3.759,1.250236,0.5112213,1.039559,4.863946,0.193777,0.9126245,0.1662686,0.06291151,0.2715164,0.9603754,0.1407325,-0.002576981,0.2057815,-0.9684223,0.5015551,2.240948,4.864655,14,1,1,0
1,0,0,0,1,3,1,0.0,1.250236,-1.511321,1.039559,4.651369,0.1752393,0.8805313,0.1852739,-0.0348819,0.04914318,0.9981825,0.02131825,0.02131451,0.1671709,-0.985467,0.007010624,1.117539,4.999315,-1,0,0,0
1,0,0,0,1,3,2,0.027,1.250236,-1.511321,1.039559,4.651369,0.1751402,0.8819596,0.1844833,-0.03966253,0.06660952,0.9969905,0.02946651,0.02522846,0.1700412,-0.9846732,-0.01643081,1.203685,4.999971,-1,0,0,0
1,0,0,0,1,3,3,0.083,1.250236,-1.511321,1.039559,4.651369,0.175356,0.8837553,0.1836717,-0.0405913,0.07579743,0.9962967,0.03392453,0.02647227,0.1699803,-0.9845076,-0.0208597,1.250155,4.999705,-1,0,0,0
1,0,0,0,1,3,4,0.124,1.250236,-1.511321,1.039559,4.651369,0.1754673,0.8835938,0.1838391,-0.04040116,0.07233335,0.9965619,0.03224378,0.02606503,0.169479,-0.9846613,-0.0197764,1.233154,4.999851,-1,0,0,0
1,0,0,0,1,3,5,0.18,1.250236,-1.511321,1.039559,4.651369,0.1766622,0.8850681,0.1829721,-0.03489834,0.08738592,0.9955631,0.04011542,0.02468243,0.1705986,-0.9842142,0.007847622,1.307782,4.998832,-1,0,0,0
1,0,0,0,1,3,6,0.236,1.250236,-1.511321,1.039559,4.651369,0.1766232,0.8852531,0.1827857,-0.03946633,0.08695959,0.9954298,0.0394576,0.02698537,0.1727246,-0.9838095,-0.01432212,1.305979,4.998856,-1,0,0,0
1,0,0,0,1,3,7,0.278,1.250236,-1.511321,1.039559,4.651369,0.1750906,0.8860275,0.181791,-0.05644622,0.09840262,0.9935445,0.04354136,0.03649494,0.1755805,-0.9828244,-0.09844029,1.362874,4.996377,-1,0,0,0
1,0,0,0,1,3,8,0.333,1.250236,-1.511321,1.039559,4.651369,0.1685892,0.8914644,0.1767377,-0.1299039,0.1568622,0.97904,0.06541891,0.07874259,0.1838529,-0.9776084,-0.4657075,1.657393,4.957208,-1,0,0,0
1,0,0,0,1,3,9,0.375,1.250236,-1.511321,1.039559,4.651369,0.1603026,0.896739,0.1715846,-0.192421,0.1926762,0.962211,0.07924417,0.1123158,0.169159,-0.9759563,-0.7844883,1.842783,4.89606,-1,0,0,0
