manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,1,12,0.514,1.245798,0.5112213,1.039559,4.863946,0.09174114,0.9290262,0.1605222,-0.005645631,0.05826309,0.9982853,0.02917089,0.002531652,-0.01002286,-0.999521,0.06437473,1.211449,4.999572,31,0,0,0
1,0,0,1,1,1,13,0.57,1.245798,0.5112213,1.039559,4.863946,0.09163386,0.9289362,0.1604397,-0.005744333,0.05808318,0.9982952,0.02908369,0.002555109,-0.01094429,-0.9995138,0.06378874,1.210489,4.999582,31,0,0,0
1,0,0,1,1,1,14,0.611,1.245798,0.5112213,1.039559,4.863946,0.09135747,0.9290714,0.1602558,-0.008603247,0.05779681,0.9982913,0.0289527,0.004011576,-0.01008424,-0.9995219,0.04965089,1.209257,4.999745,31,0,0,0
1,0,0,1,1,1,15,0.667,1.245798,0.5112213,1.039559,4.863946,0.09052161,0.9291855,0.1597769,-0.015162,0.05647952,0.9982886,0.02832119,0.007321078,-0.009299426,-0.9995288,0.0170088,1.203026,4.99997,-1,0,0,0
1,0,0,1,1,1,16,0.709,1.245798,0.5112213,1.039559,4.863946,0.08915175,0.9289728,0.1590199,-0.02773499,0.05564586,0.9980653,0.02797744,0.01358755,-0.01026673,-0.9994635,-0.04536733,1.198864,4.999794,30,0,0,0
1,0,0,1,1,1,17,0.765,1.245798,0.5112213,1.039559,4.863946,0.08933688,0.9289777,0.1590407,-0.02147183,0.05792115,0.9980902,0.02909782,0.01040209,-0.01166768,-0.9994544,-0.0148056,1.209906,4.999968,-1,0,0,0
1,0,0,1,1,1,18,0.821,1.245798,0.5112213,1.039559,4.863946,0.08927927,0.929053,0.1590609,-0.02378172,0.05613352,0.99814,0.02819194,0.01162819,-0.009527794,-0.9994895,-0.02605948,1.201295,4.999932,30,0,0,0
1,0,0,1,1,1,19,0.862,1.245798,0.5112213,1.039559,4.863946,0.08908458,0.9289281,0.1591035,-0.02407186,0.05612368,0.9981336,0.02820699,0.0117289,-0.01110483,-0.9994716,-0.02766086,1.201121,4.999923,30,0,0,0
1,0,0,1,1,1,20,0.918,1.245798,0.5112213,1.039559,4.863946,0.08938292,0.9289182,0.1592852,-0.02211562,0.05554733,0.9982111,0.02789295,0.0107905,-0.009774749,-0.9995049,-0.01786362,1.198287,4.999968,-1,0,0,0
1,0,0,1,1,1,21,0.96,1.245798,0.5112213,1.039559,4.863946,0.08947631,0.9287881,0.1593836,-0.02178813,0.05580167,0.9982041,0.0280171,0.01062947,-0.009632003,-0.9995046,-0.01618085,1.199387,4.999974,-1,0,0,0
1,0,0,1,1,1,22,1.016,1.245798,0.5112213,1.039559,4.863946,0.08950502,0.9284185,0.1595646,-0.02015796,0.05511768,0.9982764,0.02767934,0.009781219,-0.01093087,-0.9995092,-0.00823655,1.195672,4.999991,-1,0,0,0
1,0,0,1,1,1,23,1.07,1.245798,0.5112213,1.039559,4.863946,0.08960029,0.9282066,0.1597036,-0.01889805,0.05384976,0.9983702,0.02703375,0.009169178,-0.01050866,-0.9995372,-0.002020963,1.18928,4.999989,-1,0,0,0
1,0,0,1,1,1,24,1.112,1.245798,0.5112213,1.039559,4.863946,0.08965595,0.9280566,0.1598489,-0.0186962,0.05368983,0.9983826,0.02695159,0.009072049,-0.01039683,-0.9995415,-0.0009828284,1.188344,4.999987,-1,0,0,0
1,0,0,1,1,1,25,1.168,1.245798,0.5112213,1.039559,4.863946,0.0897122,0.9279013,0.159934,-0.01844372,0.05371323,0.9983861,0.0269646,0.008937677,-0.0106919,-0.9995393,0.0002992973,1.188296,4.999987,-1,0,0,0
1,0,0,1,1,1,26,1.21,1.245798,0.5112213,1.039559,4.863946,0.08984677,0.9278932,0.1599389,-0.01744521,0.05397346,0.99839,0.02708851,0.008439663,-0.01058801,-0.9995413,0.005274959,1.189549,4.999986,-1,0,0,0
1,0,0,1,1,1,27,1.265,1.245798,0.5112213,1.039559,4.863946,0.08987581,0.9279235,0.1598637,-0.01852015,0.05423222,0.9983566,0.02722117,0.008984188,-0.01028819,-0.9995361,8.835644e-05,1.190846,4.999991,-1,0,0,0
1,0,0,1,1,1,28,1.321,1.245798,0.5112213,1.039559,4.863946,0.09002119,0.9282514,0.1595554,-0.01763064,0.05605334,0.9982721,0.02812474,0.008541055,-0.009897758,-0.9995189,0.004533395,1.200044,4.999998,-1,0,0,0
1,0,0,1,1,1,29,1.363,1.245798,0.5112213,1.039559,4.863946,0.08997483,0.9288226,0.1590914,-0.01970406,0.05822631,0.9981089,0.02921774,0.009584145,-0.009337925,-0.9994835,-0.005591102,1.211224,4.999984,-1,0,0,0
1,0,0,1,1,1,30,1.419,1.245798,0.5112213,1.039559,4.863946,0.08999272,0.9294565,0.1587086,-0.01947713,0.06001836,0.9980072,0.03011345,0.009463808,-0.009294225,-0.9994585,-0.004489146,1.2206,4.999955,-1,0,0,0
1,0,0,1,1,1,31,1.461,1.245798,0.5112213,1.039559,4.863946,0.09007311,0.9298245,0.1585384,-0.01854285,0.06112204,0.9979581,0.03065751,0.009005252,-0.008843585,-0.9994503,0.0001162291,1.226346,4.999931,22,0,0,0
1,0,0,1,1,1,32,1.517,1.245798,0.5112213,1.039559,4.863946,0.08999702,0.9301172,0.1581785,-0.02038057,0.06191682,0.9978732,0.03106392,0.009921107,-0.008847679,-0.999429,-0.008890331,1.23054,4.999899,22,0,0,0
1,0,0,1,1,1,33,1.558,1.245798,0.5112213,1.039559,4.863946,0.08992105,0.9302791,0.1579395,-0.02053983,0.06292737,0.9978067,0.03157607,0.009979405,-0.009387616,-0.9994075,-0.009749852,1.235638,4.999863,22,0,0,0
1,0,0,1,1,1,34,1.614,1.245798,0.5112213,1.039559,4.863946,0.08994191,0.9305698,0.1577256,-0.02105014,0.06325088,0.9977756,0.03173532,0.01024947,-0.008876604,-0.9994044,-0.01221259,1.237521,4.999845,22,0,0,0
1,0,0,1,1,1,35,1.669,1.245798,0.5112213,1.039559,4.863946,0.0899684,0.9305683,0.1578702,-0.02070297,0.06267627,0.9978192,0.03145101,0.01006255,-0.00937546,-0.9994107,-0.01049446,1.23471,4.999869,22,0,0,0
1,0,0,1,1,1,36,1.711,1.245798,0.5112213,1.039559,4.863946,0.08996759,0.9297732,0.1585636,-0.01985021,0.05832589,0.9981002,0.02927951,0.00962275,-0.01050066,-0.9994698,-0.00631845,1.212691,4.99998,-1,0,0,0
1,0,0,1,1,1,37,1.767,1.245798,0.5112213,1.039559,4.863946,0.08979765,0.9277332,0.1597593,-0.01895006,0.04779465,0.9986774,0.02401694,0.009191438,-0.01196193,-0.9995977,-0.00204353,1.159369,4.999835,39,0,0,0
1,0,0,1,1,1,38,1.808,1.245798,0.5112213,1.039559,4.863946,0.08976147,0.9265902,0.1604052,-0.01791343,0.04468049,0.9988407,0.02246407,0.008660874,-0.01331555,-0.9996215,0.002972916,1.143062,4.999675,39,0,0,0
1,0,0,1,1,1,39,1.864,1.245798,0.5112213,1.039559,4.863946,0.08972128,0.925476,0.161015,-0.0187277,0.03996885,0.9990254,0.0201111,0.009101644,-0.01318755,-0.9996693,-0.0009779036,1.119047,4.999344,39,0,0,0
1,0,0,1,1,1,40,1.92,1.245798,0.5112213,1.039559,4.863946,0.08983187,0.9256508,0.1609463,-0.0176606,0.04213519,0.9989558,0.02118784,0.008553707,-0.01319485,-0.9996518,0.004290722,1.129737,4.999505,39,0,0,0
1,0,0,1,1,1,41,1.962,1.245798,0.5112213,1.039559,4.863946,0.09010635,0.926875,0.1604641,-0.01713303,0.04664735,0.9987645,0.02343162,0.008289741,-0.01194662,-0.9996197,0.007091731,1.152895,4.999773,39,0,0,0
1,0,0,1,1,1,42,2.018,1.245798,0.5112213,1.039559,4.863946,0.09091749,0.9294205,0.1595952,-0.01422946,0.05780495,0.9982265,0.02898027,0.006848557,-0.009299622,-0.9995133,0.02191961,1.209714,4.999942,-1,0,0,0
1,0,0,1,1,1,43,2.06,1.245798,0.5112213,1.039559,4.863946,0.09095874,0.9292511,0.1598116,-0.01548873,0.05446346,0.9983956,0.02731705,0.007480972,-0.009764921,-0.9995511,0.01587039,1.193287,4.99997,-1,0,0,0
1,0,0,1,1,1,44,2.115,1.245798,0.5112213,1.039559,4.863946,0.0912105,0.9296213,0.1597493,-0.01563503,0.05676365,0.9982652,0.02847304,0.007528621,-0.01027493,-0.9995134,0.01540191,1.204848,4.999974,-1,0,0,0
1,0,0,1,1,1,45,2.171,1.245798,0.5112213,1.039559,4.863946,0.09129501,0.9296287,0.1596501,-0.01676752,0.05635409,0.99827,0.02827046,0.008109434,-0.009841655,-0.999519,0.009993881,1.202874,4.999989,-1,0,0,0
1,0,0,1,1,1,46,2.213,1.245798,0.5112213,1.039559,4.863946,0.0912416,0.9296149,0.1596145,-0.01657355,0.05682848,0.9982464,0.02851089,0.007996095,-0.0103333,-0.9995081,0.01087856,1.205169,4.999985,-1,0,0,0
1,0,0,1,1,1,47,2.268,1.245798,0.5112213,1.039559,4.863946,0.09105241,0.9296193,0.1595966,-0.01793388,0.05683813,0.9982224,0.02851896,0.008689532,-0.009877434,-0.9995067,0.004090689,1.205228,4.999996,-1,0,0,0
1,0,0,1,1,1,48,2.31,1.245798,0.5112213,1.039559,4.863946,0.09096322,0.929617,0.1596105,-0.01687605,0.05733939,0.9982121,0.02877503,0.008120877,-0.01116549,-0.9994906,0.009130485,1.207658,4.999986,-1,0,0,0
1,0,0,1,1,1,49,2.365,1.245798,0.5112213,1.039559,4.863946,0.09259829,0.9316385,0.1590282,-0.005802373,0.06961047,0.9975574,0.03484594,0.002659633,-0.006980538,-0.9993648,0.0644456,1.269383,4.999104,22,0,0,0
1,0,0,1,1,1,50,2.421,1.245798,0.5112213,1.039559,4.863946,0.09729232,0.9382115,0.1569533,0.03684726,0.1238737,0.9916136,0.06208414,-0.01840513,0.0009203521,-0.9979008,0.2765374,1.540801,4.980701,23,0,0,0
1,0,0,1,1,1,51,2.463,1.245798,0.5112213,1.039559,4.863946,0.1002624,0.9442791,0.1545678,0.05579443,0.1635653,0.9849535,0.08233505,-0.02727998,0.008757958,-0.9961928,0.3722823,1.741725,4.956605,23,0,0,0
1,0,0,1,1,1,52,2.518,1.245798,0.5112213,1.039559,4.863946,0.1025863,0.9499583,0.1520619,0.0686093,0.1844364,0.9804468,0.09308883,-0.0333325,0.01222475,-0.9950246,0.4375078,1.850299,4.938188,23,0,0,0
1,0,0,1,1,1,53,2.561,1.245798,0.5112213,1.039559,4.863946,0.1039081,0.952571,0.1508177,0.07866365,0.188655,0.9788878,0.0953376,-0.03829944,0.01298871,-0.9946232,0.4879896,1.873694,4.930315,23,0,0,0
1,0,0,1,1,1,54,2.616,1.245798,0.5112213,1.039559,4.863946,0.1041714,0.9541129,0.149368,0.06542881,0.1865847,0.9802577,0.09438492,-0.03102608,0.01957736,-0.9948596,0.4237537,1.865472,4.937366,23,0,0,0
1,0,0,1,1,1,55,2.658,1.245798,0.5112213,1.039559,4.863946,0.10387,0.9544146,0.1482997,0.0655371,0.1942886,0.9787527,0.09824564,-0.03116811,0.01803166,-0.9945105,0.4241844,1.904006,4.931981,23,0,0,0
1,0,0,1,1,1,56,2.713,1.245798,0.5112213,1.039559,4.863946,0.1036141,0.9548298,0.1472623,0.06278384,0.1994505,0.9778945,0.1008789,-0.02960071,0.01943791,-0.9942683,0.4106371,1.930175,4.929322,23,0,0,0
1,0,0,1,1,1,57,2.769,1.245798,0.5112213,1.039559,4.863946,0.1037856,0.9558372,0.1463463,0.06687763,0.2045347,0.976572,0.103551,-0.03148288,0.02074034,-0.9939094,0.4309437,1.956399,4.923632,23,0,0,0
1,0,0,1,1,1,58,2.811,1.245798,0.5112213,1.039559,4.863946,0.1039261,0.9578587,0.1448371,0.07387679,0.2229913,0.972017,0.1129536,-0.03511376,0.0183892,-0.9928094,0.4657286,2.049932,4.905172,14,0,0,0
1,0,0,1,1,1,59,2.867,1.245798,0.5112213,1.039559,4.863946,0.104056,0.9608589,0.1428903,0.07777958,0.2406723,0.967485,0.1220202,-0.03699412,0.01806012,-0.9916735,0.4854214,2.140913,4.88662,14,0,0,0
1,0,0,1,1,1,60,2.909,1.245798,0.5112213,1.039559,4.863946,0.104522,0.9632703,0.1411427,0.07714506,0.2529864,0.9643892,0.1284807,-0.03602926,0.0223735,-0.9908047,0.4831288,2.204858,4.8741,14,0,0,0
1,0,0,1,1,1,61,2.964,1.245798,0.5112213,1.039559,4.863946,0.1048455,0.9652481,0.1398703,0.08257645,0.2628616,0.9612933,0.1334801,-0.03919664,0.01857624,-0.9901018,0.5103523,2.256078,4.860477,14,0,0,0
1,0,0,1,1,1,62,3.02,1.245798,0.5112213,1.039559,4.863946,0.1055036,0.9658144,0.1396265,0.08288629,0.2606721,0.9618627,0.13252,-0.03882099,0.02266928,-0.9901603,0.5124851,2.245745,4.862487,14,0,0,0
1,0,0,1,1,1,63,3.062,1.245798,0.5112213,1.039559,4.863946,0.1057352,0.9656123,0.1397734,0.07887261,0.2612995,0.96203,0.1327793,-0.0368059,0.02252527,-0.9902059,0.4930417,2.248732,4.863853,14,0,0,0
1,0,0,1,1,1,64,3.076,1.245798,0.5112213,1.039559,4.863946,0.1060431,0.9654343,0.1398144,0.07724576,0.2637002,0.9615068,0.1340251,-0.03583134,0.02348829,-0.9900513,0.4854198,2.260544,4.862058,14,1,1,0
1,0,0,1,1,2,1,0.0,1.245798,-1.511321,1.039559,4.651369,0.08887915,0.9268476,0.1537582,-0.01763184,0.06834358,0.997506,0.03426875,0.00852287,-0.008716039,-0.9993383,0.003223509,1.258861,4.999652,-1,0,0,0
1,0,0,1,1,2,2,0.042,1.245798,-1.511321,1.039559,4.651369,0.08871398,0.9259508,0.1543608,-0.01949415,0.06183263,0.9978961,0.03102457,0.009455491,-0.009572738,-0.9994281,-0.005945362,1.226197,4.999928,22,0,0,0
1,0,0,1,1,2,3,0.083,1.245798,-1.511321,1.039559,4.651369,0.08853365,0.9254484,0.1546944,-0.01739199,0.05864957,0.9981271,0.02943013,0.008384986,-0.01071751,-0.9994742,0.004106238,1.210156,4.999988,-1,0,0,0
1,0,0,1,1,2,4,0.139,1.245798,-1.511321,1.039559,4.651369,0.08813165,0.9252406,0.1546682,-0.01994609,0.05923288,0.9980449,0.02973229,0.0096717,-0.01031153,-0.999458,-0.008702606,1.212804,4.999977,-1,0,0,0
1,0,0,1,1,2,5,0.181,1.245798,-1.511321,1.039559,4.651369,0.08757518,0.9247776,0.1548364,-0.02134698,0.05561168,0.9982243,0.02794984,0.01032874,-0.01252787,-0.9994774,-0.01603783,1.194703,4.999971,-1,0,0,0
1,0,0,1,1,2,6,0.237,1.245798,-1.511321,1.039559,4.651369,0.08698042,0.9240472,0.1550927,-0.02724686,0.05209246,0.9982705,0.0262369,0.01328069,-0.01332712,-0.9994787,-0.04524975,1.176854,4.999742,30,0,0,0
1,0,0,1,1,2,7,0.292,1.245798,-1.511321,1.039559,4.651369,0.08501601,0.9232122,0.1545011,-0.04351164,0.05254221,0.9976703,0.02662827,0.02134897,-0.01584657,-0.9992918,-0.1262403,1.178314,4.998359,30,0,0,0
1,0,0,1,1,2,8,0.334,1.245798,-1.511321,1.039559,4.651369,0.08153207,0.9265407,0.1496772,-0.09153966,0.09659574,0.9911053,0.04880019,0.04545197,-0.008621676,-0.9977366,-0.3648566,1.397585,4.982754,30,0,0,0
1,0,0,1,1,2,9,0.39,1.245798,-1.511321,1.039559,4.651369,0.07342923,0.9336237,0.1388881,-0.1664261,0.1652917,0.9721013,0.08435994,0.0826603,-0.01350017,-0.9929091,-0.7441031,1.745583,4.914127,21,0,0,0
1,0,0,1,1,2,10,0.431,1.245798,-1.511321,1.039559,4.651369,0.06783636,0.9383935,0.1312671,-0.2041053,0.2047339,0.957301,0.1056221,0.1009629,-0.02078466,-0.9890493,-0.9390249,1.948356,4.853679,20,0,0,0
1,0,0,1,1,2,11,0.487,1.245798,-1.511321,1.039559,4.651369,0.06270509,0.9426486,0.1243474,-0.2404689,0.2248732,0.9442493,0.1166962,0.1194041,-0.02172179,-0.9857245,-1.126934,2.055133,4.795702,11,0,0,0
1,0,0,1,1,2,12,0.543,1.245798,-1.511321,1.039559,4.651369,0.0594066,0.945295,0.1197544,-0.2689826,0.2357309,0.9338519,0.1226176,0.1343093,-0.0199724,-0.9831211,-1.27368,2.113585,4.747957,10,0,0,0
1,0,0,1,1,2,13,0.584,1.245798,-1.511321,1.039559,4.651369,0.05767983,0.946609,0.1169608,-0.2826744,0.2460603,0.9271189,0.1284404,0.1412218,-0.02137371,-0.9813779,-1.345001,2.167604,4.717491,10,0,0,0
1,0,0,1,1,2,14,0.64,1.245798,-1.511321,1.039559,4.651369,0.05640386,0.9473233,0.1150723,-0.2985914,0.2418181,0.9232373,0.1260844,0.1499468,-0.01808001,-0.9804549,-1.42573,2.147648,4.697793,10,0,0,0
1,0,0,1,1,2,15,0.683,1.245798,-1.511321,1.039559,4.651369,0.05568504,0.9477801,0.1135294,-0.3100794,0.2485813,0.9176372,0.1297536,0.15603,-0.01757827,-0.9790351,-1.484751,2.182701,4.672238,10,0,0,0
1,0,0,1,1,2,16,0.737,1.245798,-1.511321,1.039559,4.651369,0.0552208,0.947599,0.1134356,-0.3089769,0.2454527,0.9188505,0.1288942,0.1547935,-0.02256141,-0.9792427,-1.47943,2.166733,4.677255,10,0,0,0
1,0,0,1,1,2,17,0.793,1.245798,-1.511321,1.039559,4.651369,0.05528217,0.9474431,0.1138019,-0.3104229,0.2435246,0.9188762,0.1277019,0.1557374,-0.02114895,-0.9792808,-1.486333,2.156829,4.677103,10,0,0,0
1,0,0,1,1,2,18,0.808,1.245798,-1.511321,1.039559,4.651369,0.05489689,0.9470878,0.1137355,-0.3236033,0.2417222,0.9147958,0.1272956,0.1624744,-0.02252945,-0.9782077,-1.552415,2.147703,4.657453,10,1,1,0
1,0,0,1,1,3,1,0.0,1.245798,-1.545085,0.0,4.755283,0.09019537,0.9244098,0.1543161,-0.02965742,0.05361357,0.9981213,0.02723531,0.01405754,-0.02877118,-0.9991161,-0.05377634,1.184677,4.999687,-1,0,0,0
1,0,0,1,1,3,2,0.041,1.245798,-1.545085,0.0,4.755283,0.09124213,0.9244542,0.1549898,-0.01091936,0.0553832,0.9984055,0.02785511,0.004621823,-0.0302211,-0.9991444,0.03825486,1.193206,4.999849,31,0,0,0
1,0,0,1,1,3,3,0.097,1.245798,-1.545085,0.0,4.755283,0.09100492,0.9250466,0.1542426,-0.03130314,0.0571698,0.9978736,0.02893524,0.01503164,-0.02182462,-0.99923,-0.06099402,1.202646,4.999627,30,0,0,0
1,0,0,1,1,3,4,0.152,1.245798,-1.545085,0.0,4.755283,0.09076162,0.9247823,0.1540863,-0.02392375,0.05752211,0.9980575,0.02909631,0.0111639,-0.02775954,-0.9991287,-0.02539487,1.204068,4.999933,30,0,0,0
1,0,0,1,1,3,5,0.195,1.245798,-1.545085,0.0,4.755283,0.09082094,0.9249206,0.1540047,-0.02442898,0.05649466,0.998104,0.02857337,0.01147025,-0.02637663,-0.9991778,-0.02778476,1.199209,4.999923,30,0,0,0
1,0,0,1,1,3,6,0.25,1.245798,-1.545085,0.0,4.755283,0.09016752,0.9252355,0.1534384,-0.03180493,0.05998709,0.9976923,0.03041536,0.01512411,-0.0260468,-0.9990835,-0.06431952,1.216612,4.999559,30,0,0,0
1,0,0,1,1,3,7,0.292,1.245798,-1.545085,0.0,4.755283,0.08856168,0.9252754,0.1523657,-0.0475638,0.06118471,0.9969925,0.03122501,0.02299415,-0.02603174,-0.9989087,-0.1426063,1.222643,4.997914,30,0,0,0
1,0,0,1,1,3,8,0.347,1.245798,-1.545085,0.0,4.755283,0.08332482,0.9270634,0.1475638,-0.1186252,0.07567552,0.9900512,0.03891709,0.05882079,-0.01661026,-0.9973714,-0.4950263,1.296016,4.974508,30,0,0,0
1,0,0,1,1,3,9,0.403,1.245798,-1.545085,0.0,4.755283,0.07513514,0.9285467,0.1406371,-0.1843633,0.08780231,0.9789284,0.0464933,0.09151036,-0.02547698,-0.9943919,-0.8266031,1.357996,4.928667,29,0,0,0
1,0,0,1,1,3,10,0.445,1.245798,-1.545085,0.0,4.755283,0.06982685,0.9287702,0.1368919,-0.2126989,0.09266682,0.9727138,0.05024035,0.1054468,-0.0335203,-0.9925892,-0.9719664,1.38265,4.901217,29,0,0,0
1,0,0,1,1,3,11,0.501,1.245798,-1.545085,0.0,4.755283,0.064684,0.9281878,0.1342904,-0.2379995,0.08742832,0.9673223,0.04850928,0.118261,-0.03690045,-0.9911103,-1.101624,1.356627,4.874617,29,0,0,0
1,0,0,1,1,3,12,0.542,1.245798,-1.545085,0.0,4.755283,0.06284261,0.9277444,0.1338059,-0.2422249,0.08649471,0.9663569,0.04785335,0.120547,-0.03461627,-0.9909492,-1.124224,1.351627,4.869612,29,0,0,0
1,0,0,1,1,3,13,0.599,1.245798,-1.545085,0.0,4.755283,0.0612966,0.9267122,0.1335348,-0.2506801,0.08226188,0.9645686,0.04594966,0.1249174,-0.03507406,-0.9904817,-1.167095,1.329815,4.860148,29,0,0,0
1,0,0,1,1,3,14,0.64,1.245798,-1.545085,0.0,4.755283,0.0604683,0.9260871,0.1332161,-0.2589943,0.07641882,0.962851,0.04291018,0.1293569,-0.03306128,-0.9901174,-1.208478,1.300502,4.850719,29,0,0,0
1,0,0,1,1,3,15,0.696,1.245798,-1.545085,0.0,4.755283,0.05925524,0.9256669,0.132116,-0.2702996,0.07794566,0.9596159,0.04450075,0.1349509,-0.03738339,-0.9891464,-1.265696,1.30774,4.83595,29,0,0,0
1,0,0,1,1,3,16,0.752,1.245798,-1.545085,0.0,4.755283,0.05859064,0.9260658,0.1313469,-0.2771487,0.077581,0.9576898,0.04411576,0.1385961,-0.03484264,-0.9887522,-1.300242,1.306438,4.826804,28,0,0,0
1,0,0,1,1,3,17,0.794,1.245798,-1.545085,0.0,4.755283,0.05741835,0.9260517,0.1303627,-0.2882129,0.07536235,0.9545962,0.04310556,0.1443739,-0.03398876,-0.9879994,-1.355969,1.295626,4.811673,28,0,0,0
1,0,0,1,1,3,18,0.849,1.245798,-1.545085,0.0,4.755283,0.05528363,0.9257963,0.1285184,-0.3022985,0.08116233,0.9497517,0.04739009,0.1512559,-0.04079095,-0.986515,-1.428432,1.32415,4.790008,28,0,0,0
1,0,0,1,1,3,19,0.891,1.245798,-1.545085,0.0,4.755283,0.05384293,0.925504,0.1274194,-0.3131044,0.08008091,0.9463364,0.04706415,0.1568972,-0.04046543,-0.9856626,-1.483334,1.318659,4.773431,28,0,0,0
1,0,0,1,1,3,20,0.947,1.245798,-1.545085,0.0,4.755283,0.05233126,0.9250779,0.1264613,-0.3208372,0.07944276,0.9437968,0.04703161,0.1609026,-0.04104643,-0.9849942,-1.523136,1.315181,4.760965,28,0,0,0
1,0,0,1,1,3,21,1.002,1.245798,-1.545085,0.0,4.755283,0.05088598,0.9239808,0.1260284,-0.3319386,0.07843542,0.9400344,0.04736434,0.1665516,-0.04433388,-0.9838962,-1.579342,1.309196,4.742758,28,0,0,0
1,0,0,1,1,3,22,1.016,1.245798,-1.545085,0.0,4.755283,0.05104291,0.9240441,0.1259591,-0.3291706,0.08071543,0.9408144,0.04833549,0.1650954,-0.0436741,-0.9841239,-1.565755,1.320497,4.746988,28,1,1,0
1,0,0,1,1,4,1,0.0,1.245798,1.016842,1.039559,4.783864,0.09268735,0.9269764,0.1529747,-0.03141656,0.05026042,0.9982419,0.02550597,0.01511608,-0.02364427,-0.9992807,-0.05984376,1.170997,4.999557,-1,0,0,0
1,0,0,1,1,4,2,0.013,1.245798,1.016842,1.039559,4.783864,0.09288836,0.9272342,0.1529699,-0.02806171,0.05237966,0.9982329,0.02652205,0.01342138,-0.02334141,-0.9992856,-0.04336215,1.181558,4.999778,30,0,0,0
1,0,0,1,1,4,3,0.069,1.245798,1.016842,1.039559,4.783864,0.09262839,0.9274701,0.1528526,-0.03665706,0.04903162,0.9981243,0.02489498,0.01783478,-0.0203172,-0.9993244,-0.08535658,1.165539,4.999153,30,0,0,0
1,0,0,1,1,4,4,0.124,1.245798,1.016842,1.039559,4.783864,0.09306931,0.9277735,0.1531092,-0.02550313,0.05277997,0.9982805,0.02667381,0.01217706,-0.0218434,-0.9993313,-0.03075144,1.184027,4.99988,30,0,0,0
