manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,1,18,0.836,1.244643,-1.033864,-0.5226423,4.863946,0.07657806,0.8433538,0.1702023,-0.2596596,-0.03390449,0.9651049,-0.0198617,0.1305875,0.02091353,-0.9910172,-1.177515,0.6796034,4.831423,16,0,0,0
1,0,0,3,1,1,19,0.89,1.244643,-1.033864,-0.5226423,4.863946,0.07845093,0.8436553,0.1712219,-0.2474317,-0.0348244,0.9682793,-0.02070228,0.1242246,0.02510509,-0.9917204,-1.116018,0.6755416,4.84556,16,0,0,0
1,0,0,3,1,1,20,0.93,1.244643,-1.033864,-0.5226423,4.863946,0.07964397,0.8437992,0.1716851,-0.2403381,-0.03377283,0.9701015,-0.02021122,0.120585,0.02625652,-0.9921499,-1.080423,0.6807841,4.854184,16,0,0,0
1,0,0,3,1,1,21,0.985,1.244643,-1.033864,-0.5226423,4.863946,0.0809452,0.8438857,0.1723922,-0.2301029,-0.0317103,0.9726496,-0.01912026,0.1153674,0.02710339,-0.992769,-1.029508,0.690855,4.866301,16,0,0,0
1,0,0,3,1,1,22,1.039,1.244643,-1.033864,-0.5226423,4.863946,0.08087292,0.8437662,0.1724205,-0.2349678,-0.0338034,0.9714152,-0.02046183,0.1177868,0.0289062,-0.9924072,-1.053013,0.6806408,4.860188,16,0,0,0
1,0,0,3,1,1,23,1.08,1.244643,-1.033864,-0.5226423,4.863946,0.08062209,0.8435603,0.1722808,-0.2353955,-0.03302328,0.9713385,-0.0197718,0.1180671,0.0263499,-0.992459,-1.055417,0.6841871,4.860044,16,0,0,0
1,0,0,3,1,1,24,1.137,1.244643,-1.033864,-0.5226423,4.863946,0.0803765,0.843329,0.1722873,-0.2369216,-0.03377069,0.9709417,-0.02020317,0.1188318,0.02662002,-0.9923519,-1.062991,0.6803539,4.857985,16,0,0,0
1,0,0,3,1,1,25,1.177,1.244643,-1.033864,-0.5226423,4.863946,0.08036458,0.8432388,0.1723772,-0.2371465,-0.03396412,0.97088,-0.02037113,0.1189328,0.02718046,-0.9923212,-1.064055,0.6793351,4.857643,16,0,0,0
1,0,0,3,1,1,26,1.236,1.244643,-1.033864,-0.5226423,4.863946,0.08042575,0.8431981,0.1725142,-0.2360788,-0.03300627,0.9711732,-0.0198321,0.1184064,0.02684248,-0.9924042,-1.058859,0.6839142,4.859266,16,0,0,0
1,0,0,3,1,1,27,1.289,1.244643,-1.033864,-0.5226423,4.863946,0.08071792,0.842914,0.1727253,-0.2344305,-0.03312639,0.9715683,-0.0199561,0.1175483,0.02758783,-0.9924833,-1.050517,0.683064,4.860986,16,0,0,0
1,0,0,3,1,1,28,1.331,1.244643,-1.033864,-0.5226423,4.863946,0.08077935,0.8424486,0.1727801,-0.2340728,-0.03405708,0.9716223,-0.02040289,0.1173564,0.02744922,-0.9925007,-1.048624,0.6781228,4.860868,16,0,0,0
1,0,0,3,1,1,29,1.367,1.244643,-1.033864,-0.5226423,4.863946,0.08052132,0.8420692,0.1725169,-0.2342006,-0.03247112,0.9716459,-0.01969437,0.1174274,0.02819468,-0.9924858,-1.049667,0.6853724,4.861415,16,1,1,0
1,0,0,3,1,2,1,0.0,1.244643,1.016842,1.039559,4.783864,0.1104301,0.8598596,0.1756708,-0.0365057,0.06567387,0.9971731,0.03125027,0.02090093,0.0820106,-0.9959221,-0.06616676,1.177558,4.999511,-1,0,0,0
1,0,0,3,1,2,2,0.062,1.244643,1.016842,1.039559,4.783864,0.1118269,0.8606312,0.1757023,-0.0269301,0.0660426,0.9974533,0.03176811,0.01625185,0.08552209,-0.9956971,-0.01842166,1.180049,4.999926,-1,0,0,0
1,0,0,3,1,2,3,0.102,1.244643,1.016842,1.039559,4.783864,0.1111273,0.8604096,0.1756992,-0.03427776,0.06402531,0.9973594,0.03044863,0.01982864,0.08552023,-0.9956737,-0.05466342,1.17008,4.999612,-1,0,0,0
1,0,0,3,1,2,4,0.157,1.244643,1.016842,1.039559,4.783864,0.1111078,0.860514,0.1755199,-0.03009371,0.06622665,0.9973507,0.03173795,0.01781452,0.0848083,-0.9957324,-0.03445972,1.180862,4.999845,-1,0,0,0
1,0,0,3,1,2,5,0.213,1.244643,1.016842,1.039559,4.783864,0.1106175,0.8605045,0.1754448,-0.03243534,0.06592722,0.9972971,0.03148972,0.01896935,0.08480464,-0.9957193,-0.04628433,1.179419,4.999743,-1,0,0,0
1,0,0,3,1,2,6,0.253,1.244643,1.016842,1.039559,4.783864,0.1105652,0.8606061,0.1753798,-0.03136904,0.06644041,0.9972972,0.03178869,0.01846325,0.08492046,-0.9957094,-0.04118231,1.182011,4.999798,-1,0,0,0
1,0,0,3,1,2,7,0.31,1.244643,1.016842,1.039559,4.783864,0.1125423,0.8620608,0.1749808,-0.01459276,0.07606333,0.9969962,0.03728829,0.01055861,0.08621883,-0.9955222,0.04192366,1.230153,4.999733,-1,0,0,0
1,0,0,3,1,2,8,0.35,1.244643,1.016842,1.039559,4.783864,0.1174333,0.8655695,0.1738828,0.0285787,0.1063097,0.9939223,0.05434277,-0.009258649,0.0935814,-0.9940844,0.2559184,1.380719,4.990175,-1,0,0,0
1,0,0,3,1,2,9,0.406,1.244643,1.016842,1.039559,4.783864,0.1260131,0.8725269,0.1716808,0.07920595,0.1478085,0.9858392,0.07826982,-0.03089011,0.1153624,-0.9897531,0.5106061,1.590227,4.958529,-1,0,0,0
1,0,0,3,1,2,10,0.462,1.244643,1.016842,1.039559,4.783864,0.1339931,0.8804392,0.168184,0.1226643,0.1939639,0.9733096,0.1050323,-0.04809821,0.1331714,-0.9843374,0.7311714,1.824732,4.906638,-1,0,0,0
1,0,0,3,1,2,11,0.504,1.244643,1.016842,1.039559,4.783864,0.1374195,0.8850579,0.1660162,0.135894,0.2148363,0.9671496,0.1167286,-0.05291184,0.1368422,-0.9822673,0.7999145,1.932404,4.880955,5,0,0,0
1,0,0,3,1,2,12,0.559,1.244643,1.016842,1.039559,4.783864,0.1418097,0.8906473,0.1623436,0.1687759,0.2511821,0.9531119,0.1377444,-0.06686211,0.1376333,-0.978577,0.9664187,2.117879,4.81908,5,0,0,0
1,0,0,3,1,2,13,0.6,1.244643,1.016842,1.039559,4.783864,0.1439837,0.8935974,0.1605839,0.1823578,0.2641867,0.947075,0.1456387,-0.07246969,0.1400629,-0.9766883,1.035621,2.185338,4.791305,5,0,0,0
1,0,0,3,1,2,14,0.656,1.244643,1.016842,1.039559,4.783864,0.1444618,0.8957232,0.1597449,0.1845186,0.2688362,0.9453465,0.1479916,-0.07365629,0.1373327,-0.9766335,1.046967,2.210638,4.783563,5,0,0,0
1,0,0,3,1,2,15,0.712,1.244643,1.016842,1.039559,4.783864,0.1454064,0.8968111,0.1589282,0.1906794,0.2729923,0.9429298,0.1512194,-0.07528485,0.1451237,-0.9748867,1.078255,2.232353,4.771962,5,0,0,0
1,0,0,3,1,2,16,0.752,1.244643,1.016842,1.039559,4.783864,0.1429451,0.8960233,0.1602794,0.1710422,0.2647395,0.9490298,0.1447736,-0.06727327,0.1364034,-0.977706,0.9795072,2.190856,4.801954,5,0,0,0
1,0,0,3,1,2,17,0.807,1.244643,1.016842,1.039559,4.783864,0.1427222,0.8952051,0.1602265,0.1769886,0.265863,0.9476244,0.1457882,-0.07023975,0.1361071,-0.9773879,1.008365,2.195528,4.79501,5,0,0,0
1,0,0,3,1,2,18,0.85,1.244643,1.016842,1.039559,4.783864,0.1415,0.8938854,0.1612211,0.1616963,0.252459,0.9540015,0.1381721,-0.06251186,0.1426183,-0.9780903,0.9318058,2.127803,4.823994,5,0,0,0
1,0,0,3,1,2,19,0.906,1.244643,1.016842,1.039559,4.783864,0.1415382,0.8937407,0.1613201,0.1695933,0.2566373,0.9515122,0.1406024,-0.06689449,0.1377173,-0.9781565,0.9705225,2.148202,4.81238,5,0,0,0
1,0,0,3,1,2,20,0.96,1.244643,1.016842,1.039559,4.783864,0.1416731,0.8937813,0.1615103,0.1674321,0.2549974,0.9523355,0.1397345,-0.06562413,0.1397699,-0.9780757,0.9600028,2.140089,4.816081,5,0,0,0
1,0,0,3,1,2,21,1.004,1.244643,1.016842,1.039559,4.783864,0.1419517,0.8939063,0.1617092,0.1709803,0.2551594,0.9516614,0.1400675,-0.06745658,0.1393628,-0.9779615,0.9775193,2.140851,4.812407,5,0,0,0
1,0,0,3,1,2,22,1.059,1.244643,1.016842,1.039559,4.783864,0.142424,0.8937688,0.1620694,0.1745489,0.2526487,0.9516834,0.139178,-0.06919387,0.1409789,-0.9777355,0.99514,2.128023,4.811286,5,0,0,0
1,0,0,3,1,2,23,1.1,1.244643,1.016842,1.039559,4.783864,0.1423233,0.8936869,0.1622425,0.1726709,0.2514713,0.9523376,0.1384668,-0.06825047,0.1415405,-0.9778216,0.9858084,2.122106,4.814344,5,0,0,0
1,0,0,3,1,2,24,1.153,1.244643,1.016842,1.039559,4.783864,0.1418607,0.8932433,0.1624385,0.1724533,0.2510854,0.9524789,0.1381876,-0.06829892,0.140612,-0.9779917,0.9842611,2.119746,4.815111,5,0,0,0
1,0,0,3,1,2,25,1.174,1.244643,1.016842,1.039559,4.783864,0.1413375,0.8929009,0.1622735,0.1711584,0.255097,0.9516461,0.1401549,-0.06733158,0.1408906,-0.9777387,0.9777285,2.13947,4.812634,5,1,1,0
1,0,0,3,1,3,1,0.0,1.244643,-1.033864,0.5226423,4.863946,0.1119519,0.8640624,0.1753585,-0.007512492,0.07865011,0.996874,0.0387903,0.00763705,0.09892532,-0.9943092,0.07559893,1.24465,4.999229,-1,0,0,0
1,0,0,3,1,3,2,0.022,1.244643,-1.033864,0.5226423,4.863946,0.111102,0.8636251,0.1754141,-0.01680171,0.07601751,0.9969649,0.03703237,0.01208911,0.09778211,-0.9944451,0.02979708,1.23148,4.999812,-1,0,0,0
1,0,0,3,1,3,3,0.059,1.244643,-1.033864,0.5226423,4.863946,0.1100328,0.862809,0.1751391,-0.01707738,0.0754692,0.9970019,0.03681267,0.01199514,0.09225785,-0.9949822,0.02739162,1.228021,4.999846,-1,0,0,0
1,0,0,3,1,3,4,0.114,1.244643,-1.033864,0.5226423,4.863946,0.1087037,0.8620791,0.1752743,-0.03745439,0.0657802,0.9971309,0.03099139,0.02177288,0.09461711,-0.994793,-0.07250221,1.180326,4.999435,-1,0,0,0
1,0,0,3,1,3,5,0.171,1.244643,-1.033864,0.5226423,4.863946,0.1094439,0.8625899,0.1751238,-0.02562577,0.07287241,0.997012,0.03510523,0.01617474,0.09340492,-0.9948776,-0.01456663,1.215241,4.999955,-1,0,0,0
1,0,0,3,1,3,6,0.214,1.244643,-1.033864,0.5226423,4.863946,0.1094817,0.8624324,0.1752664,-0.0295646,0.06973746,0.9971272,0.03331758,0.01806508,0.09565241,-0.994693,-0.03356723,1.199859,4.999887,-1,0,0,0
1,0,0,3,1,3,7,0.267,1.244643,-1.033864,0.5226423,4.863946,0.1094818,0.8629634,0.1748041,-0.03101625,0.07539773,0.996671,0.03607442,0.01905553,0.09548056,-0.9945949,-0.04067001,1.227969,4.999756,-1,0,0,0
1,0,0,3,1,3,8,0.309,1.244643,-1.033864,0.5226423,4.863946,0.1076392,0.864687,0.1727851,-0.06059399,0.08907463,0.9941801,0.04132087,0.03467757,0.1005337,-0.9934702,-0.1863045,1.296791,4.99559,-1,0,0,0
1,0,0,3,1,3,9,0.365,1.244643,-1.033864,0.5226423,4.863946,0.1003812,0.8683312,0.1678602,-0.139955,0.1166431,0.9832634,0.05115947,0.07583525,0.1007157,-0.9907008,-0.5817736,1.436861,4.960386,-1,0,0,0
1,0,0,3,1,3,10,0.421,1.244643,-1.033864,0.5226423,4.863946,0.09158231,0.8713403,0.1622326,-0.1868589,0.1442792,0.9717342,0.06499907,0.09953916,0.07839073,-0.9898091,-0.8228044,1.577365,4.917376,-1,0,0,0
1,0,0,3,1,3,11,0.462,1.244643,-1.033864,0.5226423,4.863946,0.08815987,0.8730379,0.1594357,-0.1958236,0.1570458,0.9679823,0.07150969,0.1043802,0.0746206,-0.9891526,-0.8715694,1.642718,4.903505,8,0,0,0
1,0,0,3,1,3,12,0.517,1.244643,-1.033864,0.5226423,4.863946,0.08525825,0.8744348,0.1573824,-0.2190169,0.1625407,0.9620874,0.07310804,0.1166684,0.0778494,-0.9874124,-0.9894559,1.672021,4.878337,8,0,0,0
1,0,0,3,1,3,13,0.559,1.244643,-1.033864,0.5226423,4.863946,0.08424466,0.8743304,0.1570992,-0.2114188,0.1637438,0.9635819,0.07494384,0.1122162,0.06947563,-0.9884149,-0.953103,1.677756,4.885012,8,0,0,0
1,0,0,3,1,3,14,0.616,1.244643,-1.033864,0.5226423,4.863946,0.08506733,0.8738849,0.1576149,-0.2072936,0.1598608,0.965129,0.072278,0.1105053,0.07693193,-0.988254,-0.9315973,1.657917,4.891057,8,0,0,0
1,0,0,3,1,3,15,0.67,1.244643,-1.033864,0.5226423,4.863946,0.08468009,0.8734168,0.1576456,-0.2114269,0.1570058,0.9647009,0.07069639,0.1124792,0.07685103,-0.988152,-0.9521362,1.643358,4.888443,8,0,0,0
1,0,0,3,1,3,16,0.712,1.244643,-1.033864,0.5226423,4.863946,0.0847469,0.8732632,0.1576837,-0.2079548,0.1594205,0.9650595,0.07228298,0.110659,0.0746903,-0.9884084,-0.9351301,1.655112,4.890645,8,0,0,0
1,0,0,3,1,3,17,0.768,1.244643,-1.033864,0.5226423,4.863946,0.08530381,0.8731707,0.1579938,-0.2078091,0.1568262,0.9655159,0.07060158,0.1107135,0.07803942,-0.9882651,-0.9336281,1.642123,4.892123,8,0,0,0
1,0,0,3,1,3,18,0.808,1.244643,-1.033864,0.5226423,4.863946,0.08548508,0.8732533,0.1580397,-0.2060027,0.1581732,0.9656832,0.07148101,0.1097672,0.07684137,-0.9884012,-0.9246385,1.648847,4.893218,8,0,0,0
1,0,0,3,1,3,19,0.864,1.244643,-1.033864,0.5226423,4.863946,0.08528614,0.8730842,0.1578856,-0.2106545,0.1600672,0.9643667,0.07229296,0.1122068,0.07666402,-0.988082,-0.9479282,1.658179,4.887894,8,0,0,0
1,0,0,3,1,3,20,0.897,1.244643,-1.033864,0.5226423,4.863946,0.08507971,0.8730493,0.1576283,-0.2096168,0.1620611,0.9642598,0.07340881,0.1117195,0.07603949,-0.9881032,-0.9432101,1.668051,4.887871,8,1,1,0
1,0,0,3,1,4,1,0.0,1.244643,1.511321,1.039559,4.651369,0.1104787,0.8622999,0.1741027,-0.03432751,0.06774084,0.9971122,0.03213047,0.0202859,0.09392203,-0.9948542,-0.05565113,1.190135,4.999681,-1,0,0,0
1,0,0,3,1,4,2,0.036,1.244643,1.511321,1.039559,4.651369,0.1109219,0.8622776,0.1743479,-0.02503499,0.06531146,0.9975508,0.03139003,0.0154677,0.09161028,-0.9951799,-0.01018342,1.178218,4.999942,-1,0,0,0
1,0,0,3,1,4,3,0.088,1.244643,1.511321,1.039559,4.651369,0.1119829,0.8624605,0.1745184,-0.01786804,0.06549448,0.9976929,0.03173157,0.01210936,0.09801022,-0.9946057,0.02556355,1.179227,4.999892,-1,0,0,0
1,0,0,3,1,4,4,0.13,1.244643,1.511321,1.039559,4.651369,0.111538,0.8625944,0.1743392,-0.02277952,0.06721366,0.9974785,0.03235371,0.01462781,0.09763618,-0.9945886,0.001334198,1.187764,4.999985,-1,0,0,0
1,0,0,3,1,4,5,0.185,1.244643,1.511321,1.039559,4.651369,0.11099,0.8625628,0.1742145,-0.02346553,0.06832794,0.9973869,0.03291208,0.01494445,0.09522245,-0.9947996,-0.002546154,1.193162,4.999994,-1,0,0,0
1,0,0,3,1,4,6,0.227,1.244643,1.511321,1.039559,4.651369,0.1107122,0.8626135,0.174057,-0.02527465,0.06827956,0.997346,0.0327838,0.01588111,0.09636734,-0.994679,-0.01158591,1.193002,4.999982,-1,0,0,0
1,0,0,3,1,4,7,0.282,1.244643,1.511321,1.039559,4.651369,0.1121651,0.8642673,0.1734479,-0.00387726,0.08286472,0.9965532,0.04110453,0.005812602,0.09350487,-0.994753,0.09339163,1.265493,4.998699,-1,0,0,0
1,0,0,3,1,4,8,0.336,1.244643,1.511321,1.039559,4.651369,0.1224497,0.8707845,0.1717688,0.0795532,0.1304144,0.9882628,0.06958315,-0.0320434,0.1155849,-0.9903391,0.5082826,1.503294,4.964842,-1,0,0,0
1,0,0,3,1,4,9,0.38,1.244643,1.511321,1.039559,4.651369,0.1326039,0.8780334,0.1691991,0.1437855,0.1765769,0.9737281,0.09821432,-0.05907552,0.1404703,-0.9834288,0.8313496,1.736133,4.901165,-1,0,0,0
1,0,0,3,1,4,10,0.435,1.244643,1.511321,1.039559,4.651369,0.1415386,0.8857598,0.1658681,0.1862009,0.2097985,0.959851,0.1188085,-0.07719506,0.1476206,-0.978843,1.047806,1.90688,4.837605,-1,0,0,0
1,0,0,3,1,4,11,0.475,1.244643,1.511321,1.039559,4.651369,0.1472566,0.8896374,0.1634478,0.22575,0.2272735,0.9473034,0.1315039,-0.095158,0.1529529,-0.9748113,1.246513,1.996312,4.776201,6,0,0,0
1,0,0,3,1,4,12,0.533,1.244643,1.511321,1.039559,4.651369,0.1518464,0.8924874,0.1617107,0.2502956,0.2361814,0.9389198,0.1388154,-0.1061619,0.15834,-0.9717965,1.370728,2.042636,4.734033,6,0,0,0
1,0,0,3,1,4,13,0.587,1.244643,1.511321,1.039559,4.651369,0.1542806,0.8938445,0.1606742,0.2619545,0.2452362,0.9334019,0.1451823,-0.1105494,0.1639747,-0.9694397,1.430436,2.088554,4.7079,6,0,0,0
1,0,0,3,1,4,14,0.628,1.244643,1.511321,1.039559,4.651369,0.1561067,0.8940216,0.1600083,0.2848234,0.2467652,0.9262735,0.1478598,-0.1224775,0.161282,-0.9680521,1.543148,2.095726,4.6708,6,0,0,0
1,0,0,3,1,4,15,0.686,1.244643,1.511321,1.039559,4.651369,0.1587928,0.895305,0.1587693,0.2938593,0.253177,0.9217094,0.1539317,-0.1242994,0.175813,-0.9643363,1.590222,2.128565,4.648544,6,0,0,0
1,0,0,3,1,4,16,0.726,1.244643,1.511321,1.039559,4.651369,0.1573324,0.8950104,0.1596832,0.2833456,0.249436,0.9260113,0.1501031,-0.1202639,0.1693896,-0.9665986,1.537406,2.109922,4.669949,6,0,0,0
1,0,0,3,1,4,17,0.782,1.244643,1.511321,1.039559,4.651369,0.1569866,0.8948832,0.1600293,0.2801932,0.2488591,0.9271251,0.1493154,-0.1189217,0.1679918,-0.9671305,1.52169,2.106972,4.675667,6,0,0,0
1,0,0,3,1,4,18,0.837,1.244643,1.511321,1.039559,4.651369,0.1564659,0.8944177,0.1602408,0.2765813,0.2461783,0.9289236,0.147718,-0.1171221,0.1691575,-0.9673921,1.503443,2.093329,4.684188,6,0,0,0
1,0,0,3,1,4,19,0.88,1.244643,1.511321,1.039559,4.651369,0.1558683,0.8939751,0.1604881,0.2725331,0.2464948,0.9300355,0.147495,-0.1150108,0.1693388,-0.9676477,1.483285,2.094568,4.690374,6,0,0,0
1,0,0,3,1,4,20,0.901,1.244643,1.511321,1.039559,4.651369,0.1555392,0.8937719,0.160347,0.2698448,0.2456408,0.9310448,0.1472631,-0.1130982,0.1733974,-0.9671896,1.469932,2.090269,4.695394,6,1,1,0
1,0,0,3,1,5,1,0.0,1.244643,0.5112213,-1.039559,4.863946,0.1105126,0.8647404,0.1745817,-0.006284763,0.06864225,0.9976215,0.0338002,0.006839208,0.1080669,-0.9935454,0.08011776,1.196713,4.999357,-1,0,0,0
1,0,0,3,1,5,2,0.065,1.244643,0.5112213,-1.039559,4.863946,0.1058358,0.8625192,0.1744091,-0.03819046,0.05607314,0.997696,0.02597,0.02185322,0.1013764,-0.994269,-0.07884073,1.13367,4.998938,-1,0,0,0
1,0,0,3,1,5,3,0.101,1.244643,0.5112213,-1.039559,4.863946,0.1051179,0.8622051,0.1740458,-0.03376809,0.06024131,0.9976125,0.02835451,0.01974264,0.09710777,-0.994674,-0.05821662,1.153589,4.999445,-1,0,0,0
1,0,0,3,1,5,4,0.158,1.244643,0.5112213,-1.039559,4.863946,0.1062884,0.862509,0.1743998,-0.03144401,0.05913566,0.9977546,0.02780754,0.01869329,0.1029038,-0.9941268,-0.04577433,1.148488,4.999525,-1,0,0,0
1,0,0,3,1,5,5,0.213,1.244643,0.5112213,-1.039559,4.863946,0.1072275,0.8626101,0.1745108,-0.02467922,0.06238119,0.9977472,0.02979355,0.01545097,0.1014607,-0.9942733,-0.01212719,1.164301,4.999858,-1,0,0,0
1,0,0,3,1,5,6,0.254,1.244643,0.5112213,-1.039559,4.863946,0.1076169,0.8626955,0.1745062,-0.02446467,0.06211473,0.9977691,0.02965996,0.01535321,0.1022199,-0.9942011,-0.01069751,1.163091,4.999853,-1,0,0,0
1,0,0,3,1,5,7,0.312,1.244643,0.5112213,-1.039559,4.863946,0.1085079,0.8617918,0.175156,-0.01781001,0.05819503,0.9981464,0.02806759,0.01179127,0.1005096,-0.9944702,0.02242453,1.143073,4.999626,-1,0,0,0
1,0,0,3,1,5,8,0.352,1.244643,0.5112213,-1.039559,4.863946,0.1096254,0.8592492,0.1766918,-0.004982,0.04027091,0.9991764,0.01980212,0.004437004,0.09716588,-0.9950613,0.08559018,1.053532,4.997122,-1,0,0,0
1,0,0,3,1,5,9,0.407,1.244643,0.5112213,-1.039559,4.863946,0.1120707,0.8535354,0.18067,0.02978347,-0.009674489,0.9995096,-0.003524007,-0.01525792,0.08697283,-0.9960876,0.2550223,0.8071008,4.978011,-1,0,0,0
1,0,0,3,1,5,10,0.464,1.244643,0.5112213,-1.039559,4.863946,0.1145427,0.8450991,0.1854178,0.0359647,-0.06490588,0.9972431,-0.03086414,-0.02063646,0.08321182,-0.99584,0.2862768,0.5351688,4.947327,23,0,0,0
1,0,0,3,1,5,11,0.504,1.244643,0.5112213,-1.039559,4.863946,0.1172934,0.8378969,0.1885238,0.07479969,-0.1119431,0.9908955,-0.05331877,-0.04134486,0.07029936,-0.9952415,0.4726968,0.30601,4.896667,23,0,0,0
1,0,0,3,1,5,12,0.561,1.244643,0.5112213,-1.039559,4.863946,0.1177727,0.8330219,0.1897273,0.04741103,-0.1394137,0.9890986,-0.06768025,-0.02949728,0.08288229,-0.9938208,0.3426479,0.1717688,4.881121,23,0,0,0
1,0,0,3,1,5,13,0.603,1.244643,0.5112213,-1.039559,4.863946,0.1191555,0.8322228,0.189666,0.07652778,-0.1405887,0.987106,-0.06732953,-0.04374604,0.07737094,-0.9937639,0.4818628,0.1658958,4.868104,23,0,0,0
1,0,0,3,1,5,14,0.657,1.244643,0.5112213,-1.039559,4.863946,0.1206252,0.8326316,0.1902437,0.08546965,-0.1440371,0.9858744,-0.06853024,-0.04864592,0.08138122,-0.9931336,0.5254884,0.1503389,4.860255,23,0,0,0
