manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,1,18,0.838,1.251505,-1.511321,1.039558,4.651369,0.1352161,0.889252,0.1469658,-0.2886023,0.2166354,0.9326188,0.09482168,0.1571606,0.09914922,-0.9779974,-1.295013,1.962835,4.768755,0,0,0,0
1,0,0,4,1,1,19,0.88,1.251505,-1.511321,1.039558,4.651369,0.1323037,0.8915524,0.144314,-0.308087,0.2306654,0.9229712,0.1014846,0.167974,0.09710319,-0.9757339,-1.397469,2.036897,4.727228,0,0,0,0
1,0,0,4,1,1,20,0.936,1.251505,-1.511321,1.039558,4.651369,0.1290084,0.8939783,0.1415725,-0.3287755,0.2398807,0.9134352,0.106381,0.1787889,0.09140629,-0.9738391,-1.506148,2.087019,4.684518,0,0,0,0
1,0,0,4,1,1,21,0.978,1.251505,-1.511321,1.039558,4.651369,0.1274108,0.8959571,0.139678,-0.340773,0.2507302,0.906095,0.1110011,0.1860948,0.09406769,-0.9716989,-1.569727,2.144659,4.652266,0,0,0,0
1,0,0,4,1,1,22,1.032,1.251505,-1.511321,1.039558,4.651369,0.1258706,0.897745,0.1381971,-0.3440844,0.260792,0.9019942,0.1167666,0.1880651,0.09048734,-0.9709836,-1.589334,2.19775,4.634491,0,0,0,0
1,0,0,4,1,1,23,1.086,1.251505,-1.511321,1.039558,4.651369,0.1255256,0.8978908,0.1383602,-0.3454398,0.2568111,0.9026181,0.1144927,0.1886329,0.09131745,-0.9710665,-1.595949,2.17769,4.636493,0,0,0,0
1,0,0,4,1,1,24,1.142,1.251505,-1.511321,1.039558,4.651369,0.1251086,0.8982364,0.138174,-0.3468779,0.2591935,0.9013848,0.1155873,0.1895975,0.09174788,-0.9707084,-1.603894,2.190178,4.631099,0,0,0,0
1,0,0,4,1,1,25,1.181,1.251505,-1.511321,1.039558,4.651369,0.1248779,0.8981677,0.1381581,-0.3476247,0.2589997,0.9011527,0.1155149,0.1899472,0.09145849,-0.9706759,-1.607854,2.189149,4.629945,0,0,0,0
1,0,0,4,1,1,26,1.236,1.251505,-1.511321,1.039558,4.651369,0.1246551,0.8975901,0.1384356,-0.3475566,0.2566963,0.9018378,0.1144263,0.1897043,0.09093893,-0.9709011,-1.607385,2.17683,4.632722,0,0,0,0
1,0,0,4,1,1,27,1.258,1.251505,-1.511321,1.039558,4.651369,0.1245413,0.8964829,0.1389333,-0.3527235,0.2492633,0.9019168,0.1097607,0.1923387,0.09408136,-0.970622,-1.632576,2.138206,4.631896,0,1,1,0
1,0,0,4,1,2,1,0.0,1.251505,1.511321,1.039558,4.651369,0.1769932,0.8618215,0.1665624,-0.04095935,0.05788884,0.9974824,0.02669995,0.02336437,0.1028469,-0.9940643,-0.02146542,1.142308,4.999621,-1,0,0,0
1,0,0,4,1,2,2,0.035,1.251505,1.511321,1.039558,4.651369,0.1769785,0.8638542,0.1656636,-0.03543194,0.07376498,0.996646,0.03486098,0.02148716,0.1042966,-0.9937028,0.005113959,1.221655,4.99995,-1,0,0,0
1,0,0,4,1,2,3,0.088,1.251505,1.511321,1.039558,4.651369,0.1762391,0.8651415,0.1652951,-0.03997223,0.07530358,0.9963592,0.03539742,0.02382098,0.1040672,-0.9936547,-0.01771598,1.230533,4.999876,-1,0,0,0
1,0,0,4,1,2,4,0.129,1.251505,1.511321,1.039558,4.651369,0.1753649,0.8665439,0.1648513,-0.04475476,0.08165656,0.9956552,0.03830433,0.02655547,0.1045213,-0.9934299,-0.04194951,1.263041,4.999426,-1,0,0,0
1,0,0,4,1,2,5,0.184,1.251505,1.511321,1.039558,4.651369,0.1750915,0.8680052,0.1641534,-0.04235607,0.08839514,0.9951845,0.04177028,0.02574831,0.1052445,-0.9932351,-0.03068262,1.297446,4.998957,-1,0,0,0
1,0,0,4,1,2,6,0.227,1.251505,1.511321,1.039558,4.651369,0.174852,0.8693303,0.1637886,-0.04222013,0.09455228,0.9946242,0.04484,0.02602436,0.1055682,-0.9930596,-0.03036262,1.32891,4.998245,-1,0,0,0
1,0,0,4,1,2,7,0.281,1.251505,1.511321,1.039558,4.651369,0.1771608,0.8720234,0.1629282,-0.01754536,0.1100289,0.9937735,0.05383715,0.01465627,0.107287,-0.9926612,0.09185153,1.407008,4.994869,-1,0,0,0
1,0,0,4,1,2,8,0.34,1.251505,1.511321,1.039558,4.651369,0.1861413,0.8765936,0.1615798,0.04202887,0.1409412,0.9891254,0.07272382,-0.01218684,0.1231198,-0.9896485,0.3905222,1.561972,4.971566,-1,0,0,0
1,0,0,4,1,2,9,0.379,1.251505,1.511321,1.039558,4.651369,0.193971,0.8812817,0.1597874,0.0897418,0.1681335,0.9816708,0.0896684,-0.03352879,0.1314673,-0.9866873,0.6305003,1.69913,4.93491,-1,0,0,0
1,0,0,4,1,2,10,0.433,1.251505,1.511321,1.039558,4.651369,0.2046229,0.8884551,0.1561141,0.1557315,0.202598,0.9667997,0.1125226,-0.0627597,0.1448282,-0.9810325,0.9623193,1.874176,4.859982,-1,0,0,0
1,0,0,4,1,2,11,0.49,1.251505,1.511321,1.039558,4.651369,0.2133638,0.8945877,0.1523048,0.2109677,0.2306724,0.9498857,0.1319386,-0.08746054,0.1528518,-0.9754893,1.239926,2.017032,4.774415,6,0,0,0
1,0,0,4,1,2,12,0.531,1.251505,1.511321,1.039558,4.651369,0.2188054,0.8978965,0.1497893,0.2430057,0.2459963,0.9383145,0.1429972,-0.1019537,0.1567451,-0.9718993,1.401233,2.094876,4.715479,6,0,0,0
1,0,0,4,1,2,13,0.587,1.251505,1.511321,1.039558,4.651369,0.2244987,0.900048,0.1478559,0.2730959,0.2500984,0.9289076,0.1487734,-0.1158129,0.1640796,-0.9682623,1.552195,2.115938,4.663877,6,0,0,0
1,0,0,4,1,2,14,0.627,1.251505,1.511321,1.039558,4.651369,0.2271915,0.901074,0.1471826,0.2791638,0.2528915,0.9263441,0.1512088,-0.1181686,0.1673756,-0.9670354,1.584231,2.130402,4.650222,6,0,0,0
1,0,0,4,1,2,15,0.684,1.251505,1.511321,1.039558,4.651369,0.2288021,0.9016899,0.1468153,0.283913,0.253482,0.9247379,0.1515393,-0.1211069,0.1637684,-0.9672378,1.608661,2.133649,4.641176,6,0,0,0
1,0,0,4,1,2,16,0.741,1.251505,1.511321,1.039558,4.651369,0.2287413,0.9013001,0.1470889,0.2812372,0.2518857,0.9259909,0.150527,-0.1197754,0.1643592,-0.9674614,1.595536,2.125448,4.647345,6,0,0,0
1,0,0,4,1,2,17,0.781,1.251505,1.511321,1.039558,4.651369,0.229552,0.90106,0.1470725,0.2830285,0.2528079,0.9251935,0.1512356,-0.1205448,0.1648159,-0.9671776,1.60499,2.129635,4.643251,6,0,0,0
1,0,0,4,1,2,18,0.817,1.251505,1.511321,1.039558,4.651369,0.230555,0.9004847,0.1464418,0.2920934,0.2626635,0.9196137,0.1578162,-0.1236414,0.169444,-0.9649329,1.650633,2.177483,4.617352,6,1,1,0
1,0,0,4,1,3,1,0.0,1.251505,0.5112213,1.039558,4.863946,0.1669642,0.861518,0.1666851,-0.03591153,0.05579611,0.9977962,0.02538703,0.02138747,0.1277994,-0.9912444,-0.006973922,1.131768,4.99953,-1,0,0,0
1,0,0,4,1,3,2,0.063,1.251505,0.5112213,1.039558,4.863946,0.1666257,0.8630193,0.1660081,-0.03644175,0.06015958,0.9975234,0.02750889,0.02194512,0.1282927,-0.9911119,-0.009962901,1.154539,4.999784,-1,0,0,0
1,0,0,4,1,3,3,0.102,1.251505,0.5112213,1.039558,4.863946,0.1670754,0.8644205,0.1652498,-0.03517633,0.06916964,0.9969845,0.03206641,0.02189684,0.1282121,-0.9909863,-0.003507718,1.19985,4.999999,-1,0,0,0
1,0,0,4,1,3,4,0.157,1.251505,0.5112213,1.039558,4.863946,0.1690839,0.8660423,0.1643877,-0.02610308,0.07948602,0.9964942,0.03769877,0.01821331,0.1322504,-0.9903318,0.04242712,1.251722,4.999553,-1,0,0,0
1,0,0,4,1,3,5,0.213,1.251505,0.5112213,1.039558,4.863946,0.1686668,0.8665135,0.1641139,-0.03224318,0.08135746,0.9961633,0.03821522,0.02139958,0.1326236,-0.9901983,0.01215459,1.261432,4.999608,-1,0,0,0
1,0,0,4,1,3,6,0.252,1.251505,0.5112213,1.039558,4.863946,0.169107,0.8695995,0.1619462,-0.02681353,0.1123013,0.9933124,0.05391687,0.02089952,0.1347774,-0.9891872,0.03863834,1.416032,4.995181,-1,0,0,0
1,0,0,4,1,3,7,0.31,1.251505,0.5112213,1.039558,4.863946,0.1727386,0.8770125,0.1578446,-0.002099216,0.171609,0.9851629,0.08492085,0.01438743,0.1543931,-0.984248,0.1624832,1.715383,4.970712,-1,0,0,0
1,0,0,4,1,3,8,0.352,1.251505,0.5112213,1.039558,4.863946,0.1752794,0.8824365,0.1554116,0.01277922,0.1962199,0.9804766,0.09831952,0.00974419,0.1622903,-0.9817842,0.2378075,1.842531,4.952837,-1,0,0,0
1,0,0,4,1,3,9,0.406,1.251505,0.5112213,1.039558,4.863946,0.1782423,0.8886685,0.1521548,0.03993907,0.2292068,0.972558,0.1171273,-0.001475296,0.1581449,-0.9804434,0.3740139,2.012184,4.919397,-1,0,0,0
1,0,0,4,1,3,10,0.462,1.251505,0.5112213,1.039558,4.863946,0.1815448,0.8931407,0.1497388,0.05510678,0.2476881,0.9672713,0.1277623,-0.00641385,0.1665797,-0.9776947,0.4519433,2.108499,4.895955,-1,0,0,0
1,0,0,4,1,3,11,0.502,1.251505,0.5112213,1.039558,4.863946,0.1834045,0.8946171,0.1491003,0.0669317,0.252425,0.9652988,0.1311796,-0.01193816,0.1661782,-0.9772585,0.5118101,2.13316,4.885414,-1,0,0,0
1,0,0,4,1,3,12,0.56,1.251505,0.5112213,1.039558,4.863946,0.185297,0.8954046,0.1486452,0.07677115,0.2553508,0.9637957,0.1335376,-0.01642697,0.1673061,-0.9766814,0.5619351,2.148151,4.877011,5,0,0,0
1,0,0,4,1,3,13,0.6,1.251505,0.5112213,1.039558,4.863946,0.1856785,0.8951738,0.1486959,0.07653952,0.2533473,0.9643427,0.1325348,-0.01622238,0.1692292,-0.9764901,0.5611275,2.137918,4.879083,5,0,0,0
1,0,0,4,1,3,14,0.656,1.251505,0.5112213,1.039558,4.863946,0.186402,0.8945987,0.1487565,0.08382142,0.2532963,0.9637505,0.1331075,-0.02017824,0.1667934,-0.9767575,0.5974622,2.136764,4.874989,5,0,0,0
1,0,0,4,1,3,15,0.711,1.251505,0.5112213,1.039558,4.863946,0.1870379,0.8943761,0.148758,0.08289315,0.2508522,0.9644697,0.1318994,-0.01917518,0.1723437,-0.9759777,0.5934874,2.124378,4.877837,4,0,0,0
1,0,0,4,1,3,16,0.754,1.251505,0.5112213,1.039558,4.863946,0.1873376,0.8945836,0.1485156,0.09563537,0.2620311,0.9603091,0.1385961,-0.02523009,0.1673841,-0.9757751,0.6564363,2.179866,4.858905,4,0,0,0
1,0,0,4,1,3,17,0.755,1.251505,0.5112213,1.039558,4.863946,0.1877767,0.8943014,0.1484211,0.1027811,0.2594395,0.9602746,0.1379004,-0.02908941,0.1668104,-0.9758645,0.6917198,2.166352,4.856716,4,1,1,0
1,0,0,4,1,4,1,0.0,1.251505,1.536621,0.5226424,4.729233,0.1690403,0.8685514,0.1627455,-0.024415,0.07243577,0.9970742,0.03433357,0.01685539,0.1307947,-0.9906715,0.05059942,1.219948,4.999704,-1,0,0,0
1,0,0,4,1,4,2,0.021,1.251505,1.536621,0.5226424,4.729233,0.1676595,0.8667381,0.1634647,-0.03297932,0.0591756,0.9977027,0.0272306,0.02017822,0.1288501,-0.9910848,0.007793888,1.153589,4.999779,-1,0,0,0
1,0,0,4,1,4,3,0.074,1.251505,1.536621,0.5226424,4.729233,0.1656828,0.8619506,0.1651786,-0.03792454,0.03664714,0.9986084,0.01562844,0.02124986,0.1336908,-0.990672,-0.0178317,1.039284,4.997385,-1,0,0,0
1,0,0,4,1,4,4,0.115,1.251505,1.536621,0.5226424,4.729233,0.1646845,0.8602923,0.1659556,-0.04081614,0.03774439,0.9984535,0.0159514,0.02277717,0.1349088,-0.9904678,-0.03282292,1.042936,4.997425,-1,0,0,0
1,0,0,4,1,4,5,0.171,1.251505,1.536621,0.5226424,4.729233,0.1635947,0.8608922,0.1654613,-0.04691225,0.04062604,0.9980725,0.01704204,0.02594815,0.1321368,-0.9907452,-0.06352812,1.057581,4.997568,-1,0,0,0
1,0,0,4,1,4,6,0.226,1.251505,1.536621,0.5226424,4.729233,0.1633793,0.8637157,0.1640605,-0.0429522,0.06423766,0.9970099,0.02895437,0.02562658,0.134621,-0.9901425,-0.04494655,1.17528,4.999737,-1,0,0,0
1,0,0,4,1,4,7,0.267,1.251505,1.536621,0.5226424,4.729233,0.165227,0.866286,0.1632769,-0.02256151,0.07957038,0.9965739,0.0380068,0.016387,0.1303024,-0.9906101,0.05574138,1.252422,4.999414,-1,0,0,0
1,0,0,4,1,4,8,0.323,1.251505,1.536621,0.5226424,4.729233,0.1721775,0.8701661,0.1622713,0.01887329,0.1084616,0.9939215,0.05510225,-0.001735312,0.1401235,-0.9885981,0.2638338,1.396899,4.98915,-1,0,0,0
1,0,0,4,1,4,9,0.363,1.251505,1.536621,0.5226424,4.729233,0.1806834,0.8724654,0.1617554,0.07219517,0.1246114,0.9895756,0.06709367,-0.02665793,0.1459992,-0.9866469,0.5310336,1.477182,4.963988,-1,0,0,0
1,0,0,4,1,4,10,0.422,1.251505,1.536621,0.5226424,4.729233,0.1953191,0.8755279,0.1602074,0.1583478,0.146145,0.9765079,0.08502132,-0.06721188,0.1549565,-0.9819585,0.9625257,1.583611,4.89146,-1,0,0,0
1,0,0,4,1,4,11,0.476,1.251505,1.536621,0.5226424,4.729233,0.2108126,0.8774359,0.1589288,0.2352646,0.1392469,0.9619048,0.08994367,-0.1046792,0.1728384,-0.975233,1.34656,1.549654,4.802554,10,0,0,0
1,0,0,4,1,4,12,0.516,1.251505,1.536621,0.5226424,4.729233,0.2183158,0.8784781,0.1584857,0.2628463,0.1399658,0.9546316,0.0926527,-0.1187421,0.1704616,-0.9737858,1.485594,1.553304,4.761113,10,0,0,0
1,0,0,4,1,4,13,0.573,1.251505,1.536621,0.5226424,4.729233,0.2257502,0.8796868,0.1577348,0.2860572,0.1434462,0.9474146,0.09642085,-0.1303676,0.16889,-0.9722055,1.603656,1.570651,4.721325,10,0,0,0
1,0,0,4,1,4,14,0.614,1.251505,1.536621,0.5226424,4.729233,0.2296099,0.8799511,0.1573681,0.2990452,0.1419152,0.9436271,0.0967607,-0.1372,0.1679007,-0.9714025,1.668973,1.563017,4.699229,10,0,0,0
1,0,0,4,1,4,15,0.67,1.251505,1.536621,0.5226424,4.729233,0.2307098,0.8799166,0.1576972,0.2952908,0.1418518,0.9448182,0.09618449,-0.1354232,0.1665832,-0.9719357,1.65199,1.562671,4.705253,10,0,0,0
1,0,0,4,1,4,16,0.724,1.251505,1.536621,0.5226424,4.729233,0.231491,0.8799469,0.1575226,0.2975121,0.141776,0.9441325,0.09665216,-0.1363529,0.1686777,-0.971398,1.66331,1.562264,4.701294,10,0,0,0
1,0,0,4,1,4,17,0.768,1.251505,1.536621,0.5226424,4.729233,0.232,0.8800027,0.1574866,0.3025587,0.1529632,0.9407765,0.1025468,-0.1381879,0.1669734,-0.9708286,1.688923,1.616572,4.687644,10,0,0,0
1,0,0,4,1,4,18,0.776,1.251505,1.536621,0.5226424,4.729233,0.2320028,0.879406,0.157726,0.3033273,0.1465144,0.9415551,0.09997954,-0.1386597,0.1712875,-0.9702774,1.691879,1.584562,4.689313,10,1,1,0
1,0,0,4,1,5,1,0.0,1.251505,-1.033864,-0.5226423,4.863946,0.1786479,0.8687009,0.164342,-0.02252181,0.0736637,0.9970288,0.03481463,0.0165391,0.1461505,-0.9885113,0.06942798,1.225934,4.999451,-1,0,0,0
1,0,0,4,1,5,2,0.05,1.251505,-1.033864,-0.5226423,4.863946,0.1756002,0.8683909,0.1637696,-0.03558913,0.07522875,0.996531,0.03490267,0.02272223,0.1346814,-0.9900134,0.0028878,1.233472,4.999887,-1,0,0,0
1,0,0,4,1,5,3,0.104,1.251505,-1.033864,-0.5226423,4.863946,0.1732603,0.8676841,0.1635599,-0.04020716,0.06844658,0.9968442,0.03126109,0.02450757,0.1332612,-0.9902846,-0.02181289,1.199767,4.999952,-1,0,0,0
1,0,0,4,1,5,4,0.144,1.251505,-1.033864,-0.5226423,4.863946,0.172584,0.8670115,0.1640463,-0.0424384,0.06367509,0.9970679,0.02868356,0.02536309,0.1356425,-0.9900177,-0.03324251,1.175836,4.999831,-1,0,0,0
1,0,0,4,1,5,5,0.199,1.251505,-1.033864,-0.5226423,4.863946,0.1724218,0.8670218,0.1639168,-0.0382649,0.0691439,0.9968725,0.03165898,0.02369439,0.1365,-0.9898505,-0.01321027,1.202455,4.999982,-1,0,0,0
1,0,0,4,1,5,6,0.253,1.251505,-1.033864,-0.5226423,4.863946,0.1714495,0.8666497,0.1640662,-0.04342709,0.06648199,0.9968421,0.02998043,0.02607889,0.136742,-0.9898095,-0.03921916,1.18916,4.999835,-1,0,0,0
1,0,0,4,1,5,7,0.296,1.251505,-1.033864,-0.5226423,4.863946,0.1686962,0.8645394,0.1649449,-0.06118303,0.0443605,0.9971403,0.01795467,0.0332788,0.1320921,-0.9905159,-0.1277861,1.079503,4.996914,-1,0,0,0
1,0,0,4,1,5,8,0.351,1.251505,-1.033864,-0.5226423,4.863946,0.1607348,0.8606002,0.1656895,-0.1320505,0.01097005,0.9911823,-0.002376599,0.0663567,0.1181448,-0.9907739,-0.4791543,0.9137587,4.96875,-1,0,0,0
1,0,0,4,1,5,9,0.406,1.251505,-1.033864,-0.5226423,4.863946,0.15464,0.8572059,0.1651131,-0.1501688,-0.006744736,0.9886374,-0.01106211,0.07455834,0.10194,-0.9919309,-0.5725987,0.8245424,4.952894,-1,0,0,0
1,0,0,4,1,5,10,0.448,1.251505,-1.033864,-0.5226423,4.863946,0.1493802,0.8536249,0.1656987,-0.1925384,-0.03749657,0.9805728,-0.02893966,0.0942131,0.1049727,-0.9895793,-0.782207,0.6721997,4.91015,-1,0,0,0
1,0,0,4,1,5,11,0.505,1.251505,-1.033864,-0.5226423,4.863946,0.1433428,0.8496004,0.165827,-0.2090995,-0.06335695,0.9758398,-0.04149041,0.1017775,0.09218934,-0.989657,-0.866863,0.543509,4.880324,-1,0,0,0
1,0,0,4,1,5,12,0.544,1.251505,-1.033864,-0.5226423,4.863946,0.1396816,0.8478364,0.1654077,-0.2321153,-0.07390209,0.9698768,-0.04800297,0.1129484,0.09278911,-0.9880934,-0.9817219,0.4907982,4.851109,-1,0,0,0
1,0,0,4,1,5,13,0.601,1.251505,-1.033864,-0.5226423,4.863946,0.1370053,0.8469842,0.1651067,-0.2365122,-0.08050367,0.9682877,-0.05104245,0.1151121,0.08845834,-0.9880886,-1.00522,0.4581952,4.841411,-1,0,0,0
1,0,0,4,1,5,14,0.655,1.251505,-1.033864,-0.5226423,4.863946,0.136449,0.8471555,0.1649861,-0.241292,-0.07985546,0.9671615,-0.0511435,0.1174888,0.09008915,-0.9876562,-1.029117,0.461412,4.83688,-1,0,0,0
1,0,0,4,1,5,15,0.697,1.251505,-1.033864,-0.5226423,4.863946,0.1367519,0.8473635,0.1649632,-0.2392549,-0.07687672,0.9679086,-0.04948319,0.1166066,0.08958039,-0.9878916,-1.019152,0.4759517,4.841186,-1,0,0,0
1,0,0,4,1,5,16,0.706,1.251505,-1.033864,-0.5226423,4.863946,0.1368087,0.8475052,0.1649104,-0.2390853,-0.0737028,0.9681973,-0.04804779,0.1165879,0.09101974,-0.987833,-1.018538,0.4913465,4.843592,-1,1,1,0
1,0,0,4,1,6,1,0.0,1.251505,-1.545085,0.0,4.755283,0.1700252,0.8694793,0.1643354,-0.04253372,0.06011413,0.9972849,0.0270254,0.02504351,0.1311106,-0.9906828,-0.03620145,1.160945,4.999716,-1,0,0,0
1,0,0,4,1,6,2,0.062,1.251505,-1.545085,0.0,4.755283,0.1725198,0.8712837,0.163522,-0.02573594,0.07180593,0.9970865,0.03397395,0.01739254,0.1285537,-0.9909678,0.04769171,1.219567,4.999734,-1,0,0,0
1,0,0,4,1,6,3,0.103,1.251505,-1.545085,0.0,4.755283,0.172878,0.8712322,0.1636619,-0.02950313,0.0711416,0.9970298,0.03338237,0.01925392,0.1295775,-0.9908202,0.02976926,1.216314,4.999884,-1,0,0,0
1,0,0,4,1,6,4,0.158,1.251505,-1.545085,0.0,4.755283,0.1726141,0.870331,0.1642706,-0.03513437,0.06303937,0.9973924,0.02903428,0.02146642,0.1277533,-0.9911485,0.002271667,1.175966,4.999942,-1,0,0,0
1,0,0,4,1,6,5,0.199,1.251505,-1.545085,0.0,4.755283,0.1735065,0.869862,0.1642886,-0.02466204,0.06369814,0.9976645,0.03000984,0.01634596,0.1289212,-0.9910659,0.05397715,1.178587,4.999663,-1,0,0,0
1,0,0,4,1,6,6,0.253,1.251505,-1.545085,0.0,4.755283,0.1723794,0.86948,0.1644754,-0.04185944,0.06294537,0.9971387,0.02845912,0.02491402,0.1317391,-0.9905626,-0.03060718,1.174717,4.999842,-1,0,0,0
1,0,0,4,1,6,7,0.31,1.251505,-1.545085,0.0,4.755283,0.1647929,0.869185,0.1639227,-0.1178172,0.05849789,0.9913108,0.0212273,0.06240195,0.1322838,-0.9890179,-0.4079676,1.153569,4.983112,-1,0,0,0
1,0,0,4,1,6,8,0.35,1.251505,-1.545085,0.0,4.755283,0.1558275,0.8696469,0.161777,-0.17966,0.06451389,0.981611,0.02173221,0.09339268,0.1153255,-0.9886888,-0.7201455,1.184199,4.947842,-1,0,0,0
1,0,0,4,1,6,9,0.406,1.251505,-1.545085,0.0,4.755283,0.146269,0.8692762,0.1595753,-0.2285748,0.05675628,0.9718705,0.016597,0.1174278,0.1020676,-0.9876829,-0.9697545,1.14639,4.904764,-1,0,0,0
1,0,0,4,1,6,10,0.462,1.251505,-1.545085,0.0,4.755283,0.1379249,0.8680146,0.158155,-0.2796184,0.04309827,0.9591434,0.007518489,0.1427297,0.09910507,-0.9847589,-1.22849,1.078623,4.845212,11,0,0,0
1,0,0,4,1,6,11,0.502,1.251505,-1.545085,0.0,4.755283,0.1348909,0.8676592,0.157425,-0.2831424,0.04678864,0.9579359,0.009947371,0.1446827,0.09397532,-0.9849551,-1.249256,1.096386,4.840313,11,0,0,0
1,0,0,4,1,6,12,0.558,1.251505,-1.545085,0.0,4.755283,0.1321077,0.8667989,0.1572419,-0.3005231,0.03763973,0.9530315,0.004387717,0.1531828,0.09468374,-0.9836416,-1.336849,1.050782,4.815659,11,0,0,0
1,0,0,4,1,6,13,0.6,1.251505,-1.545085,0.0,4.755283,0.1306536,0.866417,0.1568696,-0.3071476,0.03669761,0.9509541,0.003547007,0.1565579,0.0949283,-0.9830899,-1.370935,1.045825,4.80591,11,0,0,0
