manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,1,15,0.668,1.239552,-0.5112213,-1.039559,4.863946,0.1543041,0.7407162,0.3560334,-0.1278953,-0.1514174,0.980161,0.08775382,-0.04710381,-0.2062081,0.9734263,-0.4315752,0.04708356,4.846084,-1,0,0,0
0,0,0,0,1,1,16,0.71,1.239552,-0.5112213,-1.039559,4.863946,0.1552491,0.7411129,0.3558266,-0.1207919,-0.1481493,0.9815605,0.08529374,-0.0440988,-0.2044304,0.9741604,-0.3981243,0.0624094,4.852565,-1,0,0,0
0,0,0,0,1,1,17,0.765,1.239552,-0.5112213,-1.039559,4.863946,0.154997,0.7419753,0.3557109,-0.1367055,-0.148931,0.9793524,0.08772445,-0.05126609,-0.2110322,0.972184,-0.4716838,0.05925071,4.845225,-1,0,0,0
0,0,0,0,1,1,18,0.807,1.239552,-0.5112213,-1.039559,4.863946,0.1539079,0.741475,0.35577,-0.1364649,-0.1487757,0.9794096,0.08732972,-0.05165975,-0.2055191,0.973379,-0.471634,0.05950153,4.845289,-1,0,0,0
0,0,0,0,1,1,19,0.862,1.239552,-0.5112213,-1.039559,4.863946,0.1525376,0.7413995,0.3554392,-0.1468982,-0.1482993,0.9779715,0.0881338,-0.05697973,-0.2041281,0.9733024,-0.5211691,0.06126684,4.840627,-1,0,0,0
0,0,0,0,1,1,20,0.919,1.239552,-0.5112213,-1.039559,4.863946,0.1512123,0.7420158,0.3549214,-0.1522837,-0.1434115,0.9778767,0.08589686,-0.06069088,-0.1978422,0.9745752,-0.5477036,0.08381957,4.84295,-1,0,0,0
0,0,0,0,1,1,21,0.96,1.239552,-0.5112213,-1.039559,4.863946,0.1503238,0.7413108,0.3547446,-0.1529984,-0.1459398,0.9773909,0.08680237,-0.06139932,-0.1910747,0.9758002,-0.5517354,0.07164115,4.839669,-1,0,0,0
0,0,0,0,1,1,22,1.016,1.239552,-0.5112213,-1.039559,4.863946,0.1502976,0.7413535,0.3545731,-0.1536266,-0.1451418,0.9774112,0.08665531,-0.06152431,-0.1940263,0.9752228,-0.554735,0.07525986,4.840168,-1,0,0,0
0,0,0,0,1,1,23,1.057,1.239552,-0.5112213,-1.039559,4.863946,0.1502775,0.7416071,0.3544388,-0.1527156,-0.1436094,0.9777803,0.08574795,-0.0612956,-0.193181,0.9754851,-0.5506639,0.08246177,4.842301,-1,0,0,0
0,0,0,0,1,1,24,1.113,1.239552,-0.5112213,-1.039559,4.863946,0.1505989,0.7415552,0.3544963,-0.1492867,-0.1425911,0.9784586,0.08482998,-0.05978771,-0.1921323,0.975866,-0.5345597,0.08712655,4.845179,-1,0,0,0
0,0,0,0,1,1,25,1.17,1.239552,-0.5112213,-1.039559,4.863946,0.1509914,0.7416685,0.3545879,-0.147022,-0.1416168,0.9789429,0.08413956,-0.05872892,-0.1924939,0.9759188,-0.5237609,0.09172308,4.847411,-1,0,0,0
0,0,0,0,1,1,26,1.211,1.239552,-0.5112213,-1.039559,4.863946,0.1511064,0.7420996,0.3544938,-0.1452072,-0.1373457,0.9798219,0.08181248,-0.05827303,-0.1921004,0.9762215,-0.5155293,0.1115557,4.852785,-1,0,0,0
0,0,0,0,1,1,27,1.267,1.239552,-0.5112213,-1.039559,4.863946,0.1511768,0.7421132,0.3544886,-0.1456101,-0.1363722,0.9798982,0.08138694,-0.05854145,-0.1923867,0.9761846,-0.5173749,0.1159762,4.853578,47,0,0,0
0,0,0,0,1,1,28,1.308,1.239552,-0.5112213,-1.039559,4.863946,0.1511746,0.7418796,0.3545579,-0.143104,-0.1366984,0.9802218,0.08112804,-0.05750942,-0.1895171,0.9768286,-0.505769,0.1143422,4.854436,47,0,0,0
0,0,0,0,1,1,29,1.364,1.239552,-0.5112213,-1.039559,4.863946,0.1507261,0.7421224,0.3542782,-0.1481858,-0.1349958,0.9797025,0.08083723,-0.06011707,-0.1903379,0.9765361,-0.5298241,0.1221475,4.853609,47,0,0,0
0,0,0,0,1,1,30,1.42,1.239552,-0.5112213,-1.039559,4.863946,0.1502974,0.7420359,0.3543311,-0.1488331,-0.1349387,0.9796123,0.08072315,-0.06064341,-0.187914,0.9769824,-0.5332298,0.1223198,4.853274,47,0,0,0
0,0,0,0,1,1,31,1.461,1.239552,-0.5112213,-1.039559,4.863946,0.1503476,0.741811,0.3545425,-0.1491925,-0.1366612,0.9793188,0.08163682,-0.06063023,-0.1882775,0.9768373,-0.5347062,0.1142979,4.851324,-1,0,0,0
0,0,0,0,1,1,32,1.517,1.239552,-0.5112213,-1.039559,4.863946,0.1511709,0.7417369,0.3548507,-0.1450904,-0.1378251,0.9797719,0.08197033,-0.05826584,-0.1909529,0.9764338,-0.5148382,0.1090777,4.852302,-1,0,0,0
0,0,0,0,1,1,33,1.559,1.239552,-0.5112213,-1.039559,4.863946,0.151415,0.7417424,0.3548314,-0.1446896,-0.1373505,0.9798979,0.08172963,-0.05806336,-0.1915415,0.9763508,-0.512776,0.1112416,4.853006,-1,0,0,0
0,0,0,0,1,1,34,1.614,1.239552,-0.5112213,-1.039559,4.863946,0.1515698,0.7417023,0.3546527,-0.1434167,-0.1369937,0.9801349,0.0814412,-0.0574447,-0.191817,0.9763573,-0.506789,0.1128287,4.853991,47,0,0,0
0,0,0,0,1,1,35,1.656,1.239552,-0.5112213,-1.039559,4.863946,0.1513674,0.7416583,0.3545871,-0.1457141,-0.1378271,0.979679,0.08214934,-0.05841189,-0.192884,0.9760304,-0.5175596,0.1089383,4.85198,-1,0,0,0
0,0,0,0,1,1,36,1.712,1.239552,-0.5112213,-1.039559,4.863946,0.1520445,0.7419528,0.3547838,-0.1412461,-0.1349692,0.9807308,0.08037036,-0.05634906,-0.1944349,0.975992,-0.4963965,0.122328,4.857182,47,0,0,0
0,0,0,0,1,1,37,1.768,1.239552,-0.5112213,-1.039559,4.863946,0.1535632,0.7423949,0.3548548,-0.139167,-0.1333892,0.981244,0.07964918,-0.0550817,-0.1992558,0.9751508,-0.4853864,0.1299727,4.859983,47,0,0,0
0,0,0,0,1,1,38,1.809,1.239552,-0.5112213,-1.039559,4.863946,0.1541511,0.7423005,0.3550677,-0.1423386,-0.135402,0.9805132,0.08129207,-0.05599131,-0.204736,0.9738274,-0.4993127,0.1206818,4.856517,47,0,0,0
0,0,0,0,1,1,39,1.865,1.239552,-0.5112213,-1.039559,4.863946,0.1540657,0.7422236,0.3550524,-0.1413424,-0.1355952,0.9806306,0.08123398,-0.05554968,-0.2039055,0.9740317,-0.4947864,0.119755,4.856774,47,0,0,0
0,0,0,0,1,1,40,1.906,1.239552,-0.5112213,-1.039559,4.863946,0.1541624,0.7423593,0.3550301,-0.1413742,-0.135251,0.9806735,0.08108913,-0.05556804,-0.2042933,0.9739615,-0.4948634,0.121444,4.857142,47,0,0,0
0,0,0,0,1,1,41,1.962,1.239552,-0.5112213,-1.039559,4.863946,0.1543469,0.7424504,0.3550841,-0.1449194,-0.1363762,0.98,0.08220851,-0.05693666,-0.2074399,0.9731232,-0.5109887,0.1163376,4.854335,47,0,0,0
0,0,0,0,1,1,42,1.977,1.239552,-0.5112213,-1.039559,4.863946,0.1545826,0.7425834,0.3550024,-0.1425746,-0.1351609,0.9805121,0.0813846,-0.05586132,-0.2079812,0.9731392,-0.5000082,0.1220306,4.856746,47,1,1,0
0,0,0,0,1,2,1,0.0,1.239552,-1.016842,-1.039559,4.783864,0.178192,0.7703915,0.3434748,-0.04855695,0.0999448,0.9938074,-0.04067859,-0.0379674,-0.2938076,0.9542436,-0.04930432,1.238647,4.999608,-1,0,0,0
0,0,0,0,1,2,2,0.056,1.239552,-1.016842,-1.039559,4.783864,0.1809546,0.7683285,0.3444742,-0.04678627,0.08507303,0.9952757,-0.03341368,-0.03529447,-0.3046572,0.9512213,-0.03788188,1.166246,4.999743,-1,0,0,0
0,0,0,0,1,2,3,0.098,1.239552,-1.016842,-1.039559,4.783864,0.1799379,0.7696076,0.343428,-0.04581232,0.09626974,0.9943004,-0.03917572,-0.03626351,-0.297628,0.9531882,-0.03460589,1.220449,4.999838,-1,0,0,0
0,0,0,0,1,2,4,0.153,1.239552,-1.016842,-1.039559,4.783864,0.1767121,0.7699413,0.3428671,-0.04990605,0.09775862,0.9939581,-0.03995118,-0.03774746,-0.2807601,0.9582029,-0.05709955,1.227944,4.999596,-1,0,0,0
0,0,0,0,1,2,5,0.209,1.239552,-1.016842,-1.039559,4.783864,0.1761907,0.7692269,0.3429823,-0.04973283,0.0978596,0.9939568,-0.03999805,-0.0377061,-0.2814223,0.9580083,-0.05680414,1.227692,4.999601,-1,0,0,0
0,0,0,0,1,2,6,0.25,1.239552,-1.016842,-1.039559,4.783864,0.1759635,0.7702065,0.3424386,-0.04908998,0.106311,0.9931204,-0.04422513,-0.03852187,-0.2797096,0.9582916,-0.05422209,1.268705,4.999234,-1,0,0,0
0,0,0,0,1,2,7,0.306,1.239552,-1.016842,-1.039559,4.783864,0.1757598,0.7709487,0.3421996,-0.04057391,0.1096417,0.9931427,-0.04746556,-0.03428791,-0.2673831,0.9618096,-0.01449978,1.285082,4.999256,-1,0,0,0
0,0,0,0,1,2,8,0.348,1.239552,-1.016842,-1.039559,4.783864,0.1744245,0.7690225,0.3433528,-0.06196886,0.09097049,0.9939237,-0.03524401,-0.04237962,-0.2750442,0.9598503,-0.115823,1.195107,4.998656,-1,0,0,0
0,0,0,0,1,2,9,0.404,1.239552,-1.016842,-1.039559,4.783864,0.16942,0.7636965,0.3463043,-0.1256302,0.03562557,0.9914373,0.0008201344,-0.06542698,-0.2842444,0.9565165,-0.417138,0.9300296,4.97525,-1,0,0,0
0,0,0,0,1,2,10,0.46,1.239552,-1.016842,-1.039559,4.783864,0.1584664,0.7504358,0.3527523,-0.2273585,-0.08805479,0.9698219,0.07426197,-0.09784793,-0.273977,0.9538593,-0.8944453,0.3426484,4.84406,-1,0,0,0
0,0,0,0,1,2,11,0.501,1.239552,-1.016842,-1.039559,4.783864,0.1508945,0.741891,0.3540697,-0.2587074,-0.15172,0.9539662,0.1085044,-0.1060363,-0.2603104,0.9535311,-1.04161,0.04254192,4.751351,-1,0,0,0
0,0,0,0,1,2,12,0.557,1.239552,-1.016842,-1.039559,4.783864,0.1443529,0.7426125,0.3521466,-0.2823064,-0.1477613,0.9478764,0.1087993,-0.1192665,-0.2511678,0.9543862,-1.159035,0.06040972,4.728422,-1,0,0,0
0,0,0,0,1,2,13,0.598,1.239552,-1.016842,-1.039559,4.783864,0.1424213,0.7432967,0.3517676,-0.2863468,-0.1444958,0.9471676,0.1070639,-0.1222846,-0.2458298,0.9555897,-1.180255,0.07585007,4.726869,-1,0,0,0
0,0,0,0,1,2,14,0.654,1.239552,-1.016842,-1.039559,4.783864,0.1435951,0.7419221,0.3528772,-0.2817692,-0.1476371,0.9480556,0.1089827,-0.1187222,-0.2537361,0.9537535,-1.157001,0.06045574,4.728931,-1,0,0,0
0,0,0,0,1,2,15,0.71,1.239552,-1.016842,-1.039559,4.783864,0.1460193,0.7411087,0.3539841,-0.2626392,-0.156714,0.9520826,0.1103516,-0.1085413,-0.2498617,0.9558297,-1.064059,0.01906818,4.740589,-1,0,0,0
0,0,0,0,1,2,16,0.752,1.239552,-1.016842,-1.039559,4.783864,0.1475493,0.7418723,0.3540486,-0.259725,-0.1503174,0.9539117,0.107442,-0.1072397,-0.2557132,0.95476,-1.049663,0.04897821,4.751143,-1,0,0,0
0,0,0,0,1,2,17,0.807,1.239552,-1.016842,-1.039559,4.783864,0.1477509,0.7428651,0.3538789,-0.2572322,-0.1430825,0.9556982,0.103662,-0.1067947,-0.2569813,0.9548873,-1.038633,0.08295268,4.761665,-1,0,0,0
0,0,0,0,1,2,18,0.849,1.239552,-1.016842,-1.039559,4.783864,0.147456,0.7428327,0.353723,-0.2558549,-0.1413115,0.9563312,0.1023221,-0.1066048,-0.2545327,0.9557085,-1.032686,0.09102702,4.764844,-1,0,0,0
0,0,0,0,1,2,19,0.905,1.239552,-1.016842,-1.039559,4.783864,0.1468805,0.7427462,0.3534087,-0.2613013,-0.1414061,0.9548434,0.103103,-0.1093073,-0.2543201,0.9553759,-1.058737,0.09031332,4.758957,-1,0,0,0
0,0,0,0,1,2,20,0.96,1.239552,-1.016842,-1.039559,4.783864,0.1466182,0.7431378,0.3531372,-0.2609895,-0.137841,0.9554498,0.1011034,-0.109787,-0.252609,0.9559883,-1.057967,0.1069385,4.762974,-1,0,0,0
0,0,0,0,1,2,21,1.003,1.239552,-1.016842,-1.039559,4.783864,0.1471004,0.7428206,0.3534099,-0.2550512,-0.1411062,0.9565762,0.1016536,-0.10667,-0.25044,0.9568532,-1.029366,0.09194458,4.765776,-1,0,0,0
0,0,0,0,1,2,22,1.058,1.239552,-1.016842,-1.039559,4.783864,0.1475474,0.7429076,0.3534188,-0.2564952,-0.1388169,0.956525,0.1008945,-0.1075072,-0.2519873,0.9564334,-1.03591,0.1024128,4.76678,-1,0,0,0
0,0,0,0,1,2,23,1.1,1.239552,-1.016842,-1.039559,4.783864,0.1482173,0.744448,0.3530735,-0.2497963,-0.1247849,0.9602242,0.0932491,-0.1057946,-0.253715,0.9569435,-1.005482,0.1681217,4.787926,46,0,0,0
0,0,0,0,1,2,24,1.155,1.239552,-1.016842,-1.039559,4.783864,0.1483599,0.7440726,0.3534856,-0.2441373,-0.1322463,0.960681,0.09561715,-0.1025519,-0.2487751,0.9583587,-0.9780973,0.1338838,4.786097,46,0,0,0
0,0,0,0,1,2,25,1.211,1.239552,-1.016842,-1.039559,4.783864,0.1487458,0.742964,0.3537439,-0.2417544,-0.1372354,0.9605838,0.09794418,-0.1005735,-0.2505619,0.9578677,-0.9660345,0.1101428,4.783198,-1,0,0,0
0,0,0,0,1,2,26,1.253,1.239552,-1.016842,-1.039559,4.783864,0.1485009,0.7434455,0.3534996,-0.2464289,-0.1339609,0.9598579,0.09717064,-0.1030965,-0.252472,0.9571765,-0.9884654,0.1253806,4.782063,46,0,0,0
0,0,0,0,1,2,27,1.308,1.239552,-1.016842,-1.039559,4.783864,0.1478565,0.7437698,0.3534275,-0.2468324,-0.1324971,0.9599575,0.09616812,-0.1037929,-0.2493635,0.9580171,-0.9911325,0.1323723,4.783077,46,0,0,0
0,0,0,0,1,2,28,1.35,1.239552,-1.016842,-1.039559,4.783864,0.147762,0.7434442,0.3535963,-0.2470522,-0.1339166,0.9597039,0.09690374,-0.1037194,-0.2494168,0.9579369,-0.9920589,0.1255953,4.781367,46,0,0,0
0,0,0,0,1,2,29,1.405,1.239552,-1.016842,-1.039559,4.783864,0.1479551,0.7433327,0.3538266,-0.2462261,-0.1357372,0.9596604,0.09763426,-0.1031375,-0.2488998,0.9580601,-0.9877894,0.1172303,4.780364,-1,0,0,0
0,0,0,0,1,2,30,1.448,1.239552,-1.016842,-1.039559,4.783864,0.1484469,0.7433177,0.3540412,-0.2446705,-0.1362349,0.9599877,0.09784847,-0.1021363,-0.2505755,0.9577087,-0.9799647,0.1150069,4.78147,-1,0,0,0
0,0,0,0,1,2,31,1.503,1.239552,-1.016842,-1.039559,4.783864,0.1486462,0.7433032,0.3540699,-0.2433517,-0.1353565,0.9604471,0.09717934,-0.1016496,-0.25004,0.9579684,-0.9736947,0.1190373,4.783664,-1,0,0,0
0,0,0,0,1,2,32,1.559,1.239552,-1.016842,-1.039559,4.783864,0.1483586,0.7435459,0.3537911,-0.2468162,-0.134908,0.9596258,0.09748634,-0.1033612,-0.2505795,0.9576131,-0.9902566,0.1211867,4.780748,46,0,0,0
0,0,0,0,1,2,33,1.601,1.239552,-1.016842,-1.039559,4.783864,0.1481237,0.7434989,0.3536964,-0.2465164,-0.1343935,0.959775,0.09705733,-0.1034039,-0.2493328,0.9579774,-0.9891484,0.1234916,4.781497,46,0,0,0
0,0,0,0,1,2,34,1.657,1.239552,-1.016842,-1.039559,4.783864,0.1484786,0.7434189,0.3537862,-0.2438051,-0.1342235,0.9604911,0.09676887,-0.1019326,-0.2508546,0.957767,-0.9761469,0.1242719,4.784344,-1,0,0,0
0,0,0,0,1,2,35,1.698,1.239552,-1.016842,-1.039559,4.783864,0.148903,0.7437556,0.3537611,-0.2431353,-0.1332854,0.9607915,0.09628154,-0.101657,-0.2514771,0.9576821,-0.9727265,0.1288846,4.786076,-1,0,0,0
0,0,0,0,1,2,36,1.754,1.239552,-1.016842,-1.039559,4.783864,0.1493775,0.743796,0.3538035,-0.2410376,-0.1326305,0.9614105,0.09576953,-0.100613,-0.2523923,0.9576029,-0.9625373,0.1319671,4.788824,-1,0,0,0
0,0,0,0,1,2,37,1.81,1.239552,-1.016842,-1.039559,4.783864,0.1493636,0.7434213,0.3539706,-0.2434413,-0.1365222,0.9602594,0.09815687,-0.1011709,-0.2537293,0.9569489,-0.9733524,0.1138008,4.782547,-1,0,0,0
0,0,0,0,1,2,38,1.852,1.239552,-1.016842,-1.039559,4.783864,0.1493092,0.7434526,0.3539004,-0.243169,-0.1356738,0.9604486,0.09761348,-0.1012291,-0.2528971,0.9572185,-0.9722296,0.1177011,4.783659,-1,0,0,0
0,0,0,0,1,2,39,1.907,1.239552,-1.016842,-1.039559,4.783864,0.1497227,0.7429513,0.3540837,-0.2431388,-0.1412301,0.9596549,0.1005488,-0.1003119,-0.2548079,0.9565042,-0.9711173,0.09189779,4.777974,-1,0,0,0
0,0,0,0,1,2,40,1.949,1.239552,-1.016842,-1.039559,4.783864,0.1495184,0.74287,0.3540436,-0.2458025,-0.141654,0.9589136,0.1010413,-0.1016556,-0.2540081,0.9565232,-0.9837022,0.08980399,4.774913,-1,0,0,0
0,0,0,0,1,2,41,2.005,1.239552,-1.016842,-1.039559,4.783864,0.1494069,0.7432396,0.3538454,-0.2451818,-0.1387292,0.9595,0.09957464,-0.1016608,-0.2545811,0.9565242,-0.9812488,0.1034898,4.778579,-1,0,0,0
0,0,0,0,1,2,42,2.06,1.239552,-1.016842,-1.039559,4.783864,0.1491287,0.7432543,0.3538415,-0.2480891,-0.1391483,0.9586915,0.1001457,-0.1030779,-0.2542323,0.9564056,-0.9950437,0.1015105,4.77527,-1,0,0,0
0,0,0,0,1,2,43,2.102,1.239552,-1.016842,-1.039559,4.783864,0.1490825,0.7432583,0.3537879,-0.2460384,-0.1379393,0.9593945,0.09912924,-0.102353,-0.2529486,0.9569296,-0.9856422,0.1070845,4.778499,-1,0,0,0
0,0,0,0,1,2,44,2.158,1.239552,-1.016842,-1.039559,4.783864,0.1488733,0.7437376,0.3535877,-0.2511764,-0.1349545,0.9584872,0.09864355,-0.1050041,-0.2554913,0.9560166,-1.010182,0.1209894,4.776533,46,0,0,0
0,0,0,0,1,2,45,2.199,1.239552,-1.016842,-1.039559,4.783864,0.1486153,0.7438974,0.3534845,-0.2494926,-0.1333502,0.9591513,0.09733638,-0.1046422,-0.2529002,0.9568788,-1.002747,0.1285108,4.779791,46,0,0,0
0,0,0,0,1,2,46,2.255,1.239552,-1.016842,-1.039559,4.783864,0.1485489,0.7437814,0.353443,-0.2513927,-0.1334953,0.9586349,0.09779495,-0.1054454,-0.2540415,0.9564415,-1.011676,0.1276756,4.777723,46,0,0,0
0,0,0,0,1,2,47,2.31,1.239552,-1.016842,-1.039559,4.783864,0.1487018,0.7441855,0.3533324,-0.2504524,-0.1302468,0.9593276,0.09601018,-0.1054432,-0.2535461,0.956754,-1.007494,0.1429104,4.782,46,0,0,0
0,0,0,0,1,2,48,2.352,1.239552,-1.016842,-1.039559,4.783864,0.1489538,0.7442699,0.3534192,-0.2486615,-0.1297806,0.9598565,0.09549807,-0.1046512,-0.2532161,0.9569795,-0.9989148,0.1451779,4.784299,46,0,0,0
0,0,0,0,1,2,49,2.408,1.239552,-1.016842,-1.039559,4.783864,0.14893,0.7440171,0.3535315,-0.2505047,-0.1311287,0.9591938,0.09647914,-0.1053323,-0.2537945,0.9566532,-1.007381,0.1387369,4.781098,46,0,0,0
0,0,0,0,1,2,50,2.422,1.239552,-1.016842,-1.039559,4.783864,0.1487712,0.744083,0.3535111,-0.2496406,-0.1306947,0.9594782,0.09599211,-0.1051019,-0.2523893,0.9570991,-1.003545,0.1408095,4.782364,46,1,1,0
0,0,0,0,1,3,1,0.0,1.239552,0.5112213,1.039559,4.863946,0.1758945,0.7693539,0.3431821,-0.03356833,0.1020601,0.9942117,-0.04435229,-0.03044708,-0.279633,0.9585986,0.01867148,1.24737,4.999741,-1,0,0,0
0,0,0,0,1,3,2,0.056,1.239552,0.5112213,1.039559,4.863946,0.174644,0.7699947,0.3429511,-0.04406147,0.1027518,0.9937307,-0.04317954,-0.03563971,-0.2806508,0.9581756,-0.03183074,1.251496,4.999633,-1,0,0,0
0,0,0,0,1,3,3,0.097,1.239552,0.5112213,1.039559,4.863946,0.173793,0.7697893,0.3430669,-0.04738791,0.1008314,0.9937744,-0.04186254,-0.03688311,-0.2787164,0.9587514,-0.04825227,1.242254,4.999588,-1,0,0,0
0,0,0,0,1,3,4,0.153,1.239552,0.5112213,1.039559,4.863946,0.1742345,0.7680136,0.3440548,-0.04556504,0.08500082,0.9953385,-0.03439886,-0.03387446,-0.2814472,0.9583615,-0.03889501,1.165603,4.999731,-1,0,0,0
0,0,0,0,1,3,5,0.194,1.239552,0.5112213,1.039559,4.863946,0.1746804,0.7685528,0.3438222,-0.04517515,0.0909835,0.9948272,-0.0373363,-0.03453096,-0.2812949,0.9582729,-0.03675057,1.194378,4.999861,-1,0,0,0
0,0,0,0,1,3,6,0.251,1.239552,0.5112213,1.039559,4.863946,0.1756862,0.7701575,0.3429593,-0.03867921,0.1030645,0.9939224,-0.04407844,-0.03310467,-0.2808644,0.958163,-0.005534917,1.253039,4.999716,-1,0,0,0
0,0,0,0,1,3,7,0.292,1.239552,0.5112213,1.039559,4.863946,0.1770292,0.7717463,0.3415914,-0.02330193,0.1243227,0.9919682,-0.05640003,-0.02889531,-0.2836364,0.9568357,0.06766771,1.355222,4.997132,-1,0,0,0
0,0,0,0,1,3,8,0.348,1.239552,0.5112213,1.039559,4.863946,0.1788596,0.7784897,0.3368762,0.01653872,0.197234,0.9802169,-0.09762516,-0.01899659,-0.2710077,0.9574254,0.2569858,1.710191,4.967259,-1,0,0,0
0,0,0,0,1,3,9,0.404,1.239552,0.5112213,1.039559,4.863946,0.1789401,0.7853907,0.3315328,0.03024169,0.265879,0.9635319,-0.1334462,-0.02064344,-0.2611681,0.9558018,0.3228462,2.050585,4.916531,-1,0,0,0
0,0,0,0,1,3,10,0.445,1.239552,0.5112213,1.039559,4.863946,0.1794597,0.7883495,0.328241,0.0436129,0.2988706,0.9532965,-0.1516102,-0.0191335,-0.2640189,0.9523352,0.3877195,2.215513,4.880411,-1,0,0,0
0,0,0,0,1,3,11,0.501,1.239552,0.5112213,1.039559,4.863946,0.1788625,0.7896508,0.3268811,0.04596872,0.3056543,0.9510322,-0.1555973,-0.01653351,-0.249269,0.9557098,0.39856,2.250459,4.872133,-1,0,0,0
0,0,0,0,1,3,12,0.543,1.239552,0.5112213,1.039559,4.863946,0.1797494,0.7882485,0.3280006,0.0461049,0.292886,0.9550352,-0.1490647,-0.01619127,-0.2583086,0.9543554,0.3997656,2.185924,4.885504,-1,0,0,0
0,0,0,0,1,3,13,0.598,1.239552,0.5112213,1.039559,4.863946,0.1829039,0.7895616,0.3263257,0.06858641,0.306825,0.9492915,-0.1590331,-0.007920372,-0.2630264,0.9515581,0.5105105,2.255127,4.860667,14,0,0,0
